frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,966.3453369140625,657.5269775390625,1009.7939453125,614.7645263671875,919.0717163085938,603.5072021484375,0.0,0.0,0.0,0.0,1159.255615234375,387.374755859375,763.2269287109375,337.9750061035156,1271.1328125,590.1029663085938,637.1881713867188,515.2057495117188,1235.887939453125,812.7227783203125,658.6552734375,798.8163452148438,1139.2393798828125,266.38641357421875,876.7222290039062,246.03453063964844,1168.18603515625,697.7146606445312,792.7467651367188,662.1673583984375,1187.1947021484375,863.5039672851562,805.85888671875,824.1196899414062
11,933.431396484375,677.0187377929688,974.6455688476562,637.0195922851562,892.9471435546875,625.5602416992188,0.0,0.0,0.0,0.0,1150.13134765625,412.3130798339844,762.9606323242188,360.4816589355469,1272.65576171875,594.8170166015625,641.6197509765625,512.6725463867188,1235.9100341796875,802.3598022460938,640.4478149414062,799.8455810546875,1140.4896240234375,293.0462341308594,884.4387817382812,267.1949462890625,1150.91796875,704.249755859375,796.1246948242188,663.9971313476562,1143.6424560546875,869.2099609375,786.7469482421875,827.775146484375
12,931.721923828125,678.27392578125,979.7958984375,634.9671020507812,0.0,0.0,0.0,0.0,0.0,0.0,1157.6943359375,401.2306823730469,746.0786743164062,343.6065979003906,1314.1961669921875,610.9209594726562,629.5818481445312,521.8064575195312,1288.359130859375,859.6433715820312,656.0343627929688,814.8576049804688,1090.2952880859375,230.10874938964844,821.4805297851562,199.04000854492188,1085.241943359375,669.839599609375,736.1578979492188,616.4705200195312,1097.404052734375,840.797607421875,772.4799194335938,778.825439453125
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.1326904296875,394.9185791015625,784.7238159179688,328.2358703613281,1299.9515380859375,601.4804077148438,622.1344604492188,475.0966491699219,1254.55322265625,807.7003784179688,610.5038452148438,831.3988037109375,1126.7252197265625,280.255859375,861.6937866210938,255.4613494873047,1177.0762939453125,666.4832153320312,835.2836303710938,625.2533569335938,1211.8226318359375,759.1206665039062,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187.5806884765625,398.6810302734375,792.3199462890625,339.4459228515625,1285.1304931640625,618.23095703125,609.5072631835938,515.3862915039062,1249.4425048828125,816.4220581054688,613.6172485351562,834.5169067382812,1080.7913818359375,203.45880126953125,826.2200927734375,183.2807159423828,1144.31103515625,549.1708984375,809.493896484375,514.3678588867188,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9688720703125,357.3057861328125,796.1317749023438,331.51483154296875,1288.11572265625,581.0949096679688,633.0684814453125,504.95928955078125,1245.0604248046875,797.9130249023438,614.9500122070312,834.5484008789062,1042.92919921875,256.8563537597656,815.7863159179688,243.54800415039062,1077.421875,573.6660766601562,813.7717895507812,542.5310668945312,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1107.5123291015625,376.04034423828125,722.8379516601562,372.7885437011719,1277.8463134765625,574.922607421875,627.142333984375,535.0630493164062,1239.0697021484375,806.5761108398438,601.192138671875,853.9132690429688,1064.498046875,256.2950439453125,822.0674438476562,253.3264617919922,1081.2432861328125,579.429443359375,855.55517578125,557.053466796875,0.0,0.0,0.0,0.0
17,1078.3275146484375,636.3986206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.9278564453125,398.752197265625,893.3972778320312,365.6477355957031,1183.3941650390625,579.061767578125,710.2257080078125,457.33221435546875,1242.7647705078125,803.9672241210938,619.1376342773438,815.6420288085938,954.0206909179688,181.4154052734375,833.2855224609375,166.16378784179688,1012.0330810546875,434.4483947753906,909.1375122070312,383.85455322265625,1112.9793701171875,478.3645935058594,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,978.95458984375,426.3900146484375,1060.0836181640625,451.3228759765625,1079.35205078125,530.0077514648438,1109.833740234375,557.3972778320312,1138.690673828125,822.0985717773438,942.4032592773438,826.2068481445312,881.200927734375,196.04539489746094,935.0945434570312,203.48764038085938,1002.2129516601562,362.9143981933594,975.3707885742188,369.4811096191406,1038.003662109375,135.67787170410156,849.5223999023438,127.0382080078125
19,1003.4714965820312,813.717041015625,0.0,0.0,991.737548828125,790.1962890625,0.0,0.0,0.0,0.0,1004.4170532226562,522.3812255859375,929.817138671875,502.9869689941406,1129.595947265625,550.913818359375,883.2100219726562,510.8529357910156,1169.2723388671875,816.624755859375,645.1505126953125,821.084716796875,951.4091186523438,223.67190551757812,922.41650390625,212.4488983154297,1016.9064331054688,350.4335632324219,958.6488647460938,327.8974609375,1045.201904296875,111.90115356445312,952.4725341796875,90.54496765136719
20,0.0,0.0,0.0,0.0,0.0,0.0,863.58984375,591.0435791015625,0.0,0.0,752.4339599609375,529.3626708984375,1091.7276611328125,508.0122375488281,597.61669921875,625.736083984375,1227.9676513671875,599.0989379882812,0.0,0.0,0.0,0.0,835.5349731445312,289.5762023925781,1052.0899658203125,278.2144775390625,882.1557006835938,347.06280517578125,1057.2421875,313.2237243652344,894.3667602539062,72.6222152709961,1048.171630859375,34.91546630859375
21,0.0,0.0,0.0,0.0,0.0,0.0,807.8452758789062,638.2100830078125,0.0,0.0,721.4454956054688,589.01806640625,1077.128173828125,550.2763061523438,637.9651489257812,639.6725463867188,1074.1065673828125,550.2413330078125,700.931396484375,899.2294921875,850.4826049804688,858.1175537109375,845.0765991210938,304.1482849121094,1079.1859130859375,290.301025390625,924.6187744140625,311.8207702636719,1061.750732421875,286.50634765625,1002.3338623046875,20.966400146484375,1016.0263061523438,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,897.8928833007812,813.3724365234375,1138.51171875,814.34619140625,757.6793212890625,691.3372192382812,1223.6392822265625,660.7465209960938,622.3031005859375,646.2836303710938,1168.534423828125,567.8060302734375,630.1940307617188,896.2939453125,0.0,0.0,789.5697021484375,343.6571044921875,1089.8427734375,331.03070068359375,825.5489501953125,217.6772918701172,1008.7731323242188,206.34530639648438,983.4287109375,0.0,981.2554931640625,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,729.3699340820312,629.8063354492188,1175.422119140625,627.66015625,709.3659057617188,620.49609375,1269.474365234375,612.3246459960938,746.4422607421875,883.4500732421875,1206.8358154296875,833.1419677734375,781.7246704101562,276.71868896484375,1077.727294921875,270.92327880859375,842.8414306640625,212.2114715576172,1070.8516845703125,185.82833862304688,881.1720581054688,22.704071044921875,955.3277587890625,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,775.3460083007812,621.2832641601562,1142.4542236328125,621.3378295898438,630.5678100585938,656.8963623046875,1231.7991943359375,651.8258056640625,636.8323974609375,828.391845703125,1256.6796875,862.3302612304688,846.9786987304688,296.9485778808594,1081.66650390625,291.1789855957031,907.7803955078125,92.82293701171875,1058.1036376953125,46.27130126953125,964.2057495117188,18.991607666015625,995.4378662109375,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6834716796875,638.34033203125,1146.2843017578125,625.6807250976562,642.977294921875,690.05224609375,1228.4849853515625,658.3452758789062,633.9118041992188,847.6217651367188,1252.744140625,865.24658203125,857.8150634765625,359.211181640625,1102.740234375,350.9440612792969,905.8840942382812,145.56683349609375,1072.282470703125,108.56831359863281,961.437255859375,72.7283935546875,1004.23974609375,15.01611328125
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.6809692382812,694.1883544921875,1178.0706787109375,692.47509765625,696.644775390625,730.3658447265625,1244.4189453125,692.162841796875,659.1375122070312,821.730712890625,1258.2000732421875,836.3617553710938,842.4815063476562,489.3770446777344,1087.9146728515625,491.43731689453125,868.986328125,234.0699920654297,1077.699462890625,250.38511657714844,933.4984741210938,149.5113067626953,991.6551513671875,162.5277557373047
27,0.0,0.0,0.0,0.0,0.0,0.0,895.5448608398438,915.3867797851562,1158.479736328125,925.5990600585938,819.4793701171875,849.5563354492188,1227.6131591796875,805.3743896484375,765.7138061523438,780.4274291992188,1234.1104736328125,651.4843139648438,742.2450561523438,864.87451171875,1258.0234375,805.2694702148438,850.05126953125,427.71014404296875,1111.263427734375,411.36126708984375,846.3006591796875,178.4815673828125,1057.819580078125,189.10397338867188,965.9974365234375,36.99275207519531,954.7386474609375,45.68577575683594
28,0.0,0.0,0.0,0.0,0.0,0.0,903.340576171875,888.4806518554688,1165.673095703125,899.6792602539062,823.0929565429688,824.0498657226562,1225.9949951171875,781.5700073242188,759.6311645507812,766.7312622070312,1232.731689453125,647.4794921875,730.6505737304688,842.450927734375,1255.22705078125,819.385986328125,839.7929077148438,432.8855285644531,1098.314208984375,416.3397216796875,853.3782348632812,202.83551025390625,1061.929443359375,199.5959014892578,966.7720336914062,47.48899841308594,963.3310546875,31.126235961914062
29,0.0,0.0,0.0,0.0,0.0,0.0,881.9947509765625,825.1476440429688,1085.4261474609375,845.5241088867188,799.9251708984375,813.8253173828125,1180.57177734375,780.1774291992188,702.5831298828125,799.2947387695312,1181.7767333984375,681.2789306640625,639.95849609375,951.8886108398438,1191.0330810546875,961.16259765625,853.433349609375,519.3734741210938,1088.8309326171875,516.1102294921875,836.0073852539062,207.9272918701172,1039.4852294921875,269.89862060546875,951.930419921875,54.615509033203125,964.1423950195312,134.6533966064453
30,0.0,0.0,0.0,0.0,0.0,0.0,887.3196411132812,842.969970703125,1079.17236328125,884.4923095703125,801.923095703125,833.9293212890625,1180.510986328125,817.0977783203125,707.2453002929688,781.599609375,1161.7266845703125,678.9415283203125,652.3090209960938,942.9417114257812,1145.338623046875,968.69091796875,842.3919677734375,551.8519287109375,1075.992919921875,556.3380126953125,819.689453125,210.85923767089844,1035.4044189453125,282.8415832519531,958.8726806640625,72.1908187866211,961.5111694335938,148.3425750732422
31,0.0,0.0,0.0,0.0,0.0,0.0,873.118896484375,878.2857055664062,1044.32666015625,910.341064453125,794.581787109375,855.5546264648438,1150.219482421875,834.781494140625,670.2421875,823.7069091796875,1137.2213134765625,720.1353759765625,581.769287109375,991.1891479492188,1119.5595703125,997.5875244140625,854.3642578125,572.2393798828125,1068.30615234375,574.4467163085938,826.2145385742188,223.4626922607422,1027.0426025390625,296.7066955566406,957.2860107421875,81.16007995605469,969.344482421875,164.70452880859375
32,0.0,0.0,0.0,0.0,0.0,0.0,811.9537353515625,861.7516479492188,0.0,0.0,776.8511352539062,847.0507202148438,1077.88134765625,829.0849609375,657.1765747070312,833.3972778320312,1078.0726318359375,731.7391357421875,557.77685546875,997.85302734375,1057.8203125,1033.1357421875,881.15283203125,576.7808227539062,1059.8104248046875,578.8687133789062,819.8779907226562,239.64369201660156,1002.4285278320312,308.9806823730469,967.7362060546875,97.20655059814453,973.3114013671875,168.42837524414062
33,0.0,0.0,0.0,0.0,0.0,0.0,856.7318115234375,862.6305541992188,0.0,0.0,788.0191040039062,853.5250854492188,1138.004150390625,827.0814208984375,666.23974609375,811.1032104492188,1117.081787109375,695.5992431640625,578.4142456054688,970.071044921875,1082.772216796875,1002.5841064453125,862.2919921875,586.1127319335938,1072.5465087890625,585.4359741210938,816.6749267578125,240.45228576660156,1022.7550048828125,308.9906921386719,960.1484985351562,108.87712097167969,969.3748779296875,183.17431640625
34,0.0,0.0,0.0,0.0,0.0,0.0,892.9805297851562,846.2363891601562,0.0,0.0,816.4992065429688,841.69921875,1143.576904296875,813.418212890625,691.229248046875,799.751220703125,1122.1109619140625,677.260986328125,593.8515625,955.4560546875,1101.9674072265625,963.1014404296875,870.2100219726562,558.7835693359375,1066.5152587890625,557.905517578125,827.2637329101562,223.31039428710938,1023.1974487304688,292.6626281738281,961.2991333007812,86.9839096069336,962.9498901367188,165.46385192871094
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.0848388671875,819.76123046875,1149.7440185546875,804.3576049804688,690.4970092773438,829.0347290039062,1133.7698974609375,731.2557373046875,591.08349609375,980.9251098632812,1112.1112060546875,993.7853393554688,874.5322875976562,567.4125366210938,1073.9322509765625,572.4642333984375,837.7658081054688,231.32374572753906,1037.136474609375,307.7366638183594,952.6097412109375,100.48274230957031,964.6611938476562,187.02452087402344
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5317993164062,813.4947509765625,1153.2413330078125,795.5451049804688,693.0831298828125,831.4954833984375,1135.90869140625,729.6160888671875,598.5526733398438,991.38427734375,1103.401611328125,980.9107055664062,882.87158203125,557.7766723632812,1082.00537109375,561.2747192382812,841.5932006835938,238.95736694335938,1038.638427734375,311.3542785644531,954.3212280273438,101.26432800292969,967.5831298828125,185.7607879638672
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9017333984375,825.5975341796875,1173.837158203125,799.52734375,697.9315795898438,837.421142578125,1160.193603515625,714.5770263671875,606.143798828125,1014.2023315429688,1134.6778564453125,962.0070190429688,885.5046997070312,560.540771484375,1094.4620361328125,560.4436645507812,839.870361328125,246.04579162597656,1043.82421875,317.52850341796875,953.0343627929688,98.25384521484375,963.7496948242188,184.44448852539062
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,752.864501953125,856.95947265625,1125.154541015625,832.4895629882812,675.6856079101562,755.0779418945312,1180.1143798828125,654.2426147460938,683.289794921875,833.2824096679688,1210.32275390625,830.9393920898438,862.2968139648438,418.9730529785156,1101.550048828125,411.38818359375,847.951171875,149.34068298339844,1042.4808349609375,156.76698303222656,998.8335571289062,89.16801452636719,962.6398315429688,77.10072326660156
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,840.7452392578125,832.3916015625,1173.9071044921875,803.6568603515625,703.1148071289062,838.9711303710938,1163.8857421875,713.0687866210938,597.9823608398438,984.8963623046875,1164.8173828125,932.877197265625,877.1375122070312,559.7817993164062,1081.7781982421875,558.8838500976562,840.040283203125,238.76673889160156,1039.34326171875,311.06561279296875,953.2589721679688,89.0130386352539,962.8777465820312,178.74298095703125
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.3092041015625,834.7695922851562,1168.38330078125,807.8475952148438,695.8097534179688,843.427001953125,1152.134521484375,718.3785400390625,598.4291381835938,998.3692016601562,1142.80615234375,960.8287353515625,879.3668212890625,562.9739379882812,1085.0955810546875,563.6757202148438,837.8168334960938,238.37962341308594,1041.447021484375,314.6348876953125,955.2306518554688,89.90483093261719,963.5787963867188,182.29490661621094
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.9024658203125,831.010986328125,1124.5599365234375,831.226318359375,688.39599609375,707.8185424804688,1141.3865966796875,625.98828125,692.6430053710938,833.4647827148438,1112.111572265625,793.3941650390625,914.8277587890625,403.21820068359375,1137.3641357421875,408.603515625,849.6098022460938,141.8891143798828,1037.772705078125,170.00624084472656,1033.351806640625,72.84690856933594,973.4275512695312,79.15553283691406
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,830.5065307617188,833.530517578125,1172.291015625,794.874755859375,696.5484619140625,834.0816650390625,1162.9696044921875,684.7166137695312,598.575439453125,972.0756225585938,1164.948486328125,920.1112060546875,874.0178833007812,566.7743530273438,1084.527099609375,562.488037109375,828.7745361328125,250.01165771484375,1039.5845947265625,319.8787536621094,960.51953125,99.3870849609375,965.9522705078125,186.4770050048828
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.0504150390625,821.4605712890625,1174.8731689453125,787.024658203125,696.4407348632812,833.1998901367188,1163.229248046875,694.7112426757812,602.7911987304688,963.7476196289062,1165.390869140625,921.2103881835938,872.5230102539062,567.7611083984375,1083.6160888671875,565.2273559570312,833.8807983398438,250.25067138671875,1044.6602783203125,319.3341369628906,958.4134521484375,105.87252044677734,969.63427734375,191.05453491210938
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.5638427734375,817.9383544921875,1165.5906982421875,781.8380737304688,696.8394775390625,826.4917602539062,1153.77001953125,687.6510620117188,597.4537353515625,957.5631103515625,1144.903564453125,910.9066772460938,882.4608764648438,560.8300170898438,1087.2415771484375,557.1968994140625,837.7966918945312,248.79306030273438,1042.228271484375,314.9160461425781,960.7890625,104.56379699707031,972.0364990234375,185.98907470703125
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,832.2344970703125,819.77734375,1159.4560546875,775.142578125,699.399658203125,835.9180297851562,1153.9754638671875,677.7808227539062,591.548583984375,960.62353515625,1158.5428466796875,906.240966796875,885.6572265625,562.2843627929688,1085.3804931640625,555.2792358398438,837.9990844726562,245.2415313720703,1039.7418212890625,309.96820068359375,963.9182739257812,101.66324615478516,970.0017700195312,182.5332794189453
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.1358642578125,818.9708862304688,1154.81396484375,769.4774780273438,706.65673828125,837.1975708007812,1149.2083740234375,674.327880859375,594.5859375,955.775634765625,1165.284423828125,892.4063110351562,892.11181640625,562.681884765625,1083.37548828125,553.2429809570312,845.1355590820312,253.8804473876953,1040.358642578125,313.4974365234375,963.25146484375,108.22590637207031,971.6777954101562,184.5565948486328
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.7330322265625,818.9338989257812,1157.161865234375,769.3837280273438,703.0734252929688,833.657958984375,1151.703369140625,668.74658203125,596.3261108398438,951.697265625,1161.7618408203125,897.8432006835938,886.5068359375,563.530029296875,1083.398681640625,554.6263427734375,842.5089111328125,248.36692810058594,1042.00927734375,309.97650146484375,965.0702514648438,107.21498107910156,970.7437133789062,185.05572509765625
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2977905273438,817.9854125976562,1156.718505859375,769.6710205078125,703.585205078125,838.8717041015625,1150.157470703125,673.5347900390625,595.0096435546875,958.3372192382812,1161.687255859375,899.5224609375,887.826416015625,566.4008178710938,1083.4530029296875,558.0254516601562,840.864990234375,247.8261260986328,1041.181640625,310.0653076171875,965.8955078125,107.16716766357422,972.222900390625,185.19009399414062
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,825.9406127929688,809.083740234375,1160.8502197265625,764.2402954101562,698.3958129882812,827.6371459960938,1158.383056640625,669.2373657226562,597.125,946.0123901367188,1168.1427001953125,896.250732421875,879.7703857421875,565.2811889648438,1084.677001953125,558.4539794921875,837.5545043945312,242.97364807128906,1043.81689453125,306.24530029296875,962.467041015625,111.41521453857422,971.3817138671875,189.3701171875
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.2387084960938,812.4994506835938,1164.9580078125,767.5697021484375,711.5994262695312,825.2789306640625,1154.5592041015625,671.492431640625,604.4969482421875,943.932373046875,1165.499755859375,897.5410766601562,881.3720092773438,563.9207153320312,1078.6043701171875,557.0009765625,842.9881591796875,243.23776245117188,1039.6475830078125,306.1651611328125,963.3104248046875,109.71375274658203,970.4579467773438,188.8074188232422
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838.9508666992188,808.5635375976562,1183.6712646484375,777.9309692382812,712.6851196289062,806.3197631835938,1178.82568359375,672.8902587890625,615.9395141601562,919.1349487304688,1177.7010498046875,910.8696899414062,877.7603759765625,552.75439453125,1090.002685546875,551.8348388671875,837.732421875,236.45779418945312,1049.6314697265625,304.8931579589844,964.760009765625,99.0567398071289,963.2305908203125,177.17506408691406
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.9793701171875,812.8726196289062,1170.4134521484375,786.71484375,722.3491821289062,799.26416015625,1180.5003662109375,674.279541015625,623.1172485351562,952.5873413085938,1199.3992919921875,930.756591796875,879.6207885742188,543.47216796875,1083.288330078125,544.1464233398438,839.1372680664062,232.69996643066406,1043.45361328125,306.80694580078125,960.2191772460938,83.13475799560547,960.4515380859375,169.00762939453125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,842.0279541015625,835.7492065429688,1180.962158203125,795.0298461914062,728.8235473632812,799.6994018554688,1191.5699462890625,659.6727905273438,628.7796630859375,957.96484375,1216.2054443359375,931.0514526367188,877.7487182617188,560.9508666992188,1081.3123779296875,555.2896728515625,843.6441650390625,247.83934020996094,1043.3880615234375,313.7880554199219,953.3552856445312,91.6812515258789,963.4434814453125,173.78610229492188
54,0.0,0.0,0.0,0.0,0.0,0.0,947.8599853515625,840.425537109375,1137.273193359375,859.5596923828125,847.81494140625,834.3841552734375,1206.261962890625,792.1408081054688,746.9974975585938,813.4052124023438,1214.30712890625,669.6054077148438,662.2200317382812,950.3494262695312,1259.1639404296875,917.2820434570312,846.3164672851562,558.5897827148438,1065.23388671875,551.8189697265625,834.5643920898438,231.6441192626953,1040.8690185546875,289.9219665527344,944.142333984375,80.35970306396484,961.7764892578125,153.32740783691406
55,0.0,0.0,0.0,0.0,0.0,0.0,979.1177368164062,861.6952514648438,1187.430908203125,856.9775390625,862.3026733398438,829.400390625,1217.7401123046875,779.47705078125,757.1292724609375,787.5862426757812,1198.274169921875,646.8263549804688,667.6157836914062,923.3232421875,1252.7891845703125,830.7719116210938,824.5745239257812,525.2975463867188,1044.117919921875,512.2842407226562,848.7021484375,225.0047607421875,1026.135498046875,266.90399169921875,943.1412963867188,52.51982116699219,946.7979736328125,116.30559539794922
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135.0247802734375,782.89111328125,799.6536254882812,772.1799926757812,1215.45263671875,744.7952270507812,682.1725463867188,755.1696166992188,1250.3709716796875,658.3958740234375,624.4810180664062,899.2532958984375,1283.3131103515625,906.6879272460938,824.9901733398438,507.0881042480469,1084.347900390625,502.67901611328125,836.957763671875,220.31167602539062,1062.0986328125,257.3562927246094,929.18212890625,105.89270782470703,959.9174194335938,152.02488708496094
