frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.290771484375,682.7697143554688,1163.632568359375,704.3150024414062,836.437744140625,763.153564453125,1251.521728515625,790.064453125,759.0362548828125,927.4867553710938,1309.7674560546875,953.7232055664062,967.4078979492188,781.0761108398438,1141.6158447265625,795.6154174804688,887.0315551757812,710.5977783203125,1252.1856689453125,745.602783203125,798.8763427734375,873.3395385742188,1305.55810546875,913.3447265625
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7197875976562,688.6236572265625,1169.121826171875,711.599365234375,837.3060302734375,760.5564575195312,1266.448974609375,788.5651245117188,762.0338745117188,925.7861938476562,1318.505859375,936.8734130859375,969.1734008789062,782.9534912109375,1145.3687744140625,796.8556518554688,890.3555297851562,714.9904174804688,1244.0718994140625,743.4922485351562,808.06787109375,869.6597900390625,1294.128662109375,897.3983154296875
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6256103515625,692.0740356445312,1168.4482421875,716.4224243164062,836.1526489257812,761.9378051757812,1268.3338623046875,792.9000244140625,759.5596923828125,930.384521484375,1322.634521484375,942.0097045898438,970.2507934570312,787.8739624023438,1144.8575439453125,802.1763305664062,892.9824829101562,712.0792236328125,1246.101806640625,739.1123657226562,809.7647705078125,870.8818359375,1297.5013427734375,895.013671875
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8057861328125,689.0950317382812,1166.330322265625,714.2091674804688,836.3793334960938,761.4468383789062,1262.237060546875,792.4713134765625,760.176513671875,928.7618408203125,1319.6939697265625,947.8932495117188,968.3552856445312,785.7799682617188,1142.347900390625,801.3453369140625,891.5048828125,710.3843994140625,1249.875732421875,742.2936401367188,808.7503051757812,870.6348266601562,1303.8328857421875,902.8536987304688
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.295654296875,694.8272094726562,1160.5791015625,718.9744262695312,834.2525634765625,762.399169921875,1254.5841064453125,794.1328735351562,759.47021484375,924.3668212890625,1316.4530029296875,958.9346923828125,973.97705078125,760.4329833984375,1145.3665771484375,775.0921020507812,892.8905639648438,727.7054443359375,1244.3001708984375,753.9141235351562,821.9100952148438,872.7171020507812,1303.6182861328125,893.8156127929688
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1120.1505126953125,685.0822143554688,942.4008178710938,690.8470458984375,1177.4893798828125,714.160400390625,840.035888671875,763.8832397460938,1283.5045166015625,790.1427612304688,760.6043701171875,927.1610107421875,1338.314453125,935.55322265625,973.8826904296875,758.6614379882812,1146.6861572265625,771.52587890625,898.2059326171875,728.5578002929688,1225.483154296875,747.835205078125,835.5794677734375,869.1845092773438,1275.4305419921875,876.668701171875
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1117.513427734375,666.6463623046875,936.1466674804688,690.4667358398438,1187.744873046875,701.7615356445312,838.2801513671875,771.044921875,1292.3857421875,773.8623046875,769.4100952148438,930.7001953125,1320.84814453125,927.5403442382812,970.544189453125,810.1360473632812,1150.551513671875,817.737548828125,900.18994140625,715.9765014648438,1209.736083984375,730.1018676757812,839.597412109375,865.8029174804688,1238.38525390625,865.7235717773438
30,0.0,0.0,0.0,0.0,0.0,0.0,1001.1361694335938,645.9462890625,1097.918701171875,655.8259887695312,926.2940063476562,688.7005004882812,1189.85205078125,713.6484375,817.6228637695312,733.519775390625,1313.5313720703125,774.9750366210938,808.6554565429688,916.2935180664062,1323.2015380859375,929.4192504882812,994.35595703125,912.5036010742188,1168.3529052734375,923.1469116210938,0.0,0.0,1166.472900390625,744.3102416992188,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,1001.1361694335938,645.9462890625,1097.918701171875,655.8259887695312,926.2940063476562,688.7005004882812,1189.85205078125,713.6484375,817.6228637695312,733.519775390625,1313.5313720703125,774.9750366210938,808.6554565429688,916.2935180664062,1323.2015380859375,929.4192504882812,994.35595703125,912.5036010742188,1168.3529052734375,923.1469116210938,0.0,0.0,1166.472900390625,744.3102416992188,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,1007.2185668945312,642.995361328125,0.0,0.0,945.7161865234375,690.9871215820312,1212.2138671875,709.6389770507812,827.8231201171875,737.9566650390625,1315.284912109375,780.1162719726562,801.3038330078125,908.4110107421875,1320.92529296875,922.8861694335938,1002.8161010742188,898.8655395507812,1162.8277587890625,903.5508422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,1041.054443359375,613.3963623046875,0.0,0.0,969.5110473632812,659.0164184570312,1133.44775390625,669.3709716796875,810.9135131835938,741.6546020507812,1255.5732421875,765.4091186523438,789.8186645507812,895.2900390625,1313.9478759765625,919.4963989257812,1022.4395141601562,780.402099609375,1108.8162841796875,780.4564819335938,1019.4629516601562,936.4103393554688,1028.6597900390625,909.695068359375,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,1021.32373046875,605.2683715820312,0.0,0.0,963.0997924804688,654.1801147460938,1182.6556396484375,674.9505615234375,820.3223876953125,726.5352783203125,1293.9615478515625,766.9264526367188,803.7599487304688,904.4297485351562,1315.552978515625,915.1324462890625,1019.9971313476562,883.950439453125,1144.1195068359375,885.9119262695312,981.6288452148438,1002.6470947265625,1024.047607421875,982.4254760742188,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.216064453125,646.4699096679688,1003.3897705078125,643.11474609375,821.8895874023438,749.283935546875,927.8751220703125,754.97119140625,732.630615234375,941.8797607421875,986.6612548828125,944.8804321289062,1074.7054443359375,621.9141235351562,1061.5916748046875,620.4701538085938,1036.38427734375,845.0991821289062,973.0616455078125,831.5090942382812,1032.133544921875,946.2167358398438,933.447509765625,913.1334838867188
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,997.216064453125,646.4699096679688,1003.3897705078125,643.11474609375,821.8895874023438,749.283935546875,927.8751220703125,754.97119140625,732.630615234375,941.8797607421875,986.6612548828125,944.8804321289062,1074.7054443359375,621.9141235351562,1061.5916748046875,620.4701538085938,1036.38427734375,845.0991821289062,973.0616455078125,831.5090942382812,1032.133544921875,946.2167358398438,933.447509765625,913.1334838867188
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.803955078125,619.8934936523438,1131.19970703125,630.86181640625,827.0361938476562,731.782470703125,1282.61572265625,763.6312866210938,805.2608642578125,904.14697265625,1315.5853271484375,924.8344116210938,1017.104248046875,745.5800170898438,1137.7196044921875,745.7548828125,1001.2528076171875,913.3862915039062,1096.87109375,877.2274169921875,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.3260498046875,599.8885498046875,1064.33154296875,623.83544921875,819.2698974609375,734.12548828125,1210.4908447265625,779.3807373046875,791.1013793945312,907.1583251953125,1326.2216796875,937.302490234375,1048.8299560546875,701.5660400390625,1097.1175537109375,712.0733642578125,1044.9454345703125,847.7281494140625,1033.680419921875,839.7255249023438,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145.9564208984375,668.4747314453125,963.9138793945312,661.0592651367188,1282.8848876953125,752.0582885742188,821.3701782226562,737.5924072265625,1337.22802734375,922.6408081054688,767.572265625,903.8192749023438,1141.1644287109375,528.6640014648438,1023.241943359375,528.3796997070312,1173.5447998046875,784.122314453125,995.6942749023438,780.6280517578125,1234.59716796875,875.5197143554688,1017.7800903320312,855.08447265625
40,1104.52392578125,745.6005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.71728515625,651.5293579101562,997.4909057617188,627.62548828125,1133.010986328125,776.7114868164062,846.3545532226562,732.7300415039062,1058.1214599609375,955.7605590820312,825.1673583984375,916.1270141601562,1094.687255859375,574.778564453125,989.2827758789062,564.8121337890625,1130.8074951171875,788.1629028320312,933.73828125,772.9074096679688,1169.1539306640625,876.7454833984375,909.39501953125,851.1017456054688
41,1119.57568359375,755.5844116210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.9066162109375,658.7779541015625,1007.3672485351562,624.1415405273438,1161.9825439453125,783.9735717773438,858.1773071289062,720.72607421875,1074.9041748046875,977.6314086914062,837.8624267578125,929.4927978515625,1090.16162109375,579.78564453125,983.2471313476562,562.8167724609375,1102.5498046875,789.0326538085938,922.7755737304688,771.574951171875,1097.1326904296875,874.325927734375,875.7056274414062,849.8319091796875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.76123046875,630.2389526367188,951.5663452148438,609.1448974609375,1285.056396484375,761.5277709960938,824.38916015625,733.4022216796875,1322.7142333984375,916.076171875,776.5679321289062,912.1792602539062,1124.37744140625,549.999267578125,976.6348266601562,541.2227783203125,1172.1759033203125,796.0426635742188,889.1783447265625,788.2520751953125,1214.6800537109375,891.8714599609375,858.5809936523438,884.75390625
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.1607666015625,624.2576904296875,950.7247924804688,615.0525512695312,1288.6444091796875,756.9403076171875,823.9990234375,748.0280151367188,1315.8505859375,917.3079223632812,778.8074951171875,913.5551147460938,1122.2642822265625,492.3276672363281,967.9805297851562,485.091064453125,1164.9627685546875,762.86083984375,882.9512939453125,748.5906982421875,1190.97021484375,884.8668823242188,837.74267578125,859.365478515625
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166.8785400390625,609.9481201171875,941.2974243164062,603.0401000976562,1281.2076416015625,747.6782836914062,824.8607177734375,746.2866821289062,1317.329345703125,914.824462890625,779.4138793945312,913.2708129882812,1117.1282958984375,497.8055419921875,958.3397827148438,492.8238830566406,1174.349365234375,766.797607421875,866.7431030273438,758.6621704101562,1202.4306640625,887.7741088867188,811.5455932617188,873.4107666015625
45,1075.820068359375,714.1663818359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.2843017578125,595.093505859375,955.3526611328125,591.2825927734375,1277.96533203125,742.65771484375,825.04833984375,744.8753051757812,1315.361572265625,913.6615600585938,777.5213623046875,913.7716064453125,1137.075927734375,483.7004089355469,982.6121215820312,480.67694091796875,1187.00390625,765.7254638671875,894.000732421875,756.2648315429688,1228.8775634765625,911.1321411132812,847.3743896484375,887.9793090820312
46,1075.7020263671875,714.2415161132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.6673583984375,595.0658569335938,955.5668334960938,591.0950927734375,1278.04443359375,742.8756103515625,825.2088012695312,744.846923828125,1315.097412109375,913.4606323242188,777.4699096679688,913.48681640625,1136.581787109375,482.7657165527344,981.9783325195312,479.5632019042969,1186.905029296875,765.1176147460938,893.1432495117188,755.19677734375,1228.930908203125,909.9629516601562,846.4977416992188,886.3682250976562
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.875244140625,579.8029174804688,943.7386474609375,578.73388671875,1264.1986083984375,734.9942016601562,832.9290161132812,747.1146850585938,1317.7825927734375,905.3911743164062,781.3777465820312,908.0751953125,1124.039794921875,465.5833740234375,972.217041015625,465.2281799316406,1193.19287109375,749.6937255859375,887.876953125,747.3759155273438,1247.3428955078125,902.8328857421875,833.4886474609375,891.1973876953125
48,1069.484619140625,686.150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.8162841796875,569.0359497070312,963.4795532226562,569.2858276367188,1259.213134765625,728.21630859375,834.97265625,743.6547241210938,1318.382080078125,903.292236328125,781.2145385742188,909.5826416015625,1120.3358154296875,446.9874572753906,976.3705444335938,446.3341369628906,1188.2369384765625,734.7728271484375,891.6226196289062,730.74169921875,1240.642822265625,900.8317260742188,826.2039794921875,884.3273315429688
49,1069.34912109375,685.9837646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.41455078125,569.0513305664062,965.8270263671875,568.9076538085938,1259.160400390625,725.4335327148438,836.5009155273438,743.7938842773438,1317.7635498046875,904.47900390625,781.0988159179688,909.0263671875,1118.7593994140625,436.5687561035156,974.8103637695312,434.8550720214844,1182.554931640625,731.2435913085938,887.969482421875,724.8292236328125,1229.021484375,899.1597290039062,822.135009765625,881.4756469726562
50,1068.260498046875,679.0447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.899169921875,559.3173217773438,956.2445068359375,562.2361450195312,1259.8206787109375,721.5598754882812,836.435546875,740.5750122070312,1317.5767822265625,903.5799560546875,780.775634765625,910.2990112304688,1128.6075439453125,450.0284118652344,976.348388671875,449.9747314453125,1192.38134765625,732.8895263671875,889.6602783203125,727.92138671875,1233.853759765625,886.1870727539062,822.1049194335938,871.1177368164062
51,1068.232177734375,678.4130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1170.227783203125,559.7322387695312,956.9899291992188,562.0567016601562,1259.508544921875,722.8897705078125,836.584228515625,740.8251953125,1317.27978515625,903.7088012695312,780.6974487304688,910.40478515625,1129.0078125,449.3138122558594,976.9497680664062,448.9990539550781,1192.4549560546875,732.9815063476562,889.7000122070312,727.8409423828125,1233.9542236328125,884.8784790039062,821.7149047851562,869.9689331054688
52,1062.9288330078125,685.4461059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174.2171630859375,555.85986328125,951.9027099609375,562.5433349609375,1255.492431640625,718.0056762695312,837.2875366210938,741.7538452148438,1311.5452880859375,900.6688842773438,783.7520751953125,908.7755737304688,1126.9471435546875,448.2778015136719,970.273681640625,449.3271789550781,1189.33154296875,740.1189575195312,887.7070922851562,736.7206420898438,1221.2149658203125,881.2468872070312,815.4796752929688,870.199951171875
53,1060.706298828125,681.6697998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.5723876953125,557.6083374023438,950.69384765625,565.6165161132812,1253.2366943359375,718.4337768554688,837.6515502929688,743.0490112304688,1310.3035888671875,901.3338012695312,784.012451171875,908.9484252929688,1120.8336181640625,458.4407958984375,964.1284790039062,460.3471984863281,1186.08349609375,747.8185424804688,886.745361328125,746.9385375976562,1218.2652587890625,879.7174682617188,817.8418579101562,873.553955078125
54,1058.9034423828125,687.142822265625,0.0,0.0,1033.375244140625,662.1913452148438,0.0,0.0,0.0,0.0,1175.2896728515625,562.301513671875,947.3639526367188,568.9513549804688,1255.8240966796875,721.4736328125,835.4192504882812,742.3563232421875,1310.0343017578125,901.9574584960938,784.7085571289062,909.2904052734375,1114.99609375,462.76531982421875,955.5707397460938,463.6527099609375,1182.8575439453125,751.052001953125,882.5515747070312,747.88134765625,1214.8363037109375,882.7928466796875,815.1268310546875,874.1700439453125
55,1062.33544921875,691.7216796875,0.0,0.0,1036.5963134765625,667.5413208007812,0.0,0.0,0.0,0.0,1176.783447265625,565.4000244140625,947.7859497070312,569.9588012695312,1259.8177490234375,723.9603271484375,833.4299926757812,737.9312133789062,1312.78125,904.9788208007812,784.0975341796875,907.5001831054688,1116.622314453125,468.2983093261719,956.31103515625,468.6221923828125,1186.0828857421875,751.6739501953125,884.473388671875,748.3070678710938,1219.8062744140625,886.1378784179688,817.2866821289062,876.3045654296875
56,1062.0849609375,691.8983154296875,0.0,0.0,1036.328369140625,667.7607421875,0.0,0.0,0.0,0.0,1176.585693359375,565.6865844726562,947.964111328125,570.2952270507812,1259.5819091796875,723.6565551757812,833.6427612304688,737.181396484375,1312.7496337890625,905.239013671875,783.8439331054688,906.312744140625,1117.522705078125,468.14154052734375,957.4444580078125,468.5550842285156,1187.047607421875,751.1122436523438,885.5209350585938,747.990966796875,1221.267822265625,884.4105834960938,818.3798828125,874.931396484375
57,1057.6453857421875,702.3074340820312,0.0,0.0,1034.6883544921875,678.8372192382812,0.0,0.0,0.0,0.0,1178.525390625,579.5167236328125,948.061767578125,582.8589477539062,1275.250244140625,731.2584228515625,832.2879638671875,744.044677734375,1312.3623046875,908.1016845703125,780.3111572265625,910.8897094726562,1123.7354736328125,467.8543701171875,962.1151123046875,466.1078186035156,1189.419677734375,750.4925537109375,878.1859741210938,743.8428955078125,1222.9398193359375,882.0503540039062,815.2501831054688,869.3355712890625
