frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
14,1539.2655029296875,468.1011962890625,0.0,0.0,1548.1798095703125,437.7231750488281,0.0,0.0,1514.6763916015625,377.7488098144531,1375.3004150390625,448.7513122558594,1401.886962890625,413.41424560546875,1327.200927734375,644.0972290039062,1323.34716796875,655.0765991210938,1346.4779052734375,842.6342163085938,1347.085205078125,877.4465942382812,946.72998046875,519.612548828125,970.5699462890625,464.052001953125,751.6005249023438,646.4318237304688,770.2271728515625,599.2293090820312,358.52947998046875,725.0684204101562,366.2978210449219,694.8922729492188
15,1535.8642578125,469.2922668457031,0.0,0.0,1544.8033447265625,439.0806884765625,0.0,0.0,1510.2630615234375,378.2391357421875,1372.4317626953125,447.5556335449219,1396.72412109375,414.2374267578125,1329.1439208984375,641.3671875,1320.529296875,656.57666015625,1346.48046875,840.7007446289062,1345.85205078125,879.4537353515625,947.0542602539062,522.5443115234375,969.3407592773438,468.019775390625,749.2293701171875,648.0919189453125,765.8823852539062,603.4227905273438,356.1755676269531,723.6389770507812,363.1068420410156,696.4996948242188
16,1534.502197265625,469.79144287109375,0.0,0.0,1541.9117431640625,440.555419921875,0.0,0.0,1504.4263916015625,380.11737060546875,1369.758544921875,442.67431640625,1391.476318359375,415.4820861816406,1332.106689453125,635.7245483398438,1321.4766845703125,659.5052490234375,1347.2235107421875,837.585205078125,1345.404052734375,879.4896240234375,945.3217163085938,517.8519287109375,965.46923828125,466.9459533691406,746.6912841796875,641.5084838867188,763.7953491210938,605.1558227539062,357.72979736328125,711.2716064453125,364.426513671875,694.061767578125
17,1532.029296875,471.6673278808594,0.0,0.0,1539.40576171875,442.5222473144531,0.0,0.0,1503.7139892578125,380.548828125,1369.5560302734375,441.0130310058594,1392.44775390625,414.8696594238281,1332.169921875,634.7625122070312,1323.5673828125,659.9247436523438,1345.4100341796875,838.7355346679688,1347.485595703125,880.8992309570312,945.1267700195312,516.094970703125,966.376708984375,465.7445068359375,747.900390625,644.712158203125,767.1284790039062,609.2971801757812,359.5915222167969,715.1121215820312,368.13623046875,698.94140625
18,1537.3692626953125,468.727783203125,0.0,0.0,1545.053466796875,440.2154846191406,0.0,0.0,1508.753173828125,381.2113952636719,1375.3565673828125,442.9354248046875,1395.0877685546875,416.69915771484375,1336.8541259765625,635.2752685546875,1319.8311767578125,659.1493530273438,1347.3450927734375,834.7465209960938,1345.294189453125,880.0973510742188,950.7388916015625,518.3461303710938,969.7919921875,467.9050598144531,746.092529296875,639.4586791992188,765.1229248046875,605.2756958007812,357.9919128417969,713.28955078125,365.9691467285156,698.9388427734375
19,1535.6363525390625,466.6848449707031,0.0,0.0,1542.447509765625,438.47955322265625,0.0,0.0,1505.9215087890625,381.14117431640625,1378.515869140625,444.95782470703125,1394.2864990234375,418.464111328125,1342.048828125,637.0125122070312,1322.042724609375,659.9505004882812,1349.947265625,834.6298828125,1344.97998046875,880.8193359375,955.1997680664062,521.0651245117188,971.6541137695312,470.624267578125,749.81103515625,641.2256469726562,766.4794311523438,607.6141357421875,361.71258544921875,707.3818359375,370.56756591796875,694.546142578125
20,1536.94189453125,468.193115234375,0.0,0.0,1544.54931640625,438.46124267578125,0.0,0.0,1508.00390625,378.71429443359375,1377.4598388671875,448.6993103027344,1396.4498291015625,416.92730712890625,1336.197998046875,642.1492919921875,1326.108154296875,659.608154296875,1345.7772216796875,838.8880004882812,1348.97509765625,883.9156494140625,953.616943359375,526.7816162109375,971.760498046875,473.3544616699219,746.9487915039062,651.0327758789062,761.1730346679688,611.5802001953125,352.2781982421875,714.4468994140625,362.14910888671875,696.1455688476562
21,1538.2186279296875,467.643310546875,0.0,0.0,1545.736083984375,437.6639099121094,0.0,0.0,1508.6947021484375,376.973876953125,1375.8760986328125,445.77447509765625,1397.7227783203125,414.752197265625,1334.6683349609375,640.7515258789062,1326.4666748046875,658.9773559570312,1346.8809814453125,834.547119140625,1351.2330322265625,878.3320922851562,955.382080078125,526.3772583007812,975.5244750976562,473.720947265625,755.59228515625,641.4140014648438,771.2005004882812,602.7489624023438,358.6276550292969,712.8538818359375,366.84832763671875,694.853271484375
22,1538.4462890625,466.52215576171875,0.0,0.0,1545.0367431640625,437.50927734375,0.0,0.0,1508.3890380859375,379.7841796875,1379.3865966796875,447.89630126953125,1398.260498046875,417.12359619140625,1333.23291015625,641.6497802734375,1325.0635986328125,657.228271484375,1345.642822265625,836.0294189453125,1351.5516357421875,880.014404296875,954.2230224609375,527.5047607421875,972.2772216796875,474.3759460449219,738.9000244140625,647.6799926757812,757.1376342773438,608.4112548828125,348.2970886230469,717.7734375,357.38116455078125,697.4767456054688
23,1540.518798828125,466.0220947265625,0.0,0.0,1548.683349609375,436.2503662109375,0.0,0.0,1512.5123291015625,377.9245910644531,1378.9149169921875,451.3290100097656,1400.078857421875,414.98748779296875,1332.6556396484375,642.7561645507812,1326.38232421875,651.8621215820312,1345.2430419921875,836.6561279296875,1351.9541015625,877.8631591796875,952.5007934570312,525.5350341796875,971.8343505859375,469.798095703125,739.3751220703125,649.0104370117188,755.6552124023438,606.1583251953125,346.2030944824219,719.2498779296875,355.8162536621094,697.3234252929688
24,1543.6636962890625,466.9674072265625,0.0,0.0,1551.5899658203125,437.0584716796875,0.0,0.0,1513.5748291015625,376.9256286621094,1380.7635498046875,447.1853942871094,1398.09814453125,414.8053894042969,1336.23828125,640.4917602539062,1325.492431640625,656.5177001953125,1350.0155029296875,832.0181274414062,1349.341064453125,878.3809204101562,949.4583129882812,526.35498046875,966.2979125976562,472.6846618652344,737.8751220703125,651.4942016601562,752.4116821289062,612.5888671875,351.2073669433594,712.40185546875,361.7981262207031,696.114990234375
25,1541.846923828125,468.0813293457031,0.0,0.0,1549.4329833984375,438.13861083984375,0.0,0.0,1511.4833984375,378.8586730957031,1381.4967041015625,450.0380859375,1397.7286376953125,415.4197082519531,1331.477294921875,648.1900634765625,1325.953125,659.5667114257812,1344.8331298828125,837.7599487304688,1351.80126953125,881.877685546875,956.1307983398438,518.744140625,972.2348022460938,464.7159118652344,751.08544921875,641.6079711914062,764.3186645507812,601.0546875,365.2970886230469,715.837646484375,374.4010009765625,698.193603515625
26,1548.6829833984375,465.733642578125,0.0,0.0,1556.171630859375,434.6889953613281,0.0,0.0,1515.51416015625,375.65240478515625,1383.2918701171875,454.6855773925781,1399.6116943359375,413.841796875,1329.79345703125,651.4775390625,1324.0499267578125,653.9146728515625,1348.1019287109375,835.67236328125,1350.4267578125,877.7785034179688,953.923095703125,528.4401245117188,969.6505737304688,471.0623474121094,745.2379760742188,649.3253173828125,757.2434692382812,602.513671875,353.672607421875,720.00244140625,361.300537109375,695.1278686523438
27,1553.6781005859375,463.1478271484375,0.0,0.0,1560.3951416015625,433.1197204589844,0.0,0.0,1519.19921875,378.4398193359375,1386.660400390625,456.362548828125,1402.0452880859375,419.7931213378906,1334.6812744140625,649.5359497070312,1328.482177734375,660.275146484375,1349.5604248046875,829.594482421875,1348.367431640625,877.9432983398438,950.5173950195312,524.60888671875,965.0975341796875,469.7530822753906,745.0845947265625,642.0265502929688,757.7113647460938,602.0941772460938,353.1995849609375,705.3987426757812,361.4474792480469,690.8504028320312
28,1556.567626953125,467.1836242675781,0.0,0.0,1562.5712890625,437.4089660644531,0.0,0.0,1518.5264892578125,381.60626220703125,1388.2401123046875,456.5629577636719,1402.3162841796875,420.3192443847656,1334.024658203125,647.9227294921875,1321.6102294921875,655.8695068359375,1354.6885986328125,826.1598510742188,1348.9647216796875,875.5850830078125,961.500244140625,527.9434814453125,974.6892700195312,474.8438415527344,754.9656372070312,644.74462890625,770.2534790039062,610.7568969726562,362.7288513183594,700.9114990234375,372.396728515625,694.3064575195312
29,1557.7247314453125,475.93426513671875,0.0,0.0,1563.4761962890625,445.3876037597656,0.0,0.0,1517.8203125,387.7779235839844,1380.186767578125,461.6067199707031,1402.4761962890625,425.4078369140625,1324.871337890625,657.7081909179688,1315.6795654296875,662.657958984375,1367.4598388671875,840.14501953125,1348.6849365234375,860.9326171875,967.0881958007812,537.5784301757812,986.3494262695312,485.85296630859375,793.8411254882812,666.2783813476562,809.5599975585938,628.1870727539062,418.1501770019531,703.3895874023438,428.9855651855469,685.4987182617188
30,1551.50390625,474.55316162109375,0.0,0.0,1558.913818359375,447.71282958984375,0.0,0.0,1517.4005126953125,392.50341796875,1396.6146240234375,458.0578308105469,1394.0848388671875,423.7378234863281,1328.3538818359375,641.425048828125,1296.4072265625,648.1984252929688,1349.0035400390625,810.422119140625,1338.486083984375,860.1362915039062,970.5759887695312,518.4767456054688,973.8930053710938,467.81414794921875,757.17431640625,632.7272338867188,771.5950927734375,604.2333984375,378.10540771484375,679.8370971679688,390.2994079589844,681.3258056640625
31,1553.76171875,478.27215576171875,0.0,0.0,1561.8388671875,450.0644836425781,0.0,0.0,1521.80126953125,398.90716552734375,1396.273193359375,480.2894287109375,1402.030029296875,433.8202819824219,1322.5216064453125,664.9212036132812,1301.2630615234375,651.8497924804688,1348.3253173828125,823.0314331054688,1340.593994140625,853.7199096679688,977.0843505859375,533.888916015625,985.39013671875,477.47674560546875,766.9486694335938,639.4326171875,781.4664916992188,599.99951171875,379.4116516113281,695.57568359375,388.87225341796875,683.9310913085938
32,1555.8443603515625,487.5184326171875,0.0,0.0,1559.5155029296875,460.56756591796875,0.0,0.0,1511.965087890625,410.68707275390625,1398.0574951171875,476.88055419921875,1393.5069580078125,446.24981689453125,1324.5994873046875,650.2322387695312,1299.43408203125,660.3310546875,1350.2822265625,816.6486206054688,1339.534423828125,850.9476928710938,977.6961059570312,539.4378662109375,978.325927734375,490.9067687988281,766.0518798828125,639.1589965820312,780.8432006835938,612.0362548828125,385.4327087402344,684.8992919921875,397.7423400878906,683.1754760742188
33,1556.932373046875,491.43072509765625,0.0,0.0,1559.0413818359375,465.4054870605469,0.0,0.0,1510.5054931640625,414.5087890625,1404.228515625,478.08355712890625,1395.5792236328125,447.03125,1320.6195068359375,652.0958862304688,1297.016845703125,657.5075073242188,1348.2698974609375,804.3729858398438,1337.57763671875,851.0890502929688,992.0127563476562,543.1287841796875,989.03857421875,495.695068359375,747.3483276367188,655.6071166992188,765.87451171875,635.7762451171875,381.1352233886719,683.9430541992188,397.5187072753906,694.6558837890625
34,1563.6068115234375,500.9730224609375,0.0,0.0,1564.40771484375,474.1079406738281,0.0,0.0,1511.4697265625,421.04364013671875,1399.83544921875,478.38421630859375,1391.9166259765625,450.66229248046875,1310.1610107421875,655.1353149414062,1295.852783203125,666.8157958984375,1349.5089111328125,804.820556640625,1339.688232421875,853.0834350585938,968.140380859375,542.6832275390625,965.40478515625,495.2467346191406,737.169189453125,658.0194091796875,756.0465698242188,631.7369384765625,368.4756164550781,681.8250122070312,382.880859375,679.7715454101562
35,1563.19677734375,512.2333374023438,1571.0657958984375,503.7098693847656,1566.7171630859375,482.740478515625,0.0,0.0,1511.57177734375,429.60040283203125,1398.252685546875,507.0451354980469,1386.124267578125,462.646728515625,1302.6719970703125,678.3515625,1281.451904296875,670.32861328125,1345.1334228515625,811.008544921875,1339.7264404296875,858.1124267578125,977.9421997070312,557.7103881835938,971.3734741210938,504.7884826660156,753.3645629882812,670.5814208984375,762.9664916992188,640.5255126953125,363.5459289550781,681.85107421875,380.07269287109375,684.9303588867188
36,1560.5013427734375,525.3379516601562,1568.9326171875,519.9556884765625,1568.0804443359375,494.8155212402344,0.0,0.0,1515.9415283203125,436.83599853515625,1391.0792236328125,522.6901245117188,1387.405517578125,466.3490295410156,1295.1988525390625,692.165771484375,1276.3875732421875,666.9935302734375,1342.5509033203125,813.85986328125,1338.535400390625,853.2991333007812,981.6820678710938,571.4013671875,980.733642578125,513.763427734375,758.2451782226562,686.2571411132812,764.9566650390625,651.2650146484375,360.490478515625,686.5228271484375,376.7508850097656,689.9773559570312
37,1563.8419189453125,533.9021606445312,0.0,0.0,1569.0948486328125,506.0484924316406,0.0,0.0,1515.2762451171875,452.1316223144531,1398.929443359375,526.6539916992188,1386.8077392578125,477.24700927734375,1303.0963134765625,689.644775390625,1269.3704833984375,668.0333862304688,1345.9150390625,814.0208129882812,1338.63037109375,856.8865966796875,988.693359375,570.0635375976562,982.44287109375,516.6116333007812,756.7401123046875,676.6483154296875,767.8396606445312,651.5308227539062,366.6264343261719,680.6259765625,382.4187927246094,694.030029296875
38,1567.570068359375,541.966796875,0.0,0.0,1574.3551025390625,515.0237426757812,0.0,0.0,1520.7100830078125,465.6654052734375,1397.0653076171875,544.6458740234375,1388.6064453125,490.7967529296875,1296.067626953125,692.3413696289062,1263.4263916015625,662.33642578125,1343.806396484375,813.6282348632812,1335.65625,844.107421875,993.9738159179688,583.3093872070312,989.5109252929688,528.298583984375,759.9760131835938,682.5789794921875,771.52392578125,652.282470703125,379.0227355957031,690.1939086914062,392.9907531738281,694.36083984375
39,1564.9359130859375,554.8599243164062,0.0,0.0,1573.4637451171875,524.027587890625,0.0,0.0,1514.5535888671875,465.63494873046875,1382.1661376953125,548.2193603515625,1376.6751708984375,490.3443603515625,1280.758056640625,703.0533447265625,1255.8834228515625,675.86474609375,1343.3775634765625,816.0368041992188,1327.0323486328125,853.2617797851562,985.8822021484375,596.3135375976562,982.3544921875,541.0779418945312,778.5986938476562,685.0346069335938,779.4666748046875,652.0567016601562,392.2138671875,683.7402954101562,408.9617919921875,688.7714233398438
40,1560.8372802734375,562.088623046875,0.0,0.0,1573.1826171875,528.9725341796875,0.0,0.0,1514.1640625,470.2684020996094,1370.6611328125,570.2289428710938,1372.2742919921875,498.5595703125,1268.302490234375,714.29736328125,1252.3382568359375,673.8861694335938,1337.6761474609375,816.0716552734375,1331.479248046875,853.4415893554688,979.264404296875,619.4811401367188,978.526611328125,558.0487060546875,779.3146362304688,696.5169067382812,771.2022094726562,652.9085693359375,383.2691345214844,681.8204345703125,400.59222412109375,677.4673461914062
41,1564.36083984375,580.0189208984375,0.0,0.0,1573.4912109375,549.9375610351562,0.0,0.0,1516.2491455078125,487.3796081542969,1382.277099609375,560.5885620117188,1378.698486328125,504.0743408203125,1270.140869140625,707.4218139648438,1248.3154296875,680.6394653320312,1335.400634765625,810.1546020507812,1329.8748779296875,852.1328125,993.2293090820312,617.5609741210938,989.8206176757812,563.2307739257812,774.7879028320312,694.8338012695312,777.0847778320312,661.9502563476562,392.46234130859375,678.1536865234375,408.409912109375,679.2166137695312
42,1564.3590087890625,583.1326293945312,0.0,0.0,1575.498046875,553.7962646484375,0.0,0.0,1518.5950927734375,497.3457946777344,1376.962890625,574.3828125,1375.2200927734375,517.4805908203125,1264.2366943359375,709.1940307617188,1241.871337890625,682.0372314453125,1323.6881103515625,815.672607421875,1318.583984375,842.9960327148438,984.2583618164062,615.4208984375,981.8890380859375,561.6492919921875,775.8971557617188,691.5261840820312,777.3970336914062,659.7339477539062,406.2067565917969,677.6167602539062,421.6929016113281,679.9238891601562
43,1571.3760986328125,605.166259765625,0.0,0.0,1582.3564453125,575.2700805664062,0.0,0.0,1527.845458984375,513.139892578125,1395.2169189453125,584.02001953125,1383.2838134765625,526.494873046875,1273.9808349609375,714.5931396484375,1239.671630859375,685.2425537109375,1323.6876220703125,817.056884765625,1316.775634765625,835.8191528320312,992.4391479492188,632.6253051757812,982.8154907226562,578.1163330078125,775.3327026367188,704.3587646484375,773.3479614257812,674.5027465820312,395.7716979980469,678.0970458984375,415.37750244140625,685.0307006835938
44,1563.0494384765625,611.4080810546875,0.0,0.0,1575.83349609375,580.6668701171875,0.0,0.0,1522.249267578125,519.5934448242188,1385.2103271484375,595.2958374023438,1377.3671875,535.8843994140625,1267.60986328125,714.3687133789062,1234.4898681640625,689.3806762695312,1318.6248779296875,816.4802856445312,1307.336669921875,836.4735717773438,985.377685546875,631.96826171875,978.0883178710938,577.3222045898438,777.1404418945312,703.2075805664062,772.0310668945312,675.2281494140625,391.13140869140625,678.7730102539062,412.0684509277344,691.2362670898438
45,1580.7542724609375,631.5595092773438,0.0,0.0,1591.5283203125,602.07666015625,0.0,0.0,1537.95556640625,539.4794311523438,1396.284912109375,603.1622314453125,1379.8668212890625,547.844482421875,1269.5074462890625,735.6135864257812,1240.45556640625,711.4015502929688,1334.94482421875,818.6292724609375,1321.556396484375,843.9854736328125,968.4131469726562,649.8777465820312,957.2867431640625,594.657470703125,763.4688720703125,726.5427856445312,768.1168212890625,678.8102416992188,437.5765075683594,715.441650390625,451.02001953125,690.949462890625
46,1573.561279296875,635.9569702148438,0.0,0.0,1587.2142333984375,608.4580078125,0.0,0.0,1537.2520751953125,552.400634765625,1384.439453125,616.8461303710938,1379.826416015625,560.6779174804688,1254.6016845703125,736.82470703125,1233.6046142578125,706.6636352539062,1321.089599609375,824.1626586914062,1315.8455810546875,834.9673461914062,964.0386352539062,652.8875732421875,960.2316284179688,597.284423828125,745.1943359375,731.3571166992188,753.6138916015625,684.9691162109375,431.000732421875,723.0902709960938,442.3872985839844,697.6190795898438
47,1590.53369140625,653.1965942382812,0.0,0.0,1602.7708740234375,627.7725830078125,0.0,0.0,1552.1876220703125,571.5831909179688,1395.0267333984375,623.9403686523438,1393.111083984375,577.0421142578125,1251.3109130859375,743.1685180664062,1232.8392333984375,719.3792724609375,1321.9215087890625,820.4185791015625,1322.0050048828125,838.1961059570312,974.1722412109375,670.1925659179688,972.0928955078125,618.4778442382812,729.9785766601562,743.062744140625,746.390625,701.759033203125,430.07464599609375,730.601806640625,435.7405090332031,705.202392578125
48,1583.34521484375,668.9056396484375,0.0,0.0,1598.3277587890625,641.6275634765625,0.0,0.0,1550.444091796875,579.6703491210938,1393.0074462890625,637.336669921875,1390.611572265625,579.8225708007812,1244.2916259765625,746.6889038085938,1231.83544921875,710.6542358398438,1317.87890625,820.7920532226562,1321.564208984375,839.9606323242188,966.0361328125,688.7344970703125,962.864013671875,630.598388671875,704.7876586914062,757.799072265625,712.1107177734375,706.86767578125,404.97344970703125,735.2764892578125,409.78802490234375,701.5809936523438
49,1591.736572265625,680.954833984375,0.0,0.0,1605.849609375,651.7620849609375,0.0,0.0,1552.99951171875,586.4688720703125,1399.440673828125,648.576904296875,1386.6466064453125,585.2017822265625,1245.8736572265625,761.4343872070312,1226.269287109375,720.9750366210938,1323.58349609375,811.7010498046875,1322.10498046875,838.0466918945312,976.9346923828125,690.8442993164062,966.869384765625,633.141357421875,741.2232666015625,756.47705078125,740.52783203125,707.599365234375,430.7294616699219,726.6123046875,438.0132141113281,703.8475341796875
50,1590.393798828125,671.5375366210938,0.0,0.0,1600.0469970703125,644.55322265625,0.0,0.0,1543.8450927734375,596.3344116210938,1402.9989013671875,658.5191650390625,1393.1964111328125,599.5528564453125,1248.7122802734375,746.1714477539062,1229.616943359375,703.3201904296875,1308.75,807.9972534179688,1302.392822265625,815.8744506835938,979.0081787109375,699.0706176757812,969.0883178710938,641.5474243164062,719.9393920898438,758.8062744140625,726.301513671875,713.2642211914062,407.9012451171875,731.0465698242188,413.6707763671875,703.5421142578125
51,1591.2235107421875,690.651123046875,0.0,0.0,1606.3507080078125,660.5879516601562,0.0,0.0,1558.7486572265625,603.6314697265625,1420.124267578125,676.9213256835938,1396.6845703125,608.3121337890625,1262.8734130859375,763.2164306640625,1224.5621337890625,721.2691650390625,1320.3629150390625,805.9715576171875,1309.333740234375,825.1985473632812,986.9378051757812,707.202392578125,968.8848876953125,645.949462890625,743.7987670898438,767.1010131835938,734.9188842773438,717.4574584960938,419.3401794433594,725.9629516601562,429.6770324707031,704.7537231445312
52,1589.4129638671875,702.6913452148438,0.0,0.0,1605.4295654296875,673.9724731445312,0.0,0.0,1557.3134765625,616.8438720703125,1414.5587158203125,678.7944946289062,1403.83154296875,616.2349243164062,1256.7628173828125,751.2026977539062,1220.6890869140625,718.0513305664062,1305.76220703125,805.7501831054688,1306.9493408203125,822.197021484375,995.6663818359375,700.192138671875,982.0324096679688,643.773193359375,752.841796875,749.9066772460938,747.1014404296875,723.111328125,378.8392028808594,701.520263671875,390.66650390625,711.8602905273438
