frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1431.865478515625,626.8536987304688,1448.1087646484375,622.1991577148438,1462.560546875,603.3251342773438,0.0,0.0,1443.5325927734375,529.8703002929688,1293.8985595703125,518.1991577148438,1242.8780517578125,544.7485961914062,1116.6683349609375,605.9257202148438,1007.0150756835938,758.044189453125,1106.248779296875,780.4843139648438,994.6903076171875,900.275390625,817.2360229492188,462.4525451660156,792.4727783203125,437.62567138671875,601.7620239257812,525.1658325195312,560.0679931640625,507.23779296875,316.53607177734375,451.7019958496094,312.43524169921875,443.3789978027344
11,1444.2110595703125,659.1956787109375,1464.9263916015625,649.9207763671875,1468.2799072265625,636.2141723632812,0.0,0.0,1443.1871337890625,566.1382446289062,1335.4136962890625,538.4065551757812,1238.428466796875,575.4921875,1158.980224609375,616.3976440429688,1002.3656616210938,777.4183959960938,1117.7396240234375,819.6355590820312,993.9358520507812,914.9141235351562,826.4835815429688,462.6570129394531,772.3431396484375,439.7267761230469,581.3875732421875,520.2947998046875,522.296875,506.4866027832031,297.48992919921875,441.365478515625,293.91552734375,433.08905029296875
12,1441.0181884765625,708.4317626953125,1449.7142333984375,702.5884399414062,1472.2410888671875,692.7527465820312,0.0,0.0,1459.4674072265625,629.0838012695312,1272.66650390625,574.2936401367188,1273.4407958984375,627.9434204101562,1120.0908203125,565.0009155273438,1016.02880859375,776.3294677734375,1117.0025634765625,712.88232421875,984.3468627929688,925.940185546875,804.1219482421875,475.980224609375,814.4932861328125,463.0147705078125,587.7716674804688,532.3045043945312,565.0155029296875,542.6964111328125,317.4060363769531,481.8646545410156,307.3381652832031,505.0430603027344
13,1423.830078125,723.56787109375,1436.5953369140625,724.9229125976562,1467.5682373046875,702.7057495117188,0.0,0.0,1469.3460693359375,631.919189453125,1243.9830322265625,613.4602661132812,1280.2005615234375,626.3811645507812,1058.64306640625,623.4122924804688,1016.6619873046875,765.2023315429688,1049.889404296875,773.0593872070312,989.2090454101562,923.4217529296875,775.4225463867188,498.005126953125,806.3992309570312,464.03863525390625,576.1513061523438,567.8955078125,551.4795532226562,539.4198608398438,297.2374267578125,513.7117919921875,281.0669860839844,496.2629089355469
14,1429.4923095703125,743.7720336914062,1441.568603515625,743.4468383789062,1471.734130859375,724.0713500976562,1405.5146484375,694.229736328125,1470.1846923828125,653.896728515625,1241.8802490234375,626.9190673828125,1284.405517578125,641.03759765625,1052.9212646484375,649.54296875,1020.8701782226562,774.8886108398438,1036.2601318359375,825.220458984375,979.3145141601562,921.5567016601562,766.9252319335938,499.48858642578125,801.4356079101562,465.6951904296875,556.5999145507812,569.1572875976562,539.9783325195312,544.8046264648438,292.3414611816406,532.381103515625,276.2497863769531,518.2594604492188
15,1413.0625,728.4771728515625,1433.205810546875,734.3624877929688,1458.023681640625,706.9096069335938,1426.213134765625,702.84326171875,0.0,0.0,1265.6824951171875,662.3439331054688,1277.4990234375,641.0035400390625,1061.2574462890625,727.8013305664062,1030.36376953125,779.6070556640625,1038.8492431640625,899.6138305664062,1001.6314697265625,922.5294799804688,804.2210693359375,538.9681396484375,815.0770263671875,491.99725341796875,570.8615112304688,566.4951171875,546.0650024414062,528.6522827148438,311.07550048828125,477.7231140136719,306.37188720703125,459.3023376464844
16,1415.488525390625,736.86279296875,1440.27685546875,746.0872192382812,1463.74951171875,712.7298583984375,1438.7591552734375,723.6182250976562,0.0,0.0,1271.979248046875,690.8252563476562,1287.8544921875,647.7147216796875,1061.924560546875,755.621337890625,1039.7440185546875,776.4065551757812,1046.1317138671875,911.0040893554688,1003.80712890625,921.30712890625,811.697021484375,562.086181640625,823.655517578125,505.3731384277344,588.1342163085938,576.2621459960938,557.0960083007812,524.64208984375,323.2787780761719,468.65130615234375,323.0769958496094,442.4600830078125
17,1419.3056640625,783.6741943359375,1438.7694091796875,791.9837646484375,1469.6990966796875,760.9268188476562,1419.368408203125,757.027587890625,1477.2738037109375,685.75048828125,1261.2880859375,696.6663208007812,1286.8736572265625,670.1151123046875,1075.7021484375,706.2007446289062,1029.45849609375,768.3502807617188,1046.787109375,884.113037109375,982.8922119140625,916.6931762695312,803.3798217773438,552.423828125,825.3394775390625,499.8781433105469,584.6449584960938,587.4420166015625,544.4464111328125,532.9072265625,318.5079650878906,520.2307739257812,308.11578369140625,481.4242248535156
18,1419.2740478515625,787.126708984375,1438.1602783203125,796.5516357421875,1469.54638671875,767.5360107421875,1420.6265869140625,769.513427734375,1479.302001953125,702.4473876953125,1262.9923095703125,709.64453125,1294.7110595703125,686.8074340820312,1085.23046875,705.9899291992188,1037.590576171875,769.360107421875,1057.1063232421875,879.158203125,982.5945434570312,906.6535034179688,806.3428344726562,555.7184448242188,831.7526245117188,505.04034423828125,584.4555053710938,585.3504028320312,551.2748413085938,536.4635009765625,329.30438232421875,535.58544921875,318.8525390625,502.6278381347656
19,1414.423095703125,785.5115356445312,1433.095458984375,796.7221069335938,1461.7119140625,768.2854614257812,1418.4945068359375,780.8007202148438,1470.747802734375,714.3567504882812,1266.931884765625,733.4036865234375,1297.242919921875,701.6676635742188,1103.8912353515625,724.2665405273438,1050.3646240234375,764.6497802734375,1082.349609375,888.988037109375,989.6556396484375,904.0098266601562,819.5244750976562,582.0556640625,843.63427734375,527.9788208007812,585.7922973632812,587.5166625976562,556.7254028320312,537.413818359375,334.4803466796875,533.4373168945312,326.6744689941406,500.5263977050781
20,1412.85107421875,788.1123657226562,1433.0672607421875,800.70556640625,1460.9173583984375,769.8237915039062,1421.1534423828125,788.5601806640625,1471.1690673828125,715.6759643554688,1266.666748046875,747.4764404296875,1300.349853515625,699.66162109375,1103.028076171875,747.5259399414062,1056.91162109375,758.322509765625,1087.703125,909.9915161132812,992.5464477539062,902.7969360351562,815.2066040039062,589.6005249023438,841.0166015625,527.6268310546875,574.4746704101562,591.7031860351562,546.346435546875,531.1679077148438,323.1288757324219,546.1583862304688,316.1390380859375,505.004150390625
21,1419.2086181640625,792.139892578125,1439.539306640625,801.6566772460938,1466.7197265625,772.6600952148438,1427.424560546875,776.64794921875,1473.060546875,708.7681274414062,1275.4833984375,719.2033081054688,1289.65771484375,693.3837890625,1112.2763671875,708.4384765625,1036.892333984375,768.227294921875,1084.4058837890625,872.5903930664062,982.1044921875,906.692138671875,816.0879516601562,569.1407470703125,830.3042602539062,517.0428466796875,581.2125244140625,587.0042724609375,541.4612426757812,539.5884399414062,316.7466735839844,529.1922607421875,309.8042907714844,500.9224548339844
22,1427.942626953125,786.7457885742188,1448.35888671875,794.03759765625,1475.8828125,764.930419921875,1430.694091796875,761.4413452148438,1479.3740234375,693.9296264648438,1268.6458740234375,703.8143920898438,1288.30712890625,680.5812377929688,1089.0015869140625,707.88134765625,1028.2183837890625,771.8390502929688,1064.243408203125,880.1503295898438,980.4908447265625,911.1239013671875,804.3889770507812,563.5845336914062,821.9887084960938,513.7593383789062,577.6319580078125,585.35302734375,539.835205078125,540.8377075195312,317.4960021972656,518.3905029296875,310.02880859375,493.01806640625
23,1423.2950439453125,737.9107055664062,1446.535400390625,745.6546020507812,1466.7301025390625,715.9964599609375,1445.885498046875,724.592529296875,0.0,0.0,1283.96923828125,693.0704345703125,1292.1903076171875,658.4374389648438,1079.449951171875,749.2600708007812,1038.1534423828125,778.0525512695312,1058.453369140625,903.158203125,1002.4891357421875,919.0941162109375,829.1665649414062,568.2697143554688,835.825927734375,516.12158203125,598.1061401367188,578.8902587890625,570.9905395507812,537.1497192382812,329.4604797363281,472.61810302734375,329.6087951660156,454.31866455078125
24,1415.246337890625,735.4957275390625,1436.8411865234375,739.0529174804688,1455.7657470703125,714.7428588867188,1438.4674072265625,704.8228149414062,0.0,0.0,1289.9017333984375,661.4146118164062,1268.6986083984375,649.2355346679688,1096.576171875,720.5348510742188,1021.5216064453125,787.0999755859375,1066.879638671875,888.6127319335938,1001.013427734375,926.5093383789062,823.7924194335938,543.5680541992188,813.906982421875,500.665283203125,576.1022338867188,560.52099609375,540.3351440429688,529.1024780273438,314.9308166503906,466.97021484375,312.3663024902344,453.538818359375
25,1430.7645263671875,706.4602661132812,1450.473388671875,710.7725830078125,1473.014892578125,684.194580078125,1437.1392822265625,680.4312744140625,1470.3157958984375,623.5843505859375,1266.3406982421875,642.769287109375,1287.5859375,629.4485473632812,1064.5028076171875,708.028564453125,1035.7681884765625,778.9462280273438,1054.9130859375,853.9253540039062,1010.0958251953125,910.1932983398438,800.6371459960938,530.8346557617188,816.3340454101562,488.4252624511719,581.09619140625,551.9273071289062,563.705078125,521.4407958984375,312.2608642578125,469.768798828125,308.7856140136719,458.6824951171875
26,1441.7603759765625,688.6821899414062,1463.54150390625,687.5444946289062,1478.1578369140625,663.2363891601562,1453.54443359375,648.7996215820312,1464.6448974609375,597.6228637695312,1289.220458984375,613.322021484375,1263.56103515625,615.8033447265625,1091.9158935546875,677.4749145507812,998.478515625,784.7335205078125,1082.429443359375,823.8636474609375,997.3217163085938,904.364501953125,811.2971801757812,525.4910888671875,799.607666015625,491.4471435546875,588.0533447265625,545.509521484375,550.7664794921875,525.2356567382812,302.808837890625,435.5662536621094,300.5682678222656,432.11553955078125
27,1443.5445556640625,667.4451904296875,1464.873046875,669.1422119140625,1479.7999267578125,642.1521606445312,1456.78857421875,633.4630737304688,1465.6993408203125,576.4961547851562,1295.7381591796875,604.9334106445312,1266.4578857421875,582.6298217773438,1084.53173828125,704.9826049804688,1010.922607421875,757.3983764648438,1057.9903564453125,876.2520141601562,1004.518310546875,906.4500732421875,816.5162353515625,501.0380859375,801.7970581054688,453.71002197265625,576.7122192382812,540.151611328125,540.9171752929688,496.597900390625,294.3801574707031,475.21636962890625,290.3527526855469,447.12646484375
28,1431.41015625,649.7107543945312,1445.4638671875,645.6546630859375,1469.2547607421875,624.746337890625,0.0,0.0,1457.7894287109375,556.8482666015625,1251.5665283203125,554.8391723632812,1248.6998291015625,567.8778686523438,1075.6424560546875,629.66650390625,994.1727905273438,768.5107421875,1076.2178955078125,807.1295166015625,994.1642456054688,913.0540161132812,758.8321533203125,446.303955078125,766.6781616210938,412.8551330566406,580.041015625,537.6721801757812,537.5065307617188,499.5223388671875,300.7315368652344,540.187744140625,285.3433532714844,507.64007568359375
29,1454.422119140625,610.4351806640625,1472.89794921875,602.3857421875,1480.9844970703125,588.1517944335938,0.0,0.0,1456.1405029296875,523.472900390625,1319.989501953125,503.07147216796875,1246.2740478515625,547.6438598632812,1162.1270751953125,563.3685302734375,997.8336181640625,759.2845458984375,1172.2691650390625,706.0089721679688,989.2072143554688,884.5380249023438,822.53759765625,452.90167236328125,782.7021484375,438.7645568847656,601.5631713867188,492.400634765625,565.3667602539062,499.28790283203125,325.54888916015625,416.1478576660156,328.4936828613281,439.384033203125
30,1436.88720703125,593.7745971679688,1456.5810546875,590.6046752929688,1469.45263671875,564.8536987304688,0.0,0.0,1446.2611083984375,486.6025085449219,1289.3570556640625,506.5851745605469,1239.82763671875,510.20355224609375,1108.24658203125,629.8135986328125,1017.6461791992188,748.1144409179688,1111.9105224609375,799.108154296875,1005.9475708007812,889.1641845703125,821.5428466796875,449.30145263671875,797.889404296875,414.1783447265625,620.2334594726562,529.7180786132812,573.6595458984375,488.0673828125,346.5046691894531,471.2582702636719,345.5416564941406,439.89910888671875
31,1428.86474609375,543.3175659179688,1448.1951904296875,542.2493896484375,1466.92138671875,516.2963256835938,1424.755615234375,496.1589660644531,1449.246826171875,442.1261901855469,1255.8992919921875,465.5281677246094,1253.6407470703125,470.7277526855469,1076.65869140625,608.014404296875,1038.1513671875,714.3316650390625,1093.3297119140625,858.6824951171875,1021.4454345703125,883.068603515625,783.8899536132812,405.0227966308594,787.873046875,370.68670654296875,558.91650390625,509.9488525390625,527.0374145507812,491.3476867675781,260.3326721191406,489.9714660644531,261.5247802734375,494.5685119628906
32,1444.614990234375,513.6563720703125,1459.94384765625,501.8665466308594,1464.4171142578125,492.84356689453125,0.0,0.0,1430.35888671875,431.2325134277344,1292.939453125,399.2626647949219,1242.67431640625,468.8188781738281,1144.8973388671875,502.13470458984375,1030.119873046875,729.13037109375,1159.06494140625,686.4382934570312,1001.2291259765625,891.220458984375,796.6494140625,360.7536926269531,770.6011962890625,358.0473937988281,560.5809326171875,468.236328125,544.1737060546875,507.5039367675781,237.85194396972656,455.72003173828125,242.59780883789062,525.4859619140625
33,1440.652099609375,476.430908203125,1457.157958984375,470.3478088378906,1463.9635009765625,455.7604064941406,1450.6409912109375,431.02398681640625,1438.77392578125,404.738525390625,1286.983154296875,416.7102355957031,1267.7783203125,435.0301513671875,1109.400146484375,557.390625,1056.61083984375,655.7347412109375,1089.18310546875,836.0980834960938,1033.6549072265625,850.793701171875,792.794189453125,379.687255859375,781.4307861328125,351.31292724609375,517.3287353515625,479.5928649902344,512.3062133789062,492.17889404296875,180.21002197265625,488.97723388671875,187.9090118408203,530.5806884765625
34,1436.701171875,470.8669128417969,1454.3914794921875,459.3790588378906,1457.5391845703125,449.0810241699219,0.0,0.0,1426.8936767578125,380.937744140625,1285.1810302734375,365.37249755859375,1252.0008544921875,409.13983154296875,1119.39306640625,516.592529296875,1045.2845458984375,670.1419067382812,1121.1591796875,752.754638671875,1038.2218017578125,880.6895141601562,803.3602294921875,345.0975036621094,784.2127075195312,336.37298583984375,546.0177612304688,461.1792297363281,544.5736083984375,522.3023681640625,202.39768981933594,457.87091064453125,222.63336181640625,576.3823852539062
35,1436.197265625,439.1800231933594,1456.7608642578125,428.4755859375,1457.0972900390625,416.3628234863281,0.0,0.0,1426.588623046875,349.05816650390625,1292.7430419921875,339.5208435058594,1258.9332275390625,388.3495178222656,1159.14306640625,488.2297668457031,1069.205810546875,656.2644653320312,1153.1558837890625,736.9871215820312,1056.1788330078125,867.9712524414062,802.9340209960938,322.8507385253906,783.872314453125,317.3837585449219,569.467041015625,451.4266662597656,570.889892578125,533.3944091796875,193.7047576904297,452.1632080078125,226.64035034179688,609.7239990234375
36,1445.049072265625,454.4355773925781,0.0,0.0,1461.563232421875,434.0364990234375,0.0,0.0,1430.0595703125,365.1632080078125,1268.981201171875,321.3080139160156,1251.8016357421875,383.01068115234375,1145.2510986328125,452.12799072265625,1052.3116455078125,649.872802734375,1153.11767578125,654.3673095703125,1066.9285888671875,833.425048828125,776.4197387695312,281.2860107421875,775.2332763671875,279.3992004394531,626.126220703125,478.4320983886719,637.0914916992188,534.43994140625,259.7350158691406,554.1903686523438,284.4587707519531,659.8077392578125
37,1448.6553955078125,422.7434997558594,0.0,0.0,1458.218994140625,406.8653259277344,0.0,0.0,1411.9281005859375,357.0933837890625,1256.0968017578125,305.90069580078125,1246.6259765625,368.29864501953125,1143.38916015625,396.62237548828125,1063.6834716796875,573.6895751953125,1142.653564453125,626.7403564453125,1080.4580078125,731.2255249023438,774.0679321289062,260.82171630859375,774.2070922851562,258.444580078125,617.46923828125,452.0928955078125,639.599365234375,506.7982482910156,277.99468994140625,567.3648681640625,290.5469055175781,660.6194458007812
38,1460.0113525390625,422.933837890625,0.0,0.0,1472.41259765625,404.66546630859375,0.0,0.0,1426.7027587890625,351.0536804199219,1269.341796875,316.336181640625,1254.47998046875,360.5322265625,1141.6358642578125,406.3139953613281,1069.1944580078125,559.0437622070312,1132.88818359375,653.4281616210938,1084.3702392578125,735.0421752929688,777.3157348632812,272.55780029296875,773.0357666015625,255.81784057617188,582.7020263671875,466.2291259765625,591.3916625976562,481.24249267578125,255.3380126953125,588.890869140625,259.6791687011719,623.0555419921875
39,1453.1595458984375,434.9787902832031,0.0,0.0,1465.5999755859375,414.9727478027344,0.0,0.0,1424.671630859375,358.5612487792969,1266.43310546875,325.15716552734375,1252.1217041015625,369.7166748046875,1127.316650390625,448.91046142578125,1064.4744873046875,597.4010620117188,1121.2276611328125,689.3182983398438,1098.683837890625,734.1284790039062,773.8246459960938,279.0968322753906,770.3843994140625,261.9818420410156,611.9586791992188,488.5561828613281,613.9246826171875,493.52081298828125,276.41326904296875,610.598876953125,273.8340759277344,626.4752197265625
40,1435.8486328125,450.1972961425781,0.0,0.0,1451.85205078125,425.8510437011719,0.0,0.0,1418.4744873046875,360.1130065917969,1252.5943603515625,358.6699523925781,1253.2197265625,362.62823486328125,1108.8973388671875,520.9013671875,1064.2657470703125,597.1649780273438,1116.6290283203125,722.4656372070312,1103.88525390625,752.2996215820312,763.4771118164062,296.47076416015625,769.5228881835938,264.7388916015625,611.37841796875,502.46502685546875,622.173828125,500.5066223144531,262.199462890625,618.9720458984375,269.3215026855469,649.1588745117188
41,1442.9744873046875,459.9886779785156,1461.847412109375,450.13751220703125,1463.7982177734375,433.7556457519531,0.0,0.0,1428.6082763671875,357.1005554199219,1296.914794921875,358.4114685058594,1256.8052978515625,377.2518310546875,1135.1209716796875,536.444091796875,1070.2723388671875,630.1312255859375,1092.8824462890625,873.7391967773438,1069.688232421875,836.0897827148438,811.7542114257812,322.41949462890625,788.790771484375,297.5126953125,572.0780639648438,473.15203857421875,560.0682373046875,505.7218322753906,201.09727478027344,513.8717041015625,224.6030731201172,598.0450439453125
42,1447.7655029296875,488.1476745605469,1467.5577392578125,475.6994323730469,1465.5970458984375,463.34906005859375,0.0,0.0,1428.992431640625,384.75091552734375,1312.8409423828125,368.24322509765625,1252.4454345703125,404.5327453613281,1150.2276611328125,530.371826171875,1056.6302490234375,669.4168090820312,1127.73681640625,784.2702026367188,1048.27490234375,882.9869384765625,829.002197265625,342.3992614746094,793.0020141601562,327.63232421875,565.5955810546875,471.83526611328125,548.3551635742188,518.2758178710938,208.14532470703125,466.6498107910156,228.9480743408203,567.808837890625
43,1462.0850830078125,519.4476928710938,1477.0450439453125,509.7819519042969,1481.1754150390625,495.701416015625,0.0,0.0,1443.7215576171875,420.8100891113281,1329.675537109375,394.9842224121094,1255.0733642578125,437.4134216308594,1178.6419677734375,522.1109619140625,1054.7325439453125,689.78564453125,1148.041015625,762.96240234375,1019.289794921875,873.1390380859375,835.24462890625,341.38134765625,794.272216796875,322.00048828125,593.90185546875,487.83563232421875,564.377685546875,493.51220703125,259.8812255859375,488.676025390625,264.6636962890625,516.9526977539062
44,1446.4130859375,532.7517700195312,1464.3043212890625,525.2977905273438,1470.030517578125,510.27410888671875,0.0,0.0,1443.7420654296875,442.972412109375,1325.9647216796875,425.7965087890625,1258.68359375,466.6011962890625,1181.25146484375,522.015625,1055.93896484375,698.2692260742188,1171.314697265625,717.1686401367188,1013.6016235351562,858.4268188476562,826.3784790039062,383.5173645019531,789.7857055664062,361.1231994628906,570.290771484375,492.0513916015625,534.6591796875,491.2698974609375,241.66928100585938,470.4059143066406,247.82034301757812,491.93646240234375
45,1436.881591796875,570.5776977539062,1453.0174560546875,569.70947265625,1470.40869140625,544.9430541992188,1432.381103515625,512.4435424804688,1449.08203125,462.533935546875,1280.698486328125,458.5575256347656,1263.37109375,474.35919189453125,1111.5081787109375,568.0621948242188,1061.2857666015625,699.5103759765625,1101.92822265625,799.5875244140625,1027.2318115234375,866.5620727539062,826.95263671875,397.8364562988281,821.2820434570312,366.32989501953125,603.749267578125,516.8215942382812,568.9154663085938,494.454345703125,287.83367919921875,493.58673095703125,289.0770568847656,489.4072265625
46,1435.080810546875,570.4899291992188,1451.2359619140625,570.7664794921875,1471.1839599609375,549.3079833984375,1433.006103515625,532.2622680664062,1459.1361083984375,488.2608337402344,1273.453857421875,502.0078125,1277.4501953125,511.5027770996094,1102.9854736328125,610.7735595703125,1051.907958984375,714.82861328125,1116.04296875,820.2066650390625,1025.3880615234375,873.4970092773438,808.0562133789062,440.4115295410156,814.8997802734375,409.01580810546875,567.6848754882812,509.6433410644531,552.5630493164062,504.10565185546875,271.8066101074219,462.1143798828125,274.1567687988281,481.8159484863281
47,1459.571044921875,620.716796875,0.0,0.0,1484.6240234375,602.6240844726562,0.0,0.0,1461.9976806640625,544.7323608398438,1279.9024658203125,501.4139099121094,1268.8720703125,554.8490600585938,1116.3526611328125,548.6951904296875,1016.461669921875,747.1580200195312,1139.3831787109375,695.7037963867188,992.1707153320312,899.2646484375,793.9205932617188,432.7238464355469,797.4417114257812,420.06549072265625,594.3574829101562,517.2203979492188,583.6065673828125,515.8184204101562,349.1091613769531,516.2625732421875,335.5902404785156,518.5682373046875
48,1449.399169921875,657.8088989257812,1459.7940673828125,649.55029296875,1479.6654052734375,634.5550537109375,0.0,0.0,1455.5345458984375,559.3988647460938,1271.7469482421875,527.1548461914062,1255.0859375,564.7788696289062,1090.644775390625,593.7794189453125,1015.831787109375,769.174072265625,1072.00048828125,797.602294921875,989.4180908203125,922.4503784179688,793.7128295898438,434.7001037597656,793.2507934570312,410.0525207519531,577.4447021484375,541.8364868164062,535.5560913085938,512.9342651367188,302.5362243652344,543.8712768554688,287.01141357421875,514.0760498046875
49,1442.6187744140625,685.4968872070312,1452.8206787109375,682.395263671875,1477.0184326171875,665.3829345703125,0.0,0.0,1461.8961181640625,598.3540649414062,1267.7799072265625,575.898193359375,1268.44775390625,597.4515380859375,1101.156005859375,624.56640625,1017.41162109375,763.4471435546875,1084.0228271484375,830.1800537109375,991.587890625,925.0020141601562,792.8307495117188,452.94793701171875,803.8934326171875,422.72607421875,572.61328125,538.225341796875,542.5509643554688,515.4701538085938,294.0077819824219,527.4107666015625,279.5655517578125,511.97222900390625
50,1442.3887939453125,711.4862060546875,1454.885009765625,711.6384887695312,1479.9149169921875,689.1427001953125,0.0,0.0,1468.4249267578125,620.0321044921875,1254.56201171875,610.1079711914062,1284.79541015625,617.26611328125,1072.52490234375,632.48828125,1033.759521484375,759.054931640625,1063.5286865234375,779.1692504882812,991.5169067382812,914.0974731445312,793.7906494140625,501.4381103515625,820.6430053710938,464.4894104003906,584.299072265625,558.75,559.1823120117188,522.5354614257812,301.7257995605469,514.5811157226562,287.5538024902344,486.57965087890625
