frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,952.1429443359375,730.008544921875,998.82373046875,684.5475463867188,907.5144653320312,687.7909545898438,1076.490234375,640.7420654296875,839.9312133789062,646.8739013671875,1161.966552734375,681.5237426757812,758.2692260742188,706.376708984375,1393.6239013671875,797.6929931640625,534.8865966796875,837.83203125,1280.7828369140625,1007.9137573242188,686.7421875,1062.1806640625,1101.501220703125,894.6328735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,961.24169921875,796.0887451171875,1005.2798461914062,750.4544677734375,912.8972778320312,757.1934814453125,1080.5623779296875,691.6571655273438,837.9407958984375,706.577880859375,1185.0987548828125,707.6896362304688,745.0661010742188,738.2155151367188,1430.5302734375,803.4633178710938,511.96484375,839.7735595703125,1292.0072021484375,1016.982666015625,680.2440185546875,1044.166259765625,1114.6873779296875,918.0411987304688,825.1197509765625,946.91015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,956.6219482421875,856.5811157226562,1006.6102905273438,811.3881225585938,909.2647705078125,814.9510498046875,1089.5904541015625,745.8984985351562,835.4398193359375,753.6932373046875,1196.796630859375,732.2246704101562,734.634765625,762.9495849609375,1442.841796875,814.2308959960938,497.3525695800781,857.3185424804688,1278.8382568359375,1014.4017333984375,677.2908935546875,1041.577880859375,1123.1815185546875,878.4453735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,955.9465942382812,855.8793334960938,1005.6314086914062,811.1200561523438,908.9244384765625,814.4837036132812,1088.40380859375,746.3053588867188,835.823974609375,753.7518920898438,1196.9285888671875,733.4552001953125,734.1036987304688,763.5609741210938,1442.8875732421875,814.7039794921875,496.8793029785156,857.2113647460938,1280.042724609375,1013.9579467773438,675.06103515625,1041.354248046875,1122.95361328125,883.8861694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,960.909912109375,929.62158203125,1009.6655883789062,887.6793823242188,920.2245483398438,888.44091796875,1084.0538330078125,819.9359130859375,845.067626953125,817.2182006835938,1173.182373046875,788.7686157226562,733.6571655273438,803.939208984375,1436.6947021484375,852.4585571289062,494.110107421875,872.3175659179688,1276.2840576171875,1016.3902587890625,665.972412109375,1033.687255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,966.2332763671875,936.8232421875,1011.8983154296875,894.7476196289062,924.2876586914062,894.8922729492188,1085.621337890625,834.9468383789062,847.8433227539062,832.277587890625,1192.2996826171875,812.2161865234375,740.0930786132812,823.7611083984375,1439.67333984375,859.9312133789062,523.3858642578125,880.8875122070312,1299.3328857421875,1022.8916015625,664.4210815429688,1057.1728515625,1111.2681884765625,880.910888671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,961.9640502929688,918.0450439453125,1011.661376953125,877.0724487304688,923.42578125,875.99560546875,1086.31396484375,812.0095825195312,850.1343994140625,805.0289306640625,1174.0225830078125,787.6293334960938,733.931396484375,798.7710571289062,1443.2208251953125,852.8742065429688,495.6167297363281,866.7508544921875,1270.5218505859375,1015.0812377929688,665.5733032226562,1028.398681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,958.9194946289062,877.6598510742188,1008.6339111328125,840.4553833007812,920.513671875,836.7361450195312,1084.0699462890625,784.8535766601562,850.6279907226562,774.2481079101562,1181.3690185546875,769.6725463867188,736.8466186523438,786.0897827148438,1446.4359130859375,831.2341918945312,506.24444580078125,864.0054931640625,1270.628173828125,1019.8310546875,686.4683227539062,1042.1007080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,960.6815795898438,837.3517456054688,1010.4721069335938,795.5701904296875,915.48486328125,794.6814575195312,1088.0523681640625,736.98291015625,839.2412719726562,735.2029418945312,1183.9061279296875,724.23583984375,741.437255859375,752.5966186523438,1440.4097900390625,808.3253784179688,504.07470703125,858.5242309570312,1278.535400390625,1018.3923950195312,674.6475219726562,1036.521484375,1110.3441162109375,882.5704345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,960.7417602539062,837.38037109375,1010.543701171875,795.6190795898438,915.52685546875,794.6803588867188,1088.081298828125,737.1148681640625,839.24560546875,735.1973876953125,1183.404052734375,724.478271484375,741.7985229492188,752.5960693359375,1439.5489501953125,808.4471435546875,504.3753967285156,858.3175659179688,1278.3209228515625,1018.052490234375,675.109375,1036.2218017578125,1110.4537353515625,882.6498413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,955.5692138671875,780.1138916015625,1003.6406860351562,737.9700317382812,911.7313842773438,738.4611206054688,1081.86083984375,695.8399658203125,841.2639770507812,696.4790649414062,1175.03076171875,714.9823608398438,746.037109375,736.3635864257812,1426.6475830078125,804.9602661132812,511.16107177734375,839.8861083984375,1288.1573486328125,1018.2886962890625,678.26904296875,1043.7828369140625,1090.099609375,885.2424926757812,807.8593139648438,909.6632080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,947.9912719726562,672.7981567382812,992.9072265625,626.2531127929688,905.2646484375,630.365478515625,1069.677978515625,592.2385864257812,844.3141479492188,600.2887573242188,1148.8458251953125,667.4647216796875,776.2507934570312,688.1306762695312,1378.8524169921875,804.9000244140625,564.205810546875,832.5474243164062,1273.572509765625,990.230224609375,692.8688354492188,1053.804443359375,1097.4327392578125,971.8116455078125,839.2918090820312,998.6171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,949.384521484375,624.116455078125,993.7095336914062,578.6209716796875,905.2185668945312,582.2737426757812,1066.7977294921875,550.4175415039062,841.3733520507812,558.0809936523438,1138.62744140625,631.9148559570312,777.5872192382812,654.3310546875,1356.5826416015625,786.229248046875,580.6045532226562,823.3109130859375,1267.8187255859375,993.62353515625,696.2964477539062,1074.62109375,1082.01318359375,939.662353515625,833.2651977539062,966.2499389648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,946.42919921875,575.2044067382812,989.1054077148438,530.58447265625,902.6345825195312,534.7434692382812,1061.7830810546875,501.41546630859375,844.1946411132812,511.3609619140625,1134.2032470703125,591.6053466796875,785.3782348632812,613.4406127929688,1322.3935546875,773.8681640625,608.266845703125,807.2074584960938,1264.532470703125,998.634521484375,693.9883422851562,1066.982421875,1075.8984375,921.2296142578125,836.9183959960938,945.1023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,945.741455078125,530.1264038085938,984.7306518554688,483.84576416015625,899.6746826171875,491.6067199707031,1052.234619140625,456.8658142089844,839.3829345703125,475.04400634765625,1130.5411376953125,559.8321533203125,784.465576171875,583.2247924804688,1294.1846923828125,763.1737060546875,632.7256469726562,785.4454345703125,1262.7862548828125,1000.48974609375,688.3380126953125,1051.61279296875,1078.5863037109375,869.298583984375,843.8380737304688,891.5074462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,942.61669921875,493.450927734375,981.5423583984375,449.38525390625,898.6549072265625,452.40545654296875,1046.1025390625,419.8370361328125,835.5064697265625,428.3815002441406,1143.8607177734375,521.220947265625,771.736083984375,536.65087890625,1281.6143798828125,757.2132568359375,653.228271484375,774.9862060546875,1262.2904052734375,1008.76171875,685.0332641601562,1041.69921875,1113.92138671875,802.3244018554688,861.5321044921875,811.41357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,942.61669921875,493.450927734375,981.5423583984375,449.38525390625,898.6549072265625,452.40545654296875,1046.1025390625,419.8370361328125,835.5064697265625,428.3815002441406,1143.8607177734375,521.220947265625,771.736083984375,536.65087890625,1281.6143798828125,757.2132568359375,653.228271484375,774.9862060546875,1262.2904052734375,1008.76171875,685.0332641601562,1041.69921875,1113.92138671875,802.3244018554688,861.5321044921875,811.41357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,944.3357543945312,459.7387390136719,979.481689453125,416.110595703125,899.5087280273438,421.1078186035156,1039.2862548828125,390.81024169921875,837.7621459960938,405.0946044921875,1134.5467529296875,503.9110107421875,775.800537109375,522.8834838867188,1241.991943359375,743.7482299804688,679.2147216796875,767.991943359375,1257.2911376953125,1001.7141723632812,685.8958129882812,1030.3238525390625,1097.3507080078125,809.255126953125,851.6588745117188,816.2049560546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,938.4642333984375,422.1376953125,972.7139892578125,376.90118408203125,892.3157958984375,382.6168518066406,1032.8935546875,349.0073547363281,833.5094604492188,366.33984375,1123.672119140625,476.8693542480469,783.0582275390625,488.4004211425781,1190.642578125,763.018310546875,728.1560668945312,769.2521362304688,1233.7501220703125,1007.0679931640625,703.0711059570312,1038.0931396484375,1087.7120361328125,802.9187622070312,850.19921875,803.5269165039062,1167.5963134765625,956.644287109375,744.4061279296875,925.9087524414062,0.0,0.0,0.0,0.0
29,934.0118408203125,408.0304260253906,973.7547607421875,363.2170104980469,889.8992309570312,363.6429748535156,1036.99853515625,342.6712951660156,831.0842895507812,347.4139099121094,1112.402099609375,468.9580078125,789.265380859375,474.038818359375,1176.6051025390625,760.0298461914062,751.0834350585938,765.7106323242188,1221.1832275390625,1000.5492553710938,710.2205200195312,1030.16796875,1087.8492431640625,756.2499389648438,860.5654907226562,754.7666625976562,1179.5745849609375,875.4454345703125,759.8164672851562,845.02001953125,0.0,0.0,0.0,0.0
30,935.302734375,401.98822021484375,974.3172607421875,356.56402587890625,890.0497436523438,357.61370849609375,1037.3302001953125,335.7542724609375,830.9381713867188,342.7137451171875,1115.914306640625,467.38018798828125,788.7365112304688,474.11474609375,1180.315185546875,759.1882934570312,753.4834594726562,767.0244750976562,1228.5086669921875,1000.9944458007812,707.592041015625,1028.810791015625,1084.2230224609375,775.5703735351562,854.4349365234375,773.572265625,1182.851806640625,908.7865600585938,763.0283203125,872.7720336914062,0.0,0.0,0.0,0.0
31,935.2064819335938,402.421630859375,974.9036865234375,355.8268737792969,888.9057006835938,357.8690490722656,1040.6309814453125,334.7327575683594,830.4104614257812,344.0819396972656,1122.454833984375,469.1671142578125,786.760986328125,477.4232482910156,1182.45556640625,761.1572265625,746.1792602539062,770.9528198242188,1228.6285400390625,1002.7716064453125,706.3070068359375,1033.446044921875,1086.352783203125,784.2488403320312,851.7214965820312,782.3994750976562,1180.3427734375,912.5402221679688,758.3248901367188,874.3555908203125,0.0,0.0,0.0,0.0
32,935.2064819335938,402.421630859375,974.9036865234375,355.8268737792969,888.9057006835938,357.8690490722656,1040.6309814453125,334.7327575683594,830.4104614257812,344.0819396972656,1122.454833984375,469.1671142578125,786.760986328125,477.4232482910156,1182.45556640625,761.1572265625,746.1792602539062,770.9528198242188,1228.6285400390625,1002.7716064453125,706.3070068359375,1033.446044921875,1086.352783203125,784.2488403320312,851.7214965820312,782.3994750976562,1180.3427734375,912.5402221679688,758.3248901367188,874.3555908203125,0.0,0.0,0.0,0.0
33,936.4905395507812,405.0074157714844,975.760986328125,358.37493896484375,889.6763916015625,361.639892578125,1041.137939453125,340.1305847167969,830.6543579101562,351.8397521972656,1123.6668701171875,474.0823059082031,788.7434692382812,482.7777099609375,1186.744384765625,763.4921875,740.943359375,769.8103637695312,1229.966552734375,1002.628662109375,704.3490600585938,1032.1378173828125,1090.9217529296875,774.2867431640625,856.5240478515625,773.2394409179688,1177.306884765625,919.5445556640625,757.0546875,886.3602905273438,0.0,0.0,0.0,0.0
34,938.0908813476562,416.9809875488281,975.1520385742188,370.4488525390625,891.3356323242188,375.6925354003906,1040.8150634765625,345.39569091796875,833.5357055664062,361.52264404296875,1130.3206787109375,474.6951599121094,788.7724609375,482.5811462402344,1200.2857666015625,766.43505859375,726.3274536132812,764.6080322265625,1235.57666015625,1007.3148193359375,700.5610961914062,1037.5755615234375,1093.447998046875,775.193359375,855.90625,774.3308715820312,1168.9237060546875,911.987548828125,748.2933349609375,885.9924926757812,0.0,0.0,0.0,0.0
35,938.7537231445312,452.04693603515625,976.7486572265625,407.7047424316406,895.1123657226562,412.5032043457031,1042.6650390625,385.4681396484375,840.344482421875,398.98663330078125,1135.104248046875,506.8429870605469,781.2398071289062,524.2906494140625,1250.49951171875,759.191162109375,667.53662109375,778.5686645507812,1254.87646484375,1005.8600463867188,685.3259887695312,1055.68798828125,1098.190185546875,840.13720703125,853.6514282226562,851.2062377929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,942.2913208007812,491.55828857421875,984.1005859375,445.0011291503906,895.469482421875,450.7305908203125,1054.395751953125,419.9622802734375,834.1096801757812,433.8679504394531,1135.583251953125,531.1870727539062,777.0934448242188,548.9761962890625,1281.515625,767.9515380859375,638.8921508789062,784.0563354492188,1263.9755859375,1008.7271118164062,689.07470703125,1068.8031005859375,1073.9503173828125,827.9059448242188,833.62939453125,844.1980590820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,950.52099609375,536.0008544921875,987.8611450195312,488.5314636230469,900.2398681640625,497.9268493652344,1052.83740234375,459.9172668457031,828.694580078125,482.53948974609375,1143.39697265625,555.5968627929688,766.8091430664062,582.1714477539062,1298.9844970703125,765.246826171875,621.685791015625,791.068603515625,1269.7716064453125,1006.2621459960938,684.3834228515625,1067.1221923828125,1089.2261962890625,825.6436157226562,835.0368041992188,845.040771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,950.5629272460938,535.9907836914062,987.736083984375,488.3805847167969,900.09619140625,497.9955139160156,1052.67919921875,459.4071350097656,828.398681640625,482.60430908203125,1143.45849609375,555.3410034179688,767.0399780273438,582.1591796875,1299.078857421875,765.5821533203125,621.6363525390625,791.031005859375,1268.8829345703125,1006.7007446289062,684.224853515625,1067.28662109375,1089.407958984375,826.9526977539062,835.2990112304688,846.4757080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,951.2719116210938,586.1195678710938,990.4217529296875,540.2677001953125,903.6849975585938,546.7440185546875,1057.872802734375,498.3836975097656,834.7172241210938,514.09423828125,1150.8079833984375,579.454345703125,762.792724609375,602.3062133789062,1330.7608642578125,780.0643310546875,596.3865966796875,803.5698852539062,1272.6031494140625,1015.1237182617188,686.745849609375,1073.7191162109375,1091.9381103515625,883.9398193359375,830.1171264648438,904.7293090820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,949.7858276367188,640.8682250976562,992.5214233398438,597.1130981445312,904.85986328125,601.08837890625,1061.5477294921875,560.8544921875,835.944580078125,569.0132446289062,1155.2259521484375,624.7008056640625,757.3680419921875,647.8811645507812,1363.3128662109375,786.0872192382812,579.9312133789062,817.8710327148438,1281.5654296875,1015.336181640625,690.68115234375,1078.530029296875,1095.1658935546875,871.5201416015625,830.317626953125,893.4710083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,953.275634765625,696.4953002929688,997.4566650390625,652.1430053710938,908.773681640625,655.6266479492188,1070.7626953125,604.6142578125,841.006591796875,611.694580078125,1161.429931640625,659.7000732421875,764.1447143554688,680.541748046875,1391.2891845703125,800.572509765625,564.079833984375,826.033447265625,1286.6800537109375,1015.8800048828125,692.53173828125,1074.17138671875,1102.1839599609375,937.4349975585938,834.9271240234375,961.58056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,966.66162109375,804.20947265625,1013.4135131835938,761.34375,921.5609130859375,763.5542602539062,1087.0396728515625,709.5146484375,845.5224609375,713.298583984375,1181.7103271484375,717.8097534179688,754.2330322265625,745.1235961914062,1439.9078369140625,802.7583618164062,521.478515625,842.7686157226562,1285.94873046875,1012.1638793945312,685.2113647460938,1041.9627685546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,964.03955078125,856.1314697265625,1012.7646484375,814.6622314453125,919.4404907226562,815.332275390625,1089.9627685546875,755.138671875,845.096435546875,755.61279296875,1187.9375,745.2578125,744.373046875,768.7028198242188,1442.4188232421875,820.3267822265625,500.9068298339844,855.8666381835938,1275.7869873046875,1017.6522216796875,679.7222900390625,1039.5001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,964.03955078125,856.1314697265625,1012.7646484375,814.6622314453125,919.4404907226562,815.332275390625,1089.9627685546875,755.138671875,845.096435546875,755.61279296875,1187.9375,745.2578125,744.373046875,768.7028198242188,1442.4188232421875,820.3267822265625,500.9068298339844,855.8666381835938,1275.7869873046875,1017.6522216796875,679.7222900390625,1039.5001220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,971.7479248046875,904.560791015625,1023.0696411132812,866.2257080078125,931.6181030273438,862.2894287109375,1095.6331787109375,807.19775390625,853.9367065429688,795.048583984375,1181.08544921875,781.2689208984375,739.1111450195312,796.8143920898438,1445.5408935546875,846.6058959960938,504.99444580078125,872.2351684570312,1257.603271484375,1029.398681640625,688.30224609375,1036.286865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,970.6366577148438,938.5606079101562,1019.8727416992188,897.39208984375,930.5927124023438,896.6424560546875,1091.49609375,830.883056640625,852.09033203125,823.6610107421875,1169.22705078125,797.2208862304688,746.80810546875,808.3531494140625,1437.7708740234375,856.2277221679688,504.8668518066406,869.286865234375,1275.1959228515625,1012.0071411132812,674.46826171875,1031.09521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,984.5795288085938,955.3632202148438,1026.2381591796875,914.8690795898438,942.9521484375,914.256103515625,1090.618896484375,853.5009155273438,860.4314575195312,849.5921630859375,1195.0380859375,823.90673828125,742.1951904296875,833.1416625976562,1444.5814208984375,864.1557006835938,533.8775634765625,879.9771118164062,1296.7703857421875,1022.9913940429688,673.1294555664062,1048.061279296875,1103.43603515625,864.92822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,980.70947265625,935.414306640625,1026.985595703125,896.417236328125,940.8843383789062,894.9439697265625,1093.0767822265625,827.5596923828125,859.3848266601562,819.761962890625,1183.792236328125,784.580078125,725.737060546875,795.658447265625,1443.4541015625,849.8884887695312,495.3417053222656,868.0999755859375,1278.7509765625,1009.7913818359375,673.6884155273438,1036.2529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,978.0010986328125,853.6129760742188,1023.4680786132812,813.7098999023438,934.13916015625,813.6351928710938,1091.6795654296875,762.7510986328125,853.6926879882812,761.7406005859375,1181.9554443359375,755.0162353515625,745.568115234375,779.2725830078125,1441.8765869140625,824.2910766601562,497.91485595703125,864.8303833007812,1271.4888916015625,1015.6021728515625,677.1160278320312,1031.7471923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,978.0679321289062,853.6754150390625,1023.5350341796875,813.7684936523438,934.2046508789062,813.6996459960938,1091.722412109375,762.7657470703125,853.7232666015625,761.758544921875,1181.87158203125,755.0253295898438,745.5654907226562,779.2743530273438,1441.8243408203125,824.3263549804688,497.8834533691406,864.8487548828125,1271.4600830078125,1015.6082153320312,677.13525390625,1031.716552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,972.8775024414062,802.109130859375,1017.8582763671875,760.3286743164062,928.1010131835938,762.19287109375,1091.0797119140625,705.646484375,854.1238403320312,709.8449096679688,1178.384765625,716.7019653320312,759.837890625,741.2842407226562,1430.4810791015625,807.6129150390625,514.6840209960938,847.3392333984375,1283.9827880859375,1015.748291015625,687.734619140625,1049.1639404296875,1094.51220703125,918.8367919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,969.3246459960938,749.609619140625,1013.8674926757812,707.3790893554688,925.4110717773438,708.340576171875,1084.7872314453125,659.9444580078125,852.4065551757812,661.2520751953125,1169.712646484375,699.450439453125,759.771240234375,718.3764038085938,1416.240234375,803.3731079101562,530.421875,833.9615478515625,1284.33056640625,1011.4058227539062,696.922119140625,1053.2193603515625,1096.203369140625,957.9261474609375,822.3923950195312,983.3373413085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,973.4191284179688,694.0252075195312,1016.731201171875,651.2338256835938,929.505615234375,652.8495483398438,1084.479248046875,610.9222412109375,856.9151000976562,613.7510375976562,1165.9591064453125,671.9467163085938,768.0099487304688,689.0316162109375,1398.5150146484375,800.1692504882812,558.5508422851562,824.2728881835938,1287.299072265625,1015.3855590820312,696.0744018554688,1066.80224609375,1089.852783203125,955.7257690429688,822.0623168945312,978.7505493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,972.2351684570312,645.2596435546875,1014.7095947265625,598.0160522460938,926.177001953125,601.514892578125,1081.0953369140625,561.4431762695312,852.5555419921875,568.38134765625,1150.179443359375,642.6176147460938,776.8317260742188,663.820556640625,1367.537109375,794.5931396484375,569.287109375,829.0130004882812,1269.18505859375,988.6727294921875,689.927001953125,1058.4495849609375,1090.5726318359375,943.0840454101562,837.7160034179688,970.11181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,960.148193359375,542.88720703125,998.4677124023438,502.71551513671875,918.9087524414062,505.5681457519531,1059.87890625,479.171630859375,855.9627685546875,485.99908447265625,1145.630126953125,571.4193115234375,777.9933471679688,591.1988525390625,1311.78466796875,765.2872924804688,625.7926635742188,793.4169311523438,1274.369140625,1009.7000122070312,684.1521606445312,1060.987548828125,1083.7503662109375,855.280029296875,836.9295043945312,871.8678588867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,960.210205078125,543.0496215820312,998.596435546875,502.65728759765625,918.6625366210938,505.5735168457031,1059.96826171875,479.25,855.1179809570312,486.275146484375,1144.119140625,571.4888305664062,778.5707397460938,592.041259765625,1311.3790283203125,763.9600219726562,625.6766967773438,793.6287841796875,1274.99853515625,1007.5634765625,683.3795166015625,1059.95166015625,1083.3433837890625,860.0289916992188,836.616455078125,877.2777099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
