frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1229.8057861328125,280.43896484375,1292.0084228515625,217.94760131835938,1163.41943359375,219.3988037109375,1375.59619140625,205.22708129882812,1062.3851318359375,207.5061492919922,1449.3782958984375,381.23858642578125,918.4180297851562,382.001708984375,1629.0303955078125,656.0383911132812,690.4140625,655.7911376953125,1564.5120849609375,918.0814819335938,839.142333984375,945.6538696289062,1294.0599365234375,841.2208251953125,944.042724609375,860.3930053710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1243.3116455078125,351.99041748046875,1310.1219482421875,286.67938232421875,1176.5865478515625,285.8920593261719,1397.2987060546875,256.7297058105469,1072.344482421875,252.3668670654297,1458.0748291015625,420.451904296875,922.668701171875,407.85992431640625,1641.671630859375,680.3909912109375,681.0807495117188,660.2709350585938,1561.2322998046875,921.8384399414062,839.63330078125,962.8460083007812,1273.0152587890625,852.7928466796875,929.4515991210938,866.3309936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1259.069091796875,409.4136657714844,1318.518310546875,344.92913818359375,1192.10986328125,346.38055419921875,1396.6336669921875,311.00225830078125,1079.0841064453125,312.6253662109375,1468.6510009765625,460.7845458984375,917.2304077148438,454.6354064941406,1673.3599853515625,693.1322021484375,661.56103515625,681.0320434570312,1554.2315673828125,915.450439453125,838.8041381835938,963.5253295898438,1280.6163330078125,869.7874145507812,923.3092041015625,885.3019409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1270.778564453125,485.94781494140625,1336.7353515625,414.7528381347656,1199.6451416015625,413.1854553222656,1420.6973876953125,362.03375244140625,1075.658935546875,354.9860534667969,1481.8905029296875,495.9215087890625,918.2919311523438,489.003662109375,1678.8760986328125,714.3563232421875,646.1832275390625,707.2203979492188,1545.096435546875,925.1339721679688,839.7361450195312,959.62353515625,1336.861572265625,929.0183715820312,968.1207275390625,950.7478637695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1275.908203125,489.1361389160156,1338.019287109375,414.93182373046875,1201.284912109375,420.094482421875,1420.55419921875,352.55010986328125,1074.7388916015625,360.9112548828125,1481.9989013671875,486.18511962890625,914.2657470703125,484.4859313964844,1672.5008544921875,716.9375610351562,640.6777954101562,705.8692626953125,1545.1268310546875,919.3110961914062,836.912109375,956.9928588867188,1303.4002685546875,899.8947143554688,940.48681640625,923.078857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,1287.068603515625,567.5559692382812,1347.2374267578125,491.6305847167969,1212.392578125,498.0292053222656,0.0,0.0,1084.36279296875,416.2035827636719,1497.0238037109375,513.36767578125,906.1005249023438,523.8658447265625,1681.6439208984375,690.689453125,622.8037109375,702.9917602539062,1539.92724609375,889.4853515625,839.8942260742188,957.6744384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1320.920654296875,719.7573852539062,1373.0816650390625,647.4651489257812,1245.10888671875,663.1085815429688,1456.5784912109375,538.2351684570312,1121.3719482421875,572.0807495117188,1583.5943603515625,577.8155517578125,918.21533203125,586.1024780273438,1746.4757080078125,722.2781982421875,612.7613525390625,699.9290161132812,1568.4735107421875,904.0094604492188,826.1773681640625,968.0833740234375,1393.0557861328125,774.475341796875,982.2488403320312,795.930419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,1328.10205078125,799.7854614257812,1382.363037109375,730.3761596679688,1255.3778076171875,741.681396484375,0.0,0.0,1119.6826171875,639.9945068359375,1568.1343994140625,621.3904418945312,900.7899169921875,638.367919921875,1747.781005859375,721.941650390625,582.110107421875,726.3059692382812,1586.32470703125,912.245361328125,778.4805908203125,922.818115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1333.865478515625,851.78759765625,1392.558837890625,788.9203491210938,1262.7506103515625,799.5826416015625,1479.8004150390625,677.7967529296875,1141.7933349609375,700.8125610351562,1601.5203857421875,636.345703125,928.4459838867188,672.6398315429688,1750.52978515625,719.4852294921875,610.9683837890625,770.0663452148438,1567.931396484375,911.9017333984375,821.500732421875,954.32080078125,1428.25634765625,886.051025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,1337.9404296875,921.2748413085938,1395.6280517578125,864.3627319335938,1272.9036865234375,870.5809936523438,1481.5634765625,750.7967529296875,1160.6285400390625,764.3479614257812,1615.9263916015625,689.5269775390625,934.7752685546875,715.753173828125,1755.332275390625,732.7673950195312,621.2199096679688,778.391845703125,1575.8614501953125,906.0418090820312,801.9746704101562,967.0896606445312,1434.9560546875,974.2642822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,1340.609130859375,926.6896362304688,1399.8819580078125,861.1314697265625,1262.1983642578125,873.0060424804688,1493.38037109375,735.6959838867188,1135.222412109375,763.669921875,1629.062744140625,668.299072265625,934.265869140625,697.1536254882812,1759.8531494140625,678.0615234375,623.7738647460938,716.9024047851562,1583.41455078125,916.4183959960938,808.8762817382812,966.5518798828125,1446.7252197265625,879.0758056640625,1015.2610473632812,898.0367431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1337.3021240234375,949.3821411132812,1396.4312744140625,893.4318237304688,1271.7469482421875,895.8422241210938,1477.33642578125,779.3977661132812,1148.795166015625,783.117919921875,1599.5123291015625,695.409423828125,933.1632080078125,710.2936401367188,1746.309814453125,734.944580078125,665.405517578125,765.31787109375,1571.0203857421875,898.8189697265625,835.6029052734375,958.008056640625,1423.9742431640625,926.9912719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,1343.498291015625,925.226806640625,1403.2734375,871.922607421875,1290.5992431640625,872.6233520507812,0.0,0.0,1188.618896484375,765.9478149414062,1570.653564453125,728.0443725585938,972.9710083007812,683.8895874023438,1715.2869873046875,805.6300048828125,674.6885375976562,722.2608032226562,1648.706298828125,953.0689086914062,842.7434692382812,950.3340454101562,1356.4326171875,888.0291137695312,965.44482421875,880.4580688476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,1358.5594482421875,841.0986938476562,1411.9696044921875,789.2735595703125,1301.3262939453125,785.1841430664062,0.0,0.0,1175.329833984375,673.686767578125,1601.1915283203125,663.0131225585938,925.7763061523438,649.6700439453125,1811.1361083984375,768.9646606445312,591.88818359375,752.3756713867188,1582.924072265625,930.7264404296875,829.3701782226562,953.2937622070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1351.5604248046875,768.431640625,1414.409912109375,698.8694458007812,1283.154541015625,698.757080078125,1504.435546875,630.015380859375,1166.407470703125,618.3057861328125,1602.85400390625,731.8013916015625,973.2586669921875,638.2077026367188,1764.67236328125,877.903076171875,592.1317749023438,669.92236328125,1663.039306640625,990.5182495117188,794.9412841796875,970.3694458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1358.967041015625,701.7993774414062,1408.142333984375,631.5892333984375,1286.1800537109375,644.1388549804688,0.0,0.0,1162.254150390625,549.4059448242188,1625.675537109375,607.7872314453125,957.0869750976562,579.0620727539062,1790.0640869140625,769.0541381835938,617.0821533203125,662.3743286132812,1599.8966064453125,943.7095336914062,832.990234375,967.4471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1358.967041015625,701.7993774414062,1408.142333984375,631.5892333984375,1286.1800537109375,644.1388549804688,0.0,0.0,1162.254150390625,549.4059448242188,1625.675537109375,607.7872314453125,957.0869750976562,579.0620727539062,1790.0640869140625,769.0541381835938,617.0821533203125,662.3743286132812,1599.8966064453125,943.7095336914062,832.990234375,967.4471435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1353.952880859375,598.6200561523438,1409.524169921875,533.4570922851562,1288.007080078125,534.3280639648438,0.0,0.0,1158.0626220703125,469.009033203125,1559.0467529296875,577.8760986328125,953.5338745117188,565.6858520507812,1751.291015625,751.2085571289062,613.0299682617188,722.3858642578125,1572.3348388671875,939.7424926757812,829.8007202148438,952.2815551757812,1419.8011474609375,993.274169921875,1026.5972900390625,1016.1591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,1339.10888671875,450.77435302734375,1398.6258544921875,388.16748046875,1274.4156494140625,386.2752990722656,1470.3360595703125,371.16558837890625,1153.53125,363.2279052734375,1512.0362548828125,525.5645751953125,973.2638549804688,513.4578857421875,1701.0491943359375,709.322265625,665.1036376953125,698.4169921875,1557.8739013671875,918.782470703125,854.7196655273438,973.2980346679688,1316.8604736328125,901.7808837890625,962.3611450195312,920.9027709960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1334.9715576171875,384.1013488769531,1396.1605224609375,318.6854553222656,1265.90283203125,320.5393981933594,1474.4163818359375,309.3189392089844,1148.828125,311.4310302734375,1517.039794921875,490.6007995605469,976.694091796875,476.59051513671875,1692.1318359375,711.799072265625,673.7206420898438,688.4246826171875,1563.072998046875,921.697998046875,853.8931274414062,974.2626342773438,1288.592041015625,882.323974609375,933.4449462890625,896.7998657226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,1323.62255859375,322.396728515625,1382.5120849609375,261.72601318359375,1258.1417236328125,264.86505126953125,1459.7567138671875,262.52484130859375,1152.03125,267.58795166015625,1509.6298828125,452.4652404785156,986.1046142578125,440.12109375,1677.38134765625,705.3507690429688,692.2787475585938,678.8883666992188,1569.1759033203125,929.214111328125,852.4175415039062,969.8016357421875,1294.9500732421875,855.618408203125,949.5287475585938,869.9476928710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1312.10595703125,274.90771484375,1375.0606689453125,215.15725708007812,1249.2872314453125,211.79443359375,1450.9556884765625,219.4914093017578,1140.6845703125,209.7034149169922,1494.90966796875,419.99481201171875,979.263427734375,405.8038330078125,1668.1029052734375,685.9337158203125,722.5538940429688,661.9207763671875,1576.5933837890625,952.437255859375,857.8289794921875,966.0888671875,1313.999755859375,889.942626953125,964.9830322265625,904.3401489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1312.10595703125,274.90771484375,1375.0606689453125,215.15725708007812,1249.2872314453125,211.79443359375,1450.9556884765625,219.4914093017578,1140.6845703125,209.7034149169922,1494.90966796875,419.99481201171875,979.263427734375,405.8038330078125,1668.1029052734375,685.9337158203125,722.5538940429688,661.9207763671875,1576.5933837890625,952.437255859375,857.8289794921875,966.0888671875,1313.999755859375,889.942626953125,964.9830322265625,904.3401489257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1307.1075439453125,227.88693237304688,1367.8671875,167.62197875976562,1241.965087890625,167.07861328125,1441.799560546875,174.55384826660156,1130.5887451171875,170.84225463867188,1479.1549072265625,384.32244873046875,991.3273315429688,370.77703857421875,1649.2325439453125,675.5264892578125,743.3073120117188,644.2074584960938,1579.3157958984375,946.4251098632812,862.6813354492188,966.9672241210938,1317.930419921875,888.2807006835938,985.3843383789062,903.9149780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1293.5072021484375,155.4074249267578,1345.947998046875,101.36759948730469,1233.870849609375,101.33445739746094,1409.9417724609375,111.44476318359375,1132.3154296875,110.55157470703125,1467.2369384765625,326.7431945800781,978.74560546875,315.048583984375,1599.4002685546875,642.8529663085938,791.126953125,620.6155395507812,1573.5382080078125,950.3888549804688,881.38037109375,960.701171875,1286.3626708984375,843.3054809570312,955.7407836914062,849.484130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1282.822998046875,125.43763732910156,1337.751220703125,68.63973999023438,1220.8961181640625,70.81214904785156,1409.837890625,74.49984741210938,1127.2232666015625,78.92097473144531,1466.9407958984375,300.6859130859375,995.4631958007812,287.3338928222656,1580.5462646484375,626.3234252929688,812.9802856445312,594.483642578125,1585.317626953125,943.9824829101562,870.1556396484375,947.0770263671875,1301.8006591796875,875.9991455078125,982.1698608398438,879.2100219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1276.7655029296875,101.13294982910156,1331.508544921875,48.26239013671875,1219.2298583984375,46.07313537597656,1399.7730712890625,54.80635070800781,1129.072265625,51.432769775390625,1452.97607421875,273.24755859375,997.7224731445312,266.34649658203125,1550.1007080078125,605.9794311523438,849.3981323242188,602.4366455078125,1571.2972412109375,939.5433349609375,879.1473999023438,944.8134765625,1268.2818603515625,857.8112182617188,960.8146362304688,857.501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1272.8682861328125,78.55064392089844,1325.381103515625,26.282272338867188,1215.2021484375,23.347549438476562,1388.3363037109375,36.10423278808594,1122.38427734375,31.878570556640625,1445.8228759765625,256.8888244628906,994.9700317382812,258.2456970214844,1516.3214111328125,599.1038208007812,882.8697509765625,618.3945922851562,1559.757568359375,933.4568481445312,879.1756591796875,961.50390625,1288.9097900390625,858.3192138671875,983.63623046875,858.9691772460938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1273.57080078125,78.07763671875,1325.4400634765625,25.921371459960938,1215.5362548828125,23.30859375,1387.3280029296875,36.85011291503906,1121.32373046875,33.260284423828125,1444.937255859375,258.0673828125,995.5545043945312,259.6080017089844,1513.99853515625,596.6640014648438,884.7838134765625,615.478271484375,1557.1160888671875,931.452392578125,879.75244140625,960.7022705078125,1290.3779296875,857.1255493164062,986.2198486328125,857.2906494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1268.564697265625,74.60298156738281,1316.730224609375,19.679534912109375,1209.4625244140625,19.7545166015625,1377.7353515625,20.131668090820312,1118.019287109375,23.914306640625,1441.5714111328125,242.8798370361328,1011.112060546875,244.4519805908203,1490.931640625,616.2157592773438,928.918212890625,624.7364501953125,1550.185302734375,939.9871826171875,890.0281372070312,969.933837890625,1298.0191650390625,817.5565795898438,1009.0222778320312,814.0944213867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1261.5831298828125,62.292938232421875,1310.825439453125,4.5493011474609375,1199.5323486328125,8.630355834960938,1377.7802734375,3.432586669921875,1111.87744140625,16.577407836914062,1442.35302734375,235.06068420410156,1015.5816650390625,234.970458984375,1494.9791259765625,628.5223999023438,924.6401977539062,619.2504272460938,1558.10009765625,938.2871704101562,874.5272827148438,968.3569946289062,1296.994873046875,833.5458984375,1007.2646484375,830.9038696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1261.9105224609375,62.64276123046875,1311.9239501953125,8.584671020507812,1202.73046875,9.286422729492188,1377.0830078125,13.37457275390625,1114.714599609375,17.866195678710938,1441.0042724609375,242.5741424560547,1004.8052368164062,238.18524169921875,1509.7457275390625,612.8395385742188,899.818359375,605.6656494140625,1562.267578125,931.5780029296875,878.0607299804688,963.2876586914062,1297.359619140625,848.9238891601562,1000.2548828125,846.5531616210938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1264.0810546875,74.79652404785156,1312.65966796875,22.086318969726562,1204.9947509765625,23.028488159179688,1376.2020263671875,29.3583984375,1114.343994140625,34.093597412109375,1441.1734619140625,259.53466796875,997.6620483398438,254.4314727783203,1523.445556640625,610.6810913085938,871.81005859375,603.4749755859375,1567.5177001953125,938.0819702148438,880.4171142578125,953.6695556640625,1279.4578857421875,869.259033203125,980.3009033203125,866.1346435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1263.7041015625,96.301025390625,1316.6536865234375,44.16947937011719,1206.9407958984375,41.67594909667969,1383.052490234375,51.44956970214844,1116.28271484375,46.56257629394531,1445.9769287109375,271.3662109375,984.8839111328125,268.051025390625,1549.927001953125,604.3795166015625,836.3953857421875,610.2671508789062,1573.9801025390625,945.129638671875,885.8734130859375,946.1246337890625,1293.0206298828125,870.8727416992188,980.2933959960938,873.7388916015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1260.699462890625,96.61880493164062,1316.566162109375,44.22894287109375,1204.1534423828125,41.14141845703125,1387.34765625,51.11187744140625,1116.55126953125,43.99186706542969,1449.3348388671875,276.0727844238281,987.9129638671875,265.1071472167969,1566.8232421875,611.0738525390625,826.8770751953125,599.0279541015625,1585.130859375,944.7513427734375,868.5507202148438,945.9664916992188,1305.873046875,896.9249877929688,993.7838745117188,898.6052856445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1264.473876953125,126.18923950195312,1320.750732421875,70.6102294921875,1205.19580078125,70.78157043457031,1393.0235595703125,75.25996398925781,1113.7474365234375,75.31709289550781,1450.61669921875,296.4830322265625,980.4305419921875,293.28057861328125,1590.5233154296875,621.4066772460938,801.586181640625,619.6290893554688,1590.22607421875,941.853515625,871.0610961914062,957.0126342773438,1288.6212158203125,876.8734130859375,972.3468627929688,886.4646606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1281.4918212890625,208.35438537597656,1344.5106201171875,146.0658416748047,1214.9832763671875,147.5152130126953,1425.20263671875,151.71038818359375,1112.7388916015625,153.34991455078125,1476.314697265625,364.1125793457031,971.259521484375,356.2347412109375,1632.3094482421875,659.6995239257812,749.7826538085938,641.2298583984375,1582.89404296875,932.1592407226562,864.31298828125,956.75341796875,1306.5230712890625,869.2825927734375,966.3109741210938,884.4387817382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1288.1092529296875,270.7222900390625,1347.7694091796875,204.55870056152344,1218.16845703125,212.16256713867188,1430.429443359375,196.13442993164062,1113.6300048828125,212.06185913085938,1490.6331787109375,398.3742370605469,975.7861328125,397.38043212890625,1660.319091796875,674.0881958007812,721.9260864257812,658.5433959960938,1587.5325927734375,931.0702514648438,860.3463745117188,970.2460327148438,1303.7384033203125,895.7757568359375,962.0367431640625,912.1712646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1301.716064453125,320.59527587890625,1357.2412109375,256.6600036621094,1231.195068359375,264.7101745605469,1433.0372314453125,250.9486083984375,1118.8377685546875,268.3569641113281,1495.8648681640625,435.7584228515625,958.8778076171875,439.2987060546875,1672.090576171875,682.7266235351562,681.9444580078125,679.443359375,1574.7022705078125,929.3997802734375,853.2191772460938,970.3430786132812,1293.724365234375,861.2993774414062,940.9297485351562,881.8861083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1302.2071533203125,384.2057189941406,1362.31689453125,317.90277099609375,1233.1383056640625,322.28057861328125,1442.215087890625,304.0523681640625,1120.4447021484375,312.79302978515625,1518.065185546875,477.2759704589844,947.5464477539062,482.2416687011719,1708.060302734375,702.8049926757812,667.5694580078125,706.3165893554688,1571.851806640625,938.6519165039062,856.2672729492188,966.4740600585938,1329.0540771484375,850.0975341796875,958.4461669921875,872.064697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1302.4141845703125,386.775146484375,1363.6201171875,319.8130187988281,1232.97607421875,323.71588134765625,1444.2337646484375,303.942626953125,1119.2525634765625,311.425048828125,1515.4627685546875,476.05364990234375,947.4486694335938,479.9706115722656,1703.69384765625,700.0978393554688,664.495849609375,702.2604370117188,1565.3603515625,936.8412475585938,851.0755615234375,968.432373046875,1326.5914306640625,863.6984252929688,957.0619506835938,886.1083374023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1311.1953125,465.5264587402344,1371.3094482421875,398.0303039550781,1242.9287109375,401.1977233886719,1450.130859375,368.0334777832031,1125.026123046875,373.3070373535156,1523.9122314453125,512.2493896484375,933.789794921875,513.5841064453125,1729.6400146484375,720.722900390625,644.0523071289062,720.5980224609375,1572.33837890625,949.0625610351562,855.8252563476562,968.50732421875,1309.2523193359375,838.2160034179688,927.5745849609375,860.4078979492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1333.4483642578125,625.4564208984375,1388.814697265625,552.7789306640625,1258.726318359375,562.9776000976562,1475.2025146484375,490.34747314453125,1137.463623046875,510.9771728515625,1589.2177734375,602.5994262695312,954.3261108398438,576.0472412109375,1799.7813720703125,804.9690551757812,619.2251586914062,706.9064331054688,1580.5433349609375,982.1356201171875,859.1949462890625,960.5203857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1340.355224609375,712.1812744140625,1391.3494873046875,636.747802734375,1261.307861328125,653.919189453125,1477.2584228515625,548.4349365234375,1133.7403564453125,584.4006958007812,1614.1904296875,635.0111083984375,937.1052856445312,612.0365600585938,1806.88232421875,826.8688354492188,601.5925903320312,715.4170532226562,1583.534912109375,980.7998657226562,847.3809814453125,969.4281005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1351.5318603515625,795.6307983398438,1407.4744873046875,718.5953369140625,1268.5601806640625,729.4114379882812,1491.582763671875,624.7926635742188,1119.2413330078125,648.7901611328125,1612.7918701171875,679.442138671875,928.9998779296875,680.4759521484375,1807.06201171875,792.3587036132812,617.5669555664062,749.9411010742188,1578.0989990234375,994.8345336914062,827.885009765625,922.1565551757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1346.9620361328125,864.4412841796875,1409.1383056640625,786.344970703125,1262.8037109375,800.688232421875,1503.7060546875,667.8380126953125,1121.228759765625,697.81591796875,1628.8280029296875,690.8358764648438,920.7702026367188,700.4697875976562,1805.453369140625,782.5109252929688,611.3616943359375,752.3391723632812,1583.4522705078125,948.6084594726562,843.9020385742188,937.27001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1347.0186767578125,864.6412353515625,1409.2115478515625,786.2252807617188,1262.742431640625,800.6640625,1503.929931640625,668.1525268554688,1121.5989990234375,698.457275390625,1629.2418212890625,692.9263916015625,922.1217041015625,702.3854370117188,1805.083740234375,785.1344604492188,614.5283813476562,754.5184936523438,1585.9864501953125,949.9676513671875,843.734619140625,938.2304077148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
