frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1036.1463623046875,614.9015502929688,0.0,0.0,1032.995361328125,593.3107299804688,0.0,0.0,967.8104248046875,550.125,905.807373046875,579.9874877929688,847.02734375,534.8099365234375,0.0,0.0,695.341796875,563.3323364257812,0.0,0.0,688.155029296875,618.1571044921875,625.1329956054688,552.4022216796875,593.0578002929688,517.4475708007812,464.17218017578125,593.2096557617188,454.10003662109375,575.1911010742188,285.1179504394531,525.0357055664062,284.2489013671875,524.348876953125
11,1040.0712890625,623.4429931640625,0.0,0.0,1036.747802734375,599.539794921875,0.0,0.0,969.1689453125,550.7659301757812,906.9849243164062,573.3976440429688,846.6262817382812,535.9249877929688,0.0,0.0,689.5156860351562,571.1409301757812,0.0,0.0,680.8988037109375,618.8065185546875,632.00439453125,541.7742919921875,598.2587890625,511.14459228515625,479.61895751953125,588.5261840820312,462.65850830078125,576.6441650390625,285.7431335449219,517.1236572265625,287.8153381347656,524.2894897460938
12,1040.6793212890625,622.3191528320312,0.0,0.0,1036.325927734375,599.7625732421875,0.0,0.0,969.25,552.8123779296875,912.31103515625,568.4808349609375,842.936279296875,542.0699462890625,0.0,0.0,683.6489868164062,589.1449584960938,0.0,0.0,673.4465942382812,616.96630859375,628.5457763671875,541.3751831054688,590.0864868164062,514.5527954101562,472.0421142578125,590.56787109375,452.640625,583.021240234375,278.51568603515625,522.6153564453125,280.0138244628906,531.078369140625
13,992.575439453125,602.3538818359375,0.0,0.0,996.0948486328125,583.034912109375,0.0,0.0,950.5877685546875,538.149658203125,900.2171020507812,561.28955078125,830.5911865234375,531.3463134765625,0.0,0.0,677.1427612304688,602.4686889648438,0.0,0.0,688.7963256835938,625.9690551757812,640.7362670898438,544.340087890625,599.996337890625,516.6165771484375,508.16693115234375,587.576416015625,482.61529541015625,579.43017578125,302.4925231933594,508.935546875,314.74554443359375,524.0665893554688
14,1041.186279296875,587.6840209960938,0.0,0.0,1038.5380859375,567.5526123046875,0.0,0.0,974.82763671875,530.4117431640625,915.6024780273438,557.3004150390625,847.8404541015625,527.0629272460938,0.0,0.0,687.83056640625,587.548828125,0.0,0.0,679.584716796875,612.5950927734375,631.7679443359375,532.1991577148438,593.25341796875,503.140869140625,479.3282470703125,584.0961303710938,458.2926025390625,575.706298828125,271.3642578125,519.0067749023438,275.53253173828125,529.1701049804688
15,1038.80322265625,560.4988403320312,0.0,0.0,1031.5390625,542.23486328125,0.0,0.0,965.4086303710938,515.0801391601562,914.5374145507812,552.5341186523438,854.2048950195312,512.1280517578125,848.9391479492188,598.2357177734375,700.916015625,555.361083984375,892.6505126953125,601.3067016601562,684.0570678710938,610.494384765625,637.287841796875,540.8924560546875,602.2689208984375,507.7896728515625,464.30316162109375,586.0989379882812,457.9434814453125,571.4817504882812,281.9888610839844,523.7203979492188,286.62347412109375,523.216796875
16,1038.8551025390625,548.7232666015625,0.0,0.0,1032.6646728515625,532.7044677734375,0.0,0.0,969.5388793945312,509.12811279296875,915.1864013671875,549.792724609375,862.1869506835938,500.35894775390625,845.8272094726562,592.1597290039062,706.8345336914062,524.41748046875,872.7044677734375,601.2799072265625,684.6527099609375,609.7272338867188,632.9970092773438,552.212646484375,601.6023559570312,514.1705932617188,440.272705078125,588.499267578125,442.8631591796875,570.8276977539062,273.6274719238281,537.4972534179688,280.33331298828125,535.2179565429688
17,1034.5318603515625,528.5799560546875,0.0,0.0,1028.652587890625,512.4248046875,0.0,0.0,962.4850463867188,489.60345458984375,896.7745971679688,535.0325317382812,848.9601440429688,483.2555847167969,817.7608032226562,591.8582763671875,696.590576171875,516.74853515625,849.3969116210938,607.82177734375,685.3327026367188,612.0075073242188,611.0081176757812,535.98486328125,582.6786499023438,497.534912109375,426.0460510253906,580.4446411132812,428.5760803222656,559.0375366210938,274.0575866699219,537.4195556640625,274.00164794921875,527.731689453125
18,1030.273681640625,508.06939697265625,0.0,0.0,1024.2080078125,491.89111328125,0.0,0.0,958.340576171875,467.065185546875,895.2940063476562,511.793212890625,845.1187744140625,463.4920349121094,815.9813232421875,576.6197509765625,688.4293212890625,500.9493408203125,826.24462890625,607.7855834960938,671.8497924804688,605.6640014648438,615.0499267578125,524.2739868164062,586.2260131835938,488.26556396484375,424.8817443847656,563.8849487304688,429.43658447265625,550.830810546875,279.5979919433594,535.5210571289062,281.0923156738281,537.2362670898438
19,1015.679443359375,485.5663146972656,0.0,0.0,1009.5089721679688,469.09619140625,0.0,0.0,947.5668334960938,447.1185302734375,887.0274658203125,496.4716796875,840.633544921875,444.9044189453125,798.6137084960938,559.09375,688.4816284179688,483.28094482421875,812.4793701171875,602.0980834960938,671.5213623046875,604.8114624023438,607.331298828125,515.3676147460938,580.2626953125,476.37469482421875,431.16107177734375,572.9571533203125,431.2140197753906,549.237060546875,266.6579895019531,539.814697265625,266.972900390625,527.413330078125
20,1008.6051025390625,463.3153381347656,0.0,0.0,1000.8952026367188,446.08770751953125,0.0,0.0,938.9073486328125,426.83978271484375,879.9880981445312,477.1981506347656,835.322021484375,429.6933898925781,793.0223999023438,546.466552734375,680.4729614257812,477.1859436035156,810.5050659179688,600.01806640625,667.705322265625,598.6534423828125,604.6444702148438,501.3092041015625,579.2160034179688,464.70135498046875,463.382568359375,575.915771484375,463.81744384765625,551.5922241210938,282.985107421875,538.75634765625,282.61163330078125,521.5215454101562
21,1004.1398315429688,450.8866882324219,0.0,0.0,997.423095703125,433.5559387207031,0.0,0.0,936.716552734375,414.91485595703125,874.2517700195312,466.5717468261719,832.0667724609375,422.7764587402344,790.1715087890625,533.7908325195312,680.55517578125,476.1853332519531,811.1951904296875,599.947021484375,667.0421752929688,598.2871704101562,592.4962768554688,495.5960693359375,568.1961059570312,459.8943176269531,449.75360107421875,574.8057861328125,449.0616455078125,552.3133544921875,263.8633117675781,543.458984375,266.3157653808594,529.0797119140625
22,995.5391845703125,435.06524658203125,0.0,0.0,990.98974609375,414.77703857421875,0.0,0.0,933.836181640625,390.9083557128906,871.2568969726562,448.6325988769531,820.9911499023438,405.6295471191406,781.9786376953125,518.951416015625,680.7996215820312,476.7584228515625,809.456787109375,600.6524658203125,659.3734741210938,608.6251831054688,574.090576171875,484.15936279296875,545.4349365234375,447.2674560546875,452.4732666015625,587.9291381835938,442.4907531738281,554.0481567382812,269.2796936035156,565.5462646484375,277.26507568359375,540.7403564453125
23,989.4713134765625,414.77587890625,0.0,0.0,986.39404296875,394.5484924316406,0.0,0.0,927.89306640625,371.18218994140625,861.77294921875,428.87457275390625,810.30859375,396.29437255859375,791.3153076171875,504.13946533203125,665.0755615234375,489.07855224609375,807.4786376953125,597.2793579101562,666.643798828125,610.3904418945312,572.3385620117188,478.1748352050781,542.3677978515625,445.24029541015625,436.2196350097656,571.0062866210938,419.8045959472656,547.3296508789062,227.00396728515625,547.64404296875,234.4727783203125,527.9105834960938
24,984.6141357421875,389.9091796875,0.0,0.0,976.6868286132812,369.93121337890625,0.0,0.0,914.0748291015625,356.0010070800781,861.6568603515625,409.76422119140625,796.66650390625,392.3092346191406,804.919189453125,501.73211669921875,651.5269775390625,493.11810302734375,810.442626953125,606.1137084960938,659.4050903320312,613.9859008789062,607.787841796875,481.46142578125,564.4883422851562,464.21435546875,532.4822998046875,542.1412353515625,482.09429931640625,545.4395751953125,390.03912353515625,543.965576171875,329.5530090332031,552.0938720703125
25,980.3671264648438,383.963134765625,0.0,0.0,972.06103515625,361.83538818359375,0.0,0.0,909.9285278320312,343.24609375,859.1435546875,400.9667663574219,798.0465087890625,379.12713623046875,801.0050048828125,495.4678955078125,659.1851196289062,481.0166320800781,812.1165161132812,602.1322631835938,654.567138671875,615.3814086914062,608.097900390625,479.8826904296875,566.4537353515625,461.2093505859375,547.2820434570312,545.0919799804688,494.292236328125,546.9194946289062,401.5823669433594,550.1934814453125,333.5986633300781,561.8676147460938
26,972.3917236328125,364.44464111328125,0.0,0.0,966.14599609375,343.2437438964844,0.0,0.0,910.4781494140625,324.9408874511719,855.5418701171875,388.76861572265625,799.9259033203125,361.4919128417969,797.9990844726562,492.1636962890625,664.9349365234375,471.3302001953125,813.882568359375,604.4752807617188,657.7727661132812,618.629150390625,595.86328125,477.2905578613281,556.427734375,455.54931640625,550.46533203125,548.6091918945312,494.9822998046875,546.8670654296875,389.6614074707031,557.1882934570312,319.1100158691406,569.3565063476562
27,966.1375732421875,346.8308410644531,0.0,0.0,961.3355712890625,327.74169921875,0.0,0.0,908.0829467773438,311.3753662109375,851.8246459960938,371.0545654296875,797.3441162109375,348.26763916015625,805.2745361328125,485.5137023925781,672.1073608398438,468.99896240234375,819.3474731445312,605.344482421875,656.469482421875,615.9666137695312,593.5278930664062,467.2832946777344,553.1153564453125,445.70001220703125,556.8265991210938,546.3870849609375,484.878173828125,540.205078125,411.0438232421875,565.751220703125,308.8451232910156,567.360595703125
28,957.715576171875,331.7955627441406,0.0,0.0,954.731201171875,311.29766845703125,0.0,0.0,901.1320190429688,293.147705078125,850.2903442382812,364.01739501953125,788.8504638671875,329.19097900390625,813.2130126953125,485.35723876953125,684.0374145507812,449.9162902832031,825.3651123046875,605.7713623046875,660.5350952148438,608.639892578125,609.650390625,465.873779296875,556.259033203125,440.30126953125,618.7232666015625,549.61865234375,479.8255920410156,533.438232421875,511.5981140136719,572.7572631835938,307.91143798828125,565.7625732421875
29,952.6846923828125,322.4752197265625,961.3242797851562,310.9940490722656,948.5966796875,299.870361328125,0.0,0.0,892.3819580078125,278.1839294433594,848.16064453125,351.5837097167969,779.6085205078125,316.9940490722656,813.2717895507812,483.988525390625,693.0325927734375,451.04742431640625,825.177001953125,610.7511596679688,670.3462524414062,605.6510009765625,607.86669921875,464.6268310546875,545.88916015625,440.0909118652344,646.3463745117188,552.3484497070312,479.1176452636719,535.8306274414062,551.1649169921875,577.6348876953125,311.5953063964844,572.22412109375
30,953.028564453125,313.2024230957031,961.3568725585938,300.1123046875,944.9514770507812,290.1116638183594,0.0,0.0,883.5299072265625,272.1547546386719,853.8485107421875,348.5478210449219,777.273681640625,313.1378173828125,814.0350952148438,482.4953918457031,700.1381225585938,447.06927490234375,825.5440063476562,611.0669555664062,677.26220703125,602.559814453125,614.2886962890625,458.5614318847656,546.3297119140625,432.0177307128906,649.5888061523438,542.3359375,473.5730895996094,517.8103637695312,547.0224609375,579.7686767578125,296.112060546875,560.7421264648438
31,944.90576171875,307.6673889160156,955.3846435546875,296.203857421875,938.15234375,282.6893310546875,0.0,0.0,877.2645263671875,264.4103698730469,851.1051025390625,348.3127136230469,771.6080322265625,305.01544189453125,816.187255859375,483.64825439453125,717.5267944335938,440.326171875,826.666015625,617.1127319335938,705.1897583007812,600.2518310546875,628.8840942382812,440.80352783203125,552.0880737304688,413.0523681640625,719.4147338867188,515.72216796875,486.007080078125,487.2685546875,635.7000122070312,588.2183227539062,301.8247375488281,570.748291015625
32,939.72119140625,302.89837646484375,950.2123413085938,289.54144287109375,931.4667358398438,278.46466064453125,0.0,0.0,869.7417602539062,262.02947998046875,850.7950439453125,339.116943359375,763.6849365234375,306.1601257324219,816.4244384765625,478.39398193359375,716.0843505859375,452.0421142578125,824.6456298828125,612.8255615234375,695.802001953125,601.612548828125,625.8679809570312,432.5820617675781,542.9293823242188,408.78509521484375,721.7239990234375,517.6124267578125,474.048828125,491.2689208984375,651.3781127929688,588.8162841796875,297.40423583984375,570.5266723632812
33,935.2940673828125,297.37060546875,947.3875732421875,284.2388916015625,927.4889526367188,272.79986572265625,0.0,0.0,866.9288330078125,258.5391845703125,852.243896484375,336.8615417480469,759.1129760742188,304.98095703125,814.6757202148438,477.4136047363281,718.6744384765625,455.4674072265625,821.315185546875,613.4376220703125,704.5810546875,607.1439208984375,638.3624267578125,419.0860290527344,546.8799438476562,396.742431640625,751.1470947265625,517.2420043945312,462.09918212890625,489.7596435546875,709.4495239257812,593.2490844726562,292.8090515136719,573.18359375
34,402.6891784667969,343.6895446777344,412.934814453125,324.9728698730469,383.1296691894531,326.5618591308594,435.5853271484375,300.07586669921875,347.17913818359375,306.02630615234375,471.7240905761719,328.24224853515625,330.1175842285156,333.11395263671875,518.5879516601562,481.57110595703125,291.84765625,483.49725341796875,524.697509765625,623.7662353515625,283.87188720703125,592.789794921875,479.877685546875,379.459716796875,380.5562744140625,381.6648864746094,509.6846618652344,501.526611328125,329.3250427246094,495.57830810546875,529.4178466796875,617.0939331054688,311.4672546386719,598.0958862304688
35,385.79119873046875,341.4842224121094,401.2956237792969,323.7076110839844,369.2645263671875,323.7422790527344,433.7408447265625,298.595703125,345.5970153808594,301.06231689453125,478.9307556152344,322.7478942871094,330.4219665527344,324.52398681640625,524.142333984375,473.9194030761719,293.5199279785156,474.7123718261719,519.0320434570312,614.6771850585938,289.4640197753906,597.0933837890625,483.11700439453125,373.0459899902344,376.2451477050781,370.3356628417969,503.2414855957031,490.5244140625,300.2469177246094,480.1759338378906,526.8163452148438,616.4794921875,281.9996032714844,602.110595703125
36,384.0751647949219,340.65521240234375,400.0659484863281,324.9437255859375,368.5610046386719,323.1938781738281,432.7889709472656,301.0101318359375,345.9769592285156,299.7188415527344,473.76422119140625,324.9923400878906,328.3125915527344,323.43902587890625,523.9940795898438,478.7655334472656,290.7935791015625,475.05621337890625,526.8407592773438,617.1290893554688,288.77484130859375,590.4622802734375,471.8592224121094,371.822509765625,369.2166442871094,369.21282958984375,507.89508056640625,498.63531494140625,309.65301513671875,487.7332458496094,530.5134887695312,616.7410278320312,293.7529296875,600.662841796875
37,382.2256164550781,338.68560791015625,398.4408874511719,322.95208740234375,366.8149108886719,321.36688232421875,431.58551025390625,300.2225341796875,344.734619140625,299.0501403808594,472.459716796875,326.3478698730469,327.2760009765625,323.59912109375,523.1280517578125,479.9752502441406,289.42364501953125,473.05780029296875,527.8580322265625,617.4750366210938,285.1120910644531,591.4434814453125,470.197998046875,373.99420166015625,368.41204833984375,371.0296936035156,505.5362548828125,501.4466552734375,314.1515197753906,488.9036865234375,532.9637451171875,616.6734619140625,305.62115478515625,598.1752319335938
38,384.8277587890625,359.37774658203125,398.8390197753906,341.47808837890625,365.729736328125,342.98040771484375,428.10784912109375,313.63250732421875,337.8825378417969,319.5155029296875,482.60015869140625,339.62030029296875,314.7725524902344,341.7852783203125,540.9549560546875,487.67364501953125,277.71038818359375,484.7027282714844,529.610107421875,616.738525390625,273.6506652832031,613.6148681640625,485.9344482421875,409.0242919921875,373.5606384277344,407.8597412109375,509.23785400390625,520.5346069335938,336.3489990234375,507.13446044921875,532.8932495117188,619.75,354.2385559082031,598.4178466796875
39,390.8866271972656,435.7555236816406,400.2812194824219,418.7855224609375,370.46990966796875,421.87939453125,423.7737731933594,386.71026611328125,335.6585388183594,397.0688171386719,481.355224609375,398.3350830078125,302.0484619140625,409.3603820800781,549.1451416015625,504.39068603515625,258.3970031738281,516.2827758789062,537.0784912109375,622.3229370117188,265.14874267578125,629.0659790039062,470.1864013671875,476.0322570800781,351.04144287109375,479.6501159667969,508.0163269042969,545.0202026367188,308.68408203125,542.7529907226562,506.75604248046875,618.2650756835938,302.26177978515625,605.89599609375
40,903.74755859375,376.1830749511719,920.046630859375,359.94488525390625,885.6552734375,357.30242919921875,948.8005981445312,323.06689453125,858.0037231445312,320.0225830078125,974.8850708007812,350.2421875,802.1498413085938,340.18902587890625,997.3882446289062,489.02984619140625,746.4611206054688,481.6565856933594,1030.623046875,613.3815307617188,737.36572265625,613.3838500976562,893.81884765625,486.91790771484375,781.2407836914062,481.0874328613281,956.5177001953125,536.0520629882812,781.28125,515.5576171875,929.6978149414062,622.3026123046875,760.7854614257812,599.5446166992188
41,909.6207275390625,432.0147705078125,925.6815185546875,414.9034729003906,890.597412109375,414.1531677246094,951.6837768554688,381.4399719238281,857.74365234375,380.4326171875,976.3770751953125,398.51025390625,798.112060546875,392.67816162109375,1006.6307983398438,509.3331298828125,735.0131225585938,504.1810302734375,1032.2398681640625,619.461669921875,737.9993896484375,622.4636840820312,915.5746459960938,496.66748046875,795.5936279296875,497.203857421875,997.5631713867188,568.6392822265625,789.0498657226562,562.7173461914062,1007.4915161132812,623.1322021484375,781.6893310546875,616.3931274414062
42,919.45361328125,498.743408203125,934.134033203125,482.81500244140625,902.5237426757812,483.5018005371094,0.0,0.0,873.04833984375,452.05975341796875,982.7180786132812,453.8588562011719,814.3818359375,447.2789306640625,1006.3963623046875,524.8260498046875,738.5217895507812,516.3392944335938,1028.2393798828125,615.625,740.0401611328125,618.3846435546875,915.0726318359375,524.9462890625,801.724365234375,523.8707885742188,974.446533203125,602.01904296875,784.9976196289062,593.2489013671875,0.0,0.0,781.3417358398438,606.3263549804688
43,918.9691772460938,542.5191040039062,935.8917236328125,527.21484375,902.5936889648438,524.6268310546875,965.36572265625,502.055419921875,874.3452758789062,496.42449951171875,991.8410034179688,502.32110595703125,815.987060546875,484.1349792480469,1023.6807861328125,554.9201049804688,723.2140502929688,525.9385986328125,1026.021728515625,618.6587524414062,735.1795654296875,620.4019775390625,944.6544799804688,534.9039916992188,827.9249877929688,530.3925170898438,1003.8075561523438,575.98388671875,814.7950439453125,563.6410522460938,0.0,0.0,0.0,0.0
44,370.3020324707031,471.8598327636719,382.8000183105469,454.2698059082031,351.2163391113281,456.6973571777344,409.4337463378906,425.2488098144531,321.2956848144531,432.187255859375,467.0821838378906,428.65362548828125,298.1858825683594,443.3093566894531,547.264892578125,512.2847290039062,258.200439453125,529.8070678710938,541.3428344726562,625.72216796875,264.9329833984375,629.3847045898438,491.0735168457031,492.4454345703125,378.4847717285156,501.28271484375,514.8201293945312,582.2643432617188,327.4967956542969,598.27783203125,0.0,0.0,0.0,0.0
45,376.9808654785156,367.9164123535156,389.9588623046875,351.2364501953125,358.1475830078125,351.1866149902344,416.6878662109375,325.3372497558594,327.5570983886719,328.28216552734375,469.30267333984375,352.00360107421875,300.821044921875,355.4734802246094,532.2274780273438,489.999755859375,268.79608154296875,493.4127197265625,530.7501220703125,619.5780029296875,267.27947998046875,619.4750366210938,467.782958984375,434.9763488769531,351.5992126464844,434.81353759765625,517.4769287109375,532.3501586914062,301.4891662597656,519.574462890625,533.678955078125,630.0706787109375,290.87811279296875,607.9111328125
46,375.4728088378906,353.0660400390625,390.3494567871094,335.8870544433594,357.0790100097656,335.4193420410156,420.74554443359375,308.8066711425781,330.11090087890625,310.918701171875,470.9288330078125,338.1540832519531,304.5298767089844,340.507568359375,527.439208984375,486.3023681640625,274.00592041015625,488.35235595703125,529.9559936523438,625.3904418945312,268.3720703125,621.15478515625,461.26605224609375,433.6506652832031,345.1558837890625,432.4625244140625,514.8675537109375,517.703125,290.1784973144531,504.1802978515625,529.7005615234375,632.3131103515625,273.584716796875,612.0708618164062
47,384.17266845703125,454.9977722167969,396.98236083984375,437.5309143066406,363.9244079589844,439.353759765625,424.33807373046875,404.957763671875,330.85003662109375,412.0341796875,476.41290283203125,409.2873229980469,299.82110595703125,418.21795654296875,539.0380859375,506.028076171875,260.90167236328125,518.692138671875,533.7410888671875,627.1173095703125,267.8451843261719,629.88232421875,463.7699279785156,470.86529541015625,343.5333251953125,472.2685546875,501.0146484375,553.4839477539062,280.13018798828125,542.775146484375,519.7576904296875,635.6776123046875,278.9219970703125,611.22265625
48,918.9584350585938,559.1336059570312,932.88232421875,543.46630859375,900.9227905273438,544.4761352539062,959.7362670898438,512.7640380859375,870.18359375,515.3487548828125,991.5211181640625,503.60467529296875,813.7594604492188,493.22021484375,1028.137939453125,550.602294921875,725.32958984375,526.2841186523438,1025.50830078125,616.019775390625,736.1353149414062,619.209716796875,941.1558837890625,518.1672973632812,823.2568359375,516.7207641601562,1006.619384765625,584.021240234375,806.8851928710938,577.5414428710938,0.0,0.0,0.0,0.0
49,407.52490234375,600.7013549804688,401.20220947265625,594.268798828125,408.10247802734375,599.152099609375,395.4999694824219,573.3467407226562,404.362548828125,584.7166748046875,442.3264465332031,543.1058349609375,375.03887939453125,558.6926879882812,546.5425415039062,545.6599731445312,302.0840759277344,567.7422485351562,547.2276611328125,631.5823974609375,285.77825927734375,631.5012817382812,417.50225830078125,493.08636474609375,381.993408203125,495.78619384765625,402.35137939453125,534.2164916992188,359.6424255371094,533.9249877929688,425.9996337890625,588.0181274414062,357.4862976074219,563.0875854492188
50,910.3926391601562,401.88970947265625,923.8561401367188,383.1921081542969,889.2935791015625,384.28155517578125,0.0,0.0,853.91650390625,349.86676025390625,975.3438110351562,369.28790283203125,800.2124633789062,365.0389404296875,996.93603515625,501.3763427734375,743.6846923828125,496.4697265625,1027.86962890625,612.1775512695312,737.8388671875,622.5654296875,920.4320678710938,493.3900146484375,801.14208984375,492.97991943359375,990.9866943359375,525.0782470703125,780.458984375,512.2276000976562,1003.48486328125,621.2091064453125,771.2222290039062,602.4846801757812
51,893.4107666015625,346.67315673828125,910.1154174804688,331.1876220703125,878.4625854492188,328.49029541015625,940.7653198242188,301.662109375,854.8767700195312,297.6642761230469,963.361572265625,329.1903381347656,806.5133056640625,319.2482604980469,997.5797729492188,482.1976318359375,755.6591796875,473.8540344238281,1024.008544921875,610.8812255859375,750.4654541015625,614.6921997070312,893.9216918945312,418.9587707519531,787.2313842773438,414.4878234863281,962.4093627929688,499.69451904296875,774.4755859375,485.8642272949219,967.1251831054688,615.4536743164062,758.8780517578125,602.3446655273438
52,378.99993896484375,413.42559814453125,389.2750549316406,395.33892822265625,357.8364562988281,398.2486572265625,415.01715087890625,363.8038635253906,323.7796325683594,374.3084716796875,469.1686096191406,379.9766540527344,296.6796875,388.939453125,536.4671630859375,496.24072265625,261.5556335449219,504.90228271484375,531.022705078125,617.9114990234375,264.8229064941406,623.4595947265625,459.57305908203125,453.8221130371094,340.40472412109375,456.2223815917969,522.2708740234375,537.20849609375,299.0624694824219,529.4227905273438,534.8377685546875,632.1777954101562,279.8056640625,613.5851440429688
53,377.27105712890625,362.50579833984375,388.81597900390625,344.30224609375,356.8749084472656,346.0286865234375,414.77825927734375,316.1064758300781,323.2085876464844,323.3177490234375,462.444580078125,341.0872497558594,300.8749084472656,346.65948486328125,522.9354858398438,488.05859375,268.50982666015625,492.29559326171875,522.0931396484375,622.2883911132812,264.6861267089844,618.6881103515625,458.70489501953125,409.23583984375,345.4136962890625,410.2686462402344,509.0502624511719,519.592529296875,294.04937744140625,511.4222412109375,526.8744506835938,628.0164794921875,272.1330871582031,611.1272583007812
