frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,878.1773681640625,387.299560546875,1060.170166015625,378.7994689941406,764.3201904296875,514.756591796875,1173.533447265625,527.1723022460938,517.2783203125,521.5003051757812,1415.730224609375,567.0734252929688,446.491455078125,569.7042846679688,1555.31982421875,608.8632202148438,888.2776489257812,1017.7798461914062,1137.239990234375,1012.5281982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,875.5845947265625,386.89923095703125,1056.997314453125,379.385009765625,758.125732421875,516.218994140625,1168.8343505859375,527.7599487304688,511.5621643066406,523.4448852539062,1414.177734375,565.0598754882812,439.1468200683594,568.9496459960938,1552.7491455078125,614.115966796875,885.8970947265625,1018.528076171875,1136.7313232421875,1013.5794067382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,876.0146484375,387.0907287597656,1056.181640625,379.6148376464844,760.962890625,516.09521484375,1169.819580078125,528.941162109375,512.3889770507812,520.9212036132812,1413.8551025390625,567.2914428710938,442.96380615234375,568.4064331054688,1554.7525634765625,615.4978637695312,888.2906494140625,1020.289306640625,1136.862548828125,1015.4052124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,876.854736328125,387.336181640625,1057.067138671875,379.3719177246094,761.6513061523438,517.06982421875,1171.6412353515625,529.0697631835938,511.7147216796875,523.330078125,1415.461669921875,569.0524291992188,440.3930969238281,572.2833862304688,1553.1767578125,619.2859497070312,888.9327392578125,1022.7066650390625,1138.1944580078125,1017.3310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,877.897216796875,386.796875,1056.0604248046875,379.13134765625,763.57177734375,516.3036499023438,1169.72802734375,528.6097412109375,509.5843811035156,521.5482177734375,1413.153564453125,567.0532836914062,439.2586669921875,572.506103515625,1555.51904296875,617.8158569335938,889.3822631835938,1020.8252563476562,1135.96875,1015.5250854492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,878.2815551757812,387.2611999511719,1056.122802734375,379.2132568359375,764.0993041992188,515.551025390625,1168.1715087890625,527.2616577148438,512.3408813476562,522.8870849609375,1411.81201171875,567.6423950195312,440.5225524902344,573.933837890625,1552.017333984375,619.1251220703125,888.8765258789062,1019.8269653320312,1134.3717041015625,1014.3810424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,877.3629150390625,385.21929931640625,1056.0062255859375,378.6976318359375,757.4551391601562,514.6690063476562,1166.970703125,527.3545532226562,504.4161071777344,522.4838256835938,1411.3399658203125,565.0074462890625,437.40631103515625,569.560546875,1553.17236328125,615.6256713867188,882.1831665039062,1020.34521484375,1132.7025146484375,1015.9286499023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,878.614990234375,385.0721130371094,1057.6358642578125,378.16790771484375,762.0511474609375,513.2908935546875,1169.794189453125,526.00634765625,511.3397216796875,522.9691772460938,1412.6693115234375,566.9547729492188,440.6856994628906,571.254638671875,1553.5264892578125,614.2880249023438,885.4954833984375,1019.7306518554688,1134.1236572265625,1014.8573608398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,878.396728515625,385.4730224609375,1057.7666015625,378.0519104003906,760.5404663085938,512.8273315429688,1171.40185546875,524.9840087890625,508.5864562988281,523.0745849609375,1415.2813720703125,567.5654296875,439.8212585449219,570.0840454101562,1553.7811279296875,616.7066040039062,885.83056640625,1019.6376342773438,1135.9786376953125,1014.3169555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,878.5155029296875,385.37237548828125,1058.1229248046875,377.71563720703125,761.7113037109375,513.0823364257812,1170.8226318359375,524.82421875,509.25054931640625,522.416015625,1414.4423828125,567.4176635742188,440.2352600097656,567.763916015625,1552.96435546875,617.477294921875,886.239501953125,1020.6010131835938,1135.3184814453125,1014.9609985351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,880.0513916015625,385.475830078125,1057.276611328125,377.86956787109375,762.0559692382812,509.2699890136719,1169.7144775390625,521.9916381835938,511.89453125,522.3673095703125,1411.9024658203125,569.5709228515625,439.4436340332031,568.0424194335938,1547.06396484375,615.8479614257812,885.0032958984375,1014.6344604492188,1132.9931640625,1009.7054443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,880.1774291992188,385.5278625488281,1057.503662109375,378.00714111328125,764.2998046875,508.0756530761719,1171.031494140625,520.6543579101562,514.4852294921875,523.0665893554688,1411.7958984375,569.5244750976562,436.63677978515625,572.6602172851562,1548.135498046875,615.8089599609375,886.248779296875,1012.218017578125,1133.1622314453125,1007.2591552734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,878.1786499023438,384.8991394042969,1057.57470703125,377.64239501953125,757.4328002929688,509.1146240234375,1172.1634521484375,521.46875,508.74957275390625,523.505126953125,1416.84033203125,565.9805297851562,435.82080078125,572.9660034179688,1551.0201416015625,608.8970336914062,883.2133178710938,1014.3213500976562,1136.5909423828125,1009.63623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,879.68359375,386.9762268066406,1057.1661376953125,378.8531188964844,764.2012329101562,507.3067932128906,1172.820556640625,519.4619750976562,511.6476135253906,522.07373046875,1407.3658447265625,564.170654296875,436.5738830566406,578.2628173828125,1548.534423828125,604.9898071289062,884.8507690429688,1007.8592529296875,1132.1431884765625,1003.5221557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,876.1778564453125,384.76043701171875,1055.2442626953125,376.1501770019531,755.0391845703125,504.18304443359375,1170.37841796875,514.3170776367188,502.8845520019531,526.1002197265625,1408.590576171875,559.985595703125,433.0902099609375,576.7799682617188,1556.0655517578125,606.8659057617188,884.0089111328125,1005.2184448242188,1135.75341796875,1001.183349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,876.6731567382812,378.16717529296875,1059.921142578125,368.1108703613281,745.9735107421875,502.2244567871094,1181.35986328125,512.2769165039062,484.4396667480469,521.4491577148438,1424.0308837890625,561.8811645507812,0.0,0.0,1549.4312744140625,604.2306518554688,874.4631958007812,1021.27978515625,1141.505859375,1015.9222412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,880.0219116210938,370.01202392578125,1078.52783203125,362.6091003417969,731.482421875,500.6982421875,1210.6728515625,518.36572265625,447.44696044921875,532.8453979492188,1397.457763671875,557.2606201171875,458.4957275390625,601.714111328125,0.0,0.0,852.7560424804688,1033.0009765625,1151.85205078125,1030.5816650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,883.7575073242188,355.1529235839844,1077.6170654296875,352.4580078125,717.7137451171875,492.8251647949219,1205.6878662109375,513.2113037109375,428.1464538574219,533.5638427734375,1405.845703125,543.9603881835938,455.3485107421875,603.8549194335938,0.0,0.0,827.8180541992188,1037.0548095703125,1135.6336669921875,1037.5968017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,880.7455444335938,345.8939208984375,1085.8839111328125,342.96368408203125,707.568603515625,484.4718322753906,1222.0074462890625,508.4037170410156,414.6354064941406,538.2224731445312,1411.0548095703125,552.9420776367188,453.3545837402344,607.3238525390625,0.0,0.0,820.7348022460938,1042.661865234375,1146.3013916015625,1044.048828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,878.3457641601562,346.8312072753906,1058.721435546875,335.76580810546875,722.0095825195312,490.1031188964844,1200.0118408203125,464.1955261230469,527.0889892578125,560.1923217773438,1469.966796875,543.9307250976562,0.0,0.0,1544.9224853515625,618.0535888671875,0.0,0.0,1097.8817138671875,1002.8963012695312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,873.7011108398438,325.9615173339844,1084.689208984375,324.7025146484375,690.947509765625,464.99151611328125,1232.3521728515625,491.2740783691406,401.4544372558594,536.703125,1422.8448486328125,556.9515380859375,439.564208984375,614.024658203125,0.0,0.0,809.012939453125,1039.2554931640625,1152.5657958984375,1043.1566162109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,873.509765625,316.3959655761719,1085.214111328125,315.4743347167969,687.68701171875,454.26702880859375,1230.4500732421875,481.9194030761719,399.3861999511719,535.5034790039062,1419.084228515625,561.535888671875,444.2996520996094,617.057373046875,0.0,0.0,805.0338745117188,1031.634765625,1149.1263427734375,1036.1488037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,875.0213012695312,299.170654296875,1091.3948974609375,298.5417175292969,674.74365234375,446.299072265625,1240.6392822265625,474.5464782714844,397.8222961425781,540.4183959960938,1425.177978515625,550.7319946289062,463.9395751953125,639.0421752929688,0.0,0.0,799.5685424804688,1039.000732421875,1156.66162109375,1046.607666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,871.1920166015625,283.7035217285156,1097.33935546875,281.94415283203125,669.2667236328125,429.02911376953125,1257.990234375,458.1529541015625,392.37799072265625,537.7564697265625,1438.69775390625,554.915283203125,472.5917663574219,659.34912109375,0.0,0.0,799.9407348632812,1039.25537109375,1172.423583984375,1045.3931884765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,0.0,0.0,855.0750732421875,295.24365234375,1066.4033203125,272.7773742675781,681.326416015625,440.1200866699219,1218.0921630859375,399.00677490234375,506.7378845214844,603.4121704101562,1511.2457275390625,527.8131103515625,0.0,0.0,1575.9815673828125,629.4869384765625,0.0,0.0,1122.946533203125,1029.1904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,0.0,0.0,873.9848022460938,255.42581176757812,1102.7314453125,256.564697265625,667.53173828125,408.78936767578125,1276.57958984375,441.3186340332031,386.3197021484375,534.4736328125,1451.8687744140625,561.0078735351562,495.3369140625,666.6600952148438,0.0,0.0,784.890380859375,1049.8392333984375,1171.9478759765625,1057.1754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,878.4763793945312,241.89756774902344,1105.40869140625,237.81399536132812,693.8772583007812,394.2259216308594,1276.0113525390625,416.08154296875,413.5794372558594,538.7416381835938,1442.9564208984375,538.63916015625,464.4916076660156,669.48193359375,0.0,0.0,785.3646240234375,1016.783203125,1157.911376953125,1021.3449096679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,880.4935913085938,232.25482177734375,1108.587890625,228.66696166992188,686.3243408203125,390.67474365234375,1276.855712890625,419.6366271972656,412.4337158203125,556.3507690429688,1464.732177734375,576.7860717773438,498.468017578125,682.1696166992188,0.0,0.0,787.8621826171875,1025.202880859375,1168.0191650390625,1032.668701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,878.4976196289062,216.70436096191406,1098.9967041015625,214.45999145507812,686.3419799804688,377.94891357421875,1270.923095703125,402.09796142578125,419.9196472167969,563.0609741210938,1460.009765625,582.8933715820312,511.30902099609375,681.5390014648438,0.0,0.0,788.0792236328125,1010.0548706054688,1165.82568359375,1015.4158325195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,879.04345703125,211.9618377685547,1068.7940673828125,206.8501739501953,679.7518310546875,410.40948486328125,1268.0621337890625,364.5151062011719,483.8937683105469,636.8937377929688,1500.150146484375,562.2874755859375,0.0,0.0,1435.47314453125,699.2744750976562,0.0,0.0,1131.22607421875,1012.5648193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,871.078369140625,194.9080810546875,1081.0958251953125,194.22720336914062,664.9014282226562,377.9316101074219,1268.32080078125,374.4366149902344,466.0152282714844,603.383544921875,1471.3148193359375,597.41259765625,0.0,0.0,0.0,0.0,0.0,0.0,1163.8631591796875,1012.218994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,869.6517333984375,180.3953399658203,1082.1060791015625,183.9740753173828,665.9740600585938,363.0799560546875,1273.0859375,364.9637145996094,474.0338134765625,602.8079223632812,1461.6763916015625,604.5925903320312,0.0,0.0,0.0,0.0,780.8311767578125,1000.6702880859375,1168.0086669921875,999.0731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,867.8623046875,177.85081481933594,1087.2978515625,179.53765869140625,671.8826293945312,360.837890625,1282.1663818359375,361.0410461425781,471.62066650390625,606.5817260742188,1460.7294921875,609.3643188476562,0.0,0.0,0.0,0.0,781.3134155273438,997.0195922851562,1170.0653076171875,993.4967651367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,862.9422607421875,167.3143310546875,1092.1036376953125,169.1011505126953,673.5758666992188,360.10565185546875,1287.505615234375,359.959716796875,484.5696105957031,627.0982666015625,1444.3095703125,633.1802368164062,0.0,0.0,0.0,0.0,0.0,0.0,1162.1451416015625,1001.2175903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,858.9527587890625,154.0971221923828,1093.7911376953125,158.8516387939453,665.927001953125,356.22857666015625,1295.5360107421875,353.01397705078125,488.40447998046875,644.7415161132812,1436.658203125,642.5819091796875,0.0,0.0,0.0,0.0,760.59033203125,1004.3809204101562,1165.0067138671875,1001.7473754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,855.9358520507812,149.04501342773438,1098.0201416015625,154.0485076904297,661.1541748046875,353.25140380859375,1297.640625,352.98956298828125,490.9599914550781,650.5731811523438,1433.2276611328125,651.7452392578125,0.0,0.0,0.0,0.0,0.0,0.0,1161.4078369140625,1000.79296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,853.3055419921875,140.67247009277344,1099.412841796875,148.69129943847656,655.0512084960938,349.0061950683594,1296.59619140625,356.144287109375,503.26568603515625,658.202880859375,1427.068359375,668.88427734375,0.0,0.0,0.0,0.0,743.37890625,1013.5647583007812,1157.7969970703125,1017.2393188476562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,855.7500610351562,135.6368408203125,1101.47412109375,146.1566619873047,656.024658203125,347.2048034667969,1297.5404052734375,353.5848388671875,503.40618896484375,660.8439331054688,1421.2371826171875,669.1251831054688,0.0,0.0,1371.537841796875,661.4873657226562,740.4296875,1011.43798828125,1155.041748046875,1015.4811401367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,853.1611328125,129.72816467285156,1101.4639892578125,140.2360382080078,654.6611938476562,343.85552978515625,1300.3255615234375,356.1914367675781,510.6785888671875,662.0244140625,1418.2813720703125,686.3853759765625,0.0,0.0,1341.198974609375,652.7261352539062,738.2420654296875,1014.7635498046875,1157.7437744140625,1020.2227172851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,846.0302734375,122.09445190429688,1101.0634765625,134.05087280273438,655.1900024414062,342.0613098144531,1295.3345947265625,351.6505126953125,521.6873168945312,672.2369995117188,1406.596435546875,693.444580078125,0.0,0.0,1340.163818359375,671.5711669921875,741.3578491210938,1019.9166870117188,1158.7642822265625,1024.7281494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,842.2526245117188,120.36264038085938,1100.84619140625,130.7943878173828,650.1793212890625,346.20941162109375,1303.3387451171875,356.06756591796875,523.1867065429688,678.3363037109375,1409.4842529296875,700.2767944335938,0.0,0.0,1322.5196533203125,659.139404296875,738.1232299804688,1025.098876953125,1165.548828125,1030.60693359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,842.2489624023438,114.40992736816406,1099.62255859375,125.71815490722656,653.3999633789062,344.18170166015625,1296.2740478515625,352.5277404785156,518.8125,680.33056640625,1399.44140625,700.8545532226562,635.6098022460938,638.0110473632812,1336.3756103515625,672.4884033203125,738.0250854492188,1027.52392578125,1156.997802734375,1032.2652587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,844.17333984375,114.01194763183594,1100.4630126953125,126.48028564453125,648.3330688476562,345.9953308105469,1295.743896484375,355.8812255859375,516.7821655273438,682.1346435546875,1399.7786865234375,698.8748168945312,0.0,0.0,1336.7674560546875,678.6124267578125,728.890380859375,1019.6422729492188,1151.3228759765625,1026.739501953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,842.912109375,113.65837097167969,1100.591064453125,126.63560485839844,648.1361694335938,345.0640869140625,1296.0994873046875,354.6804504394531,517.3087768554688,683.0841674804688,1396.406494140625,698.7914428710938,0.0,0.0,1333.6737060546875,679.653564453125,727.0507202148438,1023.2601928710938,1149.7508544921875,1030.2086181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,835.3482666015625,124.85604858398438,1098.4595947265625,135.2720947265625,641.4473876953125,356.1345520019531,1289.3209228515625,364.6181945800781,524.7277221679688,691.431640625,1414.5283203125,699.4766235351562,0.0,0.0,1348.3934326171875,679.4389038085938,730.938720703125,1007.7536010742188,1160.8363037109375,1014.971923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,835.5274658203125,124.95515441894531,1097.474853515625,134.1701202392578,640.7732543945312,359.3777160644531,1287.875244140625,365.5036926269531,524.2987670898438,695.2632446289062,1416.7386474609375,702.2479858398438,0.0,0.0,1345.5875244140625,679.3818969726562,732.3912353515625,1009.4736328125,1163.2822265625,1015.075927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,833.3102416992188,129.08880615234375,1095.6796875,138.01112365722656,642.5313720703125,365.1193542480469,1285.7457275390625,368.4704895019531,524.36767578125,698.2607421875,1417.6292724609375,704.0719604492188,0.0,0.0,1341.7940673828125,667.7941284179688,733.0294799804688,1021.9334106445312,1161.810546875,1024.468505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,840.727294921875,124.31130981445312,1103.700927734375,134.1141815185547,652.779052734375,354.27191162109375,1300.4595947265625,359.6272888183594,515.1329345703125,684.3964233398438,1402.0753173828125,702.6384887695312,640.27001953125,631.1832275390625,1338.1209716796875,662.7739868164062,725.5572509765625,1030.9852294921875,1148.7265625,1033.23388671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,838.438720703125,128.2316436767578,1101.076416015625,136.69033813476562,652.5128784179688,356.9416809082031,1297.9622802734375,360.8550109863281,520.3743896484375,690.2595825195312,1400.0430908203125,707.525390625,647.7904052734375,628.096435546875,1332.902099609375,665.7909545898438,730.0563354492188,1034.643798828125,1152.300537109375,1036.26123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,830.284423828125,138.6876983642578,1092.993896484375,145.97035217285156,647.5755615234375,367.1307067871094,1286.2235107421875,368.90399169921875,524.415771484375,698.1429443359375,1414.174072265625,703.09765625,0.0,0.0,1339.3319091796875,669.040283203125,734.6748046875,1024.5572509765625,1158.92041015625,1025.6710205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,829.9949340820312,138.83990478515625,1091.7418212890625,145.8661651611328,647.6116943359375,368.228759765625,1282.7518310546875,369.4834899902344,524.90185546875,698.9143676757812,1412.3365478515625,705.1221313476562,0.0,0.0,1337.3975830078125,669.6290283203125,733.2872314453125,1030.5491943359375,1156.16796875,1031.0479736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,830.0791625976562,138.4705352783203,1090.2784423828125,146.3111572265625,649.266357421875,368.7409973144531,1284.228271484375,370.3735656738281,522.221923828125,699.1185302734375,1410.274658203125,703.9918212890625,0.0,0.0,1338.3731689453125,670.4793090820312,732.9025268554688,1029.275146484375,1154.91748046875,1030.264892578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,837.3228759765625,127.90841674804688,1098.127685546875,137.4217529296875,654.4131469726562,356.5192565917969,1294.4212646484375,361.1637268066406,518.3230590820312,689.7227783203125,1392.6610107421875,709.2022094726562,641.9842529296875,635.2739868164062,1333.7987060546875,676.4258422851562,725.2516479492188,1039.425537109375,1142.2071533203125,1041.0230712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,0.0,0.0,0.0,0.0,0.0,0.0,835.8790893554688,126.33558654785156,1099.8519287109375,135.63441467285156,651.41259765625,357.2571716308594,1293.35205078125,363.0762939453125,518.56201171875,691.5845947265625,1391.8319091796875,711.6757202148438,643.2845458984375,642.607177734375,1335.1158447265625,679.0299072265625,721.7322387695312,1042.049560546875,1140.33642578125,1044.389404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,835.7518310546875,124.33172607421875,1099.0338134765625,133.84011840820312,651.255859375,357.0698547363281,1295.0540771484375,363.1125183105469,517.9171142578125,692.5547485351562,1393.62353515625,713.958984375,646.2071533203125,640.602783203125,1332.0089111328125,675.7086181640625,720.6725463867188,1044.5130615234375,1140.5947265625,1046.7850341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
