frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248.454345703125,261.81591796875,839.1654052734375,225.3463897705078,1388.64794921875,357.9771728515625,627.60595703125,270.05218505859375,1322.93408203125,599.2723388671875,652.1600341796875,583.8753662109375,1130.3800048828125,290.6913146972656,868.2982177734375,276.6753845214844,1154.6558837890625,569.156982421875,803.8599243164062,587.4077758789062,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168.5601806640625,250.21897888183594,800.8674926757812,229.24575805664062,1386.810546875,344.8539733886719,619.7402954101562,287.69622802734375,1334.4632568359375,595.6071166992188,650.7338256835938,581.4190673828125,1145.8399658203125,365.8031921386719,917.7335815429688,365.09393310546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.650146484375,258.8240966796875,831.8185424804688,238.08682250976562,1374.779052734375,359.7296447753906,630.7858276367188,308.922119140625,1313.9775390625,597.9210205078125,656.6083984375,588.7952270507812,1133.6370849609375,339.2560119628906,905.8729858398438,336.4975280761719,1139.9569091796875,558.4378051757812,885.3533935546875,590.5480346679688,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225.5340576171875,323.45947265625,815.9174194335938,254.53646850585938,1403.097900390625,401.3008117675781,584.0114135742188,264.9179992675781,1340.4049072265625,649.1672973632812,654.2723999023438,575.903076171875,1093.86181640625,357.23431396484375,835.7975463867188,322.5586853027344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,925.3037109375,547.3665771484375,937.7005004882812,534.2656860351562,0.0,0.0,0.0,0.0,0.0,0.0,1181.9852294921875,327.7914123535156,781.1594848632812,258.9316711425781,1422.0260009765625,406.3512268066406,574.8399047851562,257.079345703125,1352.641357421875,659.1466064453125,655.2830810546875,577.4425659179688,1109.899658203125,334.2148132324219,863.42822265625,297.44635009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.529541015625,309.4609375,858.6939697265625,270.8529968261719,1383.5,354.9600524902344,567.2440795898438,289.7416076660156,1307.8095703125,601.7044677734375,646.1240844726562,573.4595336914062,1019.9124755859375,331.5694274902344,818.6305541992188,319.9762878417969,1024.02099609375,537.4503784179688,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209.8287353515625,307.9532775878906,863.5673217773438,277.817138671875,1399.173095703125,355.01788330078125,568.9279174804688,290.86212158203125,1315.9697265625,605.02880859375,654.3419189453125,593.4146118164062,1042.8858642578125,300.4575500488281,848.2490844726562,289.5605163574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.49755859375,314.08807373046875,854.2761840820312,287.8736877441406,1404.5255126953125,351.2471008300781,557.3312377929688,304.0202941894531,1320.5150146484375,600.426513671875,647.7631225585938,597.1613159179688,1046.1009521484375,294.51141357421875,854.2317504882812,287.6416931152344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,1123.2933349609375,508.8428039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192.656005859375,390.33782958984375,927.2579956054688,346.7879333496094,1355.4879150390625,380.2610778808594,598.2340087890625,307.7361145019531,1345.6976318359375,636.8966674804688,639.9984130859375,587.0289916992188,998.1200561523438,335.4561767578125,853.3017578125,309.4942321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.36865234375,334.0993957519531,898.7243041992188,305.64898681640625,1392.0953369140625,350.1147155761719,571.0731811523438,312.502197265625,1316.21923828125,601.427978515625,641.2115478515625,588.4497680664062,984.0943603515625,272.876953125,823.6036987304688,258.0437927246094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.533203125,320.47283935546875,863.3328247070312,295.1439514160156,1400.17236328125,352.6439208984375,559.8366088867188,298.69696044921875,1319.392822265625,597.6674194335938,649.5980224609375,595.9963989257812,1058.67236328125,270.1188659667969,874.5536499023438,264.88067626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.903076171875,268.33709716796875,759.9738159179688,266.85565185546875,1404.1636962890625,350.4851989746094,585.6842651367188,303.0126953125,1311.5006103515625,594.142822265625,657.60595703125,600.2841796875,1125.0867919921875,323.9002990722656,907.483154296875,327.4556579589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223.007080078125,297.2101745605469,846.8583984375,250.2974090576172,1388.5203857421875,352.56976318359375,592.9676513671875,269.4783630371094,1316.794189453125,619.1290283203125,668.9976196289062,563.7723999023438,1074.4622802734375,307.91400146484375,851.56591796875,291.1070556640625,1078.281494140625,559.2639770507812,840.5025024414062,557.402587890625,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1235.98095703125,308.4248046875,841.6514892578125,250.8614501953125,1407.7921142578125,404.2753601074219,587.0900268554688,279.1648864746094,1349.0291748046875,643.6348876953125,648.9796142578125,575.9546508789062,1123.346923828125,348.913818359375,875.7440185546875,320.8257751464844,1121.50634765625,566.6611938476562,820.619384765625,539.1325073242188,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.7086181640625,265.006591796875,821.5867309570312,231.63070678710938,1394.5594482421875,360.3959045410156,608.1874389648438,286.26416015625,1328.9381103515625,591.108642578125,650.681396484375,580.5044555664062,1151.098876953125,377.5877380371094,908.6259155273438,370.0752868652344,1176.7327880859375,614.0211791992188,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.9285888671875,255.680419921875,780.1580810546875,237.77084350585938,1396.955810546875,353.54986572265625,612.9650268554688,309.3974914550781,1320.8822021484375,588.8815307617188,653.3255004882812,580.4132690429688,1154.51806640625,279.00543212890625,895.9545288085938,271.9658508300781,1167.4058837890625,544.6897583007812,791.4497680664062,566.68310546875,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.4688720703125,206.44317626953125,775.1035766601562,201.82456970214844,1414.0574951171875,338.0664367675781,611.4041748046875,327.1255187988281,1322.1734619140625,583.2000732421875,654.7007446289062,581.2435913085938,1201.53662109375,212.34490966796875,922.2630615234375,211.77273559570312,1219.287353515625,498.1105041503906,801.3323364257812,523.995849609375,0.0,0.0,0.0,0.0
27,1019.8284912109375,440.2519226074219,1062.300537109375,407.4000549316406,0.0,0.0,0.0,0.0,0.0,0.0,1264.2659912109375,155.87306213378906,773.4161376953125,156.07681274414062,1409.390380859375,314.91815185546875,602.0575561523438,325.1876220703125,1309.089111328125,579.3262939453125,648.5467529296875,588.1138305664062,1151.125244140625,168.71888732910156,841.7286987304688,170.89553833007812,1217.5902099609375,481.5564270019531,771.3025512695312,507.8658142089844,0.0,0.0,0.0,0.0
28,1019.3084716796875,416.9757385253906,1075.53173828125,373.7816467285156,970.6906127929688,361.6727600097656,0.0,0.0,0.0,0.0,1258.41064453125,123.62727355957031,739.880126953125,118.12371826171875,1381.9256591796875,317.16650390625,562.7501220703125,332.076904296875,1307.3739013671875,596.36572265625,605.6574096679688,615.8007202148438,1135.5177001953125,127.94341278076172,807.1944580078125,131.60848999023438,1221.0560302734375,455.88043212890625,750.110595703125,481.5797424316406,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249.748291015625,85.43229675292969,750.6076049804688,72.10816955566406,1372.752685546875,318.1871337890625,604.70654296875,316.56195068359375,1293.64990234375,598.310546875,662.3493041992188,594.832275390625,1119.511474609375,117.2574691772461,804.0798950195312,111.38255310058594,1182.2413330078125,449.3689270019531,762.7628784179688,447.4614562988281,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.8660888671875,296.1406555175781,636.3237915039062,298.3691711425781,1309.4111328125,604.564697265625,665.280029296875,591.1477661132812,1146.866455078125,116.33477783203125,844.7169799804688,114.24604797363281,1196.4111328125,423.7275695800781,771.6925048828125,427.548828125,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.3873291015625,295.6849670410156,653.0404052734375,286.9538879394531,1290.614501953125,596.0350952148438,676.2976684570312,583.7567749023438,1121.232666015625,82.18682098388672,803.4053344726562,67.20540618896484,1195.24560546875,335.13916015625,737.4521484375,322.0798034667969,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334.9732666015625,279.9310302734375,686.54345703125,267.768798828125,1279.37890625,595.8783569335938,689.3654174804688,574.2655029296875,1152.6009521484375,46.06329345703125,832.8938598632812,28.823638916015625,1250.4781494140625,303.43341064453125,747.5167236328125,284.4831848144531,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315.893310546875,265.37017822265625,708.7078857421875,256.3092956542969,1280.34521484375,608.5010986328125,697.60546875,589.4586181640625,1169.1358642578125,114.49896240234375,885.8628540039062,105.16310119628906,1248.479248046875,263.7044372558594,756.0340576171875,243.59971618652344,1266.637939453125,604.9757080078125,724.3320922851562,588.2196044921875
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.0352783203125,269.1125183105469,701.1322021484375,265.2192077636719,1282.307373046875,605.3345947265625,698.5631713867188,588.2993774414062,1169.16455078125,44.45567321777344,864.2896728515625,29.379409790039062,1268.47119140625,252.966796875,746.1766357421875,229.14089965820312,1243.853515625,585.8372192382812,728.9205322265625,586.1101684570312
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338.6370849609375,291.13458251953125,683.0964965820312,269.87261962890625,1279.60546875,597.5892333984375,688.9890747070312,580.5631713867188,1124.447265625,52.676307678222656,809.6841430664062,29.52715301513672,1232.268798828125,311.63397216796875,733.6093139648438,287.6916809082031,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.8646240234375,273.2736511230469,653.1045532226562,289.4303894042969,1290.7138671875,596.7913818359375,674.269775390625,580.8829345703125,1149.044677734375,55.33827209472656,829.2213134765625,48.23744201660156,1243.1063232421875,312.81884765625,759.7963256835938,316.1325988769531,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.8829345703125,294.94000244140625,648.0333251953125,308.0777893066406,1299.80029296875,603.13330078125,671.4884643554688,587.2362060546875,1153.0440673828125,76.82581329345703,859.6235961914062,70.69830322265625,1201.079833984375,365.0360412597656,760.0881958007812,367.3715515136719,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.5286865234375,77.96836853027344,733.2074584960938,78.41212463378906,1370.2476806640625,308.9044494628906,624.3425903320312,299.40472412109375,1299.0013427734375,599.4193115234375,668.61181640625,589.64013671875,1174.48974609375,107.83463287353516,886.4489135742188,109.10984802246094,1190.10009765625,383.74310302734375,792.9673461914062,400.5684814453125,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277.1829833984375,114.4665756225586,775.5393676757812,101.71604919433594,1384.2393798828125,318.885009765625,629.3340454101562,303.9370422363281,1301.85791015625,590.1939697265625,661.461669921875,587.69775390625,1225.357666015625,141.9889678955078,907.3257446289062,134.69972229003906,1262.845458984375,458.86907958984375,831.7280883789062,455.38800048828125,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.3533935546875,165.9575958251953,813.6780395507812,151.1045379638672,1394.6126708984375,338.50067138671875,619.16748046875,317.32110595703125,1309.1337890625,591.2207641601562,655.1030883789062,582.5512084960938,1216.0250244140625,103.91315460205078,925.4610595703125,97.81269836425781,1218.619384765625,446.7704772949219,833.1180419921875,448.68841552734375,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.4852294921875,195.40509033203125,773.3472290039062,189.72198486328125,1404.5443115234375,343.7967224121094,622.6025390625,322.6135559082031,1328.9805908203125,592.455322265625,656.30078125,592.6074829101562,1168.8614501953125,189.3446502685547,887.7578125,189.04339599609375,1193.245849609375,478.24310302734375,833.8759155273438,496.93096923828125,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.1220703125,202.9385528564453,853.686767578125,176.80783081054688,1389.5716552734375,342.61444091796875,604.9308471679688,302.9078369140625,1328.22509765625,600.5200805664062,665.20556640625,592.2573852539062,1115.9857177734375,235.0707550048828,845.75390625,228.4199676513672,1141.56591796875,511.3131408691406,778.5873413085938,534.5159912109375,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232.1729736328125,254.84007263183594,834.9937744140625,231.35183715820312,1391.231201171875,348.044677734375,600.5328979492188,297.22979736328125,1332.2706298828125,595.0840454101562,657.6553955078125,587.0663452148438,1123.55810546875,328.60650634765625,875.7725830078125,326.32855224609375,1142.3116455078125,578.2042236328125,851.5142211914062,613.4173583984375,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240.837646484375,287.89849853515625,865.7623901367188,254.77166748046875,1395.440673828125,350.2449035644531,589.8257446289062,295.7033386230469,1338.62109375,597.5099487304688,650.8621826171875,582.7379760742188,1052.3016357421875,327.2518615722656,822.4303588867188,318.69915771484375,1071.35107421875,557.9304809570312,798.3142700195312,587.8535766601562,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247.0548095703125,296.8202819824219,897.4200439453125,267.5315856933594,1378.9189453125,368.4829406738281,622.9199829101562,322.66058349609375,1324.1468505859375,604.6559448242188,651.8241577148438,587.7451171875,1094.115966796875,325.66693115234375,886.005859375,320.1990966796875,1099.76025390625,566.4853515625,868.8983154296875,599.8626708984375,0.0,0.0,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212.4293212890625,280.4306640625,869.1597290039062,256.4747314453125,1386.8433837890625,362.0411682128906,607.2299194335938,298.85693359375,1326.373779296875,592.1942138671875,657.5542602539062,580.1666259765625,1046.3492431640625,345.79058837890625,852.7623291015625,340.3792724609375,1051.3458251953125,575.1375122070312,888.4629516601562,593.6913452148438,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199.2138671875,300.6047058105469,887.2730712890625,268.8724365234375,1377.264892578125,355.5850524902344,604.4397583007812,298.5569763183594,1318.94580078125,599.1138305664062,653.3640747070312,581.3369750976562,1003.3396606445312,311.662353515625,837.8690185546875,301.04058837890625,983.8784790039062,546.7698364257812,0.0,0.0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215.9296875,298.94158935546875,879.9990234375,278.94873046875,1393.954833984375,367.6722106933594,608.87109375,301.9560241699219,1321.0106201171875,600.1239013671875,655.1500854492188,583.5128784179688,1052.19140625,389.8930969238281,868.5231323242188,387.5699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.3428955078125,273.9813537597656,864.9424438476562,282.3362731933594,1397.5843505859375,348.3330993652344,594.75390625,298.13812255859375,1312.1929931640625,601.9410400390625,656.09619140625,588.5009765625,1096.5428466796875,483.2677307128906,904.1773681640625,496.731201171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1097.80517578125,491.306396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.17333984375,314.15472412109375,856.6002197265625,268.6813049316406,1403.9818115234375,383.77203369140625,586.9667358398438,294.91436767578125,1319.902587890625,609.146728515625,648.7305297851562,588.0346069335938,1055.4443359375,424.781982421875,855.0902709960938,412.48272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1090.402587890625,486.40240478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.2301025390625,302.6115417480469,858.0055541992188,277.13446044921875,1405.232421875,365.52978515625,584.3404541015625,310.3574523925781,1323.51318359375,603.4404296875,662.1546020507812,596.347412109375,1068.5849609375,430.6373596191406,877.509765625,431.8890686035156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1098.4927978515625,504.26910400390625,1104.5869140625,496.387939453125,0.0,0.0,0.0,0.0,0.0,0.0,1200.5181884765625,326.3985900878906,864.6420288085938,283.7630615234375,1406.384033203125,370.7117919921875,564.4771118164062,302.6498107910156,1325.7784423828125,609.7717895507812,651.0421142578125,596.3193969726562,1008.8635864257812,332.8827209472656,830.379150390625,316.1933288574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1094.320556640625,505.59716796875,1100.4368896484375,497.89471435546875,1101.187744140625,489.1379089355469,0.0,0.0,0.0,0.0,1190.988525390625,341.8100280761719,867.0860595703125,294.2286071777344,1405.50048828125,373.76202392578125,563.866943359375,304.133056640625,1316.14453125,614.7294921875,640.34033203125,594.1572875976562,970.593017578125,298.2785949707031,798.4290161132812,272.7671813964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1066.331298828125,494.4806213378906,1071.41650390625,482.4573669433594,0.0,0.0,0.0,0.0,0.0,0.0,1175.0745849609375,319.2945861816406,887.4434204101562,295.5374755859375,1364.592041015625,340.08013916015625,561.4606323242188,297.0275573730469,1333.1365966796875,627.1491088867188,651.27783203125,587.4199829101562,989.8310546875,294.05859375,841.6093139648438,279.6418151855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1085.3836669921875,503.4290771484375,1092.616455078125,490.9579772949219,0.0,0.0,0.0,0.0,0.0,0.0,1195.4490966796875,321.8680419921875,880.00146484375,287.15655517578125,1393.6510009765625,359.7803649902344,561.8995361328125,293.49163818359375,1328.362548828125,613.345458984375,651.9404296875,592.8248291015625,991.412109375,304.6780090332031,826.1917114257812,285.3341064453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1093.668212890625,488.7971496582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1178.4420166015625,325.5479736328125,853.8896484375,260.6716003417969,1372.843994140625,383.35870361328125,594.0776977539062,294.34100341796875,1322.8055419921875,602.0181274414062,645.1637573242188,597.0857543945312,944.2256469726562,388.4960632324219,772.7085571289062,362.91082763671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.3372802734375,315.16864013671875,867.8203125,265.62249755859375,1360.028076171875,372.8471374511719,593.6119384765625,304.161865234375,1308.1104736328125,595.97607421875,645.0975952148438,591.5553588867188,936.2433471679688,307.2845153808594,775.5715942382812,289.5014953613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.654541015625,307.7490539550781,885.035888671875,265.2233581542969,1365.9068603515625,363.66790771484375,601.9793701171875,298.57330322265625,1311.809814453125,594.0870971679688,643.1013793945312,581.2708740234375,971.5680541992188,319.2304992675781,801.764892578125,304.3128662109375,963.788818359375,541.6356201171875,832.62109375,551.94970703125,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1180.29638671875,263.1173400878906,802.9528198242188,244.4290008544922,1388.109375,345.4200134277344,597.9981689453125,303.1676330566406,1327.082275390625,581.232666015625,647.9005126953125,586.8861694335938,1095.4248046875,329.824951171875,866.3212280273438,326.2222595214844,1103.88671875,578.6685791015625,850.4451293945312,611.0325317382812,0.0,0.0,0.0,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.6241455078125,289.24688720703125,884.8709716796875,253.87083435058594,1377.623291015625,366.5173034667969,578.3244018554688,303.9714660644531,1331.6641845703125,592.5612182617188,643.3436889648438,578.1571655273438,1063.6212158203125,339.2080993652344,847.9259643554688,331.67987060546875,1095.28369140625,563.7952880859375,816.2675170898438,588.3989868164062,0.0,0.0,0.0,0.0
61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1258.39501953125,269.57659912109375,907.5482177734375,222.52684020996094,1374.8763427734375,380.8060302734375,611.3782348632812,290.8569030761719,1334.4495849609375,604.5989379882812,648.6732788085938,583.4943237304688,1101.534912109375,308.6278991699219,886.4910278320312,296.8362121582031,1131.8187255859375,534.7791137695312,835.072265625,553.21875,0.0,0.0,0.0,0.0
62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.774658203125,241.4175567626953,790.5101318359375,219.0915069580078,1397.5980224609375,351.3271179199219,607.494384765625,313.21875,1331.4202880859375,597.5335083007812,646.53515625,593.2100830078125,1173.1512451171875,225.21844482421875,908.02294921875,216.5086669921875,1181.6141357421875,513.3406372070312,785.1068115234375,532.6197509765625,0.0,0.0,0.0,0.0
