frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
16,300.3516540527344,553.5064697265625,297.90484619140625,525.4432983398438,0.0,0.0,363.2161560058594,471.7034912109375,0.0,0.0,464.14837646484375,496.5907287597656,457.82464599609375,536.371337890625,472.28924560546875,703.7662353515625,462.7843322753906,722.5770263671875,422.7307434082031,882.86669921875,450.0850830078125,932.6361694335938,871.6456298828125,535.111083984375,862.7719116210938,595.0493774414062,1203.1290283203125,693.2644653320312,1214.4412841796875,747.391845703125,1481.7921142578125,771.69384765625,1475.0228271484375,811.662109375
17,299.16790771484375,553.529296875,296.5799560546875,525.6895751953125,0.0,0.0,361.74151611328125,472.32659912109375,0.0,0.0,463.69500732421875,497.697509765625,456.3359069824219,537.469482421875,474.747802734375,703.3184204101562,462.6833801269531,723.21484375,425.60650634765625,882.133544921875,449.9616394042969,933.5513305664062,871.6417846679688,536.0638427734375,862.4644775390625,595.9638061523438,1204.068359375,693.4608764648438,1214.966796875,747.2074584960938,1481.13134765625,771.539306640625,1474.535888671875,811.395263671875
18,296.4952087402344,551.9819946289062,293.54461669921875,524.2252807617188,0.0,0.0,358.7564697265625,470.9185485839844,0.0,0.0,461.5452575683594,499.2312316894531,457.32861328125,535.0270385742188,473.6664733886719,706.3601684570312,464.2726135253906,719.1234741210938,423.4314880371094,891.2459106445312,448.70892333984375,936.5335693359375,873.54345703125,536.7814331054688,867.33544921875,595.1701049804688,1207.5052490234375,696.7893676757812,1219.7037353515625,747.548095703125,1492.3392333984375,772.9710083007812,1485.5740966796875,809.9901733398438
19,298.2474060058594,554.46484375,296.1602783203125,528.1465454101562,0.0,0.0,364.5517578125,480.3589172363281,0.0,0.0,467.6430358886719,507.5013732910156,463.5599670410156,542.167236328125,474.96331787109375,711.9637451171875,466.4235534667969,718.6858520507812,422.3387145996094,884.0753784179688,442.735107421875,928.7303466796875,876.4901733398438,543.491455078125,868.0062255859375,600.9384155273438,1208.148193359375,698.4912109375,1221.560791015625,751.4495239257812,1485.9097900390625,773.8053588867188,1479.188720703125,813.6956176757812
20,297.2904357910156,564.1685791015625,291.07958984375,534.815185546875,0.0,0.0,351.80511474609375,480.9139099121094,0.0,0.0,462.9690856933594,509.12451171875,455.5467224121094,553.3201293945312,502.4255676269531,709.8971557617188,477.201416015625,726.1239013671875,440.38824462890625,892.0430297851562,431.30401611328125,920.783447265625,859.1262817382812,548.4248046875,851.3148193359375,606.9973754882812,1170.4718017578125,702.4059448242188,1188.1422119140625,752.2846069335938,1464.727783203125,774.5501098632812,1452.21142578125,801.1556396484375
21,285.06292724609375,577.1182250976562,276.8005676269531,544.5702514648438,0.0,0.0,336.00048828125,485.21112060546875,0.0,0.0,457.9129943847656,517.27734375,428.9320068359375,572.38427734375,510.94183349609375,707.63623046875,467.3207092285156,739.3687133789062,439.5854187011719,881.1917724609375,430.4832458496094,903.073974609375,846.6729736328125,564.0340576171875,827.0473022460938,626.0611572265625,1159.6378173828125,701.8165893554688,1180.1920166015625,753.066650390625,1446.786376953125,778.0083618164062,1439.156982421875,796.9550170898438
22,285.1361389160156,577.1165771484375,276.8138122558594,544.5613403320312,0.0,0.0,335.8697509765625,485.2027893066406,0.0,0.0,457.9421081542969,517.4066162109375,429.0544738769531,572.6057739257812,511.44451904296875,707.568603515625,467.58544921875,739.4221801757812,439.75140380859375,881.43115234375,430.4026184082031,903.1365966796875,846.7560424804688,563.8610229492188,827.237060546875,625.8631591796875,1158.9132080078125,702.1585693359375,1179.3819580078125,753.2670288085938,1447.06005859375,778.5325927734375,1439.05712890625,797.2069702148438
23,256.3946533203125,573.4605102539062,253.5472869873047,545.0679931640625,0.0,0.0,320.9022216796875,492.6448059082031,0.0,0.0,437.1786804199219,517.3109741210938,428.28094482421875,570.4193115234375,504.2558898925781,702.1882934570312,490.7328186035156,741.4161987304688,441.4439392089844,885.719482421875,430.9023132324219,892.3720092773438,863.6688232421875,566.224609375,853.3878173828125,629.5186157226562,1192.9326171875,717.8607177734375,1193.589111328125,775.1369018554688,1490.8817138671875,761.9229125976562,1475.7227783203125,804.0615844726562
24,258.92596435546875,592.8018798828125,253.91079711914062,563.4629516601562,255.9287109375,584.07373046875,311.45849609375,504.4637145996094,0.0,0.0,428.37481689453125,521.8513793945312,404.42791748046875,582.1728515625,507.3768310546875,698.993408203125,464.6820373535156,750.6593627929688,441.9981994628906,882.7432250976562,411.74267578125,894.39990234375,843.5877685546875,575.7413330078125,825.3001098632812,642.2205200195312,1181.3204345703125,711.087890625,1179.264892578125,768.6207275390625,1481.626220703125,764.5211791992188,1464.5302734375,798.4846801757812
25,235.34033203125,602.5263671875,237.17225646972656,578.0428466796875,0.0,0.0,297.32867431640625,536.3058471679688,0.0,0.0,392.2152099609375,555.5997924804688,391.7209167480469,604.3260498046875,446.96630859375,692.1295166015625,473.62353515625,739.7446899414062,395.9119567871094,875.9710693359375,461.9111022949219,903.832275390625,811.7250366210938,587.7050170898438,803.7119750976562,649.92431640625,1159.5894775390625,700.9916381835938,1155.2852783203125,753.0711059570312,1472.8685302734375,760.7355346679688,1459.8843994140625,794.1361694335938
26,242.51467895507812,636.6986083984375,236.96388244628906,609.2472534179688,0.0,0.0,281.43084716796875,553.5203247070312,0.0,0.0,387.30096435546875,578.14990234375,382.25830078125,624.6982421875,460.06439208984375,714.1096801757812,459.3119201660156,746.3131713867188,408.084228515625,891.5103759765625,449.67388916015625,879.706298828125,799.0814819335938,609.347900390625,793.4866943359375,667.6104125976562,1119.171142578125,710.9932250976562,1129.8094482421875,756.10546875,1429.01513671875,766.5076904296875,1423.3238525390625,782.6764526367188
27,244.46493530273438,635.4949951171875,238.82061767578125,607.2191162109375,0.0,0.0,282.7021484375,550.0939331054688,0.0,0.0,386.9224548339844,575.9141235351562,383.035888671875,623.0162353515625,455.5941467285156,713.1537475585938,461.1471862792969,745.2491455078125,402.88897705078125,890.7482299804688,455.55810546875,881.145263671875,797.3977661132812,609.151123046875,792.417724609375,667.7693481445312,1113.2523193359375,711.62109375,1125.0772705078125,757.9981079101562,1423.77685546875,766.5657958984375,1417.4483642578125,784.4041137695312
28,246.3076629638672,668.4563598632812,236.24436950683594,636.2971801757812,0.0,0.0,277.8912353515625,568.9420166015625,0.0,0.0,394.1875305175781,596.9874877929688,385.49462890625,650.6993408203125,482.4844665527344,728.2994384765625,471.6980895996094,761.908447265625,420.07708740234375,907.654541015625,442.5764465332031,888.81103515625,795.80419921875,624.2229614257812,791.3014526367188,683.459716796875,1097.6295166015625,723.8033447265625,1117.2861328125,768.0076904296875,1421.693115234375,774.774169921875,1409.199462890625,783.43798828125
29,238.48841857910156,703.7003173828125,225.33128356933594,676.0188598632812,0.0,0.0,271.78582763671875,612.2713623046875,0.0,0.0,399.7359924316406,620.3930053710938,375.356689453125,670.8510131835938,499.68914794921875,746.740966796875,464.0662536621094,780.5396728515625,432.3547058105469,923.6151123046875,442.0257568359375,896.4124755859375,805.568115234375,639.6046752929688,794.5799560546875,696.9915771484375,1114.710693359375,742.863525390625,1099.6839599609375,774.9035034179688,1410.9027099609375,770.23388671875,1377.8841552734375,776.3600463867188
30,216.396240234375,697.8109130859375,209.38824462890625,670.3909912109375,0.0,0.0,246.34226989746094,620.4802856445312,0.0,0.0,358.1260986328125,654.7644653320312,327.11810302734375,705.3739013671875,466.3155212402344,742.7305908203125,426.79742431640625,784.3209838867188,392.989013671875,907.8790893554688,393.4622497558594,900.4030151367188,752.114990234375,661.6034545898438,735.7703857421875,719.761962890625,1076.793212890625,747.5181884765625,1083.3955078125,778.3762817382812,1432.8343505859375,799.0899047851562,1421.9862060546875,787.867919921875
31,207.6840362548828,745.7341918945312,199.92837524414062,722.17822265625,0.0,0.0,241.2769317626953,669.6556396484375,0.0,0.0,355.7052917480469,678.4147338867188,295.5856018066406,724.9078979492188,468.33709716796875,756.764892578125,377.2223815917969,794.736328125,422.2497253417969,900.9820556640625,371.37249755859375,892.4934692382812,746.328857421875,663.9110107421875,714.6320190429688,722.7034301757812,1073.649658203125,766.71923828125,1054.6231689453125,799.8490600585938,1406.1904296875,792.1209106445312,1385.699462890625,791.1668701171875
32,207.43006896972656,745.5953979492188,200.01416015625,722.0983276367188,0.0,0.0,242.05645751953125,669.8067626953125,0.0,0.0,355.8307800292969,679.0380859375,295.5473327636719,723.9889526367188,467.17547607421875,757.9907836914062,376.8912048339844,793.808349609375,421.8522033691406,901.1119995117188,371.44500732421875,892.3547973632812,747.4674072265625,662.96044921875,715.6741333007812,721.387939453125,1079.2381591796875,766.4099731445312,1059.90966796875,798.9669799804688,1410.0684814453125,790.58935546875,1389.9635009765625,789.7984008789062
33,203.01026916503906,758.0484008789062,195.84031677246094,735.216796875,0.0,0.0,236.8677520751953,686.1546020507812,0.0,0.0,348.3666687011719,697.99365234375,291.6504821777344,742.489013671875,463.4468994140625,767.5629272460938,376.1620788574219,806.82421875,419.68524169921875,898.0645751953125,359.71417236328125,898.05419921875,735.3245239257812,670.7142333984375,707.904296875,728.4727783203125,1067.9422607421875,772.5758056640625,1050.161865234375,799.825927734375,1415.874755859375,800.5512084960938,1398.190673828125,794.6017456054688
34,199.6611328125,770.50927734375,190.67857360839844,746.78857421875,0.0,0.0,224.09889221191406,703.5122680664062,0.0,0.0,336.80877685546875,721.7348022460938,269.87530517578125,768.478271484375,464.18536376953125,803.0692749023438,352.1758728027344,837.3646240234375,413.8916015625,914.1853637695312,0.0,0.0,716.79052734375,689.8042602539062,683.0184326171875,749.7576293945312,1062.41650390625,771.1034545898438,1045.0240478515625,803.2182006835938,1415.6654052734375,806.3027954101562,1397.383056640625,800.6815795898438
35,207.2864227294922,803.329833984375,192.93553161621094,776.9714965820312,0.0,0.0,222.03355407714844,722.1806030273438,0.0,0.0,341.8396911621094,718.2440185546875,263.3917236328125,797.7566528320312,466.1813049316406,785.7063598632812,335.2634582519531,883.9185791015625,396.08734130859375,916.0242919921875,333.55291748046875,916.0730590820312,747.6432495117188,704.8563842773438,706.342529296875,780.6925048828125,1107.2490234375,776.3389892578125,1076.8568115234375,824.09619140625,1426.6165771484375,811.38525390625,1411.245361328125,813.9195556640625
36,204.23345947265625,810.3252563476562,190.3843231201172,785.6171875,0.0,0.0,225.26971435546875,730.0283813476562,0.0,0.0,348.3916931152344,725.5424194335938,285.6136169433594,799.9640502929688,451.6890563964844,793.4353637695312,352.5093994140625,890.8363037109375,390.21771240234375,915.1651611328125,347.02362060546875,919.8886108398438,777.289306640625,709.7809448242188,744.9860229492188,782.9549560546875,1139.9334716796875,799.0620727539062,1109.4368896484375,842.26123046875,1439.9765625,824.42724609375,1422.150634765625,827.7565307617188
37,208.3988800048828,812.760498046875,197.24533081054688,790.135986328125,0.0,0.0,234.31471252441406,737.2387084960938,0.0,0.0,351.30242919921875,726.4173583984375,287.33074951171875,788.7160034179688,444.3725280761719,799.0957641601562,347.14886474609375,873.4524536132812,377.88299560546875,923.7425537109375,322.4751892089844,924.4296264648438,771.136962890625,711.6685791015625,734.9293823242188,778.9336547851562,1129.9918212890625,797.3383178710938,1094.0313720703125,832.9312133789062,1430.4625244140625,826.7747192382812,1411.51025390625,824.6856079101562
38,208.4593048095703,814.0615234375,196.9419708251953,791.0018920898438,0.0,0.0,233.43264770507812,737.4056396484375,0.0,0.0,351.216064453125,726.9982299804688,287.28387451171875,790.556640625,446.12933349609375,799.9044799804688,348.6620178222656,876.0289916992188,380.3613586425781,923.1875610351562,326.8863220214844,924.0399169921875,772.3974609375,711.8021850585938,736.527099609375,779.6295776367188,1129.899658203125,798.1514892578125,1095.0626220703125,834.1783447265625,1432.6298828125,827.0399780273438,1413.730224609375,824.3172607421875
39,214.75987243652344,820.3049926757812,202.96343994140625,796.0800170898438,0.0,0.0,242.1660919189453,741.1748657226562,0.0,0.0,356.47991943359375,732.021484375,294.4931335449219,794.6912841796875,446.5035095214844,795.2172241210938,359.50152587890625,865.6373901367188,377.7248229980469,915.0930786132812,0.0,0.0,761.4589233398438,715.9541015625,726.7340698242188,782.5975952148438,1129.61865234375,797.0811767578125,1098.550048828125,831.2803955078125,1420.2220458984375,833.9568481445312,1400.95361328125,829.74267578125
40,209.94699096679688,827.8890991210938,196.59860229492188,803.6444702148438,0.0,0.0,238.2957000732422,749.0718383789062,0.0,0.0,359.81744384765625,737.8012084960938,302.3911437988281,802.1975708007812,444.8570251464844,799.2224731445312,362.43695068359375,867.161865234375,376.8406677246094,914.6452026367188,0.0,0.0,782.5758056640625,714.0499877929688,750.345703125,781.5840454101562,1149.8211669921875,807.12158203125,1122.8038330078125,843.733154296875,1430.721923828125,834.4548950195312,1410.5135498046875,834.5269775390625
41,204.51708984375,829.144287109375,192.30345153808594,804.1843872070312,0.0,0.0,237.78286743164062,751.8526611328125,0.0,0.0,360.64453125,745.678955078125,297.3233337402344,810.26953125,445.16839599609375,803.528564453125,359.0574645996094,869.7850952148438,377.7147521972656,914.4918823242188,0.0,0.0,779.6927490234375,717.7745971679688,743.9840698242188,785.044189453125,1147.345458984375,808.17626953125,1119.7371826171875,843.8395385742188,1433.9869384765625,833.902099609375,1413.5523681640625,831.8397827148438
42,199.65774536132812,833.1586303710938,187.83544921875,807.9049072265625,0.0,0.0,235.04200744628906,756.0886840820312,0.0,0.0,358.3247375488281,754.195556640625,296.4937438964844,815.2294921875,432.81719970703125,816.179443359375,356.6238098144531,874.6924438476562,375.7907409667969,910.6454467773438,0.0,0.0,787.8532104492188,722.1917724609375,752.7520751953125,788.9371948242188,1161.3746337890625,811.7686157226562,1135.7760009765625,846.584716796875,1434.2398681640625,839.501953125,1414.189453125,840.5059814453125
43,199.8761444091797,832.3905639648438,187.7028350830078,807.0377807617188,0.0,0.0,233.9871826171875,755.1207885742188,0.0,0.0,357.7904968261719,753.9730834960938,295.4073181152344,815.1436767578125,433.41668701171875,815.6744995117188,356.4169006347656,873.5872192382812,375.9327697753906,910.19482421875,0.0,0.0,788.5217895507812,722.786865234375,753.1871337890625,789.7112426757812,1161.3072509765625,812.748779296875,1136.318115234375,847.8682250976562,1433.7822265625,839.8487548828125,1413.447509765625,840.830078125
44,197.46450805664062,831.5073852539062,185.63003540039062,807.24755859375,0.0,0.0,232.40753173828125,757.30029296875,0.0,0.0,354.3852844238281,758.8271484375,299.51287841796875,815.8367309570312,425.72552490234375,829.9105224609375,358.0533752441406,882.9606323242188,369.6136779785156,912.7330322265625,0.0,0.0,786.231689453125,725.8195190429688,755.5318603515625,790.906005859375,1163.9564208984375,811.8914794921875,1139.9312744140625,844.3466186523438,1436.1214599609375,839.39794921875,1416.3634033203125,840.9743041992188
45,203.63694763183594,829.5201416015625,191.96649169921875,805.10546875,0.0,0.0,236.45928955078125,753.3184204101562,0.0,0.0,357.9794006347656,749.6642456054688,293.6647644042969,813.9445190429688,440.43841552734375,814.6431884765625,350.22021484375,883.0657348632812,376.495361328125,914.41552734375,0.0,0.0,775.5154418945312,726.6395874023438,739.5723266601562,794.0733032226562,1148.7315673828125,810.292236328125,1119.7025146484375,845.0947265625,1434.2926025390625,837.3289184570312,1415.1500244140625,835.2335815429688
46,206.41744995117188,818.78759765625,197.45077514648438,797.8126831054688,0.0,0.0,244.3238067626953,752.5814208984375,0.0,0.0,365.03302001953125,745.4337768554688,293.03033447265625,801.350341796875,452.594970703125,812.3732299804688,348.4898376464844,873.3382568359375,382.93212890625,916.3590698242188,326.7229919433594,906.67236328125,789.1199951171875,719.8260498046875,747.461669921875,785.3419799804688,1163.830810546875,806.18701171875,1128.375,843.47607421875,1449.73095703125,826.557861328125,1437.1773681640625,831.5533447265625
47,214.35223388671875,810.1478271484375,201.6452178955078,785.9031982421875,0.0,0.0,239.3785400390625,729.2882080078125,0.0,0.0,362.4841003417969,723.2735595703125,290.7310791015625,787.6755981445312,453.6599426269531,794.58837890625,343.5178527832031,867.615234375,375.8829650878906,911.6396484375,324.24609375,905.4904174804688,778.6692504882812,714.7286376953125,739.6038208007812,782.6021728515625,1135.933349609375,799.6585693359375,1104.1702880859375,835.4808349609375,1433.0313720703125,824.2337646484375,1416.4798583984375,819.8226928710938
48,214.24388122558594,810.3074951171875,201.51333618164062,785.9464111328125,0.0,0.0,239.54901123046875,729.248046875,0.0,0.0,362.81634521484375,723.40478515625,291.0179443359375,788.2695922851562,454.1461486816406,793.9612426757812,344.0265197753906,868.2344970703125,375.98828125,911.4772338867188,325.2294616699219,905.9675903320312,778.569091796875,714.5301513671875,739.679443359375,782.5889892578125,1136.745849609375,799.0214233398438,1105.0570068359375,834.7379150390625,1434.6815185546875,824.1325073242188,1418.44384765625,819.5039672851562
49,211.76834106445312,808.8482666015625,199.20346069335938,785.8606567382812,0.0,0.0,236.34796142578125,730.8941650390625,0.0,0.0,358.5064392089844,728.7116088867188,290.6119079589844,784.55859375,450.16644287109375,796.305908203125,341.60784912109375,858.4019165039062,376.2021484375,912.56103515625,325.0947265625,912.7879028320312,788.2163696289062,710.4651489257812,753.0010986328125,776.3950805664062,1159.75537109375,798.2660522460938,1128.4757080078125,831.7691040039062,1458.740966796875,815.6004638671875,1441.95361328125,813.152587890625
50,217.38917541503906,783.4100341796875,202.7834930419922,756.8375244140625,0.0,0.0,234.18878173828125,703.671630859375,0.0,0.0,357.9429931640625,716.3695678710938,278.11871337890625,785.3716430664062,457.2405700683594,790.7822265625,327.8366394042969,869.2777099609375,378.62969970703125,908.0628662109375,329.0318298339844,909.6564331054688,779.7674560546875,711.1724243164062,739.1988525390625,784.4256591796875,1162.0052490234375,784.5075073242188,1130.8115234375,827.7376098632812,1461.613037109375,814.13330078125,1443.279296875,817.9605102539062
51,206.42111206054688,755.3726806640625,196.9914093017578,730.9077758789062,0.0,0.0,232.32302856445312,687.6618041992188,0.0,0.0,344.51397705078125,714.1929931640625,272.6338806152344,761.9432373046875,458.0834655761719,796.1824951171875,340.4327697753906,832.5679321289062,401.70831298828125,913.5435791015625,0.0,0.0,735.8994140625,685.4542236328125,700.648193359375,748.3917846679688,1111.65966796875,769.6469116210938,1092.314453125,804.5081787109375,1453.022705078125,806.162841796875,1433.8743896484375,805.63720703125
52,205.67138671875,743.7073974609375,196.63206481933594,721.4163818359375,0.0,0.0,241.36981201171875,671.6735229492188,0.0,0.0,359.061767578125,687.5477905273438,301.24310302734375,720.6856079101562,444.21826171875,781.2503051757812,359.1799011230469,792.2034301757812,384.8388977050781,910.168212890625,348.2269592285156,904.7575073242188,782.0438232421875,663.7701416015625,751.3392944335938,720.7271118164062,1135.4173583984375,786.5870971679688,1120.132080078125,817.2723999023438,1463.1239013671875,810.3667602539062,1442.2103271484375,810.781005859375
53,205.73602294921875,743.243408203125,197.1024169921875,721.0700073242188,0.0,0.0,242.55967712402344,671.5872802734375,0.0,0.0,359.64190673828125,688.0389404296875,302.3752746582031,720.01513671875,442.7489318847656,782.377685546875,359.7703857421875,791.8436279296875,384.3524169921875,911.03466796875,349.24822998046875,904.8858032226562,782.4620361328125,664.0031127929688,751.9246826171875,720.388671875,1135.5390625,786.3878173828125,1119.71923828125,816.4923706054688,1461.7218017578125,810.70751953125,1440.6512451171875,811.3284912109375
