frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
22,935.0824584960938,341.9718017578125,971.4943237304688,299.24542236328125,893.1222534179688,301.0428161621094,1030.8057861328125,276.54412841796875,839.5814819335938,283.7751159667969,1107.523193359375,394.6293640136719,803.2093505859375,404.7098693847656,1183.496826171875,685.8424682617188,783.9281616210938,696.8915405273438,1222.0169677734375,935.8275756835938,765.3019409179688,974.2793579101562,1084.241455078125,652.90283203125,875.9708862304688,657.1221923828125,1171.0147705078125,871.8106079101562,817.2867431640625,853.4279174804688,0.0,0.0,0.0,0.0
23,938.417724609375,333.32208251953125,973.9140014648438,287.7666320800781,893.8290405273438,291.9975891113281,1033.5657958984375,261.26226806640625,836.7095947265625,274.4175109863281,1111.8673095703125,384.1696472167969,797.4935302734375,398.36151123046875,1192.996337890625,684.9122924804688,769.068115234375,699.3466796875,1228.9434814453125,938.7794189453125,759.2732543945312,985.0380859375,1083.6085205078125,625.5593872070312,871.7232666015625,633.53125,1172.168212890625,853.1705932617188,827.0809936523438,844.8359985351562,0.0,0.0,0.0,0.0
24,938.52197265625,339.1555480957031,975.4015502929688,294.8985900878906,895.3670654296875,297.8822021484375,1035.8448486328125,272.51959228515625,839.328369140625,282.1902160644531,1116.6302490234375,394.8598327636719,794.0955200195312,406.316162109375,1207.362548828125,684.5662841796875,760.385986328125,696.6841430664062,1230.472900390625,940.8170166015625,759.4647216796875,989.2798461914062,1080.84130859375,629.9159545898438,865.8873291015625,636.4219970703125,1166.736083984375,855.2457275390625,829.6642456054688,845.7152709960938,0.0,0.0,0.0,0.0
25,938.5405883789062,339.2239990234375,975.4948120117188,294.9256286621094,895.3336181640625,297.803466796875,1035.8896484375,272.16021728515625,839.1079711914062,281.5434265136719,1116.7110595703125,395.3022155761719,793.7722778320312,405.9397277832031,1207.2392578125,685.8313598632812,760.7406005859375,696.0128784179688,1229.7979736328125,941.418701171875,760.13671875,987.5286254882812,1080.379150390625,633.7762451171875,865.3681640625,639.8314208984375,1164.1685791015625,860.377685546875,828.563232421875,850.4899291992188,0.0,0.0,0.0,0.0
26,937.8600463867188,360.362548828125,976.1341552734375,318.10296630859375,898.6725463867188,317.88592529296875,1038.4530029296875,290.3739318847656,847.2359619140625,292.6206359863281,1124.129150390625,411.5625915527344,787.1270141601562,419.44482421875,1219.0125732421875,687.5396118164062,743.4345703125,704.5398559570312,1239.736328125,945.548095703125,758.9745483398438,990.2730712890625,1088.7059326171875,709.6981811523438,860.521240234375,713.8921508789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,944.2930908203125,390.5640869140625,978.6692504882812,348.0267333984375,901.1900024414062,352.96234130859375,1039.112548828125,308.83917236328125,843.9453735351562,323.3735046386719,1141.398681640625,417.9689025878906,776.036376953125,436.3728332519531,1248.167724609375,691.4163208007812,715.5097045898438,712.9853515625,1247.77001953125,930.2342529296875,747.4990844726562,971.1214599609375,1089.9940185546875,731.47119140625,848.8674926757812,739.7404174804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,954.55078125,494.690185546875,990.3876342773438,449.25457763671875,908.197509765625,456.6300964355469,1055.649169921875,397.28826904296875,843.821044921875,416.48052978515625,1161.072998046875,464.8206787109375,764.874755859375,492.145751953125,1303.2967529296875,704.6795654296875,646.2797241210938,739.3297729492188,1262.7147216796875,936.7164916992188,734.412109375,975.619140625,1116.6749267578125,670.6409912109375,857.6248168945312,690.9429931640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,963.0458374023438,566.824462890625,999.2723388671875,519.885009765625,913.1231689453125,528.3096923828125,1066.322509765625,460.39068603515625,844.1334228515625,482.24505615234375,1180.9927978515625,506.1185302734375,762.5230102539062,533.1831665039062,1332.6287841796875,714.051513671875,621.5374755859375,743.2781982421875,1275.47802734375,938.4218139648438,726.8475341796875,974.0116577148438,1144.9998779296875,648.6318359375,876.6719970703125,670.529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,969.626953125,634.2149047851562,1006.813720703125,587.3689575195312,919.6346435546875,594.4920043945312,1075.5242919921875,513.0845947265625,848.7640380859375,532.6774291992188,1202.0595703125,544.3125610351562,756.6632690429688,569.1746826171875,1366.7835693359375,731.6301879882812,607.7158813476562,755.486572265625,1273.0184326171875,939.1873168945312,720.5004272460938,970.8028564453125,1154.4407958984375,684.2635498046875,873.9255981445312,703.2416381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,969.626953125,634.2149047851562,1006.813720703125,587.3689575195312,919.6346435546875,594.4920043945312,1075.5242919921875,513.0845947265625,848.7640380859375,532.6774291992188,1202.0595703125,544.3125610351562,756.6632690429688,569.1746826171875,1366.7835693359375,731.6301879882812,607.7158813476562,755.486572265625,1273.0184326171875,939.1873168945312,720.5004272460938,970.8028564453125,1154.4407958984375,684.2635498046875,873.9255981445312,703.2416381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,970.2012329101562,701.7383422851562,1010.2288208007812,655.576171875,919.5381469726562,661.4159545898438,1082.208984375,569.3005981445312,844.5487060546875,585.6586303710938,1202.334716796875,576.1402587890625,748.8854370117188,606.6784057617188,1393.6077880859375,727.1483154296875,572.5786743164062,768.1021728515625,1275.9520263671875,926.3638916015625,718.0573120117188,947.7288818359375,1149.000732421875,781.7234497070312,859.8035888671875,806.1240234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,982.549072265625,776.2432861328125,1020.1414184570312,730.6441040039062,935.0304565429688,737.2515258789062,1086.3651123046875,636.7005615234375,857.2300415039062,651.21240234375,1206.41748046875,620.920166015625,739.2321166992188,648.5979614257812,1406.1474609375,747.4502563476562,533.1456298828125,779.7819213867188,1278.180908203125,927.1622314453125,698.9390258789062,936.1664428710938,1157.0467529296875,803.056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,984.886962890625,844.8351440429688,1025.6883544921875,803.6978759765625,942.8822021484375,805.5320434570312,1095.9261474609375,711.5888671875,869.9946899414062,713.8612060546875,1216.15087890625,664.5851440429688,740.3815307617188,682.650634765625,1436.1328125,764.6019897460938,519.0717163085938,793.7600708007812,1288.9544677734375,928.9359741210938,708.428466796875,952.7188720703125,1149.3739013671875,802.4085083007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1000.0737915039062,902.6244506835938,1036.025634765625,869.65869140625,962.8500366210938,869.40966796875,1096.777587890625,774.5936889648438,887.7426147460938,773.3540649414062,1221.878662109375,681.9638671875,720.9463500976562,703.8890380859375,1436.9307861328125,759.1339111328125,498.60589599609375,804.0575561523438,1284.6053466796875,930.9774169921875,708.8617553710938,939.3408203125,1118.6556396484375,689.2061767578125,797.8450927734375,712.9553833007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1003.8123779296875,945.2026977539062,1034.173828125,917.3890380859375,970.8724975585938,916.2479248046875,1091.245849609375,828.283447265625,0.0,0.0,1226.9718017578125,717.0656127929688,751.102294921875,735.2640991210938,1446.58740234375,778.5906982421875,518.1180419921875,815.1427001953125,1277.1031494140625,929.7250366210938,724.4771118164062,946.4556884765625,1165.3524169921875,693.6207275390625,858.0217895507812,715.497314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1003.0897216796875,941.0405883789062,1034.59423828125,913.2976684570312,970.571044921875,911.0813598632812,1091.207763671875,827.3827514648438,0.0,0.0,1222.3790283203125,717.7437744140625,748.2413330078125,735.9168701171875,1438.9266357421875,778.8400268554688,522.419677734375,818.5087890625,1275.17919921875,933.562744140625,728.379638671875,945.7182006835938,1162.820556640625,700.392333984375,855.0510864257812,722.6868896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152.8365478515625,755.3524169921875,872.0909423828125,791.4808959960938,1387.8380126953125,767.2249145507812,624.44970703125,803.9679565429688,1284.598876953125,967.0761108398438,734.0578002929688,974.7135009765625,1155.37841796875,696.6620483398438,986.419921875,718.3162231445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,862.5685424804688,791.5130004882812,1085.4093017578125,782.7312622070312,723.8027954101562,799.3099365234375,1241.9207763671875,797.8526000976562,633.260986328125,791.37158203125,1394.0758056640625,825.45947265625,0.0,0.0,1311.798095703125,979.6415405273438,795.9188232421875,690.7354125976562,1146.74365234375,682.2484130859375,777.658447265625,546.4346923828125,1096.7352294921875,506.1237487792969,773.9041137695312,603.4251708984375,1139.72412109375,546.7401123046875
40,1001.5270385742188,932.318115234375,1022.371826171875,906.6303100585938,0.0,0.0,0.0,0.0,0.0,0.0,1218.9613037109375,725.16455078125,776.4401245117188,738.2111206054688,1468.8294677734375,785.3047485351562,523.9833374023438,800.89599609375,1274.79345703125,935.7676391601562,706.9971313476562,943.27587890625,1127.068359375,635.8504028320312,842.88671875,648.8353881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,992.5704345703125,910.7955322265625,1034.6353759765625,879.0582275390625,956.6950073242188,874.621826171875,1103.1317138671875,783.3909301757812,0.0,0.0,1221.908935546875,685.6964721679688,744.21923828125,700.3087768554688,1441.458984375,770.7596435546875,518.6851806640625,801.9353637695312,1268.15771484375,927.3433227539062,706.528076171875,939.7269287109375,1157.9300537109375,734.1094360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1000.9323120117188,863.08154296875,1039.9302978515625,827.3408813476562,961.2910766601562,829.223876953125,1108.8873291015625,727.78857421875,0.0,0.0,1232.40771484375,663.916259765625,755.3660888671875,676.1372680664062,1452.9130859375,779.683837890625,526.4398803710938,787.5004272460938,1270.4542236328125,919.8687744140625,720.1283569335938,932.2587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,999.2238159179688,863.6353149414062,1038.9151611328125,827.9307861328125,959.4120483398438,829.6026000976562,1109.255615234375,728.1428833007812,0.0,0.0,1232.2325439453125,662.6351318359375,754.646484375,676.027587890625,1451.5579833984375,777.228759765625,526.07275390625,789.1976318359375,1271.087646484375,919.9722290039062,721.7786865234375,935.108642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,958.901611328125,782.5728149414062,1006.7237548828125,748.4335327148438,926.0989379882812,740.75244140625,1090.4586181640625,681.8975830078125,871.2631225585938,664.2293090820312,1208.0694580078125,666.3245239257812,759.3468017578125,669.9728393554688,1442.32861328125,767.832275390625,545.8265991210938,785.1434326171875,1267.75048828125,930.3666381835938,723.0971069335938,945.9899291992188,1140.2470703125,840.8571166992188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,984.0082397460938,719.53125,1025.5159912109375,677.193603515625,940.875244140625,678.2999267578125,1094.7139892578125,622.2894897460938,869.490234375,624.9047241210938,1202.337646484375,629.4656372070312,768.202392578125,650.53125,1420.023193359375,744.7056884765625,546.6362915039062,780.3492431640625,1275.161865234375,918.3930053710938,709.5962524414062,949.6201171875,1147.0638427734375,708.86572265625,866.2947387695312,731.0692749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,980.58642578125,655.77197265625,1021.29296875,611.6187133789062,934.8787231445312,615.4599609375,1089.7601318359375,557.4021606445312,864.7487182617188,567.2012329101562,1204.8663330078125,598.6292724609375,759.6213989257812,622.5487060546875,1402.3271484375,744.5556030273438,572.8728637695312,780.2814331054688,1280.596435546875,922.6666259765625,721.2267456054688,956.2526245117188,1137.10400390625,775.954345703125,851.9597778320312,796.141845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,975.123291015625,593.346923828125,1015.6758422851562,547.9442749023438,929.8174438476562,551.7500610351562,1083.025390625,507.4688720703125,861.5283203125,517.4478149414062,1200.8675537109375,566.5016479492188,763.6726684570312,588.1624145507812,1386.7789306640625,736.46484375,608.6940307617188,763.9722900390625,1280.9609375,931.0031127929688,724.6859741210938,964.4263916015625,1140.125,673.2318115234375,861.8954467773438,689.870849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,968.0421752929688,539.168701171875,1007.74169921875,497.0970153808594,925.8182983398438,499.632568359375,1073.1915283203125,464.031005859375,862.7618408203125,470.4108581542969,1177.08447265625,532.087890625,776.1258544921875,551.5374145507812,1348.5889892578125,716.56201171875,627.50341796875,744.2926635742188,1274.9395751953125,932.9542236328125,727.1746826171875,962.0494995117188,1131.2763671875,695.4578247070312,872.0226440429688,712.2354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,968.0421752929688,539.168701171875,1007.74169921875,497.0970153808594,925.8182983398438,499.632568359375,1073.1915283203125,464.031005859375,862.7618408203125,470.4108581542969,1177.08447265625,532.087890625,776.1258544921875,551.5374145507812,1348.5889892578125,716.56201171875,627.50341796875,744.2926635742188,1274.9395751953125,932.9542236328125,727.1746826171875,962.0494995117188,1131.2763671875,695.4578247070312,872.0226440429688,712.2354736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,965.9529418945312,481.4896545410156,1004.8440551757812,440.6888427734375,924.9576416015625,443.124755859375,1069.057861328125,413.6199645996094,865.2268676757812,420.05419921875,1167.4315185546875,494.415283203125,781.4990844726562,511.7218322753906,1317.75,706.9344482421875,656.0220336914062,732.6129150390625,1265.3304443359375,933.42919921875,736.8522338867188,967.5413818359375,1116.4952392578125,694.0578002929688,863.4180908203125,708.1544189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,960.9619140625,428.0005187988281,999.4920654296875,386.94305419921875,920.5267333984375,389.53839111328125,1063.6025390625,365.20037841796875,863.5101928710938,372.52166748046875,1157.1556396484375,460.0210876464844,787.7430419921875,477.1989440917969,1288.808349609375,696.7467041015625,685.75439453125,723.57177734375,1260.387451171875,935.9794921875,743.4644165039062,970.634033203125,1101.6708984375,663.7670288085938,858.1348266601562,674.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,949.9865112304688,351.1359558105469,988.6100463867188,310.484130859375,911.7050170898438,310.62652587890625,1051.3316650390625,297.2919616699219,862.69189453125,299.7854309082031,1131.7027587890625,425.3692932128906,802.487548828125,429.70697021484375,1210.697265625,690.1099243164062,750.4520874023438,701.981689453125,1232.1275634765625,938.5803833007812,761.2684326171875,985.3673095703125,1082.92822265625,722.9180297851562,857.994873046875,722.7111206054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,944.3394165039062,325.663818359375,985.2471923828125,283.3106994628906,903.6758422851562,282.52154541015625,1048.1214599609375,273.3051452636719,851.984619140625,273.8747253417969,1120.6634521484375,402.1385192871094,807.7564697265625,410.95989990234375,1189.0799560546875,685.8341064453125,776.2051391601562,704.581787109375,1220.0638427734375,933.81103515625,762.0266723632812,982.6339111328125,1087.711669921875,664.5765380859375,875.3776245117188,667.4354858398438,1164.68115234375,888.7046508789062,814.5020751953125,865.7100830078125,0.0,0.0,0.0,0.0
54,941.0345458984375,311.2916564941406,981.8316650390625,269.32958984375,901.1810302734375,268.3675231933594,1044.0838623046875,261.6863098144531,850.6956176757812,261.518310546875,1116.40234375,397.8411560058594,808.7567749023438,404.81121826171875,1188.6893310546875,686.9227294921875,781.9231567382812,699.8365478515625,1223.6929931640625,933.5665283203125,761.6683959960938,981.35009765625,1084.9962158203125,672.5000610351562,875.9447021484375,674.8963623046875,1159.8609619140625,906.36181640625,0.0,0.0,0.0,0.0,0.0,0.0
55,941.2507934570312,311.2561340332031,981.9020385742188,269.42071533203125,901.3619995117188,268.5113220214844,1043.8238525390625,262.175537109375,850.7747192382812,262.11328125,1116.4036865234375,399.2062072753906,808.6641235351562,406.32421875,1188.3936767578125,687.48046875,781.929443359375,700.659912109375,1223.5328369140625,933.7329711914062,761.888671875,982.7803344726562,1085.490478515625,679.6080322265625,876.2322387695312,682.0806884765625,1159.607177734375,912.6329956054688,0.0,0.0,0.0,0.0,0.0,0.0
56,943.6387939453125,312.65814208984375,981.1370239257812,268.14935302734375,900.416015625,271.71331787109375,1042.45263671875,256.841796875,846.4025268554688,267.41778564453125,1122.888427734375,400.3323059082031,802.8109130859375,407.38861083984375,1205.281494140625,697.4327392578125,766.3606567382812,697.322509765625,1228.74365234375,936.4308471679688,755.7116088867188,978.8336791992188,1080.3116455078125,665.4318237304688,865.305908203125,668.0040893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,945.5672607421875,334.4113464355469,983.763671875,289.8912658691406,903.2955322265625,291.9273376464844,1045.565185546875,272.31036376953125,848.696044921875,279.69580078125,1128.9501953125,409.187255859375,794.5003051757812,417.23199462890625,1220.2056884765625,689.6383056640625,748.9868774414062,701.02978515625,1240.0155029296875,942.47314453125,761.4274291992188,990.1463012695312,1089.118896484375,698.4424438476562,861.9930419921875,701.866455078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
