frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,491.9913024902344,461.944091796875,493.3458251953125,424.8175048828125,483.123046875,446.5513916015625,552.7950439453125,357.069580078125,0.0,0.0,698.4589233398438,387.6769714355469,587.155029296875,435.5354309082031,843.327392578125,628.2772216796875,660.1051025390625,628.4382934570312,824.2584228515625,881.3148803710938,695.5519409179688,790.7257690429688,1027.2772216796875,490.3600158691406,909.4481201171875,543.5335693359375,1284.536865234375,620.6381225585938,915.0737915039062,725.510498046875,1596.8995361328125,594.8053588867188,990.6275634765625,722.387939453125
11,489.541259765625,467.2221984863281,490.3764343261719,430.34283447265625,474.85821533203125,452.7563781738281,550.106689453125,366.4477844238281,0.0,0.0,701.515869140625,401.8173828125,571.23388671875,451.408935546875,837.7965087890625,632.6868896484375,648.0930786132812,641.94189453125,804.8375854492188,879.1357421875,696.51123046875,793.6766967773438,1029.027587890625,502.16925048828125,909.8990478515625,554.296142578125,1283.528564453125,623.5709838867188,997.9375,706.65380859375,1559.23291015625,628.1381225585938,1106.523193359375,707.6146850585938
12,496.73162841796875,467.8974609375,496.139404296875,430.0721130371094,481.578125,453.0416564941406,553.4545288085938,363.63568115234375,0.0,0.0,705.1220703125,398.9813537597656,577.3914184570312,450.4932861328125,839.6982421875,632.4628295898438,650.5067749023438,643.5371704101562,804.9426879882812,881.5529174804688,695.8074340820312,796.3780517578125,1029.9295654296875,503.47900390625,909.9066162109375,555.9854736328125,1287.3048095703125,624.20166015625,979.8182373046875,709.7136840820312,1563.7078857421875,630.8924560546875,1069.0789794921875,714.8516235351562
13,497.6180725097656,467.42578125,496.9875183105469,430.2510070800781,483.3168640136719,452.5686950683594,555.0371704101562,364.1869812011719,0.0,0.0,706.0599975585938,398.9978332519531,581.41357421875,449.7189636230469,839.8850708007812,632.2096557617188,651.048583984375,642.5303344726562,806.1392211914062,884.4889526367188,696.7027587890625,794.48095703125,1032.71875,507.29736328125,915.1624145507812,559.9559936523438,1292.583251953125,624.6986083984375,991.5791625976562,712.1041259765625,1560.573486328125,628.685302734375,1077.19921875,715.6715698242188
14,499.0626525878906,467.78936767578125,497.67572021484375,430.8158874511719,485.7878723144531,452.8852844238281,554.6661987304688,363.2843017578125,0.0,0.0,706.2325439453125,397.5734558105469,584.5064086914062,447.2843017578125,839.8070068359375,632.6072387695312,651.4764404296875,640.9581909179688,806.6063842773438,886.1651000976562,695.0742797851562,796.0426025390625,1031.731689453125,508.2582092285156,915.5432739257812,560.332763671875,1291.58203125,626.007080078125,986.2431030273438,713.6889038085938,1559.5283203125,626.4664306640625,1065.837646484375,714.9567260742188
15,498.79412841796875,466.7497863769531,497.9819641113281,430.3192138671875,485.5229187011719,451.9844055175781,555.3626098632812,364.8589782714844,0.0,0.0,706.50634765625,399.78582763671875,583.12548828125,448.984619140625,839.2460327148438,633.6614379882812,650.2593383789062,642.266845703125,806.3325805664062,885.0130004882812,695.0018920898438,795.8782348632812,1033.2784423828125,509.1845397949219,916.2444458007812,561.1551513671875,1291.65234375,628.483154296875,988.3427734375,715.576171875,1558.4007568359375,624.3110961914062,1071.3626708984375,712.0792236328125
16,498.0869140625,467.6654052734375,497.5137939453125,430.83355712890625,484.6478576660156,452.6012268066406,556.210693359375,364.57745361328125,0.0,0.0,708.3582153320312,399.4800109863281,583.7655639648438,449.01702880859375,839.9361572265625,633.8080444335938,649.566650390625,642.8388061523438,806.7203979492188,886.92333984375,696.782958984375,796.3544921875,1036.029052734375,510.746826171875,916.9588623046875,562.847900390625,1296.047607421875,629.9697875976562,985.4282836914062,718.8798217773438,1559.2071533203125,625.38232421875,1059.9664306640625,715.7214965820312
17,497.7118835449219,466.9974060058594,498.0010070800781,430.494873046875,484.4613952636719,451.4830627441406,557.3027954101562,365.9871826171875,0.0,0.0,708.7060546875,402.163330078125,581.995849609375,448.692626953125,839.318359375,635.6109008789062,648.5621337890625,639.9567260742188,808.9502563476562,888.3201293945312,692.8386840820312,793.7195434570312,1033.8250732421875,506.4126892089844,912.3831176757812,556.5521850585938,1291.9747314453125,633.5177001953125,970.775390625,719.2862548828125,1559.3404541015625,625.9630126953125,1043.0599365234375,713.4446411132812
18,497.6316223144531,467.23919677734375,497.3804931640625,430.43463134765625,484.6000061035156,451.8730163574219,556.6305541992188,364.6881408691406,0.0,0.0,709.2101440429688,400.8381042480469,584.7676391601562,447.9851379394531,839.2368774414062,635.9287719726562,650.6328735351562,640.3128051757812,807.2833251953125,890.0414428710938,692.880859375,794.6738891601562,1034.7349853515625,508.1328125,915.044189453125,558.2523193359375,1289.8927001953125,633.1409301757812,972.1842041015625,718.611328125,1557.4892578125,626.9773559570312,1044.563232421875,713.451171875
19,497.243896484375,467.66253662109375,496.80609130859375,430.62445068359375,484.10870361328125,452.4188232421875,556.2976684570312,364.7464599609375,0.0,0.0,709.4154052734375,401.20751953125,585.3382568359375,448.9497375488281,839.3536987304688,636.4714965820312,650.977294921875,641.2939453125,807.5636596679688,889.9083251953125,692.75390625,795.0526123046875,1035.00439453125,507.74615478515625,915.8043823242188,558.029052734375,1289.4210205078125,632.1981201171875,973.1583862304688,717.2871704101562,1558.734375,625.89990234375,1047.0465087890625,711.1617431640625
20,495.9185485839844,467.4685363769531,496.0351257324219,429.8198547363281,481.9227294921875,452.1365661621094,556.6864624023438,364.0816955566406,0.0,0.0,709.6159057617188,401.6111755371094,583.5643310546875,450.8379821777344,839.2584228515625,636.7674560546875,651.0651245117188,643.8184204101562,806.299072265625,889.614990234375,694.3575439453125,795.76171875,1033.5596923828125,510.43743896484375,913.088623046875,561.2791137695312,1285.8756103515625,632.8846435546875,971.3494873046875,719.1983642578125,1553.829833984375,626.205322265625,1046.2547607421875,712.409423828125
21,498.10101318359375,458.20489501953125,500.475341796875,420.652587890625,489.2329406738281,441.3290710449219,562.534423828125,353.53326416015625,0.0,0.0,707.3267211914062,389.2304992675781,595.0009765625,435.4754638671875,845.1205444335938,629.7791748046875,661.408447265625,627.867919921875,829.7759399414062,885.9944458007812,693.541015625,788.9163818359375,1036.0240478515625,496.5169372558594,916.2425537109375,548.7216796875,1290.73583984375,630.197021484375,905.3604125976562,736.1206665039062,1595.2452392578125,589.6436157226562,965.3203735351562,721.6495971679688
22,497.9381103515625,457.9852600097656,500.8019104003906,420.57989501953125,488.99920654296875,440.96044921875,563.1882934570312,354.3049011230469,0.0,0.0,707.1782836914062,390.21710205078125,593.7940673828125,435.6983642578125,844.7728271484375,630.2688598632812,661.8329467773438,627.6932373046875,828.2770385742188,885.80859375,693.6834106445312,789.4707641601562,1034.4237060546875,496.1568603515625,913.4956665039062,547.985595703125,1290.015380859375,631.4899291992188,902.0247802734375,737.48828125,1593.938232421875,588.9744262695312,961.277587890625,721.9714965820312
23,498.6480407714844,457.80322265625,501.4166564941406,420.3904724121094,489.336181640625,440.92236328125,563.6060180664062,354.265625,0.0,0.0,708.0137329101562,390.2811584472656,593.6956787109375,435.9998474121094,845.3865966796875,630.06787109375,660.8111572265625,627.2904663085938,829.8737182617188,886.3361206054688,692.4715576171875,789.3399047851562,1036.1827392578125,496.3058166503906,914.5856323242188,548.2684936523438,1292.3157958984375,631.0753173828125,903.4636840820312,736.8671264648438,1596.03662109375,589.0228271484375,962.1270141601562,721.2048950195312
24,497.65045166015625,458.58282470703125,500.6434020996094,421.0174560546875,488.3023681640625,441.4126281738281,563.267333984375,354.76190185546875,0.0,0.0,707.6378173828125,391.0762939453125,592.9366455078125,436.3832092285156,845.489013671875,630.1538696289062,660.2516479492188,626.7733154296875,831.6793823242188,886.6463623046875,692.6385498046875,789.4083862304688,1036.68115234375,496.07977294921875,914.58837890625,547.901611328125,1293.5804443359375,631.1497192382812,901.963134765625,736.7509155273438,1598.1053466796875,589.246826171875,959.4152221679688,721.31103515625
25,497.12237548828125,458.5735778808594,500.5313720703125,420.9942626953125,487.87091064453125,441.36474609375,562.9973754882812,355.7644958496094,0.0,0.0,706.9989624023438,392.0763244628906,591.1990356445312,437.9967346191406,845.7024536132812,628.546875,660.5255737304688,626.8607177734375,830.6875,885.3294067382812,691.9572143554688,788.766357421875,1033.7735595703125,494.3553771972656,910.4503784179688,545.946533203125,1286.912109375,628.9530029296875,889.8442993164062,734.55615234375,1594.0946044921875,589.896240234375,947.5916748046875,722.4744873046875
26,497.85400390625,457.2073974609375,500.7552185058594,420.1203308105469,488.8832702636719,440.3810119628906,562.9585571289062,355.00286865234375,0.0,0.0,707.6010131835938,391.30572509765625,593.7955932617188,437.0419921875,845.4600830078125,628.9963989257812,661.5338745117188,627.068115234375,831.1162719726562,885.3370971679688,692.480224609375,788.17236328125,1037.5950927734375,496.62432861328125,916.7174072265625,548.4445190429688,1291.5916748046875,629.9884643554688,904.8997192382812,734.5799560546875,1595.9384765625,589.6661987304688,966.5337524414062,719.8873901367188
27,497.2729187011719,457.9880065917969,500.47314453125,420.82342529296875,488.1189880371094,440.9757385253906,562.6755981445312,356.0167236328125,0.0,0.0,707.0034790039062,392.0494384765625,591.5977172851562,437.580322265625,845.5654907226562,628.412353515625,660.2704467773438,626.444580078125,830.73583984375,884.9996337890625,691.7545166015625,788.4555053710938,1035.2861328125,495.21258544921875,912.6622924804688,546.7316284179688,1289.437255859375,629.5393676757812,896.6845703125,734.1390991210938,1594.5924072265625,590.672607421875,955.831298828125,721.2705688476562
28,497.1706237792969,459.0258483886719,500.2595520019531,421.20147705078125,487.3074951171875,442.1069641113281,562.8270874023438,355.75634765625,0.0,0.0,707.4439086914062,392.20587158203125,591.4801025390625,438.8717956542969,845.8009643554688,627.697265625,659.7307739257812,626.06201171875,831.6215209960938,885.7176513671875,692.8796997070312,789.2138671875,1035.584228515625,495.506103515625,912.34423828125,547.6312255859375,1288.4736328125,628.7548828125,894.548828125,734.9547729492188,1595.2591552734375,589.0490112304688,952.5064697265625,720.9854736328125
29,492.298828125,469.48492431640625,494.0829162597656,431.4745788574219,477.4307556152344,454.33917236328125,557.5685424804688,367.82586669921875,0.0,0.0,710.4813232421875,405.01385498046875,577.5630493164062,456.4380798339844,842.6782836914062,632.3426513671875,648.7710571289062,642.7018432617188,812.3163452148438,887.553955078125,692.7322998046875,791.3736572265625,1031.8778076171875,508.0979309082031,906.1248779296875,559.66552734375,1286.1839599609375,627.0640869140625,963.3422241210938,714.1190795898438,1559.322265625,624.721923828125,1042.80908203125,710.88232421875
30,492.3436279296875,469.25274658203125,494.4146423339844,430.9094543457031,476.96759033203125,454.0955505371094,558.5319213867188,367.60748291015625,0.0,0.0,711.1058959960938,405.2410583496094,577.4443359375,457.4521484375,843.0184936523438,632.0637817382812,649.3235473632812,643.14599609375,813.0093994140625,887.582763671875,692.3489379882812,791.5657348632812,1031.197265625,507.1402893066406,904.1854248046875,558.9470825195312,1285.9324951171875,627.4743041992188,957.6804809570312,715.6598510742188,1560.2677001953125,624.2664184570312,1034.087158203125,712.1863403320312
31,492.1824035644531,469.604736328125,494.36163330078125,431.3648376464844,477.027099609375,454.3942565917969,558.4735107421875,368.1939697265625,0.0,0.0,711.2217407226562,405.79083251953125,577.4478759765625,457.85955810546875,842.9708862304688,632.5973510742188,649.421630859375,643.7401733398438,812.5228881835938,887.766357421875,691.499267578125,791.7866821289062,1031.408935546875,507.42132568359375,904.0521850585938,559.0198364257812,1284.8863525390625,627.8770751953125,954.3890991210938,716.0625610351562,1559.379638671875,624.0399169921875,1029.885986328125,712.4100341796875
32,492.1143798828125,469.54425048828125,494.2544860839844,431.3140869140625,477.0802001953125,454.3348693847656,558.5167846679688,368.2750244140625,0.0,0.0,711.4977416992188,405.9346008300781,578.1004028320312,458.4966735839844,842.73583984375,632.1316528320312,649.5472412109375,644.4547119140625,812.1072387695312,886.8453369140625,691.4509887695312,791.6239013671875,1031.6978759765625,508.06292724609375,904.0598754882812,559.7975463867188,1286.48046875,628.3864135742188,952.8131713867188,717.272216796875,1559.38818359375,624.1669921875,1024.028564453125,713.6556396484375
33,492.1678466796875,469.4971923828125,494.3836669921875,431.0414733886719,476.66510009765625,454.3038024902344,559.5291137695312,367.7623291015625,0.0,0.0,712.9136352539062,405.56610107421875,578.7799682617188,458.22821044921875,842.9989013671875,632.3465576171875,649.5947875976562,644.271240234375,812.4744873046875,887.2343139648438,691.4448852539062,792.6514892578125,1034.0006103515625,507.7922058105469,906.0335693359375,559.6881103515625,1289.4888916015625,629.1256713867188,957.7798461914062,718.0208129882812,1561.2183837890625,624.1527099609375,1029.1552734375,713.1963500976562
34,491.77825927734375,469.95257568359375,494.0323181152344,431.78814697265625,476.3350524902344,454.82073974609375,559.2874145507812,368.7133483886719,0.0,0.0,712.9572143554688,406.3460388183594,577.9698486328125,457.5101013183594,843.372314453125,634.013916015625,648.5994873046875,642.9545288085938,813.76416015625,889.5726928710938,689.7153930664062,791.8145141601562,1033.995849609375,506.84649658203125,906.1725463867188,558.0560302734375,1289.943603515625,628.9826049804688,962.456787109375,715.728515625,1561.8017578125,623.2304077148438,1037.68505859375,709.0556640625
35,491.9743957519531,470.2210693359375,494.26898193359375,431.9773254394531,476.3020935058594,455.0746765136719,559.566650390625,368.8896789550781,0.0,0.0,713.3727416992188,406.50653076171875,578.0671997070312,458.070556640625,842.8169555664062,633.7048950195312,648.2364501953125,643.3597412109375,813.73095703125,889.3635864257812,689.6168823242188,792.0510864257812,1035.7862548828125,506.287109375,907.5304565429688,557.6669311523438,1290.6361083984375,629.1295776367188,961.554931640625,716.1898803710938,1562.0108642578125,623.3255004882812,1035.2349853515625,709.4934692382812
36,492.2721862792969,470.50030517578125,494.32342529296875,432.0140075683594,476.49371337890625,455.5057373046875,559.5109252929688,368.61236572265625,0.0,0.0,713.4899291992188,406.33135986328125,578.9821166992188,459.16607666015625,842.7507934570312,633.5419311523438,649.2671508789062,644.9940795898438,812.6083374023438,889.2559204101562,690.3400268554688,792.9104614257812,1035.207275390625,507.2955322265625,907.4627075195312,559.1724853515625,1290.0230712890625,628.5580444335938,961.46728515625,716.4957275390625,1561.427490234375,623.6525268554688,1034.3953857421875,710.68505859375
37,491.91650390625,470.3902587890625,493.94561767578125,431.74395751953125,476.12689208984375,455.3513488769531,559.197265625,367.90936279296875,0.0,0.0,713.5479736328125,405.8638916015625,579.0936279296875,458.1201171875,842.7642211914062,634.1823120117188,649.24755859375,643.7931518554688,812.5870971679688,890.4080810546875,688.6685791015625,792.443359375,1034.703125,506.82342529296875,906.99560546875,558.224853515625,1287.1771240234375,629.2212524414062,958.1511840820312,716.3631591796875,1560.6163330078125,623.84326171875,1031.885009765625,709.8642578125
38,491.9241943359375,470.14300537109375,494.3017578125,431.5924987792969,476.10333251953125,454.7170104980469,559.0764770507812,368.2501220703125,0.0,0.0,712.2208251953125,406.60382080078125,577.0096435546875,457.8797607421875,841.5851440429688,635.0751342773438,647.715087890625,643.9988403320312,813.3048706054688,891.3731689453125,689.1834716796875,793.2838134765625,1032.68994140625,507.14080810546875,904.0061645507812,558.1876831054688,1284.8311767578125,629.3322143554688,951.3250122070312,716.5096435546875,1557.9931640625,624.680419921875,1022.8165893554688,711.4431762695312
39,491.83648681640625,470.4248046875,493.94073486328125,431.8040771484375,476.08624267578125,455.2130432128906,558.9409790039062,368.1354064941406,0.0,0.0,712.4658203125,406.1983337402344,578.5551147460938,458.4364013671875,841.4013061523438,634.623291015625,648.7197875976562,644.99365234375,812.4342651367188,890.56640625,689.8202514648438,793.4385375976562,1032.7166748046875,508.6300048828125,904.74169921875,560.091064453125,1287.0831298828125,629.9329833984375,954.460693359375,717.7901000976562,1558.6878662109375,625.6049194335938,1023.706787109375,713.0316162109375
40,491.3694763183594,470.9048767089844,493.521240234375,432.35284423828125,475.7483825683594,455.71978759765625,558.4495849609375,368.6113586425781,0.0,0.0,711.75,406.36187744140625,577.684814453125,458.414794921875,841.2163696289062,634.3786010742188,648.5108642578125,644.63671875,812.7388916015625,890.4949951171875,690.610107421875,793.4172973632812,1031.2589111328125,508.5158386230469,903.3468017578125,559.9083251953125,1285.2978515625,629.984619140625,953.6405639648438,717.5659790039062,1557.7684326171875,626.188720703125,1024.6781005859375,713.1992797851562
41,491.737060546875,470.4499816894531,493.57208251953125,432.0596923828125,475.6093444824219,455.6458740234375,558.4549560546875,368.5400390625,0.0,0.0,712.9605712890625,405.86737060546875,576.9845581054688,457.26153564453125,842.0537719726562,633.8576049804688,648.1688232421875,642.1670532226562,814.5170288085938,889.5765380859375,690.6676025390625,790.4654541015625,1033.8570556640625,504.1875915527344,905.0775146484375,555.1856689453125,1289.492431640625,630.052001953125,959.2108154296875,714.3988647460938,1564.4600830078125,625.3342895507812,1034.68505859375,706.6726684570312
42,494.886474609375,461.5159912109375,498.35552978515625,422.6868896484375,483.5028381347656,445.0452575683594,564.6737670898438,357.0487365722656,0.0,0.0,712.2901611328125,393.3468017578125,592.1776123046875,441.99822998046875,848.0014038085938,626.9571533203125,660.2759399414062,626.3052978515625,836.5340576171875,886.7495727539062,691.2467651367188,786.87255859375,1038.8218994140625,491.473876953125,913.156005859375,543.498291015625,1295.5804443359375,627.318359375,903.2579956054688,728.30712890625,1605.00732421875,595.6113891601562,964.0887451171875,716.693115234375
43,493.0848083496094,461.9888610839844,496.83685302734375,423.24072265625,481.82244873046875,445.4270324707031,563.3819580078125,357.7606201171875,0.0,0.0,710.603515625,394.0086669921875,590.6564331054688,442.5995178222656,847.3372192382812,626.2158813476562,660.3958740234375,626.0652465820312,835.658935546875,887.06787109375,691.6477661132812,786.9913330078125,1036.1483154296875,492.8702087402344,910.0548706054688,544.75732421875,1293.79931640625,627.6102294921875,899.9445190429688,729.4332275390625,1600.464599609375,595.0978393554688,957.4319458007812,717.813720703125
44,493.1758117675781,462.834716796875,496.9245300292969,424.0147705078125,481.86895751953125,446.1893005371094,563.2044067382812,358.2301025390625,0.0,0.0,709.6071166992188,393.978271484375,590.3828125,442.6333923339844,846.6854248046875,625.570556640625,659.9815063476562,625.5186767578125,835.0497436523438,886.7232666015625,691.6149291992188,787.682373046875,1034.1885986328125,493.18682861328125,907.7998046875,545.221435546875,1293.126708984375,627.3129272460938,894.9678955078125,730.9129638671875,1598.9619140625,594.4026489257812,947.6775512695312,720.2008666992188
45,491.70916748046875,463.5392761230469,495.92449951171875,424.10284423828125,479.57684326171875,446.5686950683594,562.8259887695312,358.5764465332031,0.0,0.0,709.2640380859375,395.34393310546875,588.6104736328125,445.31414794921875,847.884033203125,624.6492919921875,659.10302734375,626.8923950195312,836.4603881835938,887.994384765625,692.6781616210938,789.5372314453125,1033.2344970703125,495.6038818359375,905.5286865234375,547.9324951171875,1290.3558349609375,627.1033325195312,889.9799194335938,731.5499267578125,1593.67822265625,595.0632934570312,939.1342163085938,720.9620361328125
46,487.399658203125,464.6353759765625,492.35137939453125,427.0152282714844,476.7940368652344,447.2471008300781,559.9475708007812,363.96771240234375,0.0,0.0,707.8338012695312,400.1086120605469,583.8671875,443.73193359375,851.3228759765625,629.3479614257812,655.6426391601562,623.0681762695312,842.3342895507812,892.9464111328125,686.7730102539062,787.9590454101562,1031.5784912109375,495.2794189453125,901.8973999023438,544.4531860351562,1296.41748046875,631.8788452148438,893.5819702148438,729.8245239257812,1595.06689453125,595.5150756835938,943.29345703125,714.9808349609375
47,486.5446472167969,468.9377746582031,490.9895324707031,432.7294006347656,478.10430908203125,450.9408264160156,557.26416015625,368.2132263183594,0.0,0.0,706.7529907226562,402.9994201660156,587.0482788085938,441.7957763671875,851.234619140625,630.924560546875,657.04638671875,618.7952270507812,844.4088134765625,895.5787353515625,681.3890991210938,783.525390625,1037.023681640625,499.2336730957031,911.6680908203125,545.6439208984375,1299.453857421875,634.6937866210938,904.8396606445312,724.8397827148438,1596.5126953125,598.0228881835938,958.4822998046875,707.0615844726562
48,481.45587158203125,470.0594787597656,486.02197265625,437.5812683105469,475.7200012207031,453.4398193359375,553.37548828125,375.409912109375,0.0,0.0,704.96044921875,406.03173828125,586.8201904296875,439.853515625,856.6976318359375,634.843505859375,655.2042236328125,617.661376953125,848.8021240234375,896.1249389648438,676.1465454101562,781.4736328125,1046.197265625,508.63330078125,929.152099609375,554.3211669921875,1315.5845947265625,643.5053100585938,980.5357055664062,726.0076904296875,1598.1278076171875,596.3391723632812,1071.6046142578125,692.6837768554688
49,476.31207275390625,476.911376953125,478.666259765625,444.0848083496094,468.3714599609375,462.695556640625,543.9071044921875,381.1756896972656,0.0,0.0,703.6904907226562,411.9360656738281,581.0875244140625,450.9735107421875,861.4596557617188,638.1604614257812,650.2040405273438,622.9271850585938,848.7694702148438,896.5111083984375,668.4050903320312,776.1331787109375,1055.6192626953125,509.84637451171875,940.8446044921875,557.7377319335938,1316.345947265625,643.4682006835938,1017.57568359375,723.2683715820312,1601.247802734375,599.5457763671875,1131.92578125,683.954833984375
50,473.983642578125,487.9735107421875,475.3949279785156,455.77874755859375,464.97540283203125,474.9011535644531,539.5071411132812,391.6762390136719,0.0,0.0,700.98876953125,418.31011962890625,576.8341064453125,456.0465087890625,861.8975830078125,636.6604614257812,650.8042602539062,617.9313354492188,850.0521240234375,891.6700439453125,666.9180908203125,775.0428466796875,1053.686279296875,503.0613098144531,942.1019897460938,549.7945556640625,1309.6424560546875,646.5022583007812,1038.506103515625,717.656982421875,1597.975830078125,603.9267578125,1173.6011962890625,673.2733154296875
51,473.4529724121094,503.9784240722656,471.95391845703125,470.2449645996094,465.09368896484375,492.21893310546875,536.4964599609375,400.6106872558594,0.0,0.0,699.9562377929688,425.5527038574219,585.2267456054688,473.6756286621094,865.9660034179688,635.1373901367188,651.3665771484375,630.4386596679688,847.7911987304688,895.0503540039062,668.28271484375,778.697998046875,1051.904052734375,527.331298828125,949.93310546875,580.1351928710938,1318.1781005859375,645.994140625,1077.845947265625,729.195556640625,1597.784912109375,579.8092651367188,1214.8514404296875,659.6256713867188
