frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
57,835.4739990234375,238.239990234375,886.5510864257812,181.24708557128906,777.8657836914062,189.74908447265625,970.33154296875,179.4477996826172,712.2756958007812,200.27696228027344,1094.6927490234375,364.0699768066406,654.9696044921875,387.8741455078125,1237.6234130859375,661.004150390625,562.019775390625,674.2088012695312,1237.0438232421875,932.55712890625,595.6073608398438,972.0899047851562,1063.4036865234375,772.7854614257812,772.0481567382812,788.272705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,830.8304443359375,210.88027954101562,880.9920043945312,149.8345184326172,770.8909301757812,159.0132293701172,962.3466796875,140.98411560058594,702.3253784179688,164.25892639160156,1085.6849365234375,331.2377624511719,647.7485961914062,357.83636474609375,1197.086669921875,644.612548828125,596.0751953125,664.5073852539062,1218.1915283203125,933.643798828125,607.6009521484375,974.0223999023438,1058.765380859375,746.7540893554688,765.29248046875,760.0170288085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,824.206787109375,184.76683044433594,877.4879150390625,122.52790832519531,765.7628784179688,131.3177947998047,963.6083374023438,118.81562805175781,704.509521484375,140.79359436035156,1071.2669677734375,316.7558898925781,660.6491088867188,342.6708679199219,1153.3115234375,641.23681640625,631.4158325195312,661.343994140625,1207.1671142578125,941.16796875,612.783203125,949.7017822265625,1039.0068359375,749.5848999023438,757.695068359375,760.8325805664062,1156.6436767578125,959.1824951171875,691.8287353515625,930.1466674804688,0.0,0.0,0.0,0.0
60,812.11328125,158.5851287841797,860.3811645507812,101.99240112304688,759.5156860351562,110.28749084472656,944.5535888671875,103.34088134765625,704.6452026367188,124.34843444824219,1061.8157958984375,307.0307312011719,669.0518188476562,331.17657470703125,1161.1510009765625,643.089599609375,653.9231567382812,658.7381591796875,1209.2542724609375,945.8853759765625,626.334716796875,956.3615112304688,1028.8740234375,749.2958374023438,756.8748168945312,756.6857299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,812.11328125,158.5851287841797,860.3811645507812,101.99240112304688,759.5156860351562,110.28749084472656,944.5535888671875,103.34088134765625,704.6452026367188,124.34843444824219,1061.8157958984375,307.0307312011719,669.0518188476562,331.17657470703125,1161.1510009765625,643.089599609375,653.9231567382812,658.7381591796875,1209.2542724609375,945.8853759765625,626.334716796875,956.3615112304688,1028.8740234375,749.2958374023438,756.8748168945312,756.6857299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,813.9234619140625,173.1158447265625,866.9707641601562,112.07675170898438,759.8348388671875,119.27458190917969,956.2073364257812,108.51919555664062,705.01025390625,126.63638305664062,1071.6324462890625,318.1815185546875,660.8212890625,341.197265625,1169.4100341796875,645.3367309570312,631.4544677734375,659.8555297851562,1215.489990234375,948.3310546875,613.1926879882812,951.1162719726562,1046.738037109375,765.4874267578125,766.6782836914062,775.82373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,823.4798583984375,199.84954833984375,875.0736694335938,136.9588623046875,765.8387451171875,145.7566680908203,961.4509887695312,122.34219360351562,704.2589111328125,144.53480529785156,1072.7435302734375,320.3634948730469,661.1045532226562,344.8270263671875,1181.8538818359375,643.5314331054688,609.5179443359375,655.924072265625,1215.08154296875,943.6978149414062,611.2640991210938,951.085693359375,1049.3671875,756.2972412109375,769.8583374023438,771.0692749023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,821.323974609375,235.5732879638672,877.0302124023438,176.78118896484375,767.746826171875,180.52455139160156,966.498291015625,164.10928344726562,707.0181274414062,173.29490661621094,1083.7813720703125,344.6936340332031,652.9451904296875,364.3863220214844,1216.386474609375,653.4111328125,577.7186279296875,668.2410888671875,1225.6358642578125,932.5010375976562,594.12548828125,969.0990600585938,1065.0537109375,750.8572998046875,780.626953125,764.98095703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,824.59228515625,291.5941162109375,881.2847900390625,230.13381958007812,767.45849609375,235.6069793701172,974.977294921875,200.49774169921875,703.273193359375,214.0349578857422,1099.2315673828125,364.71240234375,648.3120727539062,383.7151794433594,1252.4013671875,662.4384155273438,550.34130859375,668.0081176757812,1240.864013671875,933.2442626953125,584.2325439453125,974.8682250976562,1079.9228515625,779.5758056640625,784.9746704101562,796.5825805664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,831.0315551757812,430.0887756347656,882.7000732421875,368.24664306640625,770.5794677734375,377.4650573730469,973.3386840820312,304.14013671875,698.6163330078125,327.4940185546875,1106.444091796875,425.57977294921875,635.0245971679688,450.2254943847656,1304.0732421875,689.0385131835938,495.02215576171875,695.7894897460938,1246.3568115234375,937.6280517578125,566.144287109375,984.6533203125,1074.1080322265625,811.3247680664062,773.9365234375,835.2059936523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,830.5079956054688,429.59173583984375,882.0737915039062,367.7326354980469,770.061279296875,376.733642578125,972.2766723632812,303.7032775878906,697.68017578125,326.6747741699219,1105.667724609375,426.5771789550781,634.6463623046875,451.46038818359375,1305.1961669921875,688.7041625976562,494.4600524902344,696.138916015625,1243.70654296875,935.8570556640625,565.205810546875,984.1734008789062,1076.01708984375,818.5794677734375,775.38671875,842.611083984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,831.8690795898438,518.2274780273438,886.9552001953125,454.8578796386719,772.5841064453125,463.9143981933594,985.5040283203125,372.9031677246094,699.94287109375,394.7329406738281,1120.6337890625,463.1462707519531,622.5343017578125,487.0669860839844,1338.4736328125,709.9158325195312,460.704345703125,719.764404296875,1227.23583984375,928.7039794921875,571.0244750976562,956.0167236328125,1061.7894287109375,811.0250244140625,744.5087280273438,832.6719360351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,826.9658203125,593.24853515625,887.6965942382812,537.0075073242188,774.2415161132812,535.8786010742188,988.924072265625,452.9178161621094,700.867919921875,450.6966552734375,1135.8134765625,500.7728576660156,594.9856567382812,513.3177490234375,1383.7750244140625,719.850830078125,422.3702392578125,732.9359130859375,1228.8848876953125,924.645263671875,556.0217895507812,936.8096923828125,1064.5108642578125,742.49267578125,731.6757202148438,756.1492919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,837.206787109375,681.8911743164062,889.6443481445312,626.2930297851562,782.0464477539062,630.6734008789062,983.3424682617188,527.3511962890625,701.89599609375,538.2861328125,1162.435546875,540.6267700195312,575.7447509765625,553.7874145507812,1430.6859130859375,744.3533935546875,399.3564147949219,743.8846435546875,1252.6461181640625,934.2511596679688,545.9467163085938,940.7908325195312,1077.0006103515625,714.6878051757812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,846.8373413085938,775.2821044921875,901.9345703125,719.673583984375,787.8182983398438,723.2118530273438,996.9823608398438,596.6635131835938,700.0770263671875,607.1333618164062,1181.0108642578125,566.1715087890625,552.69384765625,585.0613403320312,1446.746337890625,737.2177734375,380.52813720703125,749.307373046875,1264.007080078125,955.3711547851562,558.8098754882812,941.9218139648438,1071.297119140625,748.498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,830.8181762695312,863.3104858398438,875.5745239257812,823.154296875,789.2958984375,818.4052734375,968.7991943359375,719.9610595703125,0.0,0.0,1180.30517578125,637.9769897460938,574.0921630859375,626.104248046875,1457.2896728515625,754.9202270507812,373.22491455078125,726.7498168945312,1308.772705078125,993.328125,542.8814086914062,941.2708740234375,1121.618408203125,630.9043579101562,746.7467041015625,626.0308227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,830.8181762695312,863.3104858398438,875.5745239257812,823.154296875,789.2958984375,818.4052734375,968.7991943359375,719.9610595703125,0.0,0.0,1180.30517578125,637.9769897460938,574.0921630859375,626.104248046875,1457.2896728515625,754.9202270507812,373.22491455078125,726.7498168945312,1308.772705078125,993.328125,542.8814086914062,941.2708740234375,1121.618408203125,630.9043579101562,746.7467041015625,626.0308227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,864.9144287109375,994.0946044921875,895.876708984375,959.9509887695312,821.9664916992188,963.09765625,963.1513061523438,868.4637451171875,0.0,0.0,1134.745361328125,750.837158203125,592.5029296875,741.9091186523438,1395.784912109375,764.6217041015625,365.8814697265625,729.3073120117188,1267.9969482421875,931.2094116210938,546.2389526367188,942.6341552734375,1076.71142578125,551.42138671875,759.9459228515625,559.149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,874.34765625,1020.9778442382812,888.7877197265625,995.58837890625,847.7083740234375,1000.4174194335938,0.0,0.0,0.0,0.0,1079.874755859375,812.9393920898438,722.201416015625,800.4047241210938,1290.16552734375,762.7090454101562,532.3134765625,709.287353515625,1264.610595703125,920.4135131835938,534.978515625,948.7731323242188,1043.9967041015625,602.3302612304688,841.043701171875,595.1181030273438,1061.61474609375,578.8656616210938,836.07421875,556.2191772460938,1049.507080078125,390.1116943359375,915.5557250976562,344.82781982421875
76,856.8674926757812,1006.9993286132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.5143432617188,799.1790771484375,844.2689819335938,788.1514892578125,926.3505249023438,756.970458984375,801.0382690429688,696.98828125,897.800537109375,949.3019409179688,741.3031005859375,860.015625,931.9116821289062,536.7341918945312,951.9267578125,540.8274536132812,1038.6488037109375,552.043701171875,1031.662353515625,538.1817626953125,1126.2974853515625,488.77789306640625,1086.2083740234375,465.1376037597656
77,867.0480346679688,985.2332763671875,903.126953125,947.5873413085938,821.8394165039062,952.8878784179688,981.8023681640625,858.9422607421875,748.2413940429688,871.947509765625,1133.5499267578125,742.7772827148438,620.0987548828125,749.3844604492188,1359.36962890625,718.1751098632812,378.260498046875,732.8992309570312,1278.0792236328125,874.4224243164062,533.9068603515625,973.15283203125,1056.040283203125,576.7639770507812,755.9686889648438,587.7555541992188,1096.0277099609375,598.7190551757812,785.5305786132812,618.92724609375,1030.991943359375,407.1831970214844,930.3546752929688,410.98406982421875
78,885.1696166992188,918.5260620117188,932.56005859375,874.0294189453125,832.6737670898438,875.5398559570312,1018.1153564453125,787.71630859375,744.1952514648438,789.1550903320312,1188.590576171875,708.6127319335938,592.0437622070312,692.78515625,1447.8941650390625,782.5225219726562,368.66998291015625,733.2288818359375,1312.3341064453125,988.1116943359375,564.614501953125,935.9115600585938,1086.38671875,576.87646484375,731.5843505859375,576.6350708007812,1128.4146728515625,589.1961669921875,725.3815307617188,601.4573974609375,0.0,0.0,0.0,0.0
79,886.9913330078125,918.1238403320312,934.392333984375,873.6363525390625,834.4550170898438,875.0694580078125,1019.5398559570312,787.3515625,745.6587524414062,788.612060546875,1189.0262451171875,708.2872314453125,593.3117065429688,692.3458251953125,1447.216552734375,782.1768188476562,369.04339599609375,732.5482177734375,1312.8482666015625,988.3991088867188,562.0886840820312,934.5855102539062,1086.0147705078125,576.7026977539062,731.9383544921875,576.369873046875,1127.26806640625,586.60986328125,725.623291015625,598.484130859375,0.0,0.0,0.0,0.0
80,868.2303466796875,831.22705078125,925.8331298828125,784.7545166015625,821.529296875,779.967041015625,1025.370849609375,686.9763793945312,745.33447265625,673.1958618164062,1200.1611328125,641.7572631835938,584.6041259765625,627.984375,1476.979736328125,772.5633544921875,358.9887390136719,735.6691284179688,1295.051513671875,981.5994873046875,556.4227905273438,930.3624267578125,1114.183837890625,748.0052490234375,732.929931640625,751.8988037109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,885.8167114257812,659.8194580078125,942.88427734375,604.3470458984375,830.1119995117188,605.350341796875,1030.9224853515625,543.083984375,742.075927734375,545.0047607421875,1171.680419921875,588.0980834960938,632.023681640625,606.2655029296875,1444.2813720703125,731.0198974609375,417.3622741699219,742.1854248046875,1246.7137451171875,948.3755493164062,568.4835815429688,939.9937133789062,1108.6038818359375,773.49462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,898.0028686523438,596.5737915039062,950.8846435546875,541.7691650390625,841.311767578125,545.780517578125,1034.80419921875,487.2850341796875,755.638671875,496.6370544433594,1161.3768310546875,551.7967529296875,659.4258422851562,571.6436157226562,1415.1156005859375,720.7860717773438,441.01849365234375,731.6590576171875,1242.058837890625,940.2144165039062,584.8760375976562,959.30859375,1100.056884765625,820.3346557617188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,899.3631591796875,545.8201904296875,955.3621826171875,486.7829895019531,841.839111328125,488.4217529296875,1041.285400390625,440.3572998046875,753.90185546875,445.5404052734375,1149.929443359375,526.021728515625,657.8997802734375,548.59814453125,1399.52294921875,711.07470703125,450.0698547363281,738.8439331054688,1248.0208740234375,922.30224609375,558.4341430664062,941.347412109375,1064.800537109375,751.3319091796875,754.2006225585938,773.4576416015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,899.1741943359375,486.9568176269531,954.4887084960938,432.3478088378906,845.4664306640625,432.6324462890625,1038.2025146484375,395.4844665527344,765.0304565429688,396.7938537597656,1143.388916015625,492.7178955078125,669.8878173828125,510.920654296875,1371.2283935546875,702.7789916992188,477.5802001953125,726.0293579101562,1234.1944580078125,927.764892578125,569.5156860351562,950.6738891601562,1057.9739990234375,805.8239135742188,751.4203491210938,824.2767944335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,899.2784423828125,487.3957214355469,954.5846557617188,432.44915771484375,845.3483276367188,432.98101806640625,1038.6136474609375,394.94012451171875,764.9437255859375,396.8433837890625,1143.9254150390625,492.5338439941406,670.0078125,510.7562561035156,1371.1317138671875,703.7457885742188,476.7682189941406,726.0745239257812,1234.4072265625,928.2489624023438,568.6305541992188,950.2738647460938,1058.5274658203125,805.0164184570312,751.4683227539062,823.6232299804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,900.70166015625,437.4217529296875,953.4880981445312,380.4727478027344,845.1863403320312,384.13018798828125,1034.600830078125,345.1099548339844,767.2371215820312,354.19573974609375,1147.598876953125,473.0156555175781,679.62548828125,489.8778076171875,1347.3160400390625,700.0808715820312,499.6471252441406,707.0302734375,1237.5040283203125,925.9614868164062,575.7356567382812,970.7964477539062,1090.0477294921875,801.7018432617188,789.3299560546875,820.943115234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,898.965087890625,388.0417785644531,952.2860107421875,333.22869873046875,843.3951416015625,335.339599609375,1032.2763671875,307.7522277832031,764.380615234375,313.52032470703125,1139.9776611328125,431.80206298828125,677.2359619140625,442.62139892578125,1322.8773193359375,685.49560546875,528.6974487304688,685.0950317382812,1249.0155029296875,946.8413696289062,585.7614135742188,958.695068359375,1047.20654296875,711.6734008789062,753.05126953125,722.510009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,894.070556640625,304.1026611328125,947.6392822265625,247.48489379882812,838.3975219726562,249.58749389648438,1025.70556640625,222.91648864746094,761.3790893554688,229.5625762939453,1128.864990234375,367.8337097167969,686.5973510742188,388.72650146484375,1278.1683349609375,656.7374267578125,586.623046875,675.3746337890625,1230.0244140625,946.460693359375,603.6399536132812,963.9803466796875,1058.5697021484375,749.731201171875,765.8010864257812,763.0482788085938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,890.1517333984375,267.9485778808594,944.0779418945312,209.94369506835938,833.553955078125,214.10939025878906,1025.4610595703125,192.93310546875,762.4591064453125,204.44979858398438,1124.25341796875,348.6869201660156,697.0228271484375,365.46673583984375,1238.2572021484375,655.151611328125,618.2781372070312,661.1610107421875,1223.8619384765625,948.1155395507812,614.8130493164062,958.8451538085938,1047.2412109375,715.6264038085938,762.00732421875,724.4571533203125,1157.2001953125,932.5169677734375,718.9201049804688,934.54541015625,0.0,0.0,0.0,0.0
90,886.1635131835938,238.05271911621094,938.5440673828125,180.8214111328125,832.0448608398438,183.86888122558594,1015.7774047851562,162.93722534179688,762.6358642578125,171.99270629882812,1112.7740478515625,326.60162353515625,697.2719116210938,346.2790832519531,1210.9544677734375,656.1879272460938,648.978759765625,675.932373046875,1216.0362548828125,948.837158203125,624.1552734375,969.7555541992188,1042.89208984375,702.231689453125,766.1089477539062,710.0469360351562,1144.02099609375,958.8287353515625,720.4052124023438,943.19189453125,0.0,0.0,0.0,0.0
91,885.854736328125,239.07421875,938.865966796875,182.33473205566406,832.394775390625,184.37210083007812,1016.2778930664062,163.31460571289062,763.3507690429688,169.88648986816406,1112.790771484375,324.9239501953125,696.4376831054688,342.767333984375,1211.294677734375,656.0201416015625,648.532470703125,674.466796875,1216.133544921875,948.9293212890625,624.4359741210938,970.1953125,1043.4927978515625,701.5127563476562,766.619140625,708.7210693359375,1143.1531982421875,959.674072265625,720.9270629882812,943.7348022460938,0.0,0.0,0.0,0.0
92,885.093994140625,218.64834594726562,933.3484497070312,163.53721618652344,832.1017456054688,166.8328857421875,1012.32080078125,142.65284729003906,769.283447265625,154.4981231689453,1108.49267578125,308.4189147949219,715.4095458984375,317.26904296875,1178.08251953125,663.8038940429688,662.08349609375,664.794677734375,1212.558349609375,940.6441040039062,628.6375122070312,971.6019897460938,1054.5556640625,673.5609741210938,785.9934692382812,673.6568603515625,1155.52001953125,940.11279296875,710.3720703125,905.1641845703125,0.0,0.0,0.0,0.0
93,885.7372436523438,195.55572509765625,934.2189331054688,139.23275756835938,832.6834716796875,144.35110473632812,1011.1728515625,127.56330871582031,769.4035034179688,141.7254180908203,1101.279052734375,305.5842590332031,711.3294067382812,320.3737487792969,1172.5982666015625,656.1004028320312,661.2539672851562,663.9111328125,1207.1361083984375,949.0536499023438,634.5516357421875,966.0059204101562,1035.0723876953125,676.635498046875,768.4685668945312,682.4539184570312,1151.731689453125,938.0128784179688,709.640869140625,914.4602661132812,0.0,0.0,0.0,0.0
94,883.8883666992188,192.7265625,931.3868408203125,138.14794921875,831.9984741210938,143.728271484375,1013.0648803710938,128.81419372558594,774.1323852539062,145.6212158203125,1117.489501953125,316.4183654785156,712.775146484375,328.8934020996094,1189.3433837890625,673.0625610351562,644.7924194335938,675.6466064453125,1217.28564453125,946.2301635742188,618.278564453125,973.1005249023438,1052.5250244140625,724.6363525390625,775.734619140625,726.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,878.3114013671875,234.61509704589844,930.5706176757812,176.0192413330078,824.3399658203125,179.4474334716797,1012.24951171875,146.84710693359375,758.4966430664062,157.14788818359375,1112.9561767578125,316.5189208984375,693.7955932617188,335.5760192871094,1214.474365234375,654.4183349609375,632.5119018554688,668.9231567382812,1216.2510986328125,947.2913818359375,619.6497802734375,968.4562377929688,1053.2259521484375,735.533447265625,772.6235961914062,746.7440795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,875.60888671875,271.68963623046875,929.9818725585938,213.2310333251953,822.1382446289062,216.16387939453125,1017.1822509765625,176.52584838867188,757.9118041992188,185.3616485595703,1123.0660400390625,332.110107421875,687.203125,350.5355529785156,1240.163818359375,657.6130981445312,598.4613647460938,670.2211303710938,1224.814453125,952.96728515625,608.0634155273438,966.3334350585938,1058.7452392578125,749.7677001953125,769.21533203125,762.470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,875.60888671875,271.68963623046875,929.9818725585938,213.2310333251953,822.1382446289062,216.16387939453125,1017.1822509765625,176.52584838867188,757.9118041992188,185.3616485595703,1123.0660400390625,332.110107421875,687.203125,350.5355529785156,1240.163818359375,657.6130981445312,598.4613647460938,670.2211303710938,1224.814453125,952.96728515625,608.0634155273438,966.3334350585938,1058.7452392578125,749.7677001953125,769.21533203125,762.470947265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,871.6904907226562,324.34173583984375,927.6897583007812,267.71136474609375,817.98046875,267.4493408203125,1013.416259765625,226.12298583984375,747.0763549804688,227.00367736816406,1122.85107421875,359.12359619140625,672.9657592773438,376.3992919921875,1279.8922119140625,658.6116943359375,560.1101684570312,675.41162109375,1235.0540771484375,950.049560546875,597.9503173828125,971.6382446289062,1074.1644287109375,750.8341064453125,778.3818969726562,766.607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,868.7642822265625,384.79559326171875,923.9590454101562,327.61279296875,812.202392578125,330.3631591796875,1012.3841552734375,269.0341491699219,740.933837890625,277.07647705078125,1130.3265380859375,388.7904968261719,663.8829345703125,401.5871887207031,1295.3690185546875,676.9837646484375,520.687744140625,674.927001953125,1236.0626220703125,939.7391967773438,575.2158203125,983.44921875,1090.546875,794.6892700195312,791.9254760742188,812.9093627929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,864.8822021484375,460.2561950683594,923.3583984375,400.59722900390625,808.6067504882812,401.8238525390625,1017.2276000976562,331.9837646484375,734.8656616210938,336.04718017578125,1134.9361572265625,433.07958984375,645.741943359375,450.42974853515625,1327.9339599609375,680.8554077148438,494.00079345703125,695.9232788085938,1247.753173828125,943.8308715820312,577.9293212890625,964.62109375,1068.639404296875,822.219970703125,756.6495361328125,842.576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,877.8235473632812,537.853271484375,929.2106323242188,475.17987060546875,814.6322021484375,485.896728515625,1015.7506713867188,388.4382019042969,730.264892578125,414.11993408203125,1153.8760986328125,466.4006042480469,638.3514404296875,489.2269592285156,1345.9393310546875,706.482421875,468.2536315917969,703.873779296875,1231.918212890625,921.1025390625,566.8324584960938,968.3199462890625,1101.7501220703125,729.9309692382812,783.0767211914062,753.4024658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,876.4671630859375,693.3138427734375,933.0245971679688,630.0906372070312,812.6741333007812,639.5516357421875,1027.921875,518.1213989257812,720.781005859375,539.30810546875,1188.5128173828125,542.5515747070312,592.8400268554688,566.247314453125,1439.0062255859375,729.4380493164062,383.53009033203125,733.4110717773438,1258.5628662109375,930.618896484375,559.85986328125,947.0834350585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,876.403076171875,692.9230346679688,932.4702758789062,629.9199829101562,812.9458618164062,639.5711059570312,1027.42431640625,518.4694213867188,721.9669189453125,540.1298828125,1189.520751953125,543.2735595703125,594.5667724609375,566.5494384765625,1439.994140625,729.1461791992188,384.6886901855469,732.1854858398438,1259.3551025390625,930.7908325195312,561.5609130859375,949.8886108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,891.394287109375,775.3037719726562,943.0025634765625,720.4127807617188,832.2991333007812,727.8229370117188,1032.594482421875,601.5789184570312,741.6356811523438,616.867919921875,1203.8624267578125,573.268798828125,599.0821533203125,582.346435546875,1452.4920654296875,752.3800659179688,375.54656982421875,727.2523193359375,1274.6220703125,952.9725952148438,559.5482177734375,933.5015869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,875.0817260742188,863.5977783203125,922.784912109375,814.2863159179688,820.2554321289062,819.2601928710938,1013.5103759765625,704.5980834960938,733.7105712890625,715.7886352539062,1209.12451171875,632.4454345703125,572.1849975585938,629.5011596679688,1486.7427978515625,775.4492797851562,353.5459289550781,738.0728759765625,1295.4808349609375,970.212158203125,553.6427001953125,945.0121459960938,1098.6453857421875,612.3125,712.645751953125,617.7117309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,871.4426879882812,939.3536376953125,919.5598754882812,893.3494262695312,818.6978759765625,896.81982421875,1015.9774169921875,795.0729370117188,0.0,0.0,1192.4521484375,700.893798828125,588.0845336914062,685.8033447265625,1439.61767578125,774.4238891601562,352.0593566894531,722.7235717773438,1300.72900390625,985.469970703125,544.7662353515625,940.4864501953125,1088.2205810546875,614.1968994140625,723.7283935546875,613.6754150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,865.2705688476562,986.934814453125,907.6450805664062,950.9022216796875,823.344970703125,950.09033203125,992.8602905273438,852.6804809570312,0.0,0.0,1162.25732421875,731.4373168945312,601.0675048828125,722.359130859375,1392.92724609375,744.5374755859375,354.0125732421875,718.8489990234375,1254.4747314453125,942.1525268554688,524.0050048828125,954.644775390625,1086.3480224609375,598.764892578125,749.3085327148438,602.8136596679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,852.8638916015625,1017.3803100585938,875.6395263671875,987.4696655273438,816.5706176757812,992.6724243164062,939.8936157226562,910.7607421875,0.0,0.0,1077.379638671875,799.0611572265625,684.3682250976562,801.4633178710938,1294.2025146484375,739.0408325195312,434.89117431640625,742.6012573242188,1275.2674560546875,864.9765625,515.7117919921875,962.5086059570312,1084.744140625,620.1312255859375,849.065185546875,628.302001953125,1108.056640625,581.0438842773438,796.3028564453125,603.3895263671875,1041.2567138671875,364.9629821777344,839.37451171875,376.4755859375
109,852.8638916015625,1017.3803100585938,875.6395263671875,987.4696655273438,816.5706176757812,992.6724243164062,939.8936157226562,910.7607421875,0.0,0.0,1077.379638671875,799.0611572265625,684.3682250976562,801.4633178710938,1294.2025146484375,739.0408325195312,434.89117431640625,742.6012573242188,1275.2674560546875,864.9765625,515.7117919921875,962.5086059570312,1084.744140625,620.1312255859375,849.065185546875,628.302001953125,1108.056640625,581.0438842773438,796.3028564453125,603.3895263671875,1041.2567138671875,364.9629821777344,839.37451171875,376.4755859375
110,853.5185546875,982.8440551757812,867.27099609375,960.1544189453125,821.751708984375,965.6279296875,0.0,0.0,0.0,0.0,1029.2125244140625,788.93994140625,677.685791015625,801.6015625,1176.393310546875,683.7656860351562,397.80462646484375,744.1316528320312,1195.1707763671875,723.3198852539062,502.6777038574219,955.8746948242188,1062.7818603515625,622.0679321289062,857.2410888671875,642.9694213867188,1094.79296875,584.2902221679688,860.5628051757812,614.0626831054688,1041.2972412109375,407.113525390625,917.427490234375,411.09246826171875
111,858.2183227539062,947.761474609375,898.3499145507812,903.0723876953125,800.7378540039062,912.0806274414062,991.6263427734375,822.0758666992188,0.0,0.0,1162.65576171875,739.140625,610.7178955078125,735.9580688476562,1372.9163818359375,760.111328125,374.51861572265625,725.6387939453125,1276.99365234375,954.0108032226562,527.6744384765625,950.53857421875,1106.9647216796875,636.9886474609375,772.4484252929688,641.7718505859375,0.0,0.0,790.8088989257812,675.434326171875,0.0,0.0,0.0,0.0
112,853.7169799804688,882.4314575195312,900.3265380859375,840.1586303710938,805.0323486328125,840.5050048828125,991.1820068359375,754.7470703125,727.4771118164062,754.4520263671875,1182.002197265625,677.2679443359375,582.2000732421875,663.4879150390625,1455.3031005859375,783.1917724609375,362.9934997558594,736.7236328125,1310.4605712890625,986.9546508789062,553.5526123046875,929.2369995117188,1108.21044921875,550.2434692382812,750.554443359375,550.6023559570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,871.5899658203125,811.7512817382812,925.3671264648438,761.3295288085938,819.02587890625,763.1585083007812,1018.68017578125,666.4361572265625,733.6536254882812,667.8338012695312,1197.0838623046875,623.9581298828125,571.2698974609375,619.534423828125,1474.916015625,780.2701416015625,344.63629150390625,747.6674194335938,1295.821044921875,973.3565063476562,552.3477783203125,920.2899169921875,1090.5821533203125,610.7669677734375,715.28173828125,618.4574584960938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
