frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
48,420.4035949707031,850.2991333007812,398.0043029785156,819.879150390625,0.0,0.0,430.3026123046875,751.2689208984375,0.0,0.0,585.2342529296875,791.0696411132812,586.1141967773438,776.6892700195312,722.0272827148438,921.9100952148438,638.2193603515625,787.1735229492188,649.8013305664062,1026.0941162109375,0.0,0.0,1040.22509765625,726.8135375976562,1058.0760498046875,755.9150390625,1338.37109375,867.7120971679688,1372.7271728515625,865.9112548828125,1716.4384765625,801.6595458984375,1665.854736328125,767.9559326171875
49,451.78375244140625,848.4310913085938,420.05218505859375,814.2659912109375,0.0,0.0,430.60125732421875,741.2833251953125,0.0,0.0,566.0274658203125,782.0950927734375,588.3381958007812,803.6464233398438,702.62841796875,874.3141479492188,657.9838256835938,801.597900390625,585.3665771484375,1026.6798095703125,0.0,0.0,994.8193359375,719.6004028320312,1024.9764404296875,763.9834594726562,1319.2763671875,830.3406372070312,1374.2147216796875,840.537841796875,1700.32763671875,811.0677490234375,1658.2401123046875,774.2338256835938
50,453.96820068359375,860.1868896484375,423.2813415527344,822.9647827148438,440.0234069824219,853.586669921875,438.03680419921875,749.1160278320312,0.0,0.0,576.5048828125,795.4664306640625,592.1407470703125,826.4375610351562,707.42724609375,902.3950805664062,666.5409545898438,841.27392578125,573.881103515625,1034.76171875,0.0,0.0,993.5304565429688,739.4151000976562,1017.559814453125,786.1997680664062,1308.42822265625,828.738525390625,1364.404296875,844.03125,1690.6510009765625,817.7027587890625,1647.171875,783.3646240234375
51,453.96820068359375,860.1868896484375,423.2813415527344,822.9647827148438,440.0234069824219,853.586669921875,438.03680419921875,749.1160278320312,0.0,0.0,576.5048828125,795.4664306640625,592.1407470703125,826.4375610351562,707.42724609375,902.3950805664062,666.5409545898438,841.27392578125,573.881103515625,1034.76171875,0.0,0.0,993.5304565429688,739.4151000976562,1017.559814453125,786.1997680664062,1308.42822265625,828.738525390625,1364.404296875,844.03125,1690.6510009765625,817.7027587890625,1647.171875,783.3646240234375
52,441.252685546875,861.322265625,414.93377685546875,825.3887329101562,0.0,0.0,433.490234375,751.0094604492188,0.0,0.0,561.975341796875,793.5811767578125,579.2293090820312,821.2468872070312,681.73095703125,890.6397094726562,657.3876342773438,830.8204345703125,571.6741333007812,1006.708984375,530.3237915039062,912.700927734375,960.959716796875,750.3468017578125,984.1995849609375,795.864990234375,1271.953125,819.0419921875,1329.69140625,836.4851684570312,1656.986572265625,818.4028930664062,1618.3612060546875,790.4224243164062
53,448.6661071777344,866.8729248046875,420.5484924316406,830.760498046875,0.0,0.0,438.8945007324219,754.8762817382812,0.0,0.0,572.92041015625,793.00048828125,587.5751953125,825.583740234375,690.861328125,894.1474609375,665.130126953125,847.3466186523438,581.3106079101562,1014.3626098632812,548.6419067382812,947.7791748046875,976.1596069335938,748.8787231445312,997.5436401367188,796.0130004882812,1281.889892578125,825.6306762695312,1340.4061279296875,842.7691040039062,1659.306884765625,818.6105346679688,1622.6048583984375,785.3358764648438
54,447.8910217285156,865.5662841796875,419.9432678222656,829.6669921875,0.0,0.0,439.7873840332031,754.9266967773438,0.0,0.0,577.3424072265625,795.1827392578125,584.0626831054688,827.6636352539062,699.3038940429688,892.8140258789062,661.004150390625,841.1657104492188,581.99365234375,1018.14404296875,535.2288818359375,931.9597778320312,981.2545166015625,754.6569213867188,997.8492431640625,801.779296875,1296.4912109375,829.0609741210938,1350.613525390625,845.975341796875,1666.155029296875,820.7704467773438,1628.1075439453125,787.6355590820312
55,448.173095703125,869.9945678710938,419.8316650390625,834.1016235351562,0.0,0.0,439.42047119140625,757.42236328125,0.0,0.0,578.5034790039062,795.4425659179688,586.97607421875,825.8311157226562,698.6445922851562,897.5726318359375,661.585205078125,841.0029296875,580.0178833007812,1024.3045654296875,535.3458251953125,937.8563232421875,985.7363891601562,752.5133666992188,1003.1552734375,798.5489501953125,1296.580078125,832.0288696289062,1352.1844482421875,848.1588745117188,1664.749267578125,818.9732666015625,1625.8736572265625,785.0361938476562
56,448.173095703125,869.9945678710938,419.8316650390625,834.1016235351562,0.0,0.0,439.42047119140625,757.42236328125,0.0,0.0,578.5034790039062,795.4425659179688,586.97607421875,825.8311157226562,698.6445922851562,897.5726318359375,661.585205078125,841.0029296875,580.0178833007812,1024.3045654296875,535.3458251953125,937.8563232421875,985.7363891601562,752.5133666992188,1003.1552734375,798.5489501953125,1296.580078125,832.0288696289062,1352.1844482421875,848.1588745117188,1664.749267578125,818.9732666015625,1625.8736572265625,785.0361938476562
57,447.00494384765625,862.9784545898438,419.91168212890625,826.6663208007812,0.0,0.0,439.53936767578125,750.668212890625,0.0,0.0,572.6803588867188,790.1504516601562,578.589111328125,816.51220703125,685.0432739257812,894.5285034179688,645.27978515625,827.431640625,564.2474975585938,1035.7652587890625,0.0,0.0,984.9730224609375,738.169189453125,1000.7314453125,783.9628295898438,1308.4483642578125,828.3997192382812,1363.635986328125,843.226318359375,1683.34423828125,814.8557739257812,1645.094970703125,778.2785034179688
58,456.2149963378906,869.1135864257812,426.8211364746094,831.458740234375,0.0,0.0,445.94000244140625,751.2493286132812,0.0,0.0,588.2276000976562,788.7398681640625,581.0167846679688,821.7440795898438,713.3887939453125,890.5194091796875,652.8546752929688,838.2200927734375,585.672119140625,1040.45703125,0.0,0.0,1003.9537963867188,727.2147216796875,1013.7894897460938,775.1598510742188,1317.8302001953125,834.2385864257812,1366.651123046875,850.191162109375,1683.3209228515625,812.1431274414062,1643.6260986328125,775.5791625976562
59,444.7244873046875,849.7086181640625,419.0535583496094,817.9801025390625,0.0,0.0,440.98309326171875,754.5188598632812,0.0,0.0,566.8456420898438,799.1940307617188,592.8570556640625,807.4640502929688,687.8742065429688,894.3252563476562,666.040283203125,793.3969116210938,591.3529052734375,1014.523193359375,0.0,0.0,996.114990234375,726.5225219726562,1024.2205810546875,766.9777221679688,1341.4576416015625,838.0903930664062,1395.411376953125,849.9228515625,1708.2213134765625,814.613037109375,1666.00244140625,788.8313598632812
60,420.0279541015625,856.4783935546875,397.5644836425781,827.9712524414062,0.0,0.0,424.8360290527344,762.3790283203125,0.0,0.0,577.4197998046875,792.674072265625,564.74072265625,787.6680908203125,718.4107666015625,906.9552612304688,620.8460693359375,794.0066528320312,650.98388671875,1033.72021484375,0.0,0.0,1034.5166015625,719.6119995117188,1043.634033203125,754.0808715820312,1342.6732177734375,856.8602294921875,1370.914794921875,861.4424438476562,1708.5150146484375,801.829345703125,1662.6668701171875,771.8101196289062
61,420.0279541015625,856.4783935546875,397.5644836425781,827.9712524414062,0.0,0.0,424.8360290527344,762.3790283203125,0.0,0.0,577.4197998046875,792.674072265625,564.74072265625,787.6680908203125,718.4107666015625,906.9552612304688,620.8460693359375,794.0066528320312,650.98388671875,1033.72021484375,0.0,0.0,1034.5166015625,719.6119995117188,1043.634033203125,754.0808715820312,1342.6732177734375,856.8602294921875,1370.914794921875,861.4424438476562,1708.5150146484375,801.829345703125,1662.6668701171875,771.8101196289062
62,418.35382080078125,833.652099609375,392.3475036621094,803.011962890625,0.0,0.0,420.38482666015625,736.3341064453125,0.0,0.0,559.6165161132812,780.4405517578125,614.142578125,744.889404296875,705.8186645507812,902.693115234375,692.4962158203125,705.0882568359375,657.7586059570312,1017.6340942382812,0.0,0.0,1035.79541015625,709.4440307617188,1083.1231689453125,734.497802734375,1360.7408447265625,852.6780395507812,1411.9296875,864.5574340820312,1742.6103515625,812.8927612304688,1672.3487548828125,802.0753784179688
63,437.6706848144531,812.4461059570312,413.3709716796875,778.0730590820312,0.0,0.0,449.5997619628906,708.8561401367188,0.0,0.0,594.4758911132812,727.6586303710938,632.435546875,729.6060791015625,695.2906494140625,914.3119506835938,0.0,0.0,668.1990966796875,998.24365234375,0.0,0.0,1155.9775390625,687.3007202148438,1176.778076171875,735.9514770507812,1419.7164306640625,782.4766845703125,1414.4993896484375,832.4412841796875,1788.2958984375,807.0125122070312,0.0,0.0
64,446.3161926269531,799.287109375,426.4908142089844,774.052734375,0.0,0.0,461.57098388671875,707.27685546875,0.0,0.0,594.0595092773438,712.8553466796875,633.5524291992188,697.1837768554688,718.0031127929688,897.7064208984375,695.8491821289062,771.5299682617188,680.631103515625,993.578857421875,0.0,0.0,1085.0523681640625,673.3375854492188,1108.4752197265625,706.9746704101562,1376.39208984375,803.40625,1349.6500244140625,814.8572998046875,0.0,0.0,0.0,0.0
65,458.2557678222656,803.6874389648438,434.6805725097656,777.0150756835938,0.0,0.0,458.5259704589844,712.1971435546875,0.0,0.0,583.6102905273438,728.3643188476562,616.9292602539062,707.1563720703125,717.6694946289062,886.44580078125,666.990234375,743.5552978515625,678.0760498046875,1003.4821166992188,621.6544799804688,870.0498046875,1068.4127197265625,667.10205078125,1093.9168701171875,701.172607421875,1382.6212158203125,783.3242797851562,1378.55322265625,798.3858032226562,0.0,0.0,0.0,0.0
66,457.43682861328125,803.58837890625,434.0702209472656,776.9613647460938,0.0,0.0,458.60150146484375,712.47509765625,0.0,0.0,584.1764526367188,729.5185546875,617.3435668945312,706.1475830078125,718.318359375,887.6820068359375,667.4619140625,739.8468017578125,677.1983642578125,1003.9717407226562,620.9312133789062,865.5064697265625,1070.449951171875,666.7603149414062,1095.8837890625,699.8953857421875,1384.642822265625,783.6917724609375,1380.33154296875,797.6997680664062,0.0,0.0,0.0,0.0
67,452.5855712890625,752.9962158203125,430.953369140625,728.1025390625,0.0,0.0,462.2787780761719,675.3619995117188,0.0,0.0,592.44775390625,687.5772094726562,631.4078369140625,709.8078002929688,706.7437133789062,861.10107421875,701.364501953125,825.5101318359375,669.8223266601562,986.3916015625,647.3209228515625,930.15087890625,1088.6629638671875,650.25341796875,1114.328125,701.2022094726562,1398.80517578125,761.4255981445312,1390.2913818359375,793.0234375,1739.14013671875,769.5571899414062,0.0,0.0
68,452.03131103515625,739.7498168945312,430.9003601074219,715.9733276367188,451.33447265625,735.8610229492188,460.8980712890625,657.884765625,0.0,0.0,586.0746459960938,650.7842407226562,627.1798706054688,685.0127563476562,703.3795166015625,841.1975708007812,698.4490356445312,823.8834838867188,673.6818237304688,995.6810302734375,668.0769653320312,947.80810546875,1054.9971923828125,630.2927856445312,1078.04736328125,685.8017578125,1337.6884765625,748.8933715820312,1328.2135009765625,789.81005859375,1686.610595703125,783.3839721679688,1596.1041259765625,800.360595703125
69,447.055419921875,715.4434204101562,428.44244384765625,688.4181518554688,444.7052307128906,710.7529907226562,467.63433837890625,623.2717895507812,0.0,0.0,594.4403686523438,618.1260986328125,623.9335327148438,654.701416015625,701.82373046875,835.56689453125,691.8161010742188,817.9815673828125,678.1278686523438,989.7794189453125,667.708984375,945.0604858398438,1058.2735595703125,612.9848022460938,1073.9534912109375,669.821044921875,1322.3057861328125,752.3333129882812,1318.219482421875,798.3685913085938,1676.9578857421875,791.379638671875,1595.788330078125,814.2998657226562
70,461.44293212890625,700.293701171875,443.75238037109375,667.2125854492188,452.7074890136719,696.222412109375,485.30291748046875,600.6256103515625,0.0,0.0,600.794189453125,607.1929321289062,624.7446899414062,667.7063598632812,690.7899169921875,819.8902587890625,692.0895385742188,841.8763427734375,681.1262817382812,982.260009765625,672.3932495117188,957.3854370117188,1047.6439208984375,627.4993896484375,1061.43359375,696.4791259765625,1325.84033203125,724.0665893554688,1332.552978515625,788.435546875,1679.4345703125,772.791748046875,1619.1783447265625,811.2562866210938
71,460.7967529296875,699.8551025390625,443.4276123046875,666.96728515625,451.9540100097656,695.52392578125,485.5330810546875,600.8868408203125,0.0,0.0,601.1049194335938,608.4581909179688,623.7940673828125,666.733642578125,690.4054565429688,821.9256591796875,690.9266967773438,840.0181274414062,682.1452026367188,983.3228759765625,671.1375732421875,955.8557739257812,1047.290283203125,626.4381103515625,1059.99658203125,694.2305908203125,1325.926025390625,724.0853881835938,1329.8450927734375,786.410400390625,1678.287353515625,769.8611450195312,1614.144287109375,806.0000610351562
72,451.01220703125,661.2847290039062,436.547607421875,629.03173828125,0.0,0.0,486.1893310546875,561.30322265625,0.0,0.0,606.7578735351562,564.2899169921875,638.8595581054688,623.0850219726562,677.3632202148438,785.8932495117188,695.3919677734375,821.9595947265625,612.4067993164062,994.1265258789062,657.0736083984375,975.698974609375,1048.0322265625,594.0012817382812,1062.0552978515625,658.6094360351562,1332.7803955078125,713.9234619140625,1333.5400390625,759.2593383789062,1743.626953125,799.0673828125,1677.42041015625,804.8386840820312
73,449.0899963378906,645.3477172851562,431.99139404296875,612.0110473632812,0.0,0.0,485.44903564453125,539.7661743164062,0.0,0.0,619.1503295898438,543.8784790039062,665.22314453125,589.0283203125,700.8541870117188,797.9071655273438,721.0424194335938,797.9425659179688,630.4794921875,1005.9512329101562,665.3463134765625,971.3010864257812,1063.006103515625,585.5143432617188,1084.2132568359375,642.7183227539062,1331.6143798828125,699.5444946289062,1333.6422119140625,739.37353515625,1756.8134765625,787.8187866210938,1665.3414306640625,786.5941772460938
74,449.4271545410156,659.3372802734375,428.26922607421875,626.7528686523438,0.0,0.0,464.30255126953125,552.8662719726562,0.0,0.0,596.532958984375,566.2179565429688,639.2418212890625,608.2907104492188,686.9548950195312,793.3077392578125,697.282470703125,794.1405029296875,606.9073486328125,1033.65380859375,659.5543823242188,994.6000366210938,1033.4381103515625,594.541259765625,1057.2242431640625,650.60498046875,1342.475830078125,689.6974487304688,1350.2640380859375,720.416259765625,1747.999267578125,784.1934814453125,1669.652099609375,766.6898803710938
75,451.5260925292969,640.675048828125,439.2774658203125,612.8304443359375,0.0,0.0,495.7210693359375,540.2874145507812,0.0,0.0,621.4105224609375,524.1165771484375,671.9854125976562,568.4675903320312,689.96875,767.9024047851562,731.60595703125,773.0489501953125,618.6845092773438,979.9121704101562,661.8217163085938,960.1834716796875,1075.5711669921875,575.7080078125,1095.119140625,633.8115844726562,1351.8310546875,736.3248291015625,1350.9383544921875,789.0974731445312,1750.642822265625,811.0310668945312,1656.060791015625,838.0521850585938
76,451.5260925292969,640.675048828125,439.2774658203125,612.8304443359375,0.0,0.0,495.7210693359375,540.2874145507812,0.0,0.0,621.4105224609375,524.1165771484375,671.9854125976562,568.4675903320312,689.96875,767.9024047851562,731.60595703125,773.0489501953125,618.6845092773438,979.9121704101562,661.8217163085938,960.1834716796875,1075.5711669921875,575.7080078125,1095.119140625,633.8115844726562,1351.8310546875,736.3248291015625,1350.9383544921875,789.0974731445312,1750.642822265625,811.0310668945312,1656.060791015625,838.0521850585938
77,465.09735107421875,616.7105102539062,448.0389404296875,583.5238647460938,0.0,0.0,493.44775390625,515.1079711914062,0.0,0.0,621.6600952148438,545.9782104492188,662.541015625,578.4140625,702.7171020507812,794.272216796875,722.9691162109375,779.056640625,614.7960815429688,1039.654296875,656.4628295898438,995.8443603515625,1075.9683837890625,574.76318359375,1100.7213134765625,628.79296875,1384.3194580078125,706.7216186523438,1391.498291015625,742.8660278320312,1769.344970703125,775.3643188476562,1702.787109375,780.7487182617188
78,474.1471252441406,617.5462646484375,456.15069580078125,584.6541748046875,0.0,0.0,497.5015869140625,513.5343017578125,0.0,0.0,623.5093994140625,536.0717163085938,666.6588745117188,566.286376953125,706.41357421875,785.132080078125,725.7935180664062,761.7546997070312,615.788818359375,1028.611083984375,661.4218139648438,991.9834594726562,1082.0321044921875,570.1015014648438,1106.729736328125,624.0286865234375,1375.3994140625,696.8306884765625,1383.702392578125,736.41455078125,1763.6236572265625,771.2303466796875,1696.2601318359375,782.6611328125
79,479.796875,597.4243774414062,461.781494140625,558.9745483398438,477.96160888671875,590.0678100585938,510.1341552734375,485.3601379394531,0.0,0.0,634.8741455078125,509.8785400390625,680.0899047851562,561.309814453125,712.5111694335938,758.6534423828125,741.7935791015625,757.9904174804688,622.4979248046875,1012.8277587890625,672.6299438476562,982.1221313476562,1089.7445068359375,555.5415649414062,1114.7025146484375,620.00244140625,1367.4678955078125,682.6839599609375,1383.1019287109375,743.5244750976562,1776.3343505859375,764.5638427734375,0.0,0.0
80,475.3341369628906,589.4009399414062,458.82916259765625,554.0137939453125,478.5587158203125,581.4072265625,506.1124267578125,483.70458984375,0.0,0.0,624.7615966796875,504.0980529785156,678.6472778320312,549.278564453125,709.0067138671875,743.3018798828125,740.7388916015625,741.1651611328125,634.7697143554688,988.1215209960938,678.1653442382812,971.6973876953125,1077.54638671875,554.4179077148438,1107.633056640625,616.78662109375,1366.8385009765625,678.929931640625,1381.855224609375,736.6799926757812,1777.3818359375,770.9701538085938,1707.1549072265625,803.35107421875
81,475.3341369628906,589.4009399414062,458.82916259765625,554.0137939453125,478.5587158203125,581.4072265625,506.1124267578125,483.70458984375,0.0,0.0,624.7615966796875,504.0980529785156,678.6472778320312,549.278564453125,709.0067138671875,743.3018798828125,740.7388916015625,741.1651611328125,634.7697143554688,988.1215209960938,678.1653442382812,971.6973876953125,1077.54638671875,554.4179077148438,1107.633056640625,616.78662109375,1366.8385009765625,678.929931640625,1381.855224609375,736.6799926757812,1777.3818359375,770.9701538085938,1707.1549072265625,803.35107421875
82,483.4296875,571.5639038085938,464.4674377441406,535.6124267578125,0.0,0.0,507.1075134277344,463.5169677734375,0.0,0.0,632.0421752929688,486.36639404296875,682.0426635742188,536.4638671875,715.892578125,737.306396484375,736.5374145507812,740.6171875,639.1088256835938,994.8187866210938,693.5623168945312,970.0372924804688,1078.402587890625,548.1915893554688,1107.1751708984375,611.7256469726562,1349.173828125,665.0077514648438,1367.10205078125,723.3372802734375,1762.7603759765625,765.4522705078125,1694.243896484375,793.5987548828125
83,483.4276428222656,572.691162109375,466.0205383300781,537.71826171875,487.001220703125,565.6633911132812,510.989501953125,468.0271301269531,0.0,0.0,633.2642822265625,486.8983154296875,681.8057250976562,537.4645385742188,716.8541259765625,736.68310546875,740.4548950195312,742.5441284179688,641.4457397460938,990.3275756835938,689.02734375,965.7680053710938,1086.3377685546875,542.6137084960938,1112.95751953125,607.1326904296875,1368.2762451171875,673.1145629882812,1380.8272705078125,733.0850830078125,1775.41259765625,761.0073852539062,0.0,0.0
84,485.70098876953125,569.56787109375,467.4774475097656,534.6015625,0.0,0.0,511.6058654785156,464.73980712890625,0.0,0.0,636.440185546875,487.6405334472656,687.599365234375,531.1759643554688,720.16455078125,746.6026611328125,743.3597412109375,738.7581176757812,642.817138671875,1002.3231811523438,688.3364868164062,969.4290161132812,1090.5899658203125,541.9713745117188,1118.854248046875,602.46923828125,1367.174560546875,675.2574462890625,1378.2491455078125,727.90576171875,1776.8917236328125,765.6095581054688,0.0,0.0
85,486.36798095703125,567.15234375,467.89794921875,532.63720703125,0.0,0.0,510.3414001464844,463.74017333984375,0.0,0.0,635.5712280273438,490.7073059082031,691.779296875,530.4173583984375,721.7312622070312,752.7650756835938,748.9163818359375,739.7406005859375,642.6900634765625,1008.945556640625,689.20263671875,969.545654296875,1092.6680908203125,546.2481079101562,1124.7271728515625,604.6096801757812,1365.84130859375,675.0324096679688,1377.5517578125,725.0595703125,1773.20361328125,766.6182861328125,0.0,0.0
86,486.0983581542969,567.4286499023438,467.40283203125,532.8732299804688,0.0,0.0,509.60101318359375,463.6055603027344,0.0,0.0,636.0104370117188,490.5641784667969,691.59326171875,529.7234497070312,724.1680297851562,753.7431030273438,749.3757934570312,738.9556274414062,644.9035034179688,1011.3710327148438,689.1202392578125,970.2832641601562,1092.785400390625,546.2169799804688,1124.5521240234375,604.0722045898438,1362.881103515625,674.468017578125,1374.9228515625,724.0249633789062,1769.8917236328125,765.2213745117188,0.0,0.0
87,483.6956481933594,565.8330688476562,466.1137390136719,534.0633544921875,0.0,0.0,506.3456115722656,472.05743408203125,0.0,0.0,631.1752319335938,507.5171813964844,694.2518310546875,527.385009765625,725.1747436523438,773.8193359375,755.1998901367188,731.8634033203125,646.32568359375,1023.4509887695312,681.8380126953125,977.9527587890625,1087.8662109375,554.6981201171875,1124.432373046875,602.5162353515625,1360.3677978515625,685.9720458984375,1370.78955078125,718.3107299804688,1761.49072265625,775.5923461914062,1684.6220703125,778.8479614257812
88,483.3620300292969,566.8240356445312,465.9529724121094,534.4638061523438,0.0,0.0,507.5145263671875,471.26788330078125,0.0,0.0,632.940185546875,506.6779479980469,692.6105346679688,529.9085693359375,724.9510498046875,774.7223510742188,753.61181640625,738.6396484375,648.0314331054688,1022.7850341796875,680.9386596679688,978.47900390625,1088.7659912109375,553.0458374023438,1123.311767578125,602.4796142578125,1365.1630859375,687.79052734375,1374.0169677734375,722.0067138671875,1763.2174072265625,773.3419799804688,1685.76123046875,778.595458984375
89,483.11383056640625,567.6165161132812,465.46856689453125,534.510986328125,0.0,0.0,507.31292724609375,469.31414794921875,0.0,0.0,633.2866821289062,503.55279541015625,692.0415649414062,529.7427978515625,724.5010375976562,770.9470825195312,752.3146362304688,738.9786987304688,647.7418823242188,1023.4293823242188,681.3317260742188,977.9813232421875,1088.5792236328125,552.4033813476562,1122.8759765625,603.11767578125,1361.820556640625,685.8141479492188,1371.38525390625,721.6768188476562,1762.33740234375,773.2236328125,1685.7998046875,779.333740234375
90,483.6788024902344,567.7247314453125,466.4933166503906,534.7330322265625,0.0,0.0,509.07232666015625,469.89178466796875,0.0,0.0,634.1484375,503.2436218261719,690.6610717773438,531.3641357421875,724.860107421875,768.2860107421875,751.2868041992188,740.9682006835938,649.279296875,1020.1463012695312,682.1629028320312,977.8837280273438,1087.67431640625,551.4270629882812,1120.454345703125,603.1849365234375,1363.46826171875,684.7203369140625,1371.8702392578125,722.4673461914062,1760.339111328125,771.416259765625,1685.1871337890625,780.406494140625
91,483.2117919921875,567.5593872070312,466.33697509765625,534.5055541992188,0.0,0.0,509.79962158203125,470.369384765625,0.0,0.0,634.5289916992188,506.1976318359375,692.5635375976562,532.5199584960938,724.50244140625,773.938720703125,753.2274169921875,743.8052368164062,651.325927734375,1021.8673095703125,681.5883178710938,979.3597412109375,1088.86767578125,551.1044311523438,1122.737548828125,602.0681762695312,1366.611083984375,686.98828125,1375.212158203125,723.7195434570312,1762.2242431640625,771.3268432617188,1686.09521484375,780.0634155273438
92,480.9361572265625,570.48291015625,465.11572265625,538.9345092773438,0.0,0.0,507.81756591796875,476.359130859375,0.0,0.0,629.94580078125,509.8685607910156,687.5194702148438,534.2481689453125,719.1756591796875,774.80517578125,749.364990234375,746.998779296875,651.3712158203125,1016.2535400390625,680.7075805664062,978.2971801757812,1085.5064697265625,551.8749389648438,1118.864990234375,602.1395263671875,1370.2540283203125,689.9679565429688,1377.2762451171875,723.8442993164062,1760.9774169921875,772.8175659179688,1689.780029296875,779.2996826171875
93,479.8997497558594,571.4693603515625,464.5965576171875,539.4564208984375,0.0,0.0,508.7265319824219,476.25384521484375,0.0,0.0,630.9825439453125,508.8690490722656,684.667236328125,537.4967651367188,719.3585815429688,771.9495849609375,747.181640625,752.2188720703125,650.65234375,1012.1471557617188,681.3958740234375,978.2671508789062,1085.0294189453125,551.5236206054688,1115.8529052734375,603.9215698242188,1371.57568359375,688.6873168945312,1377.828369140625,726.3981323242188,1759.812744140625,771.5392456054688,1690.953125,782.6768798828125
94,477.6493225097656,570.8867797851562,463.0115661621094,539.9041748046875,0.0,0.0,507.3878479003906,478.9867248535156,0.0,0.0,628.4877319335938,511.87042236328125,683.6408081054688,536.5471801757812,718.3033447265625,774.3800048828125,746.701416015625,749.9458618164062,652.6249389648438,1012.6192626953125,680.647705078125,978.68701171875,1083.1146240234375,552.5924072265625,1114.6163330078125,603.24462890625,1372.2742919921875,689.2904663085938,1377.27685546875,724.0556030273438,1761.0311279296875,773.1854248046875,1692.079833984375,781.9257202148438
95,478.7866516113281,570.7443237304688,463.78228759765625,538.3878173828125,0.0,0.0,508.463134765625,475.46759033203125,0.0,0.0,630.9935302734375,509.8890686035156,686.558349609375,538.3753051757812,719.2011108398438,775.524169921875,749.3363037109375,755.2769165039062,651.1525268554688,1013.931396484375,678.8172607421875,979.0217895507812,1086.1326904296875,554.4579467773438,1118.194091796875,606.4868774414062,1367.5172119140625,687.4169311523438,1374.5435791015625,724.8417358398438,1757.685791015625,772.0968017578125,1689.35888671875,782.987548828125
96,476.6719665527344,571.3846435546875,461.84674072265625,539.0839233398438,0.0,0.0,507.9736022949219,476.8244323730469,0.0,0.0,631.3822631835938,511.3134460449219,685.5135498046875,540.5635986328125,720.405029296875,776.5689697265625,750.2686767578125,758.3511352539062,653.1201782226562,1012.345458984375,678.9901123046875,980.6599731445312,1086.330078125,552.0164794921875,1117.3355712890625,604.30224609375,1371.0810546875,691.8184204101562,1377.515625,729.3966064453125,1759.1019287109375,771.8741455078125,1690.0042724609375,782.859375
97,477.5877990722656,570.4904174804688,462.8592529296875,539.3239135742188,0.0,0.0,507.5807189941406,478.89910888671875,0.0,0.0,630.0731811523438,514.3141479492188,688.8886108398438,537.385986328125,720.0390014648438,782.3860473632812,751.7191772460938,754.7323608398438,656.2078857421875,1015.6924438476562,675.8878173828125,983.8379516601562,1087.275634765625,554.51025390625,1121.2498779296875,603.9379272460938,1372.072998046875,694.7730712890625,1378.88037109375,727.3916625976562,1760.5228271484375,774.91259765625,0.0,0.0
98,475.4813537597656,569.444580078125,461.69708251953125,538.4635620117188,0.0,0.0,508.0615539550781,478.799560546875,0.0,0.0,630.1536254882812,513.69140625,684.2744750976562,539.0737915039062,720.8366088867188,781.0380859375,748.1083374023438,759.0811767578125,657.7340698242188,1014.7410278320312,677.7607421875,981.8807983398438,1084.822021484375,554.4056396484375,1115.7042236328125,605.0380859375,1370.9100341796875,692.0419921875,1375.669921875,727.1607055664062,1757.5797119140625,774.826904296875,0.0,0.0
99,477.6690979003906,572.2213745117188,464.2774658203125,542.0131225585938,0.0,0.0,510.2961120605469,483.579833984375,0.0,0.0,631.2246704101562,516.8653564453125,682.34130859375,543.1311645507812,722.0186157226562,781.5780029296875,745.8195190429688,762.6722412109375,662.6253662109375,1011.1959228515625,677.4368286132812,978.8984985351562,1082.9393310546875,554.0648193359375,1111.9852294921875,605.0953979492188,1373.2115478515625,695.0195922851562,1376.5479736328125,730.365234375,1753.026123046875,771.847412109375,1688.33203125,782.6508178710938
100,478.455810546875,574.2874145507812,464.3735046386719,544.3578491210938,0.0,0.0,507.7952575683594,487.4665222167969,0.0,0.0,629.2759399414062,523.67529296875,684.6861572265625,543.1497802734375,723.5681762695312,792.8750610351562,745.263427734375,758.6200561523438,662.7529907226562,1026.063720703125,671.3031616210938,982.8946533203125,1085.8416748046875,561.4989013671875,1117.9874267578125,609.4840698242188,1369.8006591796875,695.966552734375,1377.7091064453125,728.1978149414062,1747.4908447265625,775.52490234375,0.0,0.0
101,478.455810546875,574.2874145507812,464.3735046386719,544.3578491210938,0.0,0.0,507.7952575683594,487.4665222167969,0.0,0.0,629.2759399414062,523.67529296875,684.6861572265625,543.1497802734375,723.5681762695312,792.8750610351562,745.263427734375,758.6200561523438,662.7529907226562,1026.063720703125,671.3031616210938,982.8946533203125,1085.8416748046875,561.4989013671875,1117.9874267578125,609.4840698242188,1369.8006591796875,695.966552734375,1377.7091064453125,728.1978149414062,1747.4908447265625,775.52490234375,0.0,0.0
102,462.7843322753906,589.6327514648438,452.60723876953125,554.5123901367188,468.5291748046875,580.130126953125,502.839111328125,493.1077880859375,0.0,0.0,621.5983276367188,525.6258544921875,646.8341674804688,592.2865600585938,681.37353515625,751.7642822265625,732.301025390625,812.1538696289062,556.6177978515625,1020.3563842773438,655.8378295898438,1027.1732177734375,1044.7657470703125,567.5947875976562,1052.656494140625,631.3580322265625,1339.9615478515625,674.659423828125,1356.17333984375,715.82861328125,1711.6629638671875,782.2158203125,1678.3375244140625,778.2081909179688
