frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,424.845703125,295.3965759277344,418.0401611328125,262.10467529296875,0.0,0.0,471.0388488769531,193.4988555908203,0.0,0.0,612.52783203125,239.17149353027344,631.4481811523438,271.8465270996094,691.7319946289062,562.9502563476562,730.7611694335938,574.5720825195312,632.499267578125,952.9784545898438,0.0,0.0,1180.336181640625,342.5578308105469,1180.664794921875,403.842529296875,1518.3624267578125,483.12872314453125,1516.088134765625,522.7575073242188,1882.12646484375,666.9659423828125,1842.6837158203125,659.599609375
11,425.3455810546875,295.1011962890625,418.8100280761719,260.955810546875,0.0,0.0,472.8662414550781,191.3155059814453,0.0,0.0,613.6155395507812,239.2925262451172,627.9708251953125,275.2433166503906,684.7697143554688,557.8178100585938,725.6280517578125,575.8641357421875,629.6668090820312,945.3665771484375,0.0,0.0,1203.0477294921875,339.6147766113281,1200.90576171875,405.4243469238281,1561.4664306640625,496.6329345703125,1557.4639892578125,543.8496704101562,1915.7647705078125,665.68017578125,1874.77880859375,670.081787109375
12,420.2649841308594,290.5016784667969,415.1700744628906,256.5501708984375,0.0,0.0,471.361083984375,189.1522216796875,0.0,0.0,611.7156372070312,240.2398681640625,622.1173706054688,276.527099609375,689.2808227539062,561.6002197265625,722.5621337890625,580.3978271484375,632.2431640625,951.9840698242188,0.0,0.0,1178.87451171875,345.87603759765625,1174.302734375,410.3758850097656,1531.931396484375,491.1551818847656,1527.398193359375,538.12939453125,1890.251220703125,668.24658203125,1852.840576171875,671.7920532226562
13,419.38568115234375,289.63623046875,414.73260498046875,255.43936157226562,0.0,0.0,471.0623779296875,188.27908325195312,0.0,0.0,609.1175537109375,240.04266357421875,621.7921142578125,277.0013122558594,684.92138671875,558.2098388671875,720.6800537109375,578.5076293945312,631.053955078125,949.0929565429688,762.2610473632812,932.677001953125,1175.0260009765625,345.7030334472656,1171.98779296875,410.557373046875,1527.8023681640625,487.8720703125,1524.4310302734375,534.7655639648438,1891.0086669921875,669.9317626953125,1852.8714599609375,672.6552124023438
14,416.390380859375,292.75189208984375,412.7054443359375,257.46527099609375,0.0,0.0,473.2412414550781,191.40945434570312,0.0,0.0,611.7111206054688,248.59690856933594,630.8630981445312,279.0033264160156,678.4733276367188,571.10693359375,733.1444091796875,579.813232421875,630.5225830078125,947.558349609375,0.0,0.0,1187.41552734375,349.01751708984375,1187.8681640625,409.8459777832031,1540.3602294921875,498.41815185546875,1542.1396484375,535.5338134765625,1899.0377197265625,677.763671875,1860.808349609375,667.5919189453125
15,417.5064697265625,295.1839294433594,415.6201477050781,260.0655212402344,0.0,0.0,480.3143310546875,196.58839416503906,0.0,0.0,617.4483642578125,257.72991943359375,635.6846313476562,283.2937927246094,685.7579956054688,589.4505004882812,739.9075927734375,589.0235595703125,645.056396484375,957.05712890625,0.0,0.0,1177.068603515625,356.8450012207031,1177.2235107421875,414.327880859375,1523.4107666015625,489.9825744628906,1526.4732666015625,522.50244140625,1888.54296875,674.1406860351562,1854.462890625,659.1318969726562
16,320.80804443359375,334.0885009765625,317.1114196777344,295.0859069824219,0.0,0.0,407.4891662597656,213.1177978515625,0.0,0.0,605.2575073242188,267.5947570800781,601.94873046875,271.9457702636719,751.2548217773438,597.8602905273438,742.8468017578125,547.1890869140625,757.5131225585938,969.1295166015625,0.0,0.0,1255.728515625,394.8010559082031,1241.020263671875,440.9648742675781,1564.7420654296875,610.0584716796875,1564.1544189453125,628.0689086914062,0.0,0.0,0.0,0.0
17,320.37506103515625,333.9063720703125,317.0058288574219,294.5809326171875,0.0,0.0,408.2295227050781,213.0950469970703,0.0,0.0,606.2152709960938,269.05078125,601.0031127929688,272.686279296875,752.0162963867188,600.0052490234375,743.4066162109375,547.2882080078125,756.56982421875,970.0823364257812,0.0,0.0,1255.335205078125,394.7558288574219,1239.638671875,440.3531188964844,1562.947265625,611.4922485351562,1563.29345703125,628.3163452148438,0.0,0.0,0.0,0.0
18,335.1266174316406,365.2763671875,328.12017822265625,327.22442626953125,0.0,0.0,409.27606201171875,245.45733642578125,0.0,0.0,607.3225708007812,292.9905700683594,592.5946655273438,302.2912292480469,756.6494750976562,596.4351196289062,732.9591674804688,553.3749389648438,759.333984375,972.00146484375,0.0,0.0,1255.19970703125,411.1469421386719,1232.20751953125,460.0036315917969,1578.78271484375,595.345703125,1562.041748046875,616.2899169921875,0.0,0.0,0.0,0.0
19,339.1055603027344,392.44915771484375,324.5750427246094,347.9378662109375,0.0,0.0,402.9332275390625,260.23388671875,0.0,0.0,610.251953125,312.22418212890625,574.666259765625,358.36810302734375,771.2996215820312,589.2777099609375,726.4178466796875,589.599609375,741.8457641601562,979.7395629882812,0.0,0.0,1249.4803466796875,403.7045593261719,1217.8492431640625,471.3987121582031,1589.614013671875,563.094482421875,1582.29345703125,617.8563232421875,1886.6597900390625,710.0323486328125,0.0,0.0
20,345.8257141113281,417.5830078125,329.30419921875,384.3908386230469,0.0,0.0,388.6428527832031,307.7798767089844,0.0,0.0,601.3906860351562,352.8084411621094,560.37451171875,360.8540344238281,769.6780395507812,609.103515625,706.2471923828125,569.6470336914062,735.9156494140625,967.2324829101562,0.0,0.0,1280.2567138671875,426.90985107421875,1245.224609375,475.9558410644531,1631.64453125,617.7545776367188,1606.6688232421875,631.0632934570312,0.0,0.0,0.0,0.0
21,344.53192138671875,448.9078063964844,326.08056640625,411.3671569824219,0.0,0.0,391.6726989746094,329.4127197265625,0.0,0.0,601.2573852539062,375.822998046875,567.5780639648438,400.6756286621094,784.693359375,613.302490234375,726.6476440429688,590.3997802734375,745.26318359375,968.0186157226562,0.0,0.0,1234.990966796875,417.6963806152344,1210.1396484375,472.3587341308594,1584.955810546875,586.7428588867188,1585.97314453125,612.1585693359375,1849.251708984375,709.72802734375,0.0,0.0
22,342.5429382324219,466.8045959472656,322.7237548828125,433.17938232421875,0.0,0.0,378.68292236328125,356.6604309082031,0.0,0.0,582.9336547851562,387.4154968261719,553.5056762695312,421.9521789550781,775.8338623046875,600.5570068359375,719.159423828125,605.7241821289062,757.68310546875,953.8987426757812,0.0,0.0,1236.592529296875,424.918212890625,1212.1363525390625,484.96044921875,1592.3865966796875,607.9127197265625,1581.6373291015625,638.6429443359375,1848.821044921875,713.4981689453125,0.0,0.0
23,343.24346923828125,472.4820556640625,323.91644287109375,438.39202880859375,0.0,0.0,379.25384521484375,358.8385925292969,0.0,0.0,578.8218383789062,388.2759704589844,551.4585571289062,416.0222473144531,773.34326171875,603.1124267578125,718.4609985351562,597.5025634765625,761.6187133789062,957.5885620117188,0.0,0.0,1228.3179931640625,420.0685119628906,1205.931640625,477.0289306640625,1590.740234375,615.2567138671875,1581.7349853515625,638.433837890625,1852.2044677734375,726.0079345703125,0.0,0.0
24,350.7295837402344,479.7044982910156,330.77545166015625,446.57952880859375,0.0,0.0,380.88092041015625,371.4978332519531,0.0,0.0,575.9044799804688,409.3347473144531,539.7031860351562,441.8408203125,779.3124389648438,610.5873413085938,698.5728759765625,617.675537109375,764.8568115234375,967.6631469726562,763.1524658203125,917.080810546875,1178.657470703125,442.565185546875,1155.1385498046875,500.60498046875,1534.5677490234375,577.5382080078125,1527.9124755859375,604.7470092773438,1802.2628173828125,715.9795532226562,1761.2413330078125,678.3336791992188
25,356.1159973144531,499.6392517089844,327.7874755859375,462.670166015625,0.0,0.0,366.7215270996094,387.9112243652344,0.0,0.0,575.7381591796875,439.3729248046875,543.185546875,477.4933166503906,780.4805297851562,624.071044921875,720.8743286132812,620.56640625,733.4231567382812,966.7100830078125,0.0,0.0,1221.3004150390625,457.2821960449219,1200.755615234375,517.9441528320312,1584.5408935546875,614.7398681640625,1591.5560302734375,641.869140625,1845.22900390625,702.589599609375,0.0,0.0
26,308.6059875488281,557.92236328125,272.4744873046875,526.9235229492188,0.0,0.0,291.5392761230469,448.82659912109375,0.0,0.0,525.5245971679688,444.32080078125,525.4007568359375,522.605712890625,804.6455078125,599.3418579101562,744.3751831054688,657.422607421875,758.5155639648438,951.2318115234375,779.7221069335938,998.2921142578125,1214.398681640625,510.2079162597656,1204.5003662109375,586.5051879882812,1551.4354248046875,639.5569458007812,1547.49951171875,707.8033447265625,0.0,0.0,0.0,0.0
27,295.8326110839844,602.06884765625,264.5322265625,569.3182373046875,271.98480224609375,592.6136474609375,289.9167785644531,486.674560546875,0.0,0.0,520.4291381835938,480.206298828125,475.1223449707031,561.1862182617188,795.935302734375,624.6480102539062,675.4356689453125,690.1437377929688,751.6543579101562,954.8467407226562,745.8278198242188,984.009521484375,1196.0863037109375,525.3233642578125,1159.3282470703125,604.9221801757812,1552.2066650390625,652.658203125,1534.95458984375,724.1138305664062,0.0,0.0,0.0,0.0
28,397.09075927734375,523.8670043945312,375.632080078125,493.7167053222656,0.0,0.0,398.62091064453125,434.45196533203125,0.0,0.0,569.9902954101562,492.76116943359375,540.3788452148438,519.6721801757812,752.7255249023438,644.7936401367188,732.1828002929688,641.366455078125,697.5993041992188,963.5563354492188,789.5636596679688,914.0761108398438,1160.731201171875,502.3196716308594,1143.2340087890625,556.343994140625,1512.509033203125,651.8741455078125,1532.820556640625,671.4852905273438,1812.507568359375,722.3187255859375,1783.8277587890625,672.6942749023438
29,347.2574462890625,555.3858642578125,318.4530334472656,522.5045166015625,0.0,0.0,349.06927490234375,460.3968200683594,0.0,0.0,555.260986328125,503.58905029296875,531.4389038085938,569.7088623046875,794.0906982421875,644.6644897460938,737.83740234375,699.4722900390625,750.8732299804688,934.4634399414062,0.0,0.0,1180.152587890625,535.3782348632812,1163.64306640625,607.1317138671875,1533.5240478515625,664.8582153320312,1548.02392578125,719.955810546875,1794.3848876953125,716.1043090820312,0.0,0.0
30,339.77618408203125,567.34423828125,306.69049072265625,532.3532104492188,0.0,0.0,331.51953125,474.42681884765625,0.0,0.0,545.8807983398438,525.7122802734375,517.027587890625,609.6732788085938,785.9840698242188,650.2340087890625,727.5392456054688,731.5584716796875,741.2263793945312,929.9642944335938,790.4783935546875,946.3363037109375,1215.97802734375,557.1806030273438,1195.3355712890625,640.5886840820312,1597.65234375,676.1619873046875,1611.1348876953125,748.7908325195312,1833.0831298828125,731.29833984375,0.0,0.0
31,332.1358642578125,597.7505493164062,298.32159423828125,556.5280151367188,0.0,0.0,325.5368957519531,489.5508728027344,0.0,0.0,535.3895263671875,537.7681274414062,504.722900390625,643.0953369140625,787.2711181640625,636.5632934570312,722.904296875,742.3202514648438,745.4381713867188,933.538330078125,788.9544067382812,956.936279296875,1173.5302734375,562.5457763671875,1155.9814453125,654.9242553710938,1535.006103515625,648.2186279296875,1564.150634765625,735.3264770507812,1822.7930908203125,717.5128784179688,1778.6220703125,727.9334106445312
32,407.30218505859375,570.0556030273438,389.6763916015625,534.9530639648438,0.0,0.0,407.0511779785156,479.9394836425781,0.0,0.0,554.8624877929688,540.67578125,508.11090087890625,612.08203125,740.735595703125,641.4724731445312,703.8268432617188,707.1090087890625,679.3475341796875,953.6294555664062,0.0,0.0,1094.8033447265625,575.5933227539062,1071.993408203125,653.7582397460938,1408.805419921875,636.596435546875,1433.6116943359375,702.3917846679688,1789.1590576171875,743.9367065429688,1786.7933349609375,747.9166870117188
33,346.0960693359375,655.8168334960938,316.3991394042969,613.8223266601562,0.0,0.0,345.71478271484375,542.218505859375,0.0,0.0,540.4305419921875,590.419677734375,467.0658264160156,686.037109375,770.1577758789062,665.0469360351562,662.94140625,759.9169921875,734.8055419921875,931.5596923828125,0.0,0.0,1156.0938720703125,575.9249877929688,1116.4478759765625,667.8116455078125,1556.523193359375,691.4573974609375,1569.945556640625,774.2628173828125,1835.180419921875,709.7735595703125,1796.58544921875,720.5620727539062
34,340.61328125,672.3275146484375,312.0384826660156,627.7568969726562,0.0,0.0,337.2315979003906,551.80078125,0.0,0.0,527.6903686523438,603.8187255859375,437.1969299316406,703.0220947265625,769.935791015625,663.17333984375,634.3675537109375,764.7389526367188,738.41552734375,930.1966552734375,0.0,0.0,1127.420654296875,578.527587890625,1081.796630859375,672.5122680664062,1534.142578125,668.6466064453125,1546.904052734375,749.7874755859375,1835.6876220703125,705.0161743164062,1802.721435546875,709.5726928710938
35,299.3559265136719,768.66162109375,264.54888916015625,725.3106079101562,259.28741455078125,759.9007568359375,283.6291198730469,633.1311645507812,0.0,0.0,500.600830078125,633.793212890625,390.6082763671875,770.1760864257812,773.2376098632812,670.6880493164062,563.3238525390625,830.8601684570312,743.5191650390625,941.4003295898438,680.1542358398438,990.578125,1138.6483154296875,612.7142944335938,1075.1466064453125,723.2278442382812,1569.505859375,686.3007202148438,1540.7728271484375,795.0452270507812,1769.1234130859375,686.1339721679688,0.0,0.0
36,292.1632080078125,770.9957885742188,254.8682098388672,729.123779296875,249.78131103515625,768.0328369140625,272.69805908203125,640.5087890625,0.0,0.0,501.5761413574219,617.1168212890625,416.5361328125,781.8560180664062,772.9581298828125,669.2271118164062,614.3707275390625,877.9896240234375,748.7398681640625,924.27197265625,729.7258911132812,991.5426635742188,1180.3096923828125,606.1644287109375,1125.7261962890625,726.4323120117188,1600.0938720703125,676.4659423828125,1572.57568359375,795.2036743164062,1774.282470703125,679.4196166992188,0.0,0.0
37,297.0780944824219,792.0045776367188,255.312744140625,752.0096435546875,255.17596435546875,793.6231079101562,265.29913330078125,664.2498779296875,0.0,0.0,497.0112609863281,625.2754516601562,409.1556091308594,804.0633544921875,773.1095581054688,681.7535400390625,590.053955078125,910.6126098632812,739.7252807617188,930.9254150390625,686.6738891601562,983.9972534179688,1178.3455810546875,607.3978271484375,1121.8616943359375,734.7411499023438,1604.8333740234375,665.6229858398438,1576.2147216796875,794.7797241210938,1785.337646484375,683.9318237304688,0.0,0.0
38,299.8401794433594,813.9739379882812,256.52655029296875,776.9960327148438,263.2709045410156,814.638671875,258.48223876953125,687.8388671875,0.0,0.0,489.3553161621094,637.06884765625,409.9881896972656,819.0004272460938,773.9522094726562,665.6474609375,597.0466918945312,914.0972900390625,742.9500732421875,924.2542114257812,688.611328125,987.5311889648438,1180.7008056640625,618.5471801757812,1130.9622802734375,745.8534545898438,1598.3873291015625,667.5479736328125,1570.12548828125,791.2684936523438,1775.7982177734375,689.5255737304688,0.0,0.0
39,358.8726501464844,775.7186889648438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.7545166015625,662.1298828125,452.7777099609375,793.36669921875,767.9991455078125,683.478515625,0.0,0.0,722.2249145507812,926.324951171875,0.0,0.0,1210.074462890625,603.6499633789062,1172.3199462890625,713.0223388671875,1644.25634765625,700.0466918945312,1677.962158203125,798.1029663085938,1879.2906494140625,719.983154296875,1845.79541015625,725.9117431640625
40,376.1498107910156,779.9212646484375,329.1766662597656,732.7474365234375,0.0,0.0,0.0,0.0,0.0,0.0,541.417724609375,664.8330078125,474.6856384277344,800.5574951171875,769.488525390625,681.1713256835938,0.0,0.0,720.8878784179688,933.4567260742188,0.0,0.0,1211.2384033203125,599.2813720703125,1181.156982421875,711.009033203125,1643.586181640625,707.0941772460938,1685.274169921875,809.900634765625,1903.08251953125,704.112060546875,1862.3858642578125,716.2518310546875
41,375.08233642578125,780.1871337890625,328.6070251464844,733.1565551757812,0.0,0.0,0.0,0.0,0.0,0.0,541.6871337890625,665.4077758789062,472.7309875488281,799.2643432617188,768.0549926757812,681.9898681640625,0.0,0.0,721.0485229492188,933.6187133789062,0.0,0.0,1212.5576171875,599.8401489257812,1180.776611328125,711.0738525390625,1646.08447265625,707.1409301757812,1686.49853515625,809.5751953125,1904.158447265625,703.533447265625,1863.186767578125,715.404052734375
42,298.16473388671875,828.2725219726562,254.3129425048828,784.9450073242188,247.75730895996094,829.3883666992188,265.7466735839844,694.6414184570312,0.0,0.0,502.88470458984375,651.7675170898438,407.4214172363281,832.5034790039062,764.7575073242188,666.1975708007812,559.8312377929688,880.53955078125,731.7962646484375,924.3367919921875,578.7999267578125,959.9454345703125,1220.5257568359375,602.8381958007812,1159.71435546875,729.5694580078125,1655.84326171875,686.8641357421875,1631.8096923828125,802.8604125976562,0.0,0.0,0.0,0.0
43,296.9235534667969,824.364501953125,254.97267150878906,781.0838623046875,249.90042114257812,825.6656494140625,269.4072265625,690.5384521484375,0.0,0.0,503.35601806640625,650.3548583984375,402.4997863769531,838.0439453125,765.0617065429688,667.6284790039062,551.5675048828125,898.8116455078125,737.66845703125,924.08056640625,573.551513671875,965.2174072265625,1203.18310546875,616.7999267578125,1141.0797119140625,747.791748046875,1661.1240234375,692.1112670898438,1632.00732421875,810.7271728515625,0.0,0.0,0.0,0.0
44,297.2035217285156,822.5916748046875,254.1533660888672,781.3121948242188,250.46681213378906,825.9838256835938,263.98956298828125,701.1588134765625,0.0,0.0,498.2109375,668.212158203125,387.9728698730469,859.5135498046875,765.0025634765625,676.6719360351562,541.9698486328125,919.60205078125,730.3261108398438,925.0581665039062,579.4768676757812,955.470703125,1191.3514404296875,627.877197265625,1124.8822021484375,760.2896728515625,1654.5355224609375,704.357177734375,1621.7578125,818.417724609375,1869.7889404296875,744.99609375,0.0,0.0
45,294.50347900390625,834.900146484375,250.7662353515625,792.750732421875,243.7954559326172,839.2507934570312,260.638671875,713.7899780273438,0.0,0.0,492.4203186035156,680.3817138671875,378.53387451171875,873.6324462890625,759.9972534179688,679.5966186523438,541.1449584960938,924.9511108398438,731.0960083007812,921.8058471679688,587.1002197265625,950.6903686523438,1174.7607421875,621.5740356445312,1105.940185546875,753.9232177734375,1645.4388427734375,688.513916015625,1616.9644775390625,800.261962890625,1849.1982421875,738.6533203125,0.0,0.0
46,320.0563049316406,827.9053955078125,275.19940185546875,781.7396850585938,0.0,0.0,284.1470947265625,699.6573486328125,0.0,0.0,508.7921447753906,691.6943969726562,378.730224609375,866.0967407226562,776.5867309570312,692.319580078125,520.2515258789062,894.4456787109375,725.2103271484375,924.381591796875,531.6290893554688,927.0933837890625,1106.291748046875,624.7130126953125,1038.5428466796875,745.5473022460938,1579.9595947265625,687.1220703125,1568.2657470703125,779.7367553710938,1804.9150390625,750.8314819335938,1745.675537109375,738.3432006835938
47,320.0563049316406,827.9053955078125,275.19940185546875,781.7396850585938,0.0,0.0,284.1470947265625,699.6573486328125,0.0,0.0,508.7921447753906,691.6943969726562,378.730224609375,866.0967407226562,776.5867309570312,692.319580078125,520.2515258789062,894.4456787109375,725.2103271484375,924.381591796875,531.6290893554688,927.0933837890625,1106.291748046875,624.7130126953125,1038.5428466796875,745.5473022460938,1579.9595947265625,687.1220703125,1568.2657470703125,779.7367553710938,1804.9150390625,750.8314819335938,1745.675537109375,738.3432006835938
48,319.90887451171875,830.888671875,277.0919494628906,784.878662109375,0.0,0.0,289.2950439453125,702.3177490234375,0.0,0.0,513.4561157226562,699.0106201171875,381.5720520019531,865.51171875,779.3357543945312,700.3963012695312,526.6256713867188,896.2451171875,724.3444213867188,933.2205200195312,557.1573486328125,938.0994873046875,1116.028564453125,625.3119506835938,1048.27734375,743.8829956054688,1590.31494140625,690.0743408203125,1573.781982421875,781.2354125976562,1817.240478515625,748.4712524414062,1758.94775390625,740.0877685546875
49,318.730712890625,825.8759765625,275.38909912109375,780.34375,0.0,0.0,285.7759094238281,699.5471801757812,0.0,0.0,509.7078552246094,701.5006713867188,382.6618957519531,860.8740844726562,785.4635009765625,709.1163940429688,528.646240234375,887.666748046875,722.2233276367188,935.0975341796875,552.3587036132812,927.1913452148438,1088.1607666015625,632.9476318359375,1024.5184326171875,746.1578979492188,1548.2750244140625,696.408935546875,1538.1544189453125,781.1533813476562,1788.073974609375,755.8370361328125,1733.8948974609375,741.136962890625
50,321.38116455078125,829.904296875,277.1234436035156,784.0872802734375,0.0,0.0,285.97027587890625,700.423583984375,0.0,0.0,511.83563232421875,701.1599731445312,382.4452819824219,855.004638671875,789.1067504882812,718.6519775390625,522.2918090820312,881.6986083984375,717.6729736328125,939.4337768554688,543.0331420898438,922.7534790039062,1089.30322265625,635.4382934570312,1024.2611083984375,746.3692016601562,1549.0330810546875,700.6016845703125,1538.0406494140625,783.762451171875,1788.7177734375,755.9415893554688,1732.540283203125,740.9295043945312
51,322.65325927734375,828.3799438476562,277.70977783203125,781.0731811523438,0.0,0.0,286.46759033203125,695.6455688476562,0.0,0.0,513.5550537109375,696.8626708984375,386.0345764160156,859.5958251953125,790.2559204101562,715.6992797851562,531.9231567382812,894.1400756835938,720.7106323242188,937.7761840820312,0.0,0.0,1099.434814453125,637.678955078125,1035.2523193359375,753.183837890625,1560.25830078125,697.1486206054688,1550.3909912109375,788.845703125,1790.083740234375,741.9609375,1734.087646484375,736.6177368164062
52,320.7023620605469,830.99951171875,276.26068115234375,784.327392578125,0.0,0.0,285.0874328613281,697.7858276367188,0.0,0.0,512.3464965820312,698.4635009765625,379.43548583984375,855.2076416015625,790.4896240234375,719.7203979492188,520.7196044921875,887.42529296875,722.2279663085938,939.3858642578125,550.2733154296875,926.1405029296875,1090.622802734375,637.8740234375,1023.4786987304688,750.3869018554688,1553.4405517578125,699.2742309570312,1541.848388671875,785.8267822265625,1780.4188232421875,749.331298828125,1725.876708984375,738.9666748046875
53,320.5364990234375,830.8605346679688,275.7830505371094,783.9247436523438,0.0,0.0,284.1781311035156,697.105224609375,0.0,0.0,511.5518493652344,698.3977661132812,378.51507568359375,855.6281127929688,790.1149291992188,719.1581420898438,519.8035278320312,886.5006103515625,722.721435546875,939.3101806640625,550.0560913085938,924.1755981445312,1088.7802734375,638.3358764648438,1021.6768798828125,751.0255737304688,1552.15625,699.39599609375,1541.0511474609375,785.6369018554688,1781.2188720703125,749.7410888671875,1725.750732421875,737.9892578125
54,319.1210021972656,832.3270263671875,274.29949951171875,784.7301635742188,0.0,0.0,281.8897705078125,696.18359375,0.0,0.0,508.6777038574219,698.3453979492188,379.59295654296875,856.5406494140625,792.1729125976562,721.0291137695312,529.18994140625,893.4545288085938,725.4864501953125,940.57763671875,561.4658203125,934.8297729492188,1075.762451171875,642.6690673828125,1011.5233764648438,754.1824951171875,1528.6212158203125,699.2865600585938,1521.68701171875,784.0100708007812,1753.624267578125,758.353515625,1701.93212890625,744.95361328125
