frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
13,419.5635681152344,866.82568359375,393.3839111328125,838.3444213867188,0.0,0.0,413.9630432128906,773.9041137695312,0.0,0.0,537.773681640625,809.2078857421875,599.1558837890625,789.1856689453125,651.4002685546875,912.4215698242188,738.41845703125,731.2547607421875,513.4374389648438,1080.0,684.4956665039062,750.7672729492188,962.5255737304688,753.0480346679688,1004.1633911132812,779.0584716796875,1298.127685546875,847.6477661132812,1351.81494140625,845.2392578125,1669.751220703125,845.685302734375,1624.578369140625,799.507568359375
14,415.37652587890625,884.8863525390625,387.3420715332031,853.8720703125,0.0,0.0,410.1141357421875,782.8009643554688,0.0,0.0,552.876708984375,814.287109375,593.5791015625,804.0791015625,686.7484741210938,895.78564453125,727.252685546875,724.31201171875,504.7185974121094,1080.0,0.0,0.0,967.7858276367188,766.1705932617188,999.2470703125,793.2308959960938,1284.5390625,840.89794921875,1345.359130859375,844.724853515625,1651.2386474609375,839.234130859375,1616.369873046875,797.4721069335938
15,415.37652587890625,884.8863525390625,387.3420715332031,853.8720703125,0.0,0.0,410.1141357421875,782.8009643554688,0.0,0.0,552.876708984375,814.287109375,593.5791015625,804.0791015625,686.7484741210938,895.78564453125,727.252685546875,724.31201171875,504.7185974121094,1080.0,0.0,0.0,967.7858276367188,766.1705932617188,999.2470703125,793.2308959960938,1284.5390625,840.89794921875,1345.359130859375,844.724853515625,1651.2386474609375,839.234130859375,1616.369873046875,797.4721069335938
16,413.40887451171875,894.174560546875,384.1580505371094,863.9200439453125,0.0,0.0,405.5272521972656,796.6260375976562,0.0,0.0,548.2264404296875,822.1424560546875,584.8768310546875,822.77880859375,681.3206176757812,885.003662109375,710.25439453125,732.7453002929688,493.8606262207031,1080.0,603.01416015625,786.02783203125,963.9683227539062,763.0816040039062,992.6356201171875,794.5226440429688,1281.7108154296875,848.8009643554688,1348.3602294921875,859.0186767578125,1641.7244873046875,842.2229614257812,1611.9339599609375,805.6176147460938
17,419.2721862792969,901.2876586914062,386.44390869140625,868.2103271484375,0.0,0.0,402.7750244140625,796.2246704101562,0.0,0.0,554.64990234375,813.4784545898438,571.4296875,840.5518798828125,695.2747802734375,853.943359375,696.7417602539062,746.5591430664062,499.8037109375,1073.868896484375,604.794677734375,801.4252319335938,960.9962768554688,768.8497924804688,978.5523071289062,810.5966186523438,1261.567626953125,856.1028442382812,1331.4130859375,877.3282470703125,1620.9423828125,855.263671875,1597.1854248046875,819.55029296875
18,428.99737548828125,901.5849609375,396.9258728027344,867.654052734375,0.0,0.0,413.3353271484375,798.1183471679688,0.0,0.0,560.2545776367188,816.5167846679688,566.99169921875,851.7719116210938,686.6063842773438,856.0078125,678.7030639648438,764.1152954101562,488.05364990234375,1080.0,584.0721435546875,842.126220703125,959.0011596679688,774.4429931640625,969.483642578125,820.0281982421875,1242.5491943359375,857.5599975585938,1308.1175537109375,886.6356811523438,1599.618896484375,861.6544799804688,1575.2222900390625,836.850830078125
19,408.8594055175781,926.3054809570312,374.13092041015625,899.306396484375,0.0,0.0,390.42864990234375,837.33642578125,0.0,0.0,545.987548828125,848.822021484375,571.249755859375,842.2372436523438,695.3497924804688,902.0951538085938,689.3444213867188,708.749755859375,515.1112060546875,1080.0,0.0,0.0,984.1265869140625,779.2100830078125,1004.786865234375,812.1410522460938,1289.2481689453125,895.367431640625,1338.056396484375,924.711181640625,1627.423095703125,863.9408569335938,1580.37744140625,854.3024291992188
20,408.8594055175781,926.3054809570312,374.13092041015625,899.306396484375,0.0,0.0,390.42864990234375,837.33642578125,0.0,0.0,545.987548828125,848.822021484375,571.249755859375,842.2372436523438,695.3497924804688,902.0951538085938,689.3444213867188,708.749755859375,515.1112060546875,1080.0,0.0,0.0,984.1265869140625,779.2100830078125,1004.786865234375,812.1410522460938,1289.2481689453125,895.367431640625,1338.056396484375,924.711181640625,1627.423095703125,863.9408569335938,1580.37744140625,854.3024291992188
21,411.2798156738281,923.8851928710938,373.95880126953125,896.009765625,0.0,0.0,386.4690246582031,834.150146484375,0.0,0.0,546.4483032226562,846.6414184570312,570.391357421875,846.2909545898438,702.038818359375,892.1947631835938,688.4219360351562,705.8358154296875,517.853271484375,1080.0,0.0,0.0,986.0848388671875,781.04443359375,1006.4298706054688,816.7061157226562,1298.390380859375,893.2853393554688,1351.179443359375,925.7208251953125,1631.478515625,865.6954345703125,1583.5411376953125,856.2955322265625
22,434.526611328125,893.8193359375,399.9461364746094,860.1661376953125,0.0,0.0,413.2377624511719,791.2465209960938,0.0,0.0,566.730224609375,804.1930541992188,582.7686767578125,851.5216064453125,707.5695190429688,828.49609375,700.6082763671875,749.6494140625,495.27752685546875,1042.185791015625,589.678466796875,796.8372802734375,957.2747192382812,788.4993896484375,972.4808349609375,837.5183715820312,1233.5570068359375,855.1292724609375,1301.1151123046875,893.4893798828125,1585.1181640625,868.3548583984375,1558.445068359375,854.2951049804688
23,434.1996765136719,894.2673950195312,400.7296447753906,860.8582763671875,0.0,0.0,415.967041015625,793.3575439453125,0.0,0.0,568.6272583007812,809.3190307617188,581.0042724609375,850.3106689453125,701.246337890625,846.0243530273438,691.300048828125,753.5399780273438,481.59521484375,1069.65380859375,570.9459838867188,807.8595581054688,960.8450317382812,787.6470947265625,973.1043090820312,833.8099975585938,1236.86474609375,859.6007690429688,1302.1055908203125,894.1270751953125,1587.7972412109375,868.3714599609375,1560.53955078125,850.5355834960938
24,415.9049377441406,924.0994262695312,381.9342041015625,898.0737915039062,0.0,0.0,396.33135986328125,838.4452514648438,0.0,0.0,545.5457763671875,855.7679443359375,570.1620483398438,834.6802978515625,681.6505737304688,923.1394653320312,684.3214721679688,701.3622436523438,504.4940490722656,1080.0,680.9456787109375,715.8695678710938,985.1627197265625,780.576416015625,1004.986328125,808.3866577148438,1288.9072265625,895.867919921875,1336.6739501953125,918.9387817382812,1626.801025390625,864.3311157226562,1578.894287109375,849.6104736328125
25,415.7089538574219,924.1975708007812,381.251708984375,897.8483276367188,0.0,0.0,395.3826599121094,837.681884765625,0.0,0.0,546.2575073242188,855.0518188476562,571.1669311523438,836.033203125,684.0262451171875,921.7175903320312,684.175048828125,703.1282348632812,504.9374084472656,1080.0,675.2000732421875,719.1211547851562,987.1184692382812,780.8038330078125,1007.381103515625,809.2232666015625,1290.2344970703125,896.8271484375,1338.663330078125,920.5529174804688,1627.7017822265625,864.614013671875,1579.122802734375,850.18359375
26,423.9650573730469,903.1754760742188,392.6508483886719,868.28759765625,0.0,0.0,411.70330810546875,796.0416870117188,0.0,0.0,560.8759765625,816.8016967773438,573.2086181640625,845.7910766601562,691.463623046875,870.3333129882812,684.4287719726562,763.8958740234375,482.4092102050781,1080.0,0.0,0.0,958.5100708007812,775.7310791015625,972.93408203125,816.80126953125,1238.170166015625,859.7777709960938,1305.593994140625,882.5548706054688,1602.0250244140625,866.1837158203125,1576.7186279296875,835.36962890625
27,418.4875793457031,903.1022338867188,387.23492431640625,868.7809448242188,0.0,0.0,408.0836181640625,797.820556640625,0.0,0.0,557.620849609375,818.0612182617188,577.7107543945312,843.23388671875,688.5031127929688,860.3749389648438,702.4048461914062,745.3857421875,488.4895935058594,1078.03173828125,0.0,0.0,956.6151123046875,776.166748046875,975.03515625,816.0313110351562,1246.6116943359375,862.0856323242188,1317.9873046875,883.2634887695312,1607.6781005859375,861.5713500976562,1581.6431884765625,827.972412109375
28,418.3426513671875,877.3411254882812,389.1297302246094,847.91845703125,0.0,0.0,408.6147155761719,781.6122436523438,0.0,0.0,548.3560180664062,814.5916137695312,602.8839721679688,801.7864379882812,692.091552734375,885.4850463867188,741.5687866210938,705.2054443359375,506.9721984863281,1080.0,647.8992309570312,741.2554321289062,960.0397338867188,760.4496459960938,1000.0513916015625,785.6339721679688,1269.6358642578125,849.0066528320312,1340.0394287109375,854.7457275390625,1634.115966796875,851.2789306640625,1603.001220703125,813.9732666015625
29,420.43927001953125,878.8936157226562,391.09405517578125,849.9979248046875,0.0,0.0,408.79010009765625,779.7371215820312,0.0,0.0,551.53857421875,809.5858154296875,607.12255859375,788.8251342773438,707.3867797851562,879.8093872070312,763.1365356445312,690.4081420898438,529.3463745117188,1070.4124755859375,685.5137939453125,718.2078857421875,965.1375732421875,765.4710083007812,1005.6079711914062,787.2001342773438,1274.588134765625,844.1566772460938,1332.9351806640625,842.8734741210938,1641.6016845703125,845.477294921875,1599.9144287109375,804.13134765625
30,420.8121032714844,878.6100463867188,391.4623718261719,849.7551879882812,0.0,0.0,409.0797119140625,779.4730834960938,0.0,0.0,551.6554565429688,809.439208984375,607.072021484375,788.3707275390625,706.6034545898438,881.1796875,762.209716796875,691.3519287109375,529.0941772460938,1072.00244140625,684.56103515625,719.929931640625,965.7661743164062,765.2034912109375,1006.0147705078125,786.8895874023438,1276.195068359375,844.031982421875,1334.253662109375,842.7454833984375,1641.8756103515625,844.6195678710938,1599.806396484375,803.317626953125
31,408.4372863769531,884.3834838867188,393.7422180175781,873.110595703125,0.0,0.0,423.9715576171875,818.5499877929688,0.0,0.0,552.4464721679688,813.8208618164062,567.8319091796875,736.1356201171875,674.6982421875,957.1763916015625,670.7025756835938,687.1622314453125,579.355224609375,1069.140380859375,660.0776977539062,704.5656127929688,1058.496337890625,773.3109741210938,1062.9488525390625,782.7332153320312,1380.1597900390625,908.2421875,1347.735107421875,908.33642578125,0.0,0.0,0.0,0.0
32,408.45831298828125,847.3970947265625,383.9664001464844,817.5435791015625,0.0,0.0,406.9815979003906,750.627197265625,0.0,0.0,532.65625,799.00048828125,606.95751953125,766.0636596679688,649.1602172851562,922.864013671875,729.5202026367188,729.0313110351562,524.0509643554688,1080.0,630.1549682617188,806.628662109375,969.688720703125,747.5563354492188,1021.5447387695312,765.3810424804688,1272.40185546875,835.6578979492188,1332.13916015625,821.2014770507812,1653.18603515625,841.9191284179688,1606.181396484375,784.6403198242188
33,398.1510314941406,820.2845458984375,374.8993835449219,789.2649536132812,0.0,0.0,401.665283203125,722.063720703125,0.0,0.0,528.6184692382812,765.3292846679688,584.9906616210938,768.830078125,623.4771118164062,899.7046508789062,674.011474609375,801.0111694335938,507.4437561035156,1080.0,0.0,0.0,986.5045776367188,722.2032470703125,1027.302001953125,759.6428833007812,1307.1690673828125,828.0165405273438,1362.250732421875,836.3956298828125,1682.08203125,825.356689453125,1645.0694580078125,790.2407836914062
34,401.9407958984375,794.5684814453125,378.4073181152344,758.9214477539062,0.0,0.0,411.0555725097656,686.4517211914062,0.0,0.0,547.4203491210938,734.1288452148438,587.6328125,768.1022338867188,637.4048461914062,899.2052001953125,671.5784301757812,861.4913330078125,516.6233520507812,1080.0,0.0,0.0,988.1307373046875,714.5365600585938,1019.6964111328125,764.1207275390625,1290.9342041015625,813.6551513671875,1344.178955078125,838.6345825195312,1660.1474609375,817.8043212890625,1627.7933349609375,798.3300170898438
35,402.91748046875,793.018310546875,379.78839111328125,757.2109375,0.0,0.0,412.64959716796875,685.3704223632812,0.0,0.0,547.3832397460938,733.6587524414062,586.6509399414062,768.96484375,636.3417358398438,897.9884033203125,671.3787231445312,862.4943237304688,518.016845703125,1080.0,0.0,0.0,987.8534545898438,714.4468383789062,1018.6036376953125,765.1258544921875,1293.82958984375,814.4842529296875,1346.33544921875,841.8029174804688,1662.429931640625,818.4583740234375,1629.8499755859375,802.4880981445312
36,404.7801208496094,784.7288818359375,381.0991516113281,747.2399291992188,0.0,0.0,413.6404113769531,671.6435546875,0.0,0.0,546.1387939453125,714.578369140625,581.6200561523438,769.4996337890625,617.190673828125,885.6581420898438,653.7880859375,899.9646606445312,505.4993591308594,1080.0,0.0,0.0,977.4713745117188,699.535400390625,1004.4064331054688,759.5117797851562,1277.669921875,788.6810913085938,1320.53076171875,825.2508544921875,1653.30078125,810.5154418945312,1608.7523193359375,800.4913940429688
37,404.06500244140625,788.8416748046875,381.123046875,752.5847778320312,0.0,0.0,428.7428283691406,665.939453125,0.0,0.0,575.977783203125,698.458740234375,609.7039184570312,715.1185913085938,651.8430786132812,946.1489868164062,661.8975219726562,883.478759765625,590.7860107421875,1080.0,0.0,0.0,1053.4072265625,682.7015380859375,1080.5172119140625,729.881103515625,1350.409912109375,813.8267211914062,1363.4996337890625,839.5960693359375,0.0,0.0,0.0,0.0
38,407.41754150390625,743.11669921875,386.17364501953125,717.744873046875,0.0,0.0,426.5534362792969,656.3045654296875,0.0,0.0,558.0330810546875,678.18017578125,634.5656127929688,684.8855590820312,636.7926635742188,879.4771728515625,680.6687622070312,824.943115234375,587.9869384765625,1032.12255859375,0.0,0.0,1027.0098876953125,684.3802490234375,1077.801025390625,725.9716796875,1350.1971435546875,820.6371459960938,1354.24365234375,827.9300537109375,0.0,0.0,0.0,0.0
39,407.1432800292969,714.7693481445312,387.61865234375,683.8773193359375,0.0,0.0,436.13116455078125,623.658203125,0.0,0.0,579.28076171875,653.2993774414062,621.0309448242188,684.3536376953125,670.4880981445312,817.36474609375,670.8114013671875,784.9786987304688,591.8424682617188,981.1417236328125,0.0,0.0,1036.8900146484375,682.4097900390625,1067.76220703125,733.690673828125,1351.510986328125,803.6363525390625,1354.774658203125,828.2471923828125,1722.711181640625,803.8966064453125,0.0,0.0
40,409.4929504394531,720.7769775390625,387.2908630371094,689.2857055664062,0.0,0.0,424.98773193359375,629.8033447265625,0.0,0.0,562.292236328125,673.8770751953125,610.9098510742188,694.1185913085938,672.5958251953125,795.878173828125,671.9364624023438,734.4591064453125,613.5589599609375,926.0326538085938,0.0,0.0,1016.1383056640625,680.2843627929688,1058.428466796875,726.3204345703125,1336.2615966796875,804.5174560546875,1360.4774169921875,815.1401977539062,1728.5068359375,808.787841796875,0.0,0.0
41,409.18133544921875,711.6937866210938,390.5030212402344,674.553955078125,0.0,0.0,445.3675231933594,604.7584228515625,0.0,0.0,584.5183715820312,631.927734375,626.1355590820312,702.156982421875,652.7634887695312,827.3596801757812,688.4517822265625,882.5506591796875,577.60986328125,1013.0283203125,0.0,0.0,1043.6123046875,671.9874267578125,1072.2388916015625,742.5798950195312,1348.0546875,784.4384765625,1353.21435546875,844.1303100585938,0.0,0.0,0.0,0.0
42,411.69464111328125,709.2174072265625,389.93402099609375,673.8821411132812,0.0,0.0,429.25982666015625,599.5333862304688,0.0,0.0,569.380615234375,627.8396606445312,601.1671142578125,703.1810302734375,676.0735473632812,770.1121215820312,680.61083984375,858.8507080078125,610.3546752929688,933.6812133789062,0.0,0.0,1026.5626220703125,664.4589233398438,1057.756591796875,736.7518310546875,1350.047607421875,780.4444580078125,1365.8602294921875,828.296875,0.0,0.0,0.0,0.0
43,422.8465881347656,682.0625,401.0516357421875,647.8687133789062,0.0,0.0,436.4482727050781,568.5547485351562,0.0,0.0,578.1491088867188,596.151123046875,615.150390625,656.6793823242188,665.3331909179688,799.5926513671875,680.6591186523438,859.3969116210938,597.51123046875,972.7415771484375,0.0,0.0,1057.9559326171875,649.7535400390625,1090.4737548828125,717.0451049804688,1359.160400390625,780.2616577148438,1374.5577392578125,823.24609375,0.0,0.0,0.0,0.0
44,421.98724365234375,672.5670776367188,401.8671875,643.2129516601562,0.0,0.0,439.0715637207031,569.0619506835938,0.0,0.0,576.4093017578125,584.2996826171875,616.2716674804688,634.177490234375,666.5267333984375,796.4780883789062,685.4376220703125,841.0870971679688,599.2060546875,958.7601928710938,0.0,0.0,1056.865478515625,639.7446899414062,1087.5677490234375,703.5750732421875,1373.5843505859375,772.8980712890625,1384.8853759765625,814.3663940429688,0.0,0.0,0.0,0.0
45,422.194091796875,672.5692749023438,401.9620056152344,642.7784423828125,0.0,0.0,439.6694030761719,568.618896484375,0.0,0.0,577.5427856445312,584.4080810546875,616.46630859375,636.10400390625,667.7025146484375,795.1256713867188,685.139892578125,841.4676513671875,598.6312866210938,958.7633056640625,0.0,0.0,1059.81201171875,639.3880004882812,1089.8468017578125,704.355712890625,1376.365478515625,773.3911743164062,1387.5732421875,817.947509765625,0.0,0.0,0.0,0.0
46,435.1604309082031,664.2928466796875,415.0276184082031,636.7022094726562,0.0,0.0,449.366455078125,570.6353759765625,0.0,0.0,576.1387329101562,578.5970458984375,621.876220703125,635.006103515625,668.7978515625,761.1183471679688,703.4227294921875,812.8731689453125,604.4868774414062,937.3949584960938,0.0,0.0,1053.311279296875,629.787109375,1084.4495849609375,696.755859375,1369.73583984375,771.4048461914062,1383.0982666015625,821.6343994140625,0.0,0.0,0.0,0.0
47,426.1359558105469,627.74853515625,410.5562438964844,596.8480224609375,0.0,0.0,455.2969665527344,535.2745361328125,0.0,0.0,579.5027465820312,562.6251831054688,615.84228515625,608.68603515625,676.7565307617188,764.4232177734375,710.72314453125,794.6830444335938,613.5480346679688,923.1707763671875,0.0,0.0,1051.5684814453125,625.02392578125,1076.5362548828125,688.5048828125,1383.4794921875,760.9163818359375,1397.960693359375,806.6820068359375,0.0,0.0,0.0,0.0
48,429.4230651855469,624.4251708984375,415.8193664550781,590.7035522460938,0.0,0.0,466.6637878417969,526.8201293945312,0.0,0.0,584.4866333007812,554.571533203125,616.5247192382812,609.2604370117188,654.7828979492188,773.2857666015625,698.4673461914062,813.2787475585938,603.46875,948.35693359375,0.0,0.0,1056.0147705078125,619.0612182617188,1076.3704833984375,688.4566650390625,1390.3052978515625,753.1653442382812,1403.4017333984375,809.31103515625,0.0,0.0,0.0,0.0
49,425.594970703125,620.7557373046875,413.07989501953125,587.4144287109375,0.0,0.0,468.68792724609375,520.2575073242188,0.0,0.0,588.0723876953125,550.392578125,624.93896484375,590.9608764648438,643.6988525390625,803.6900024414062,693.1870727539062,816.9157104492188,603.4898071289062,977.5990600585938,0.0,0.0,1063.4263916015625,617.3065795898438,1085.3785400390625,680.6054077148438,1394.375244140625,762.3863525390625,1407.6961669921875,810.5105590820312,0.0,0.0,0.0,0.0
50,425.500244140625,621.1278076171875,413.00372314453125,587.5261840820312,0.0,0.0,468.83050537109375,520.1013793945312,0.0,0.0,588.3414916992188,550.5734252929688,624.8187255859375,591.6178588867188,643.740966796875,804.49658203125,692.9595336914062,818.1304931640625,603.5081787109375,978.3160400390625,0.0,0.0,1063.706298828125,617.5805053710938,1085.4666748046875,681.0894775390625,1394.1968994140625,762.3318481445312,1407.758056640625,810.801513671875,0.0,0.0,0.0,0.0
51,426.6424560546875,617.3447265625,412.69171142578125,585.8524780273438,0.0,0.0,463.23297119140625,522.2421264648438,0.0,0.0,580.1810913085938,551.7354736328125,630.0523071289062,585.7138671875,643.4129028320312,802.35302734375,698.7881469726562,804.4810180664062,603.8307495117188,958.7124633789062,0.0,0.0,1051.4139404296875,617.6519165039062,1081.616455078125,677.2210083007812,1383.5694580078125,759.4840087890625,1402.506591796875,800.4983520507812,0.0,0.0,0.0,0.0
52,418.18829345703125,613.8395385742188,407.1377868652344,581.6620483398438,0.0,0.0,468.9166564941406,516.3300170898438,0.0,0.0,592.6133422851562,549.59326171875,632.5594482421875,576.072265625,647.8809814453125,826.1105346679688,697.5343017578125,815.5400390625,603.2710571289062,995.4014282226562,0.0,0.0,1068.77197265625,617.4891357421875,1091.00830078125,673.7261962890625,1400.7850341796875,763.2599487304688,1406.28955078125,802.1004638671875,0.0,0.0,0.0,0.0
53,417.8271789550781,614.4332885742188,406.7778625488281,583.0322875976562,0.0,0.0,467.5633850097656,517.7682495117188,0.0,0.0,592.3333740234375,551.5219116210938,634.3927612304688,574.1581420898438,649.9341430664062,830.28759765625,700.2218627929688,815.2044677734375,604.0698852539062,998.4024047851562,0.0,0.0,1069.3975830078125,619.1393432617188,1093.50634765625,672.997314453125,1396.2911376953125,767.6251831054688,1402.017578125,802.0825805664062,0.0,0.0,0.0,0.0
54,417.0041198730469,613.4867553710938,406.48095703125,583.0176391601562,0.0,0.0,467.1145324707031,519.2139282226562,0.0,0.0,591.6199951171875,552.8723754882812,633.341552734375,573.5274047851562,648.2101440429688,831.8419799804688,699.0277099609375,815.968505859375,604.171142578125,1001.362060546875,0.0,0.0,1070.5267333984375,618.0481567382812,1094.24169921875,670.9927368164062,1397.5145263671875,769.0338134765625,1400.33056640625,801.6278686523438,0.0,0.0,0.0,0.0
55,417.0041198730469,613.4867553710938,406.48095703125,583.0176391601562,0.0,0.0,467.1145324707031,519.2139282226562,0.0,0.0,591.6199951171875,552.8723754882812,633.341552734375,573.5274047851562,648.2101440429688,831.8419799804688,699.0277099609375,815.968505859375,604.171142578125,1001.362060546875,0.0,0.0,1070.5267333984375,618.0481567382812,1094.24169921875,670.9927368164062,1397.5145263671875,769.0338134765625,1400.33056640625,801.6278686523438,0.0,0.0,0.0,0.0
56,416.6332702636719,613.8197021484375,406.42657470703125,583.3251953125,0.0,0.0,467.890625,519.6993408203125,0.0,0.0,591.7447509765625,551.8839721679688,631.8805541992188,574.5543823242188,649.2235717773438,829.7750854492188,698.335693359375,818.064697265625,605.5673217773438,997.8350830078125,0.0,0.0,1071.4560546875,616.20263671875,1093.72607421875,670.5034790039062,1404.388916015625,768.9295043945312,1404.9173583984375,804.0999755859375,0.0,0.0,0.0,0.0
