frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1044.005859375,596.3743286132812,1067.3011474609375,572.6319580078125,1020.4012451171875,569.7958984375,0.0,0.0,0.0,0.0,1150.2960205078125,504.57110595703125,946.1729736328125,496.06011962890625,1186.8511962890625,704.4058227539062,892.534423828125,704.3287353515625,1182.7252197265625,865.7098388671875,888.5806884765625,882.979248046875,1108.4212646484375,443.34832763671875,970.012939453125,438.8822937011719,1146.4354248046875,685.7041015625,924.2711791992188,672.4420166015625,1156.7347412109375,778.87646484375,910.212158203125,770.078125
11,1046.5040283203125,597.0018310546875,1069.908447265625,573.089111328125,1022.81396484375,570.42431640625,0.0,0.0,0.0,0.0,1151.590576171875,506.1262512207031,948.65283203125,496.7286071777344,1187.3641357421875,705.6473999023438,892.9266967773438,703.2857666015625,1183.5592041015625,866.1185302734375,887.758544921875,882.9805297851562,1105.90869140625,440.16754150390625,968.1317749023438,435.2512512207031,1146.1878662109375,681.7846069335938,924.1972045898438,667.8914184570312,1158.4415283203125,774.686279296875,909.208740234375,764.9749755859375
12,1046.400390625,597.1129150390625,1069.90185546875,573.0958251953125,1022.5739135742188,570.4348754882812,0.0,0.0,0.0,0.0,1151.7408447265625,506.3216247558594,948.787353515625,496.6549072265625,1187.25146484375,705.6732788085938,892.969482421875,702.7957763671875,1184.190673828125,866.098388671875,887.9754638671875,883.0318603515625,1105.6690673828125,440.5509338378906,967.9502563476562,435.46319580078125,1145.755615234375,682.1175537109375,924.3082275390625,667.8510131835938,1157.49169921875,775.2110595703125,908.7227783203125,764.9901123046875
13,1047.260009765625,600.10498046875,1071.26806640625,575.2049560546875,1022.5631713867188,572.7105102539062,0.0,0.0,0.0,0.0,1155.0941162109375,507.4350891113281,946.7957153320312,497.5320129394531,1190.3843994140625,705.5418701171875,893.0118408203125,701.59716796875,1186.2978515625,865.626708984375,888.1939086914062,882.6897583007812,1105.19970703125,445.5943908691406,963.6722412109375,440.2048034667969,1148.8016357421875,686.2291259765625,921.0526123046875,671.615478515625,1157.3116455078125,778.1673583984375,902.2998046875,768.6318969726562
14,1045.1085205078125,602.7694702148438,1069.9888916015625,578.2086181640625,1021.0926513671875,574.9449462890625,0.0,0.0,0.0,0.0,1155.5596923828125,514.2395629882812,947.9531860351562,502.17901611328125,1190.5916748046875,709.5286254882812,893.5076293945312,701.2127075195312,1185.976806640625,867.3246459960938,887.196044921875,882.9232788085938,1108.13671875,451.0660705566406,967.4918212890625,444.6625671386719,1150.570556640625,683.5462646484375,921.4443969726562,668.4343872070312,1157.594970703125,764.2093505859375,901.4125366210938,755.9708862304688
15,1046.7491455078125,614.8798828125,1070.725341796875,591.2384033203125,1023.5471801757812,588.32861328125,0.0,0.0,0.0,0.0,1160.3056640625,520.9047241210938,948.978515625,506.3505554199219,1192.570556640625,713.8280029296875,892.1896362304688,699.012939453125,1187.2628173828125,869.9624633789062,890.9044189453125,882.7330322265625,1102.6932373046875,475.15338134765625,959.6144409179688,467.4822692871094,1153.210205078125,705.119140625,921.0897216796875,688.5265502929688,1156.69921875,785.1298828125,899.6592407226562,775.9949951171875
16,1039.1591796875,645.315185546875,1065.2230224609375,623.0592041015625,1017.8307495117188,617.272216796875,1116.91357421875,578.2962036132812,0.0,0.0,1155.2957763671875,552.0534057617188,950.3551025390625,535.5908813476562,1199.6417236328125,721.7111206054688,891.3631591796875,707.2982177734375,1187.138916015625,867.1172485351562,892.0321655273438,881.09326171875,1121.942626953125,458.4903259277344,983.8865356445312,450.43487548828125,1161.1614990234375,670.2185668945312,927.7554931640625,656.9782104492188,1160.4642333984375,725.4830932617188,906.24609375,723.57568359375
17,1039.352294921875,645.1810913085938,1065.3153076171875,623.0538940429688,1018.1467895507812,617.2666015625,1116.808837890625,578.2452392578125,0.0,0.0,1155.0736083984375,551.876708984375,950.3189086914062,535.4905395507812,1199.5635986328125,721.415771484375,891.336181640625,707.18310546875,1187.1224365234375,866.9805908203125,891.9863891601562,880.5822143554688,1121.1624755859375,458.6913757324219,983.2509765625,450.6844787597656,1160.5826416015625,670.0918579101562,927.3795776367188,657.0238037109375,1159.8134765625,725.0971069335938,906.137939453125,723.453857421875
18,1043.33642578125,672.3605346679688,1067.082275390625,651.83056640625,1023.742919921875,646.8716430664062,0.0,0.0,0.0,0.0,1155.6060791015625,570.9168090820312,951.7300415039062,556.9268188476562,1201.3974609375,726.2159423828125,888.5262451171875,715.63623046875,1186.28759765625,870.1463012695312,895.7550659179688,881.0176391601562,1117.866943359375,478.3446350097656,980.0718383789062,471.86749267578125,1157.0445556640625,692.5826416015625,922.9498901367188,684.860107421875,1153.9912109375,744.9617309570312,902.1006469726562,749.1174926757812
19,1048.9388427734375,686.9569091796875,1072.598876953125,666.6015014648438,1030.22119140625,661.4075317382812,0.0,0.0,0.0,0.0,1157.2547607421875,587.4512329101562,954.237548828125,575.7999267578125,1205.0924072265625,725.2847900390625,893.524169921875,722.248779296875,1192.3826904296875,868.8629150390625,896.1729736328125,885.613037109375,1111.4432373046875,495.0976867675781,973.970458984375,488.9073486328125,1150.3062744140625,702.7265014648438,916.9348754882812,694.5623168945312,1141.0028076171875,753.3330688476562,893.91162109375,755.8950805664062
20,1046.243408203125,707.4263305664062,1069.6334228515625,686.4979248046875,1025.4722900390625,682.32568359375,0.0,0.0,0.0,0.0,1153.8446044921875,586.3098754882812,942.066650390625,585.4517822265625,1205.7568359375,717.1417846679688,893.90478515625,734.1017456054688,1189.466796875,868.6089477539062,894.9943237304688,884.2951049804688,1104.17138671875,505.60675048828125,961.5084228515625,503.8955383300781,1156.546875,730.4818725585938,913.5580444335938,725.6557006835938,1152.6334228515625,787.10546875,892.076171875,794.6055908203125
21,1058.1285400390625,755.3026123046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.6817626953125,637.3463745117188,948.1157836914062,641.4248657226562,1214.8271484375,725.3042602539062,890.8467407226562,759.390380859375,1200.5123291015625,860.587646484375,889.9617919921875,885.4735107421875,1096.0638427734375,507.6854553222656,965.0975341796875,509.7281188964844,1135.174072265625,707.83251953125,911.0775146484375,712.0911865234375,1133.821533203125,735.0595092773438,912.7171020507812,746.3214111328125
22,1058.64111328125,755.455810546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.4720458984375,637.4042358398438,948.6923828125,641.7240600585938,1214.93115234375,724.9949951171875,891.2221069335938,759.5826416015625,1200.8668212890625,860.5303955078125,890.0303344726562,885.371337890625,1095.3643798828125,506.1068420410156,964.9160766601562,508.2411193847656,1134.7049560546875,705.7785034179688,911.3648071289062,710.171142578125,1133.32470703125,733.1152954101562,912.8441162109375,744.339111328125
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1113.065185546875,637.9263305664062,920.67333984375,647.946044921875,1204.9735107421875,704.6724853515625,881.9920043945312,733.3771362304688,1213.880126953125,874.1039428710938,868.253173828125,880.0866088867188,1101.2562255859375,566.08447265625,967.6041870117188,568.166015625,1144.303466796875,773.9502563476562,935.6290893554688,767.6914672851562,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1096.8162841796875,651.803955078125,939.7344360351562,660.3868408203125,1198.635009765625,728.0254516601562,896.6124267578125,744.8786010742188,1213.8121337890625,882.54638671875,869.3042602539062,868.1400146484375,1105.0716552734375,581.1759033203125,999.0562133789062,583.7217407226562,1133.015625,750.9508666992188,956.931884765625,753.4502563476562,1151.968994140625,765.7820434570312,947.8218383789062,759.988037109375
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.1580200195312,610.2312622070312,1031.3013916015625,625.7235107421875,892.67431640625,726.5986328125,1055.813232421875,744.9830932617188,884.2988891601562,866.17626953125,1090.4183349609375,897.70556640625,1054.21240234375,655.93212890625,1098.5994873046875,669.112060546875,1038.8089599609375,724.35498046875,1089.01220703125,729.516357421875,1072.952392578125,798.8662719726562,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1056.572509765625,609.946533203125,936.6888427734375,625.543212890625,1114.4366455078125,636.8923950195312,881.2119750976562,737.5265502929688,1189.463134765625,748.9909057617188,873.13916015625,863.9762573242188,1214.452880859375,906.8578491210938,1013.1361083984375,715.5361938476562,1122.7119140625,724.5829467773438,959.8965454101562,831.8746948242188,1083.204345703125,849.6710815429688,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1059.04833984375,609.1871337890625,936.3599853515625,624.4266357421875,1116.9300537109375,635.6753540039062,881.237548828125,736.2103271484375,1192.814208984375,747.0769653320312,872.9000244140625,863.2781982421875,1217.84033203125,904.5584106445312,1007.1455078125,718.5629272460938,1118.69580078125,727.6353149414062,954.9175415039062,829.780517578125,1080.1270751953125,849.1624755859375,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.8311767578125,667.1870727539062,1115.8162841796875,674.8896484375,873.9620971679688,750.91845703125,1212.1575927734375,768.7430419921875,885.44921875,874.3672485351562,1210.1748046875,889.1830444335938,1001.8662109375,706.3860473632812,1140.194580078125,710.2454833984375,939.9835205078125,822.519287109375,1089.821044921875,831.9083862304688,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.6000366210938,674.3719482421875,1115.17041015625,674.646240234375,876.6618041992188,744.226318359375,1207.9302978515625,747.7708740234375,886.8702392578125,871.0030517578125,1199.8916015625,885.21337890625,1006.813720703125,701.2676391601562,1148.72314453125,703.9896850585938,943.5070190429688,834.2130126953125,1087.50537109375,852.6808471679688,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,975.466552734375,647.12451171875,1067.884765625,652.3577270507812,916.0986938476562,664.4893798828125,1141.14892578125,675.4548950195312,875.2734375,742.744140625,1220.3804931640625,759.4068603515625,885.90478515625,870.48291015625,1199.3272705078125,895.9988403320312,988.8926391601562,725.6676025390625,1139.6513671875,730.4541015625,948.9651489257812,831.0357666015625,1096.537841796875,838.03955078125,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.31884765625,677.520263671875,1134.2890625,694.5368041992188,875.3884887695312,749.9351806640625,1194.4908447265625,753.0955810546875,874.7069091796875,906.1514892578125,1209.2625732421875,893.6051025390625,958.3085327148438,786.7826538085938,1092.7027587890625,800.4862060546875,895.1119995117188,731.81689453125,1095.705810546875,780.2620849609375,879.8915405273438,864.637939453125,1111.07666015625,926.1520385742188
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6629638671875,677.1121826171875,1133.302734375,694.7677001953125,875.912353515625,749.6210327148438,1193.0833740234375,754.3487548828125,874.2438354492188,904.6362915039062,1209.6900634765625,892.7236328125,959.2050170898438,782.1410522460938,1092.1444091796875,795.8178100585938,895.0147705078125,734.4122924804688,1093.8582763671875,781.4097900390625,880.8737182617188,862.4782104492188,1110.1893310546875,921.4963989257812
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.2808227539062,678.4909057617188,1141.02880859375,694.3441772460938,881.993408203125,748.5531005859375,1200.8682861328125,758.9093627929688,875.096435546875,899.4995727539062,1217.0157470703125,907.9028930664062,958.8662719726562,774.0655517578125,1099.686767578125,784.7968139648438,914.6640625,722.7100219726562,1153.3792724609375,744.333251953125,878.8251953125,867.5586547851562,1171.4901123046875,883.0167846679688
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.538818359375,688.413818359375,1128.6258544921875,685.4513549804688,892.6214599609375,766.5428466796875,1197.935302734375,745.0504760742188,870.85546875,893.9773559570312,1219.193115234375,863.3389892578125,988.9786376953125,779.9445190429688,1122.11376953125,782.433837890625,921.7044677734375,695.4686889648438,1156.5546875,716.535400390625,869.8733520507812,859.2523193359375,1172.8016357421875,885.7974243164062
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5040283203125,700.09130859375,1140.6658935546875,700.322509765625,891.64013671875,763.7249145507812,1199.82958984375,749.2549438476562,870.1181640625,887.7621459960938,1209.1143798828125,881.5288696289062,992.7850952148438,791.5140380859375,1134.9400634765625,795.9838256835938,913.4965209960938,690.8351440429688,1142.6676025390625,721.39599609375,879.307861328125,853.6611328125,1154.65673828125,891.7906494140625
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.65234375,721.707763671875,1139.6336669921875,722.8331909179688,894.3792114257812,770.3529663085938,1197.7550048828125,762.0104370117188,871.330322265625,883.7174072265625,1206.537841796875,880.1215209960938,986.806640625,794.3882446289062,1125.809814453125,798.0173950195312,934.9575805664062,662.1417846679688,1173.8568115234375,676.2244262695312,886.0064086914062,827.969970703125,1181.30126953125,836.6325073242188
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,943.3338012695312,719.421630859375,1142.871826171875,722.3682861328125,892.7583618164062,768.68115234375,1200.5478515625,763.044677734375,871.5114135742188,885.0535278320312,1205.5052490234375,884.41650390625,983.9716796875,798.859130859375,1125.765625,803.5034790039062,933.038818359375,665.3989868164062,1172.740478515625,681.65576171875,883.9595947265625,833.8603515625,1177.6207275390625,844.9783325195312
38,0.0,0.0,0.0,0.0,0.0,0.0,970.099365234375,954.0816650390625,0.0,0.0,956.7200317382812,869.6978759765625,1098.1109619140625,886.6190185546875,920.7504272460938,763.4718627929688,1168.2872314453125,803.2767333984375,902.1339111328125,855.7159423828125,1241.476806640625,875.2745971679688,995.2393798828125,706.009765625,1091.9891357421875,711.4893188476562,974.7762451171875,622.6197509765625,1122.503662109375,615.3367309570312,978.7324829101562,627.462158203125,1170.438720703125,600.84326171875
39,0.0,0.0,0.0,0.0,0.0,0.0,963.51123046875,955.74560546875,0.0,0.0,950.0604858398438,873.1613159179688,1097.81396484375,887.960693359375,918.2483520507812,766.5853881835938,1165.7041015625,802.1442260742188,906.7534790039062,850.5758056640625,1234.958984375,867.7877197265625,999.1520385742188,696.5460205078125,1097.199462890625,701.3510131835938,1002.6281127929688,623.6023559570312,1121.6513671875,610.8217163085938,1021.7410278320312,605.3553466796875,1157.146728515625,569.7929077148438
40,1005.3951416015625,941.4475708007812,989.076416015625,957.3896484375,0.0,0.0,965.99951171875,963.6589965820312,1057.1239013671875,967.5173950195312,948.878173828125,881.0745849609375,1099.7923583984375,898.1695556640625,915.37939453125,768.1912231445312,1164.8323974609375,806.3643188476562,905.5137329101562,847.3718872070312,1230.41845703125,861.7119750976562,999.6260375976562,693.43505859375,1098.1380615234375,699.5916137695312,1016.0341186523438,623.6525268554688,1122.4267578125,613.3587036132812,1036.9273681640625,596.2988891601562,1147.46240234375,563.807861328125
41,0.0,0.0,0.0,0.0,0.0,0.0,967.0938720703125,957.1392211914062,0.0,0.0,952.2191772460938,869.7392578125,1094.1580810546875,889.1803588867188,914.2862548828125,765.1566162109375,1164.8038330078125,807.9181518554688,901.4540405273438,851.6130981445312,1237.1063232421875,865.5511474609375,1002.1728515625,702.0902099609375,1096.982421875,709.0262451171875,993.258544921875,623.18115234375,1122.2718505859375,616.890625,998.1396484375,604.746337890625,1156.3839111328125,577.3634033203125
42,0.0,0.0,0.0,0.0,0.0,0.0,967.5800170898438,969.7835083007812,0.0,0.0,949.8616333007812,882.7930908203125,1096.70654296875,881.5640869140625,917.9806518554688,763.2066650390625,1156.5284423828125,782.7244262695312,898.6724853515625,850.5055541992188,1214.9490966796875,838.1473388671875,991.837646484375,706.5675659179688,1088.3203125,702.7562255859375,1020.64892578125,621.691650390625,1137.30224609375,600.8040161132812,1004.6723022460938,613.0849609375,1143.33251953125,576.7147827148438
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.0418701171875,852.8316650390625,1073.65625,850.097900390625,901.970947265625,766.5087890625,1152.2940673828125,781.3662109375,879.8433837890625,846.1968383789062,1217.16943359375,848.8153076171875,1010.1015014648438,709.3986206054688,1091.419677734375,709.9405517578125,1047.3773193359375,644.5092163085938,1131.8526611328125,640.8059692382812,1062.1480712890625,645.593017578125,1145.4140625,634.291259765625
44,0.0,0.0,0.0,0.0,0.0,0.0,932.9613647460938,933.2677001953125,0.0,0.0,937.7499389648438,851.8843383789062,1056.5936279296875,874.6932373046875,914.2447509765625,762.9171752929688,1144.10302734375,808.8162841796875,905.1053466796875,851.7971801757812,1229.518798828125,863.5170288085938,1024.0150146484375,699.9113159179688,1097.7652587890625,710.72998046875,1034.98974609375,628.6300048828125,1111.830078125,626.7622680664062,1072.541015625,622.6027221679688,1152.7845458984375,601.3833618164062
45,0.0,0.0,0.0,0.0,0.0,0.0,942.239501953125,941.5118408203125,0.0,0.0,944.4721069335938,861.273193359375,1062.1497802734375,878.5303344726562,915.8049926757812,766.2272338867188,1146.172119140625,799.7803344726562,905.275146484375,850.5671997070312,1232.5782470703125,844.1873168945312,1025.3511962890625,705.4598999023438,1098.6478271484375,713.3076782226562,1033.0609130859375,627.73779296875,1108.5201416015625,620.9342651367188,1066.1163330078125,602.1078491210938,1147.453857421875,575.653564453125
46,0.0,0.0,0.0,0.0,0.0,0.0,954.0316772460938,948.980712890625,0.0,0.0,946.2246704101562,873.4365844726562,1079.5576171875,886.3449096679688,915.1001586914062,771.86083984375,1154.8905029296875,798.84619140625,904.6695556640625,849.820556640625,1235.8731689453125,844.2661743164062,1011.5966186523438,702.586669921875,1095.780029296875,708.5470581054688,1030.6932373046875,606.5440063476562,1112.2740478515625,597.7900390625,1064.711669921875,584.6874389648438,1146.511962890625,557.812744140625
47,0.0,0.0,0.0,0.0,0.0,0.0,949.6387939453125,946.7342529296875,0.0,0.0,943.8014526367188,871.5520629882812,1074.08984375,883.5281982421875,915.81689453125,772.8147583007812,1150.3250732421875,796.8023681640625,904.0206298828125,849.99560546875,1234.298583984375,842.669921875,1014.1309204101562,702.2666015625,1095.73388671875,708.6405029296875,1034.755859375,606.5118408203125,1113.3587646484375,600.5924072265625,1072.8948974609375,594.2587280273438,1149.3626708984375,572.3275146484375
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,950.0125732421875,705.9593505859375,1084.7620849609375,669.4315795898438,909.7266235351562,787.5169067382812,1127.9461669921875,682.6712646484375,873.3147583007812,873.4697265625,1149.2413330078125,684.9144897460938,1001.723876953125,765.1924438476562,1107.0238037109375,752.0101318359375,939.550048828125,666.5646362304688,1173.483154296875,663.4307250976562,885.178955078125,805.39453125,1208.8428955078125,803.8551635742188
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,955.5035400390625,709.385009765625,1134.1080322265625,709.2094116210938,907.705322265625,777.2327880859375,1182.1669921875,772.208740234375,871.19970703125,891.1371459960938,1206.485595703125,877.4908447265625,965.5880126953125,722.6315307617188,1092.5443115234375,720.2666015625,904.9076538085938,683.4537963867188,1103.6041259765625,679.2310180664062,902.2630004882812,804.7275390625,1131.4072265625,789.1834716796875
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.7537231445312,687.6231079101562,1132.518310546875,691.9314575195312,888.6361083984375,778.0120849609375,1184.3148193359375,767.3944702148438,875.5653686523438,894.8300170898438,1210.546630859375,898.1054077148438,953.8427124023438,778.3250122070312,1074.2022705078125,783.1609497070312,902.8042602539062,706.638427734375,1099.3590087890625,728.5156860351562,897.27783203125,835.5137939453125,1115.36865234375,859.5818481445312
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909.4425659179688,675.2282104492188,1108.1644287109375,673.6553344726562,877.9969482421875,762.1827392578125,1199.7154541015625,758.6094360351562,883.601318359375,874.1437377929688,1200.2265625,879.4989624023438,1000.3693237304688,712.7894897460938,1136.093505859375,714.159912109375,955.2594604492188,807.9116821289062,1110.607177734375,809.3200073242188,0.0,0.0,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,908.902099609375,674.939208984375,1110.5972900390625,672.7899780273438,877.4093627929688,762.2418823242188,1201.859375,757.5007934570312,883.3231201171875,873.9512329101562,1198.6014404296875,879.4083862304688,999.5185546875,714.6686401367188,1137.239013671875,715.8143920898438,955.0226440429688,811.0873413085938,1111.158447265625,812.4503784179688,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916.7554931640625,669.5021362304688,1121.2452392578125,670.9739990234375,877.6300659179688,755.8751220703125,1212.971923828125,755.6196899414062,883.7393188476562,872.4977416992188,1201.2369384765625,883.4053955078125,995.5020141601562,712.0323486328125,1133.1990966796875,714.8600463867188,937.112060546875,831.3640747070312,1090.6392822265625,847.0781860351562,0.0,0.0,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.8421630859375,611.583251953125,922.39013671875,647.8099365234375,1111.2158203125,639.7066040039062,871.04296875,747.9723510742188,1211.140625,733.3634033203125,887.8463745117188,869.5308837890625,1205.709228515625,881.45068359375,998.419921875,712.2905883789062,1123.6712646484375,705.7003784179688,975.4480590820312,877.2288818359375,1100.5050048828125,834.0822143554688,1006.0225219726562,973.2542724609375,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,928.0426025390625,637.1913452148438,1111.7900390625,638.5629272460938,878.9013671875,728.5410766601562,1204.431396484375,738.7500610351562,892.0977172851562,866.0137939453125,1196.938720703125,893.8843383789062,998.0079956054688,672.5868530273438,1125.48486328125,670.5685424804688,964.0618286132812,824.7529907226562,1122.873779296875,792.3270263671875,0.0,0.0,1176.9664306640625,856.1096801757812
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,923.6351318359375,630.5321044921875,1029.7037353515625,627.1851196289062,885.0487060546875,736.8680419921875,1117.0233154296875,745.8402709960938,877.0872802734375,863.39501953125,1130.513671875,904.0061645507812,1031.03173828125,585.4226684570312,1079.2569580078125,587.0757446289062,1073.4737548828125,724.3609619140625,1012.5894165039062,720.734619140625,1137.3826904296875,770.9244384765625,994.7897338867188,766.897705078125
