frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
18,1214.791259765625,209.67294311523438,1225.587646484375,208.58978271484375,1222.2314453125,187.68557739257812,0.0,0.0,1196.1708984375,144.27967834472656,1125.486328125,215.50108337402344,1122.797119140625,163.6497039794922,1052.9962158203125,317.4201965332031,1044.0989990234375,281.62646484375,1054.8885498046875,427.1953430175781,1052.991455078125,432.2424621582031,858.4879760742188,249.09255981445312,858.9154052734375,200.53147888183594,648.2249145507812,346.1226806640625,643.4829711914062,313.5867919921875,357.21783447265625,333.27044677734375,380.7400817871094,328.75994873046875
19,1213.772705078125,190.14230346679688,1226.4796142578125,189.36474609375,1219.13671875,167.4131622314453,0.0,0.0,1187.8447265625,130.67306518554688,1122.5677490234375,214.775634765625,1115.9505615234375,160.0623779296875,1053.2568359375,319.5713806152344,1044.4793701171875,279.27667236328125,1057.0001220703125,425.0950927734375,1056.380126953125,428.6091613769531,858.4036254882812,251.2383270263672,855.76416015625,201.88088989257812,649.8673706054688,342.46636962890625,642.3372802734375,307.9316711425781,362.49530029296875,333.86773681640625,385.3951721191406,326.4471130371094
20,1211.6251220703125,188.688720703125,1224.0802001953125,186.739013671875,1216.0433349609375,164.9099578857422,0.0,0.0,1182.0791015625,121.74740600585938,1117.533447265625,201.92848205566406,1111.8509521484375,146.15835571289062,1050.65234375,310.5094909667969,1047.3753662109375,267.07818603515625,1054.824462890625,426.2021789550781,1055.2108154296875,419.2344665527344,854.7019653320312,244.5073699951172,852.509033203125,194.2961883544922,641.6945190429688,344.1773681640625,634.2196655273438,308.0108337402344,354.9809875488281,330.11566162109375,380.13751220703125,320.81884765625
21,1201.796630859375,186.56796264648438,1214.4287109375,184.29281616210938,1207.2418212890625,162.4530029296875,0.0,0.0,1177.611083984375,116.52809143066406,1110.88623046875,195.36929321289062,1110.87353515625,141.76588439941406,1046.5057373046875,306.7442626953125,1049.5550537109375,269.36297607421875,1053.1190185546875,426.49639892578125,1054.763671875,419.5309753417969,850.6492309570312,245.8524169921875,852.0652465820312,196.29071044921875,637.3734741210938,344.233642578125,630.2377319335938,308.8797912597656,350.9632263183594,331.3560485839844,377.33636474609375,322.81951904296875
22,1206.121337890625,177.2340087890625,1219.078369140625,174.5617218017578,1209.7789306640625,153.82122802734375,0.0,0.0,1173.741943359375,108.81903076171875,1110.8028564453125,185.36709594726562,1105.6094970703125,130.26759338378906,1047.9210205078125,286.5288391113281,1044.8975830078125,240.4521026611328,1052.3096923828125,423.1282043457031,1048.8270263671875,411.27294921875,852.0722045898438,241.40982055664062,849.46533203125,192.3867645263672,632.5128173828125,337.83306884765625,625.2493896484375,306.1991271972656,358.4205322265625,322.46490478515625,385.9670104980469,319.45513916015625
23,1202.173583984375,179.4873046875,1215.5650634765625,177.510498046875,1208.1876220703125,155.10540771484375,0.0,0.0,1176.3189697265625,103.98896789550781,1106.7802734375,180.4016876220703,1107.379150390625,121.00015258789062,1046.5565185546875,283.3274841308594,1045.0419921875,232.6332550048828,1053.6651611328125,421.9805603027344,1051.4468994140625,408.4027404785156,847.201904296875,248.233154296875,847.5214233398438,197.54090881347656,635.2982177734375,340.5666198730469,627.1114501953125,307.4457092285156,356.5461120605469,317.0753173828125,385.1199951171875,314.5272216796875
24,1194.4498291015625,176.60482788085938,1208.2076416015625,173.6110076904297,1199.6907958984375,152.7466583251953,0.0,0.0,1171.8922119140625,102.39647674560547,1109.0994873046875,174.8173828125,1108.1707763671875,120.76200103759766,1047.5882568359375,273.3961486816406,1045.974365234375,233.9530792236328,1054.8319091796875,417.7092590332031,1051.2572021484375,415.8812255859375,846.1421508789062,239.16554260253906,846.4795532226562,189.73214721679688,625.85595703125,339.026611328125,618.8587646484375,307.4833679199219,342.1072998046875,321.7751770019531,370.3373107910156,320.0189208984375
25,1192.11767578125,177.2611083984375,1207.033447265625,174.44622802734375,1197.610107421875,152.7893524169922,0.0,0.0,1170.2081298828125,102.5705337524414,1108.21826171875,178.33790588378906,1106.141845703125,124.06231689453125,1046.24951171875,280.8960266113281,1043.936279296875,243.8011932373047,1054.792724609375,419.6583557128906,1050.2662353515625,419.39239501953125,843.342041015625,239.45782470703125,843.0447387695312,189.96633911132812,626.6342163085938,337.00115966796875,618.18603515625,305.75604248046875,338.31884765625,319.4361267089844,367.6520690917969,319.42193603515625
26,1193.8892822265625,175.73670959472656,1208.5400390625,171.95741271972656,1197.126708984375,152.56585693359375,0.0,0.0,1166.8582763671875,105.16678619384766,1109.9556884765625,178.22283935546875,1104.60498046875,121.19762420654297,1051.6561279296875,271.73858642578125,1044.423095703125,221.05023193359375,1057.5595703125,417.3866271972656,1050.14208984375,409.3565368652344,837.9937744140625,237.43533325195312,835.593017578125,187.14112854003906,614.9555053710938,333.0093994140625,610.9892578125,303.5440368652344,339.3452453613281,318.0171203613281,368.3315734863281,320.0793151855469
27,1193.06298828125,169.0704803466797,1207.949951171875,164.60755920410156,1195.444091796875,146.7333526611328,0.0,0.0,1164.4951171875,107.0665512084961,1109.5777587890625,182.045654296875,1101.85546875,132.2421875,1046.376953125,278.134765625,1038.8870849609375,240.11375427246094,1055.3323974609375,419.05767822265625,1050.749267578125,420.56134033203125,835.0845947265625,241.22598266601562,830.6807250976562,194.03338623046875,611.3590698242188,329.3368225097656,606.9807739257812,303.4771728515625,336.34149169921875,314.81195068359375,364.89178466796875,318.52655029296875
28,1193.0614013671875,172.5054931640625,1206.8197021484375,167.04379272460938,1195.80078125,150.04867553710938,0.0,0.0,1165.9947509765625,108.7347183227539,1106.4947509765625,181.8596649169922,1102.3724365234375,133.27145385742188,1040.8348388671875,289.68914794921875,1036.569580078125,252.1604461669922,1053.959228515625,428.068115234375,1050.55712890625,429.0537414550781,828.0932006835938,244.4514923095703,826.0286865234375,197.64605712890625,602.5342407226562,330.11346435546875,601.3631591796875,305.2816467285156,328.0565490722656,318.9173889160156,356.0520935058594,323.0592956542969
29,1193.70458984375,172.79763793945312,1206.7523193359375,167.07151794433594,1196.341552734375,150.2421417236328,0.0,0.0,1166.55908203125,109.27959442138672,1105.521728515625,180.87863159179688,1104.1201171875,135.18896484375,1042.9425048828125,290.88116455078125,1039.1932373046875,259.0848693847656,1054.5972900390625,430.81732177734375,1050.0718994140625,432.9728698730469,828.9028930664062,239.82720947265625,828.8496704101562,194.5198516845703,612.2615966796875,326.21270751953125,611.5030517578125,303.0228271484375,337.196044921875,316.1286926269531,364.1163330078125,321.0452880859375
30,1193.270263671875,167.04611206054688,1206.2877197265625,161.0966033935547,1195.34765625,144.31924438476562,0.0,0.0,1165.0694580078125,106.44464111328125,1102.9923095703125,181.2183380126953,1104.5906982421875,137.51866149902344,1044.1783447265625,292.9640808105469,1042.1441650390625,266.1483459472656,1056.4056396484375,434.3097839355469,1049.941650390625,438.787353515625,824.5364379882812,236.6911163330078,826.6624145507812,191.98733520507812,610.6588745117188,326.0901794433594,610.9631958007812,303.855712890625,333.7291564941406,318.9049987792969,359.9446105957031,323.9012451171875
31,1192.0335693359375,164.2272186279297,1204.969482421875,158.64451599121094,1194.6744384765625,141.88043212890625,0.0,0.0,1165.9932861328125,105.45252227783203,1103.9034423828125,180.32427978515625,1105.0650634765625,137.50433349609375,1045.9454345703125,288.7226257324219,1042.335693359375,264.05267333984375,1055.05419921875,433.4924011230469,1049.243408203125,438.6566162109375,823.9414672851562,234.56561279296875,825.9904174804688,189.8401336669922,607.2520751953125,324.6923522949219,606.7879028320312,302.5437927246094,330.5098876953125,318.4419250488281,355.74200439453125,323.09478759765625
32,1188.8421630859375,156.14263916015625,1202.3302001953125,150.91616821289062,1190.89404296875,134.00733947753906,0.0,0.0,1162.5380859375,101.34892272949219,1101.82275390625,181.57113647460938,1104.28515625,134.8681640625,1048.4278564453125,285.1954650878906,1044.090087890625,252.00743103027344,1057.014892578125,432.919921875,1049.1884765625,432.43853759765625,819.1836547851562,236.05091857910156,821.9979858398438,189.63674926757812,604.0119018554688,323.2339172363281,605.215087890625,299.5860290527344,330.0491943359375,319.493408203125,355.11859130859375,322.28631591796875
33,1187.291748046875,154.19200134277344,1200.9112548828125,149.39085388183594,1189.487548828125,131.84291076660156,0.0,0.0,1161.5615234375,100.2481918334961,1101.388427734375,184.21018981933594,1103.899169921875,134.83140563964844,1049.640625,288.59051513671875,1043.3997802734375,250.981201171875,1056.9163818359375,434.21624755859375,1048.96142578125,432.1083068847656,819.3809204101562,237.48959350585938,822.3410034179688,189.8876953125,605.054931640625,323.28594970703125,606.01611328125,298.5195617675781,327.9334716796875,320.8027648925781,352.51605224609375,322.84478759765625
34,1186.65673828125,156.13107299804688,1200.880615234375,151.79400634765625,1189.5640869140625,133.52398681640625,0.0,0.0,1161.53466796875,100.41670989990234,1098.6837158203125,186.11024475097656,1101.834228515625,132.778564453125,1046.4197998046875,289.52728271484375,1041.4468994140625,244.67628479003906,1055.5859375,434.08978271484375,1048.0257568359375,425.8567199707031,813.7052001953125,242.55726623535156,816.5850830078125,193.26211547851562,598.1534423828125,326.32794189453125,598.9315795898438,299.850830078125,322.22052001953125,321.000732421875,348.094482421875,322.724609375
35,1184.5528564453125,154.02452087402344,1199.2921142578125,149.51092529296875,1186.9879150390625,131.3467254638672,0.0,0.0,1159.035400390625,99.46353149414062,1098.4957275390625,186.67332458496094,1101.185791015625,133.16567993164062,1047.1666259765625,289.6304626464844,1042.077392578125,244.79641723632812,1057.53662109375,434.015625,1049.677734375,428.15423583984375,812.7654418945312,245.8559112548828,815.0458374023438,196.3351593017578,595.7158813476562,327.2533264160156,596.0716552734375,300.8111572265625,317.977783203125,321.948974609375,344.16448974609375,323.9252624511719
36,1182.5509033203125,151.57608032226562,1197.3402099609375,147.3126983642578,1185.254150390625,129.3003692626953,0.0,0.0,1158.910400390625,99.14165496826172,1098.8778076171875,187.87460327148438,1101.548095703125,133.09466552734375,1048.7352294921875,288.9850158691406,1041.308837890625,240.73468017578125,1057.66015625,434.1998596191406,1049.0372314453125,425.48236083984375,811.11181640625,247.8336181640625,813.4833984375,197.67640686035156,593.2218017578125,326.71746826171875,594.4859008789062,300.3732604980469,315.7434387207031,323.72509765625,342.2377014160156,326.08197021484375
37,1184.54638671875,155.11248779296875,1199.2484130859375,150.6610107421875,1187.462646484375,132.45272827148438,0.0,0.0,1159.88037109375,100.14599609375,1097.7060546875,187.10888671875,1100.035400390625,133.8259735107422,1043.6942138671875,291.461181640625,1039.072998046875,247.43675231933594,1056.2274169921875,431.0005187988281,1048.5382080078125,424.5458068847656,811.0969848632812,245.34005737304688,813.2649536132812,195.77235412597656,593.3621215820312,329.3057861328125,593.5411376953125,302.0439147949219,315.4769287109375,324.1877746582031,341.63482666015625,325.4638977050781
38,1188.3900146484375,161.4611358642578,1202.32470703125,156.7904815673828,1191.3489990234375,138.5872344970703,0.0,0.0,1161.2486572265625,102.62112426757812,1096.27294921875,185.186279296875,1099.3184814453125,132.78370666503906,1041.741943359375,289.922607421875,1038.7958984375,247.26438903808594,1055.39697265625,429.6838073730469,1048.7459716796875,422.9684143066406,811.7736206054688,243.54258728027344,814.2813720703125,194.54283142089844,592.7979125976562,330.4435729980469,593.0907592773438,303.9976806640625,314.48870849609375,323.30804443359375,341.14398193359375,326.0238952636719
39,1188.308349609375,162.5892333984375,1201.7171630859375,157.69207763671875,1191.464599609375,139.96786499023438,0.0,0.0,1162.097900390625,103.21086120605469,1095.9071044921875,182.9383087158203,1100.057373046875,132.32301330566406,1040.425537109375,286.8166809082031,1038.7818603515625,246.89199829101562,1054.429931640625,428.2104797363281,1048.2960205078125,421.85614013671875,811.7156982421875,242.61415100097656,815.0784301757812,194.2908935546875,591.26318359375,330.276123046875,592.6223754882812,304.2935485839844,315.0965881347656,325.1042175292969,341.4692077636719,327.224609375
40,1188.4986572265625,163.02882385253906,1202.017822265625,158.3414306640625,1191.891357421875,140.3256072998047,0.0,0.0,1162.7069091796875,103.73937225341797,1096.0660400390625,184.2362823486328,1100.37451171875,133.15695190429688,1041.308349609375,288.1789855957031,1039.4542236328125,248.14036560058594,1055.1895751953125,429.5098571777344,1048.7569580078125,423.90850830078125,811.5430297851562,243.24755859375,814.9414672851562,194.73963928222656,592.0842895507812,329.51605224609375,592.89501953125,303.44744873046875,315.13861083984375,323.7972412109375,341.4986572265625,326.2108459472656
41,1190.073974609375,162.30740356445312,1203.1611328125,157.1077880859375,1192.712646484375,139.8578338623047,0.0,0.0,1162.6473388671875,104.69220733642578,1097.4771728515625,184.59915161132812,1100.9932861328125,135.7744140625,1041.619873046875,291.04962158203125,1039.36083984375,254.04940795898438,1055.1845703125,430.9221496582031,1049.22265625,428.0892639160156,813.4722900390625,244.44091796875,816.3554077148438,196.90786743164062,593.365234375,328.5452575683594,594.67333984375,303.5360107421875,315.856201171875,323.4260559082031,342.14410400390625,326.13330078125
42,1189.7855224609375,163.7115020751953,1202.7041015625,158.71961975097656,1192.3836669921875,141.2640380859375,0.0,0.0,1162.239501953125,105.4043960571289,1097.3507080078125,185.08712768554688,1101.2794189453125,134.52529907226562,1043.416259765625,289.5072937011719,1039.9822998046875,248.73797607421875,1055.8681640625,430.9625244140625,1048.75927734375,425.88787841796875,814.2684326171875,244.07725524902344,817.4430541992188,196.04763793945312,596.4146118164062,327.52471923828125,598.2318725585938,302.7157287597656,317.6457824707031,322.1466979980469,344.15020751953125,325.8316650390625
43,1191.7060546875,169.53199768066406,1204.0980224609375,164.1093292236328,1194.48779296875,147.13185119628906,0.0,0.0,1163.0972900390625,108.3478775024414,1096.1297607421875,182.40509033203125,1099.9520263671875,135.3968048095703,1039.4471435546875,289.1341552734375,1038.6278076171875,254.71295166015625,1052.4739990234375,429.3921203613281,1047.2294921875,427.4111022949219,814.8763427734375,240.39346313476562,817.9285278320312,194.24038696289062,597.2142944335938,325.35302734375,598.6351318359375,302.781494140625,321.79266357421875,318.1190185546875,348.2840881347656,324.3356628417969
44,1190.4150390625,164.493408203125,1203.2427978515625,159.0688018798828,1192.409912109375,142.5081787109375,0.0,0.0,1162.055908203125,107.12599182128906,1099.7435302734375,183.38726806640625,1101.98046875,135.92698669433594,1044.8453369140625,286.4512939453125,1040.8397216796875,250.2802734375,1054.6099853515625,429.5476989746094,1047.982666015625,428.1368713378906,816.971435546875,240.06642150878906,819.093017578125,193.58126831054688,599.281982421875,324.7217102050781,600.943359375,302.35546875,323.1039123535156,318.4410095214844,349.146240234375,324.538818359375
45,1187.8311767578125,157.24627685546875,1201.390869140625,152.31759643554688,1189.787109375,135.41912841796875,0.0,0.0,1162.3135986328125,104.70144653320312,1104.104736328125,187.69482421875,1105.258056640625,138.2971649169922,1048.9171142578125,291.1045837402344,1040.5313720703125,251.65994262695312,1055.7423095703125,431.3286437988281,1049.2515869140625,431.2900085449219,822.81982421875,245.89743041992188,824.337890625,198.48426818847656,606.384033203125,325.3183288574219,607.6179809570312,301.580810546875,327.184326171875,319.8273010253906,352.59625244140625,323.5760192871094
46,1191.61962890625,164.6905059814453,1204.8006591796875,159.65130615234375,1193.578369140625,142.54490661621094,0.0,0.0,1163.593505859375,108.07869720458984,1103.971923828125,187.56866455078125,1104.693603515625,137.74234008789062,1049.3480224609375,292.23992919921875,1040.6109619140625,251.51751708984375,1056.015625,430.94476318359375,1047.5985107421875,429.4714050292969,824.5838012695312,244.5190887451172,825.7354125976562,197.3770751953125,609.1698608398438,323.4972229003906,610.0865478515625,300.85675048828125,330.8453369140625,315.4203796386719,357.1822814941406,321.7276611328125
47,1193.0394287109375,168.27365112304688,1206.3201904296875,162.749267578125,1194.6444091796875,146.15908813476562,0.0,0.0,1163.20947265625,109.34845733642578,1104.0928955078125,185.34136962890625,1102.78369140625,136.64012145996094,1044.6552734375,291.3583984375,1039.4381103515625,251.3278350830078,1053.13330078125,428.1945495605469,1046.583984375,424.5992431640625,826.1284790039062,245.47825622558594,825.7176513671875,199.11570739746094,610.1868896484375,324.33935546875,610.32568359375,301.4845886230469,337.1576843261719,313.33453369140625,364.531982421875,319.3995056152344
48,1190.8575439453125,169.0971221923828,1204.7142333984375,164.16087341308594,1193.159912109375,146.6015625,0.0,0.0,1162.72900390625,107.66084289550781,1102.3968505859375,184.68580627441406,1102.216552734375,131.86581420898438,1043.0872802734375,287.2458190917969,1039.3470458984375,240.36016845703125,1053.9559326171875,425.56964111328125,1049.162841796875,417.7424011230469,825.5438232421875,245.35653686523438,825.712646484375,197.45562744140625,611.633056640625,326.0241394042969,611.7927856445312,301.24835205078125,337.84967041015625,314.9366760253906,365.640869140625,320.2435302734375
49,1191.0799560546875,163.9808807373047,1204.9599609375,159.43743896484375,1193.2119140625,141.95115661621094,0.0,0.0,1163.509033203125,105.72567749023438,1105.7655029296875,184.8625946044922,1103.9205322265625,130.7249298095703,1047.932373046875,282.3115234375,1039.228271484375,232.17132568359375,1056.68603515625,424.7747497558594,1050.5946044921875,415.9947814941406,828.822021484375,244.9123992919922,828.1580200195312,196.23655700683594,612.6566162109375,327.5291748046875,613.093017578125,301.84735107421875,337.73089599609375,318.134521484375,365.00750732421875,321.7349853515625
50,1189.4481201171875,163.86080932617188,1203.8017578125,160.39947509765625,1191.9049072265625,141.28829956054688,0.0,0.0,1161.6766357421875,102.67284393310547,1103.61865234375,183.89602661132812,1103.5543212890625,123.08744049072266,1050.43603515625,274.1282653808594,1042.7349853515625,212.10247802734375,1058.3525390625,421.7879638671875,1052.3905029296875,402.76300048828125,831.2742919921875,242.86212158203125,831.5764770507812,191.6892852783203,618.8236083984375,327.5816650390625,618.7601928710938,299.09991455078125,342.6273193359375,317.202392578125,370.2353515625,319.28118896484375
