frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,673.9915161132812,415.1275634765625,690.1780395507812,374.06671142578125,645.1228637695312,391.37823486328125,757.8416137695312,323.594970703125,0.0,0.0,910.6692504882812,374.0124206542969,649.2906494140625,434.7649230957031,1076.052734375,580.2903442382812,637.86669921875,645.9541625976562,1089.9757080078125,826.5823974609375,634.9680786132812,833.816162109375,1078.435546875,531.2361450195312,902.1127319335938,567.4207153320312,1167.64599609375,638.395263671875,898.7545776367188,668.6265258789062,1299.7479248046875,761.9558715820312,1009.2649536132812,764.67626953125
11,670.0994262695312,418.6963806152344,688.6640625,379.8247375488281,639.9544067382812,395.69952392578125,758.630126953125,319.1095275878906,0.0,0.0,922.2870483398438,353.34686279296875,658.1520385742188,407.7697448730469,1076.4488525390625,590.3764038085938,655.1865844726562,642.6300659179688,1095.76953125,851.586181640625,665.9844970703125,847.0830688476562,1075.564453125,518.0048828125,889.1270141601562,542.5789794921875,1104.912841796875,667.651611328125,763.2755126953125,682.6849975585938,1225.2154541015625,812.4328002929688,824.8286743164062,806.0101318359375
12,662.1066284179688,423.7459716796875,680.0758666992188,385.3105163574219,632.0850219726562,401.7827453613281,748.5580444335938,324.3062438964844,0.0,0.0,919.472900390625,355.8167724609375,657.4149780273438,410.58612060546875,1080.9068603515625,592.81640625,653.4022827148438,640.0520629882812,1095.998291015625,852.5416259765625,659.3783569335938,843.9989013671875,1103.15966796875,523.0724487304688,919.9592895507812,548.7998657226562,1106.0081787109375,659.8468627929688,784.6790771484375,676.7608032226562,1239.3770751953125,809.1952514648438,876.0408325195312,803.6144409179688
13,649.5449829101562,428.5415954589844,667.9307861328125,392.6737060546875,624.6820678710938,405.0357360839844,741.9856567382812,331.04150390625,0.0,0.0,917.7806396484375,360.922119140625,659.5270385742188,401.2614440917969,1087.7518310546875,600.8728637695312,645.6478271484375,629.4814453125,1093.0111083984375,851.896240234375,653.855224609375,843.96630859375,1086.7291259765625,525.333984375,912.1723022460938,541.631591796875,1069.3863525390625,710.0881958007812,789.1888427734375,715.470458984375,0.0,0.0,0.0,0.0
14,637.2340698242188,435.33563232421875,653.8040771484375,401.6792907714844,613.6206665039062,413.27288818359375,725.98388671875,344.2738037109375,0.0,0.0,916.16748046875,372.29791259765625,651.54736328125,414.0654602050781,1101.501953125,603.6864624023438,644.5588989257812,637.5087890625,1088.8719482421875,849.9407958984375,657.19189453125,841.76513671875,1100.8465576171875,509.6231994628906,924.536376953125,524.3999633789062,1072.417724609375,708.3742065429688,805.2605590820312,706.6957397460938,0.0,0.0,0.0,0.0
15,633.9292602539062,444.44805908203125,654.0930786132812,410.01361083984375,609.4658203125,419.6882019042969,729.2327270507812,351.11279296875,0.0,0.0,910.0206909179688,376.5742492675781,645.1972045898438,412.984130859375,1097.90185546875,606.7203369140625,639.6621704101562,629.8641967773438,1091.786376953125,850.4778442382812,646.1318359375,843.4287109375,1094.9993896484375,527.98046875,918.4034423828125,543.4295043945312,1088.03369140625,744.4392700195312,819.288818359375,748.55859375,0.0,0.0,0.0,0.0
16,628.6639404296875,450.1792907714844,640.5064086914062,417.6002197265625,605.2592163085938,433.4501037597656,712.35400390625,348.47003173828125,0.0,0.0,911.9602661132812,374.74273681640625,645.236328125,418.9911193847656,1109.056884765625,608.2100830078125,634.0078735351562,638.1998291015625,1089.8563232421875,850.0617065429688,638.4944458007812,838.9326782226562,1061.1168212890625,544.0672607421875,895.324951171875,555.3665771484375,993.4238891601562,687.0045776367188,802.6951904296875,681.4456787109375,0.0,0.0,0.0,0.0
17,630.798828125,460.0818786621094,639.9585571289062,427.3463134765625,604.6589965820312,444.0486145019531,706.3059692382812,353.2389221191406,0.0,0.0,907.4739990234375,375.48077392578125,637.5394287109375,422.758056640625,1106.9495849609375,604.844970703125,629.0586547851562,639.3394165039062,1089.673095703125,844.6505737304688,632.877685546875,838.291259765625,1055.794677734375,559.5367431640625,888.6091918945312,573.5624389648438,1011.9974365234375,712.4872436523438,824.7914428710938,708.7628173828125,0.0,0.0,0.0,0.0
18,630.4274291992188,459.57568359375,644.4738159179688,421.4458312988281,602.7967529296875,437.6036682128906,707.2085571289062,367.05426025390625,0.0,0.0,891.780029296875,405.96160888671875,630.3129272460938,463.552734375,1112.742919921875,595.7919921875,635.1220092773438,641.0150756835938,1100.018310546875,853.8819580078125,639.6300659179688,848.1168823242188,1115.3408203125,574.5364379882812,951.8347778320312,608.8543701171875,1162.03759765625,725.6917724609375,983.4129638671875,748.1446533203125,0.0,0.0,0.0,0.0
19,618.9530639648438,469.0567932128906,636.5777587890625,433.1829528808594,595.9412841796875,445.9184875488281,705.4495239257812,382.64080810546875,0.0,0.0,890.5025024414062,417.4318542480469,633.5140380859375,471.8691101074219,1118.4127197265625,596.438720703125,640.9434814453125,639.5128784179688,1104.0206298828125,849.2847900390625,631.3099365234375,845.661865234375,1135.370361328125,581.7011108398438,976.6150512695312,617.126220703125,1197.5511474609375,719.3359375,1027.3525390625,744.7761840820312,0.0,0.0,0.0,0.0
20,605.36572265625,487.99969482421875,618.6622924804688,459.0089111328125,583.4388427734375,468.46173095703125,691.68310546875,394.3711853027344,0.0,0.0,889.5844116210938,411.71612548828125,624.5612182617188,453.1681823730469,1111.40869140625,606.0007934570312,620.9794311523438,644.345458984375,1087.82373046875,842.2576904296875,624.7357177734375,839.2064819335938,1075.5091552734375,576.3535766601562,914.733642578125,591.705810546875,1075.055419921875,758.1886596679688,915.2633666992188,757.5135498046875,0.0,0.0,0.0,0.0
21,604.3561401367188,500.9093017578125,618.9884033203125,468.5606689453125,577.2974853515625,479.343017578125,690.651611328125,395.8594665527344,0.0,0.0,885.1300048828125,412.88287353515625,619.913818359375,457.7939758300781,1120.681640625,598.3729248046875,617.8379516601562,638.2177734375,1089.6524658203125,841.6355590820312,619.1281127929688,848.7832641601562,1074.4454345703125,611.299072265625,914.0286865234375,630.291259765625,1047.76806640625,765.0921020507812,0.0,0.0,0.0,0.0,0.0,0.0
22,595.2528076171875,514.638427734375,608.60888671875,485.00750732421875,571.8143920898438,495.6343078613281,680.5570678710938,410.6615295410156,0.0,0.0,879.8611450195312,418.4964294433594,619.8605346679688,461.6408386230469,1109.3314208984375,605.1571044921875,620.1210327148438,639.1368408203125,1082.736328125,844.1649169921875,619.018310546875,838.2440795898438,1072.997314453125,600.029296875,915.3612670898438,616.7162475585938,1042.549072265625,760.5905151367188,889.902099609375,773.6254272460938,0.0,0.0,0.0,0.0
23,580.0092163085938,529.9391479492188,593.61328125,502.7591857910156,561.3440551757812,511.9232482910156,669.689208984375,430.6785583496094,0.0,0.0,873.274658203125,430.31243896484375,615.067626953125,472.5425720214844,1106.7509765625,605.7515258789062,615.1477661132812,641.8677978515625,1081.7159423828125,846.3841552734375,617.049560546875,839.5023803710938,1071.0517578125,590.7637329101562,914.40234375,606.3433837890625,1042.487548828125,749.9445190429688,884.37158203125,759.3864135742188,0.0,0.0,0.0,0.0
24,572.1572265625,541.923095703125,584.0921630859375,513.9638671875,552.0531005859375,525.6591796875,658.4833374023438,438.1744079589844,0.0,0.0,868.9431762695312,434.6234436035156,612.854736328125,482.2744445800781,1109.2921142578125,606.0692138671875,617.8759155273438,645.8843994140625,1081.7381591796875,849.4406127929688,615.2007446289062,845.3842163085938,1074.2041015625,601.9669799804688,919.7986450195312,619.0506591796875,1031.115234375,757.9815673828125,881.596435546875,767.8928833007812,0.0,0.0,0.0,0.0
25,570.5033569335938,545.66357421875,585.97802734375,510.7826843261719,540.261474609375,531.822509765625,657.7667846679688,466.5040283203125,0.0,0.0,849.1261596679688,481.4014892578125,582.8651733398438,546.0650634765625,1088.417724609375,598.09423828125,613.1837158203125,640.7850341796875,1084.0133056640625,846.722900390625,606.2246704101562,832.1636962890625,1125.4910888671875,607.1117553710938,952.8609619140625,651.40771484375,1235.487060546875,704.3176879882812,1128.0914306640625,745.254150390625,1359.90283203125,740.0560913085938,0.0,0.0
26,574.2288208007812,566.312255859375,583.5758056640625,534.6597900390625,546.8690795898438,550.3880615234375,655.2482299804688,456.8369140625,0.0,0.0,861.6236572265625,455.0274353027344,612.3475341796875,504.1207580566406,1100.6722412109375,609.2909545898438,619.4150390625,639.8538208007812,1082.146728515625,847.6777954101562,618.2210693359375,843.343017578125,1082.19091796875,616.2302856445312,931.3504028320312,637.5623779296875,1069.4483642578125,791.9558715820312,0.0,0.0,0.0,0.0,0.0,0.0
27,1035.9415283203125,252.53311157226562,1044.2113037109375,242.5311737060547,1034.1878662109375,243.75274658203125,1075.611083984375,242.5493927001953,0.0,0.0,1116.5152587890625,291.40643310546875,1061.9407958984375,297.72723388671875,1154.6087646484375,360.0038757324219,0.0,0.0,1145.2144775390625,396.4021301269531,0.0,0.0,1126.630859375,451.37530517578125,1088.1280517578125,452.2991943359375,1146.298828125,579.0062255859375,1093.240966796875,579.1826782226562,1163.2655029296875,689.64404296875,1087.7772216796875,685.0858154296875
28,561.514892578125,596.545166015625,577.7725219726562,565.4777221679688,534.711181640625,577.1314086914062,654.5220336914062,495.043212890625,0.0,0.0,861.921630859375,483.889892578125,589.1798706054688,522.234375,1118.9327392578125,615.3499145507812,613.72119140625,630.4531860351562,1088.640869140625,856.4536743164062,619.0631103515625,847.8121948242188,1069.765869140625,606.056884765625,905.8964233398438,619.459716796875,1043.51025390625,777.38525390625,892.6148681640625,777.3759155273438,0.0,0.0,0.0,0.0
29,559.015380859375,616.8582763671875,571.678466796875,583.696533203125,527.5632934570312,599.56787109375,644.1988525390625,504.5016174316406,0.0,0.0,850.2296142578125,488.1109313964844,583.2669067382812,538.1981201171875,1105.689697265625,618.5759887695312,614.4066162109375,649.2349853515625,1088.407470703125,856.367431640625,614.9544067382812,855.0520629882812,1055.9677734375,618.8516845703125,895.02978515625,638.9617309570312,1056.957275390625,789.4617919921875,907.9509887695312,796.1632690429688,0.0,0.0,0.0,0.0
30,552.7073364257812,632.0009765625,561.7824096679688,601.8821411132812,524.5986328125,616.4815063476562,631.0482177734375,523.3033447265625,0.0,0.0,835.6651611328125,500.6097106933594,590.017822265625,558.9915771484375,1099.75390625,614.4008178710938,617.5922241210938,670.778564453125,1097.009521484375,850.585205078125,612.7989501953125,857.8159790039062,1066.11279296875,629.67529296875,918.9613647460938,656.5391235351562,1107.9697265625,811.07470703125,0.0,0.0,0.0,0.0,0.0,0.0
31,570.8973999023438,640.4907836914062,566.2105712890625,611.953369140625,545.973876953125,629.5042724609375,607.2590942382812,539.1209106445312,0.0,0.0,819.1204833984375,498.3628234863281,607.1134643554688,583.404296875,1128.25927734375,606.1793212890625,640.9285278320312,689.709228515625,1111.184326171875,841.0745239257812,615.4727783203125,844.895751953125,1180.8597412109375,569.3401489257812,1059.017578125,625.1385498046875,1314.9442138671875,747.8546142578125,1212.820068359375,804.335693359375,0.0,0.0,0.0,0.0
32,550.137451171875,656.2959594726562,550.3782348632812,627.8821411132812,527.7638549804688,642.9078979492188,603.2356567382812,554.9024047851562,0.0,0.0,820.6887817382812,510.48175048828125,605.7144165039062,587.1719360351562,1139.181884765625,611.4631958007812,638.0235595703125,680.11181640625,1112.7330322265625,845.86962890625,611.5701293945312,838.4547729492188,1189.9698486328125,575.6599731445312,1064.8997802734375,627.0043334960938,1322.0115966796875,752.676513671875,1213.1953125,807.719970703125,0.0,0.0,0.0,0.0
33,1030.357177734375,254.217041015625,1037.3941650390625,243.5006103515625,0.0,0.0,1068.686279296875,240.0263214111328,0.0,0.0,1112.0494384765625,284.174560546875,1054.8446044921875,292.3067321777344,1140.1097412109375,355.448486328125,1065.14697265625,362.51361083984375,1117.298583984375,381.5272521972656,1087.3409423828125,373.8560791015625,1126.2769775390625,446.90472412109375,1087.60400390625,448.7830810546875,1136.484619140625,573.4586791992188,1092.115966796875,574.3804321289062,1141.8701171875,679.513427734375,1089.111328125,675.8767700195312
34,544.5001220703125,686.1199951171875,540.1681518554688,651.8446655273438,512.1853637695312,675.7197875976562,589.9896240234375,576.3466186523438,0.0,0.0,816.4358520507812,528.6295776367188,587.6788940429688,626.1707153320312,1140.358154296875,606.5890502929688,624.340576171875,696.064697265625,1108.1055908203125,841.8836059570312,603.45361328125,835.0023803710938,1163.7081298828125,573.1343994140625,1031.1361083984375,630.39501953125,1304.60009765625,740.1671142578125,1195.0771484375,794.3013305664062,0.0,0.0,0.0,0.0
35,525.045654296875,700.934326171875,517.5023803710938,671.625244140625,501.7687072753906,693.2490234375,560.0156860351562,598.0072631835938,0.0,0.0,797.031005859375,534.369873046875,581.5869140625,643.9727783203125,1129.9122314453125,613.7636108398438,628.3724365234375,739.33984375,1088.3770751953125,841.829833984375,602.0693359375,850.8759155273438,1158.3377685546875,551.112060546875,1037.6260986328125,610.7611694335938,1286.3331298828125,720.5046997070312,1192.9925537109375,763.942626953125,0.0,0.0,0.0,0.0
36,524.9652099609375,716.4993896484375,512.3677368164062,686.8182983398438,498.2245788574219,710.3871459960938,546.2172241210938,612.6126708984375,0.0,0.0,785.9199829101562,544.7985229492188,572.7069091796875,651.6016845703125,1129.6370849609375,613.9385986328125,623.9788818359375,727.5079345703125,1088.7374267578125,841.1581420898438,602.2003784179688,848.4536743164062,1156.321533203125,538.9041137695312,1036.9019775390625,597.2886352539062,1290.6961669921875,718.5753173828125,1201.549560546875,754.5205078125,1421.2119140625,737.7392578125,0.0,0.0
37,532.4097900390625,732.9952392578125,520.2451171875,702.43212890625,502.29254150390625,724.3698120117188,551.4703369140625,625.9356079101562,0.0,0.0,782.8502197265625,554.5892944335938,569.765869140625,662.0924072265625,1118.618896484375,612.870361328125,629.5052490234375,734.0647583007812,1095.6724853515625,844.8226928710938,603.66748046875,846.0324096679688,1153.975341796875,539.8440551757812,1034.46728515625,597.73388671875,1297.9833984375,707.0574340820312,1202.917724609375,735.7957763671875,1406.9769287109375,732.9136962890625,0.0,0.0
38,527.1309814453125,758.4122924804688,512.1943359375,729.783447265625,499.7408752441406,751.4920043945312,542.7108764648438,647.4959716796875,0.0,0.0,780.8171997070312,566.376708984375,578.8599243164062,663.9281616210938,1120.8548583984375,617.2247924804688,630.9293212890625,711.0042114257812,1087.5501708984375,848.3441162109375,598.4282836914062,841.503173828125,1168.325439453125,538.1536254882812,1055.9537353515625,592.2272338867188,1306.600830078125,723.0712280273438,1219.570068359375,751.3218383789062,0.0,0.0,0.0,0.0
39,525.70849609375,776.14599609375,506.9396667480469,750.7808227539062,502.58953857421875,770.9937744140625,532.7718505859375,674.2534790039062,0.0,0.0,768.5498657226562,586.141845703125,589.1058349609375,682.8828735351562,1119.6917724609375,617.1387329101562,641.84765625,716.3782958984375,1083.2713623046875,849.2119140625,601.6121215820312,849.029541015625,1151.595458984375,520.5849609375,1053.539794921875,573.300048828125,1310.296875,693.2999267578125,1232.157470703125,719.2227172851562,1421.64306640625,734.1522216796875,0.0,0.0
40,537.2049560546875,777.5487670898438,517.9180908203125,749.794921875,507.5807189941406,771.6588134765625,538.770263671875,677.1088256835938,0.0,0.0,764.5910034179688,595.0135498046875,569.1358032226562,693.22998046875,1118.806396484375,620.7409057617188,610.8184204101562,722.20751953125,1091.8193359375,850.1497802734375,589.2741088867188,857.074951171875,1126.598876953125,516.231689453125,1018.6226806640625,570.9234619140625,1299.65185546875,672.5725708007812,1215.65185546875,701.1727905273438,1395.41796875,744.9856567382812,1371.580810546875,721.46142578125
41,519.8917236328125,783.133544921875,497.2509460449219,755.97900390625,491.4042663574219,782.4168090820312,516.9404907226562,691.6300659179688,0.0,0.0,751.9121704101562,610.0317993164062,580.3919677734375,729.0513916015625,1119.803466796875,625.3458251953125,634.4409790039062,760.2178344726562,1087.8084716796875,853.0741577148438,576.349609375,868.7855224609375,1120.0220947265625,522.5257568359375,1025.8853759765625,582.536376953125,1283.9659423828125,672.0069580078125,1213.2784423828125,704.03466796875,1392.9539794921875,746.4950561523438,1370.1588134765625,717.8545532226562
42,488.9111328125,790.0458984375,485.96026611328125,768.252685546875,467.8147888183594,780.0242309570312,538.5816040039062,705.3666381835938,0.0,0.0,738.1415405273438,639.0355834960938,550.7061767578125,695.0264892578125,1086.205078125,670.2598266601562,616.1878051757812,734.4678955078125,1134.53515625,869.1648559570312,597.4880981445312,861.2396850585938,1004.7700805664062,573.351806640625,898.174072265625,603.9298706054688,1163.4390869140625,706.28271484375,1056.083251953125,716.5492553710938,0.0,0.0,0.0,0.0
43,494.0003662109375,798.4674682617188,474.749267578125,778.5095825195312,0.0,0.0,502.6768798828125,727.5159301757812,0.0,0.0,734.3240356445312,645.3263549804688,571.9161376953125,737.902587890625,1112.6473388671875,633.5829467773438,601.1475219726562,737.1094360351562,1097.4970703125,859.1021728515625,585.9011840820312,863.9849853515625,1067.7967529296875,547.005126953125,979.27880859375,595.9846801757812,1244.140869140625,636.2243041992188,1176.41748046875,661.2493286132812,1327.37939453125,770.099853515625,1319.642578125,746.5321655273438
44,511.2923583984375,813.3778076171875,487.53240966796875,793.1903686523438,0.0,0.0,507.1783447265625,748.8287353515625,0.0,0.0,734.3245239257812,664.4435424804688,576.037841796875,778.614501953125,1114.956787109375,641.434814453125,605.2061767578125,779.1740112304688,1105.41552734375,863.9859008789062,562.1105346679688,871.3078002929688,1065.5738525390625,542.7222900390625,979.8576049804688,601.6644897460938,1262.49169921875,641.42138671875,1196.361083984375,676.83984375,1354.0892333984375,767.3917846679688,1333.92041015625,746.6984252929688
45,511.9036560058594,813.2122192382812,488.1298828125,792.548583984375,0.0,0.0,506.80023193359375,741.60498046875,0.0,0.0,732.8263549804688,654.3452758789062,578.0762329101562,764.54833984375,1105.0445556640625,637.1852416992188,624.41064453125,764.3306274414062,1102.5743408203125,861.529541015625,585.7634887695312,867.7484130859375,1085.62353515625,543.142333984375,1001.2716064453125,601.76806640625,1278.720458984375,661.1148071289062,1218.74853515625,695.9287109375,1378.9136962890625,755.412841796875,1361.2083740234375,732.1988525390625
46,509.4084777832031,842.2159423828125,485.87274169921875,821.3634033203125,0.0,0.0,506.2575988769531,766.0040283203125,0.0,0.0,734.0320434570312,668.2443237304688,560.617919921875,778.6600341796875,1110.8126220703125,639.279296875,608.7059326171875,761.7210083007812,1102.1822509765625,858.9141235351562,573.9114990234375,871.428955078125,1070.490966796875,546.09326171875,975.7348022460938,606.2069091796875,1281.5460205078125,650.3741455078125,1223.53271484375,691.3496704101562,1383.647705078125,726.3179931640625,1375.9556884765625,712.3477172851562
47,515.5157470703125,876.0306396484375,494.0314636230469,846.072509765625,0.0,0.0,526.7047119140625,758.9518432617188,0.0,0.0,755.3056640625,673.90625,579.395263671875,769.7102661132812,1116.660400390625,654.5341186523438,655.7012329101562,764.2999877929688,1120.853515625,898.6956176757812,577.8116455078125,887.9443359375,1025.3302001953125,625.9706420898438,932.3490600585938,669.9052734375,1167.2215576171875,715.9860229492188,1086.09716796875,746.193603515625,0.0,0.0,0.0,0.0
48,505.6405334472656,851.9631958007812,478.3734130859375,830.078125,0.0,0.0,491.2389221191406,766.5718383789062,0.0,0.0,729.32666015625,670.75244140625,558.3463745117188,786.4261474609375,1111.4234619140625,635.240234375,610.5362548828125,771.30859375,1108.6978759765625,857.99560546875,570.7882690429688,885.0159912109375,1090.6988525390625,581.546630859375,999.1891479492188,644.2368774414062,1298.0615234375,654.4605102539062,1238.59423828125,696.3502807617188,1396.5281982421875,721.3756103515625,1382.3089599609375,705.0780639648438
49,517.4456787109375,861.6690673828125,486.9189147949219,834.9168090820312,0.0,0.0,496.7323913574219,761.8197021484375,0.0,0.0,737.7758178710938,668.5620727539062,565.9393310546875,793.7763671875,1117.661865234375,636.9066162109375,612.7672729492188,776.4782104492188,1108.7158203125,857.9884643554688,542.1463623046875,891.9100341796875,1102.955078125,577.0858764648438,1012.9801025390625,642.7149047851562,1296.90869140625,668.2978515625,1246.158203125,712.000244140625,1408.0078125,727.9077758789062,1385.6583251953125,707.3955078125
50,1018.6776123046875,242.0782470703125,1026.432373046875,231.4154815673828,1016.2236938476562,233.66876220703125,1057.2354736328125,228.71690368652344,0.0,0.0,1097.5511474609375,273.2072448730469,1041.0372314453125,287.5273132324219,1119.6527099609375,329.0379638671875,1047.0635986328125,362.29083251953125,1074.730712890625,319.79864501953125,1060.9058837890625,370.5942077636719,1114.9417724609375,438.2285461425781,1075.6898193359375,442.6092224121094,1125.6741943359375,560.7130126953125,1084.9901123046875,563.6281127929688,1139.8798828125,656.1980590820312,0.0,0.0
51,1018.2039794921875,242.8568115234375,1025.9974365234375,231.99050903320312,1015.4880981445312,234.3453826904297,1056.9764404296875,228.97425842285156,0.0,0.0,1096.1558837890625,273.57586669921875,1041.82568359375,287.56317138671875,1116.4010009765625,330.76458740234375,1048.647705078125,362.3755187988281,1074.2149658203125,323.171630859375,1064.802001953125,368.8023681640625,1116.7294921875,439.09954833984375,1078.6201171875,443.5835266113281,1127.1654052734375,561.8287353515625,1086.73828125,564.8382568359375,1143.0859375,657.3944091796875,0.0,0.0
52,608.9300537109375,759.813720703125,565.0994262695312,738.905517578125,577.10009765625,766.4675903320312,0.0,0.0,0.0,0.0,723.6156005859375,678.4818725585938,641.1738891601562,798.0331420898438,1114.73828125,661.3695678710938,811.7695922851562,810.4506225585938,1122.675048828125,862.0552368164062,844.49951171875,886.4584350585938,1073.6207275390625,606.9541625976562,1034.2772216796875,669.4279174804688,1266.3154296875,626.177734375,1242.6463623046875,655.822265625,1371.939697265625,763.5820922851562,1354.949462890625,713.8027954101562
53,1017.4172973632812,241.75209045410156,1025.152587890625,230.86766052246094,1014.5055541992188,233.22537231445312,1055.5458984375,228.14149475097656,0.0,0.0,1092.948486328125,272.8027038574219,1041.572509765625,286.222412109375,1112.4765625,327.69598388671875,1048.946533203125,357.0355529785156,1070.7353515625,316.26947021484375,1065.57421875,355.9687805175781,1112.6571044921875,439.62664794921875,1076.172607421875,443.9031677246094,1123.2666015625,563.099365234375,1083.765625,566.021728515625,0.0,0.0,0.0,0.0
