frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1014.187744140625,99.07342529296875,1023.0675659179688,87.85954284667969,0.0,0.0,1057.423828125,86.46615600585938,0.0,0.0,1105.837890625,136.111083984375,1031.52490234375,142.19908142089844,1139.3856201171875,211.5289306640625,1030.867431640625,217.96116638183594,1121.8756103515625,243.8932342529297,1048.3511962890625,240.7696990966797,1117.16162109375,295.4355773925781,1069.6343994140625,296.77142333984375,1127.524169921875,417.557861328125,1083.799072265625,417.80474853515625,1134.6282958984375,529.0369873046875,1095.650390625,523.7874755859375
11,1014.1981201171875,99.10533142089844,1023.0040283203125,87.79705810546875,0.0,0.0,1057.40478515625,86.16810607910156,0.0,0.0,1105.9727783203125,136.00271606445312,1032.0206298828125,142.10902404785156,1139.552001953125,211.54103088378906,1031.4769287109375,218.09449768066406,1121.4664306640625,243.6546173095703,1048.5364990234375,241.05670166015625,1116.88671875,296.1322937011719,1069.622802734375,297.3811340332031,1126.6741943359375,417.9145202636719,1083.04833984375,418.0813293457031,1132.7900390625,528.5850219726562,1093.816650390625,523.2789916992188
12,1014.173583984375,99.35934448242188,1022.910888671875,88.06993103027344,0.0,0.0,1057.4991455078125,86.15927124023438,0.0,0.0,1106.24462890625,135.86012268066406,1032.9326171875,142.0490264892578,1139.12744140625,212.0049285888672,1032.985107421875,218.56997680664062,1119.2093505859375,240.7415008544922,1050.1986083984375,238.60350036621094,1117.6099853515625,299.6815490722656,1070.6983642578125,300.9227600097656,1128.151611328125,425.47662353515625,1085.5572509765625,425.5791320800781,1134.5269775390625,536.6044921875,1096.689208984375,531.1409912109375
13,1014.3616943359375,99.8206787109375,1023.0428466796875,88.4933853149414,0.0,0.0,1057.7093505859375,86.28192901611328,0.0,0.0,1106.5406494140625,135.95834350585938,1033.6480712890625,142.20877075195312,1138.379150390625,212.77761840820312,1034.0120849609375,219.42608642578125,1116.083984375,238.11863708496094,1050.4866943359375,236.9222869873047,1117.8017578125,302.8790283203125,1071.035888671875,304.0408020019531,1128.3304443359375,431.92236328125,1085.5880126953125,431.90435791015625,1135.5126953125,543.9296264648438,1097.0274658203125,538.2826538085938
14,1014.3929443359375,99.75100708007812,1023.0855102539062,88.43032836914062,0.0,0.0,1057.75634765625,86.21708679199219,0.0,0.0,1106.5203857421875,135.9213409423828,1033.84326171875,142.46873474121094,1138.41162109375,212.91128540039062,1034.476318359375,220.206298828125,1115.1278076171875,236.7086944580078,1050.9185791015625,236.67562866210938,1117.8883056640625,305.28424072265625,1071.391357421875,306.583984375,1128.2294921875,436.4516906738281,1087.7235107421875,436.5736389160156,1135.2000732421875,548.9739990234375,1100.212646484375,543.4761352539062
15,1016.1911010742188,99.88501739501953,1026.4947509765625,87.89017486572266,1012.2333984375,89.8187026977539,1062.7705078125,83.9948501586914,0.0,0.0,1105.01123046875,135.72315979003906,1043.8846435546875,149.1493377685547,1141.35498046875,197.07125854492188,1056.995361328125,224.14276123046875,1114.2896728515625,233.2982940673828,1062.0391845703125,248.3448944091797,1114.41650390625,308.2031555175781,1074.5423583984375,311.331787109375,1121.3292236328125,420.650390625,1083.1904296875,419.9892883300781,1139.86328125,532.509033203125,1102.92919921875,523.1951293945312
16,1016.5903930664062,99.80132293701172,1026.676025390625,87.62779998779297,1011.9464721679688,89.92691802978516,1062.291748046875,83.56371307373047,0.0,0.0,1104.3570556640625,135.49618530273438,1043.7923583984375,150.14007568359375,1140.5357666015625,196.50572204589844,0.0,0.0,1114.0772705078125,230.69541931152344,0.0,0.0,1114.505859375,307.3892822265625,1075.3765869140625,311.1385192871094,1119.9229736328125,424.2574768066406,1085.140380859375,424.66534423828125,1138.4498291015625,538.006591796875,1104.07763671875,529.0825805664062
17,1016.7028198242188,99.6201171875,1026.8890380859375,87.54124450683594,1012.065185546875,89.673828125,1062.4786376953125,83.72193908691406,0.0,0.0,1104.105224609375,135.56869506835938,1043.958984375,149.622314453125,1139.9580078125,196.85179138183594,0.0,0.0,1112.9454345703125,228.91603088378906,0.0,0.0,1114.1590576171875,307.2047424316406,1074.95068359375,310.6205749511719,1119.2081298828125,425.8352355957031,1083.153564453125,426.0182189941406,1137.232177734375,539.5732421875,1100.3558349609375,530.5162963867188
18,1016.7110595703125,99.33637237548828,1027.02197265625,87.33110809326172,1012.0261840820312,89.46727752685547,1062.5841064453125,83.90196990966797,0.0,0.0,1103.957275390625,135.72418212890625,1043.5826416015625,150.33425903320312,1139.6309814453125,196.73959350585938,0.0,0.0,1112.8575439453125,228.80091857910156,0.0,0.0,1114.669189453125,307.56280517578125,1075.33154296875,311.31201171875,1119.0115966796875,427.2781677246094,1083.5162353515625,428.12677001953125,1137.038818359375,541.0519409179688,1101.5010986328125,532.604736328125
19,1016.9361572265625,99.79859161376953,1027.2381591796875,87.79280853271484,1012.1049194335938,89.97237396240234,1062.7672119140625,84.18026733398438,0.0,0.0,1104.1680908203125,135.8323516845703,1043.73974609375,150.07273864746094,1140.1973876953125,197.40367126464844,0.0,0.0,1113.9251708984375,229.60592651367188,0.0,0.0,1115.2470703125,307.0174255371094,1076.0640869140625,310.7310485839844,1119.444580078125,427.3653564453125,1085.2398681640625,428.46295166015625,1137.1104736328125,540.3818359375,1103.581298828125,532.3694458007812
20,1017.0056762695312,98.79135131835938,1027.2724609375,86.84010314941406,1012.2064819335938,89.06204223632812,1062.744873046875,83.59760284423828,0.0,0.0,1103.7547607421875,135.19931030273438,1044.34423828125,149.93215942382812,1136.975830078125,195.0999755859375,0.0,0.0,1107.121337890625,221.79959106445312,0.0,0.0,1114.9349365234375,306.9581604003906,1076.2247314453125,310.671142578125,1118.1527099609375,429.27593994140625,1085.320556640625,430.09130859375,1134.80029296875,542.1172485351562,1102.848876953125,533.740966796875
21,1017.0261840820312,98.76814270019531,1027.45703125,86.93476867675781,1012.1700439453125,89.04570770263672,1062.9273681640625,84.0010986328125,0.0,0.0,1103.9931640625,135.4462127685547,1043.77880859375,149.6204376220703,1137.346435546875,196.16099548339844,0.0,0.0,1107.995361328125,222.51910400390625,0.0,0.0,1114.8673095703125,307.23626708984375,1075.452880859375,310.63922119140625,1117.603271484375,430.6556701660156,1082.913818359375,431.0614013671875,1134.5247802734375,543.9871215820312,1100.447021484375,535.1036987304688
22,1016.7869262695312,98.56881713867188,1027.2169189453125,86.80181884765625,1011.9957275390625,88.87809753417969,1062.791015625,84.0083999633789,0.0,0.0,1103.996337890625,135.41001892089844,1043.8253173828125,149.49148559570312,1137.3306884765625,196.1208953857422,0.0,0.0,1107.9415283203125,221.96755981445312,0.0,0.0,1114.9937744140625,307.2174377441406,1075.7286376953125,310.5699462890625,1117.458251953125,431.0044860839844,1083.5552978515625,431.4181213378906,1133.8026123046875,544.9345092773438,1101.1773681640625,536.1260375976562
23,1016.8187866210938,98.53365325927734,1027.2874755859375,86.9007568359375,1012.1093139648438,88.77218627929688,1062.886474609375,84.07894134521484,0.0,0.0,1103.6009521484375,135.19940185546875,1044.0166015625,148.5643768310547,1136.1866455078125,195.5320587158203,0.0,0.0,1105.7900390625,220.0341796875,0.0,0.0,1114.4415283203125,306.80535888671875,1075.417236328125,309.79266357421875,1117.361572265625,430.9115295410156,1084.1016845703125,430.6412658691406,1132.25244140625,544.3347778320312,1100.8741455078125,534.9856567382812
24,1016.9993286132812,98.41935729980469,1027.50927734375,86.851318359375,1012.2938842773438,88.63240814208984,1062.93212890625,84.07688903808594,0.0,0.0,1103.373779296875,135.11032104492188,1044.1199951171875,148.14476013183594,1135.8441162109375,195.7246856689453,0.0,0.0,1105.49462890625,219.62063598632812,0.0,0.0,1114.23779296875,306.6661682128906,1075.300048828125,309.523681640625,1116.883544921875,430.54925537109375,1082.9520263671875,430.3023376464844,1131.90380859375,543.5338134765625,1099.3272705078125,534.3501586914062
25,1016.66748046875,98.38604736328125,1027.2332763671875,86.82413482666016,1012.0657348632812,88.53981018066406,1062.7763671875,84.13817596435547,0.0,0.0,1103.4219970703125,135.14328002929688,1043.88818359375,148.39682006835938,1136.3792724609375,196.25482177734375,0.0,0.0,1105.3564453125,219.74098205566406,0.0,0.0,1113.5379638671875,307.2683410644531,1074.30322265625,310.0312805175781,1115.8858642578125,431.32244873046875,1080.427734375,430.87738037109375,1131.32763671875,545.1136474609375,1096.3751220703125,535.5359497070312
26,1016.70849609375,98.35940551757812,1027.2777099609375,86.81488037109375,1012.1423950195312,88.58377075195312,1062.8463134765625,84.18022155761719,0.0,0.0,1103.34423828125,135.09402465820312,1043.9886474609375,148.43588256835938,1136.0787353515625,196.3137969970703,0.0,0.0,1105.1611328125,219.79165649414062,0.0,0.0,1113.2425537109375,306.6754150390625,1074.11572265625,309.51177978515625,1115.3681640625,429.7606506347656,1080.16796875,429.59393310546875,1130.845703125,541.9552001953125,1096.338623046875,532.7843627929688
27,1016.7074584960938,98.3225326538086,1027.341552734375,86.77127838134766,1012.0308837890625,88.62216186523438,1062.790283203125,84.30682373046875,0.0,0.0,1103.5111083984375,135.1570281982422,1043.666259765625,149.15365600585938,1136.9598388671875,196.61947631835938,0.0,0.0,1106.268310546875,220.5503692626953,0.0,0.0,1114.052734375,306.7930908203125,1074.7523193359375,309.9865417480469,1115.502685546875,428.99249267578125,1080.06787109375,429.5608825683594,1132.31298828125,541.4122924804688,1097.9273681640625,532.9616088867188
28,1016.4804077148438,98.3855972290039,1027.0859375,86.858642578125,1011.8098754882812,88.61705780029297,1062.5941162109375,84.37440490722656,0.0,0.0,1103.211669921875,135.412109375,1044.0904541015625,149.2717742919922,1137.5052490234375,197.0672607421875,0.0,0.0,1107.16845703125,221.80320739746094,0.0,0.0,1114.454345703125,307.2398376464844,1076.0054931640625,310.44482421875,1115.883544921875,430.1953125,1083.2010498046875,430.7668151855469,1131.893310546875,542.5447998046875,1101.65771484375,534.1536254882812
29,1016.3379516601562,97.25533294677734,1026.7847900390625,85.82807922363281,1011.8688354492188,87.75677490234375,1062.3760986328125,83.53047180175781,0.0,0.0,1102.5135498046875,133.3800506591797,1044.880615234375,150.01084899902344,1131.33935546875,187.7657470703125,0.0,0.0,1093.9822998046875,201.3311004638672,0.0,0.0,1118.688720703125,304.1373596191406,1081.327880859375,308.7540283203125,1122.747802734375,429.035888671875,1095.6705322265625,430.2182922363281,1139.4652099609375,537.4443969726562,1118.47119140625,529.7998657226562
30,1016.2802124023438,97.45759582519531,1026.73193359375,86.13086700439453,1011.9252319335938,87.95105743408203,1062.337158203125,83.84149932861328,0.0,0.0,1102.44970703125,133.48313903808594,1044.6722412109375,149.8286895751953,1131.68408203125,187.85977172851562,0.0,0.0,1095.41552734375,202.91282653808594,0.0,0.0,1118.1529541015625,303.8487854003906,1080.7176513671875,308.2961120605469,1122.0369873046875,428.06488037109375,1094.5755615234375,428.8728332519531,1138.4801025390625,536.19970703125,1117.12939453125,528.0514526367188
31,1016.2361450195312,97.47029113769531,1026.6947021484375,86.0994873046875,1011.8223266601562,87.97883605957031,1062.3115234375,83.78453063964844,0.0,0.0,1102.411865234375,133.4278564453125,1044.75,150.00811767578125,1131.952392578125,188.48680114746094,0.0,0.0,1096.4613037109375,204.72927856445312,0.0,0.0,1118.5281982421875,304.15582275390625,1081.0914306640625,308.7667236328125,1122.46044921875,428.4531555175781,1094.2923583984375,429.5615234375,1139.9326171875,536.6282958984375,1117.0389404296875,528.584228515625
32,1016.250244140625,97.45894622802734,1026.6822509765625,86.10113525390625,1011.8333129882812,87.93377685546875,1062.2633056640625,83.7269287109375,0.0,0.0,1102.3779296875,133.37745666503906,1044.8367919921875,149.70387268066406,1131.9146728515625,188.37066650390625,0.0,0.0,1096.300048828125,204.52816772460938,0.0,0.0,1118.449951171875,304.4137878417969,1081.08837890625,308.861328125,1122.1767578125,429.49456787109375,1094.42236328125,430.2435607910156,1138.9696044921875,537.5555419921875,1116.538330078125,528.9776000976562
33,1016.3653564453125,97.62625885009766,1026.797119140625,86.31501007080078,1011.8926391601562,88.0525131225586,1062.335205078125,83.8576431274414,0.0,0.0,1102.338134765625,133.799560546875,1045.006591796875,149.33377075195312,1132.363037109375,189.57565307617188,0.0,0.0,1097.6231689453125,206.75047302246094,0.0,0.0,1118.8026123046875,304.155029296875,1081.8355712890625,308.377685546875,1122.8701171875,429.4537353515625,1096.69775390625,429.9057312011719,1139.0274658203125,537.6065673828125,1119.046630859375,528.8281860351562
34,1016.4120483398438,97.37922668457031,1026.8037109375,86.00125122070312,1011.8417358398438,87.80433654785156,1062.3310546875,83.60627746582031,0.0,0.0,1102.326171875,133.83956909179688,1045.1451416015625,149.66331481933594,1132.23828125,189.3643341064453,0.0,0.0,1097.685546875,206.88369750976562,0.0,0.0,1118.908447265625,304.0302734375,1082.12646484375,308.3616943359375,1122.7845458984375,428.6744689941406,1097.181396484375,429.1805725097656,1138.5718994140625,536.6056518554688,1119.2386474609375,527.7338256835938
35,1313.8624267578125,878.7669067382812,1339.4556884765625,874.0718994140625,1345.10595703125,843.2719116210938,0.0,0.0,1306.4586181640625,741.9344482421875,1098.7071533203125,797.253662109375,1015.7238159179688,692.4838256835938,922.6979370117188,871.3877563476562,728.4920043945312,782.7008666992188,984.3168334960938,918.9532470703125,902.1568603515625,928.6402587890625,474.9969177246094,776.4182739257812,425.89215087890625,701.9155883789062,275.1531677246094,906.8790893554688,236.48158264160156,838.7891235351562,0.0,0.0,0.0,0.0
36,1016.4430541992188,97.5385513305664,1026.910888671875,86.21517181396484,1011.8805541992188,87.95114135742188,1062.430419921875,83.8505859375,0.0,0.0,1102.31982421875,133.7703094482422,1044.97705078125,149.53941345214844,1132.4560546875,189.13449096679688,0.0,0.0,1097.5762939453125,205.9813995361328,0.0,0.0,1118.775146484375,304.0638427734375,1081.7706298828125,308.3530578613281,1122.9580078125,429.0844421386719,1096.48779296875,429.6361083984375,1138.94189453125,537.576171875,1118.470458984375,528.8743896484375
37,1311.5972900390625,882.4833984375,1333.3209228515625,875.4365844726562,1339.229736328125,850.8389282226562,0.0,0.0,1300.478759765625,756.3829345703125,1107.6119384765625,795.4368896484375,1014.9505615234375,707.2496337890625,942.1748657226562,865.26708984375,729.5801391601562,795.358154296875,991.0784912109375,919.5831298828125,900.5834350585938,927.3845825195312,492.08367919921875,769.7164306640625,438.125244140625,703.141357421875,291.8267517089844,894.723876953125,256.33685302734375,837.0755004882812,0.0,0.0,0.0,0.0
38,1016.4327392578125,97.45429229736328,1026.8099365234375,86.0801010131836,1011.83740234375,87.9178237915039,1062.2449951171875,83.85336303710938,0.0,0.0,1102.150390625,133.9695281982422,1045.303466796875,150.09136962890625,1132.4254150390625,188.81350708007812,0.0,0.0,1098.7027587890625,205.47789001464844,0.0,0.0,1118.89990234375,303.9643859863281,1082.297119140625,308.474853515625,1123.187255859375,427.7510681152344,1097.0596923828125,428.6765441894531,1139.44140625,535.9583740234375,1119.051513671875,527.6429443359375
39,1016.5098266601562,97.4501953125,1026.9010009765625,86.07469940185547,1011.9201049804688,87.92344665527344,1062.3421630859375,83.87784576416016,0.0,0.0,1102.2008056640625,133.98638916015625,1045.230712890625,150.16346740722656,1132.4371337890625,189.000244140625,0.0,0.0,1098.8419189453125,205.8085479736328,0.0,0.0,1118.8714599609375,304.07574462890625,1082.1436767578125,308.6175842285156,1123.1199951171875,428.3375549316406,1096.7662353515625,429.3772888183594,1139.247802734375,536.2705078125,1118.5341796875,528.1446533203125
40,1016.4122924804688,97.44690704345703,1026.803955078125,86.00404357910156,1011.7381591796875,87.93974304199219,1062.32080078125,83.77387237548828,0.0,0.0,1102.170654296875,133.9273223876953,1045.420654296875,150.3340301513672,1132.2569580078125,188.75335693359375,0.0,0.0,1098.575927734375,205.50485229492188,0.0,0.0,1118.70458984375,304.2843933105469,1082.154296875,308.9029541015625,1122.50537109375,427.81549072265625,1096.541748046875,429.1387939453125,1138.3192138671875,535.9299926757812,1118.010498046875,528.1273193359375
41,1016.4815063476562,97.26933288574219,1026.9163818359375,85.84000396728516,1011.8023681640625,87.78776550292969,1062.468994140625,83.72592163085938,0.0,0.0,1102.126220703125,133.89344787597656,1045.405517578125,150.2317657470703,1131.71630859375,188.47764587402344,0.0,0.0,1098.0400390625,204.63465881347656,0.0,0.0,1118.68798828125,304.3222961425781,1082.0440673828125,308.93536376953125,1122.63427734375,428.4022521972656,1096.3187255859375,429.7845153808594,1138.4501953125,536.5082397460938,1117.6041259765625,528.9176025390625
42,1016.3465576171875,97.57072448730469,1026.7774658203125,86.14442443847656,1011.677001953125,88.05802917480469,1062.38525390625,83.88089752197266,0.0,0.0,1101.9053955078125,133.9615936279297,1045.587890625,149.85557556152344,1132.1861572265625,189.19720458984375,0.0,0.0,1099.1842041015625,207.08441162109375,0.0,0.0,1118.5440673828125,304.1855163574219,1082.27978515625,308.7025451660156,1122.73388671875,428.3115539550781,1097.245361328125,429.790771484375,1138.3553466796875,536.23046875,1118.83154296875,529.0238037109375
43,1016.3159790039062,97.61705017089844,1026.7325439453125,86.17369842529297,1011.6193237304688,88.11209106445312,1062.3468017578125,83.8756103515625,0.0,0.0,1101.92236328125,133.92698669433594,1045.5701904296875,149.8175811767578,1132.223388671875,189.1761016845703,0.0,0.0,1099.236572265625,207.24363708496094,0.0,0.0,1118.6461181640625,304.0581970214844,1082.39794921875,308.5977478027344,1122.8367919921875,427.6664733886719,1097.5938720703125,429.2353210449219,1138.304443359375,535.3452758789062,1119.30908203125,528.3351440429688
44,1016.4288940429688,97.51579284667969,1026.8717041015625,86.11997985839844,1011.7223510742188,88.05770874023438,1062.406494140625,83.9496078491211,0.0,0.0,1101.998046875,133.9182586669922,1045.324462890625,149.90354919433594,1132.125732421875,189.17005920410156,0.0,0.0,1098.8192138671875,206.3612060546875,0.0,0.0,1118.94384765625,303.6905822753906,1082.4130859375,308.2964172363281,1123.155517578125,427.2100524902344,1097.4925537109375,428.93463134765625,1138.7086181640625,535.1148071289062,1119.429931640625,528.3750610351562
45,1016.4210205078125,97.80577087402344,1026.905029296875,86.4457015991211,1011.8115234375,88.282958984375,1062.45947265625,84.15049743652344,0.0,0.0,1102.0499267578125,133.97100830078125,1045.4571533203125,149.60755920410156,1132.79150390625,189.20709228515625,0.0,0.0,1099.4154052734375,205.86685180664062,0.0,0.0,1118.853515625,304.0402526855469,1082.326171875,308.4862976074219,1123.363037109375,428.0179138183594,1097.19189453125,429.4909973144531,1139.54150390625,535.5728149414062,1119.53466796875,528.5430908203125
46,1016.433837890625,97.91047668457031,1026.8675537109375,86.59925842285156,1011.9336547851562,88.3700180053711,1062.4962158203125,84.10386657714844,0.0,0.0,1102.3173828125,134.010009765625,1045.3951416015625,149.11285400390625,1133.2470703125,189.8253173828125,1055.4605712890625,225.96827697753906,1100.72314453125,208.5526123046875,1059.9671630859375,245.50791931152344,1119.2142333984375,303.3404846191406,1082.6737060546875,307.5775451660156,1122.9140625,427.81182861328125,1098.240234375,428.851318359375,1137.835205078125,534.451171875,1120.3828125,526.7223510742188
47,1016.3148193359375,97.92091369628906,1026.6278076171875,86.5888442993164,1011.8330078125,88.52117919921875,1062.24853515625,84.04512023925781,0.0,0.0,1102.3271484375,133.75389099121094,1045.620849609375,148.8782958984375,1132.6824951171875,189.27012634277344,0.0,0.0,1099.9002685546875,206.9634246826172,0.0,0.0,1119.5733642578125,302.43377685546875,1083.150634765625,306.7861633300781,1123.890625,425.9026184082031,1099.5208740234375,427.1619873046875,1139.8465576171875,533.0921630859375,1122.69140625,525.66943359375
48,1015.1906127929688,100.30545043945312,1023.7914428710938,88.79084014892578,1011.93408203125,90.90680694580078,1057.9786376953125,86.3888168334961,0.0,0.0,1105.0938720703125,135.294921875,1034.01513671875,144.3119354248047,1133.51953125,210.5048370361328,1035.916259765625,223.14602661132812,1102.7845458984375,220.938720703125,1055.3408203125,229.9149169921875,1123.468505859375,310.4999694824219,1078.15673828125,313.561767578125,1134.9725341796875,445.00262451171875,1103.7978515625,446.7088623046875,1141.9918212890625,553.6142578125,1121.600830078125,549.9153442382812
49,1015.1532592773438,100.30924987792969,1023.8141479492188,88.79022216796875,1011.932373046875,90.88320922851562,1058.1810302734375,86.42051696777344,0.0,0.0,1105.3111572265625,135.2769012451172,1034.3807373046875,144.33018493652344,1133.7525634765625,210.17129516601562,1036.3707275390625,222.96253967285156,1102.4375,220.32298278808594,1054.9591064453125,229.82003784179688,1123.44873046875,310.1778259277344,1078.295654296875,313.2162170410156,1134.7459716796875,444.32275390625,1104.318603515625,446.0232238769531,1141.598876953125,552.8074951171875,1122.2872314453125,549.0847778320312
50,1016.4403076171875,98.10033416748047,1026.8023681640625,86.75038146972656,1011.9854736328125,88.71236419677734,1062.3804931640625,84.46207427978516,0.0,0.0,1103.0089111328125,134.62660217285156,1044.62109375,149.9842071533203,1134.4984130859375,190.00241088867188,0.0,0.0,1101.5947265625,209.59580993652344,0.0,0.0,1120.513916015625,302.5274963378906,1083.203857421875,307.13067626953125,1125.2490234375,425.7355041503906,1099.7294921875,427.8531494140625,1141.548828125,533.958984375,1124.0482177734375,528.4848022460938
51,1016.2847900390625,98.64370727539062,1026.485595703125,87.13311767578125,1011.8911743164062,89.07820129394531,1062.0977783203125,84.20663452148438,0.0,0.0,1102.820556640625,134.75628662109375,1044.580078125,150.31507873535156,1135.62158203125,190.1765594482422,1055.45654296875,225.51113891601562,1103.5531005859375,213.64535522460938,1061.0491943359375,246.64892578125,1118.8505859375,303.3985595703125,1081.802734375,308.0232238769531,1124.5142822265625,423.8712463378906,1099.5186767578125,425.8698425292969,1139.439208984375,532.1234130859375,1122.101806640625,526.2661743164062
52,1016.1947021484375,99.12893676757812,1026.35400390625,87.49336242675781,1011.888427734375,89.32611083984375,1061.9307861328125,84.2341537475586,0.0,0.0,1102.7559814453125,135.01910400390625,1044.4405517578125,150.51641845703125,1136.105712890625,190.01199340820312,1056.15087890625,225.99783325195312,1103.68798828125,214.4794921875,1060.8115234375,248.5655059814453,1117.2760009765625,304.14715576171875,1080.2066650390625,308.4565124511719,1122.3486328125,420.92864990234375,1096.3330078125,422.3306579589844,1135.2183837890625,531.699462890625,1116.954345703125,525.7088012695312
