frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,433.63494873046875,902.3999633789062,399.7445983886719,879.8739624023438,0.0,0.0,411.0680236816406,830.9801025390625,0.0,0.0,576.3072509765625,854.9590454101562,562.7081298828125,850.981201171875,771.3665771484375,902.4109497070312,700.1204223632812,748.2269897460938,690.3189697265625,1041.677490234375,763.547119140625,730.0120849609375,1060.7618408203125,764.759765625,1059.830322265625,803.965087890625,1405.19677734375,879.4232177734375,1427.2996826171875,909.0485229492188,1693.9130859375,840.8238525390625,1637.4136962890625,827.5982666015625
11,404.3745422363281,924.108642578125,372.5286560058594,896.9456787109375,0.0,0.0,396.3094787597656,834.1058349609375,0.0,0.0,573.840087890625,849.05859375,548.0950927734375,859.9069213867188,773.4261474609375,897.9170532226562,688.4046020507812,775.9428100585938,687.1424560546875,1042.794189453125,744.1387939453125,774.7450561523438,1062.3680419921875,756.6299438476562,1054.0203857421875,800.4153442382812,1402.1048583984375,881.38134765625,1422.5626220703125,915.3543701171875,1697.5235595703125,835.9727783203125,1638.92138671875,823.7442626953125
12,415.00799560546875,916.2901611328125,384.1066589355469,888.9430541992188,0.0,0.0,406.2261657714844,826.9346923828125,0.0,0.0,581.1202392578125,849.7120971679688,550.1638793945312,850.6973876953125,778.2211303710938,902.1347045898438,700.2687377929688,752.91064453125,684.575927734375,1058.782470703125,791.956787109375,718.7208251953125,1062.9635009765625,766.2500610351562,1050.848876953125,806.81982421875,1411.8360595703125,879.6441650390625,1421.795654296875,908.1527709960938,1704.4932861328125,840.9673461914062,1646.7158203125,823.54345703125
13,420.02288818359375,915.4440307617188,390.7198791503906,890.2379150390625,0.0,0.0,414.7665710449219,835.2171630859375,0.0,0.0,587.2591552734375,838.4689331054688,570.6779174804688,860.7991333007812,795.6780395507812,889.6064453125,718.9442138671875,783.0859375,689.70556640625,1034.891845703125,768.7654418945312,745.2130737304688,1077.067138671875,771.3536376953125,1068.803466796875,821.6911010742188,1436.4927978515625,862.7642211914062,1424.7418212890625,909.6791381835938,1705.53271484375,843.3171997070312,1637.3997802734375,856.6417846679688
14,425.44439697265625,906.4169311523438,396.6471862792969,882.8734741210938,0.0,0.0,422.7213134765625,828.3711547851562,0.0,0.0,588.74658203125,819.1339111328125,585.3189697265625,850.21826171875,778.4066772460938,899.5276489257812,699.771728515625,846.5267944335938,676.863525390625,1036.5980224609375,686.19677734375,928.8228149414062,1102.1014404296875,751.1903686523438,1100.3912353515625,805.7694091796875,1453.8670654296875,868.0830688476562,1445.0086669921875,917.7537231445312,1747.1568603515625,838.3485717773438,1668.8507080078125,858.8505249023438
15,410.6532897949219,907.5886840820312,383.0109558105469,882.9244995117188,0.0,0.0,412.6539306640625,815.0074462890625,0.0,0.0,587.6243286132812,822.5103759765625,561.015625,826.909423828125,761.9050903320312,919.9649047851562,662.9868774414062,827.1670532226562,672.0192260742188,1064.7779541015625,0.0,0.0,1118.5623779296875,724.0257568359375,1111.776123046875,767.9134521484375,1447.850830078125,875.811279296875,1451.714599609375,901.8819580078125,1782.2332763671875,814.9503173828125,0.0,0.0
16,411.273193359375,896.4830932617188,385.61785888671875,869.3873291015625,0.0,0.0,422.03607177734375,798.2872924804688,0.0,0.0,598.2833862304688,802.9273681640625,565.14208984375,815.1002197265625,771.576416015625,925.4474487304688,676.9561157226562,848.3759765625,676.62548828125,1068.677978515625,0.0,0.0,1121.2529296875,712.9052734375,1106.8023681640625,758.9580688476562,1452.5921630859375,866.64697265625,1448.2030029296875,898.4384765625,0.0,0.0,0.0,0.0
17,409.8298034667969,866.7484741210938,388.907958984375,844.9004516601562,0.0,0.0,427.8506774902344,780.5632934570312,0.0,0.0,597.576416015625,773.35107421875,581.837646484375,776.3485717773438,782.2545776367188,898.8961181640625,690.0050048828125,813.36572265625,683.4489135742188,1034.924072265625,652.349853515625,952.89794921875,1127.83544921875,697.2134399414062,1119.41357421875,738.5841064453125,1453.8009033203125,852.0261840820312,1431.412353515625,882.1622314453125,0.0,0.0,0.0,0.0
18,409.8298034667969,866.7484741210938,388.907958984375,844.9004516601562,0.0,0.0,427.8506774902344,780.5632934570312,0.0,0.0,597.576416015625,773.35107421875,581.837646484375,776.3485717773438,782.2545776367188,898.8961181640625,690.0050048828125,813.36572265625,683.4489135742188,1034.924072265625,652.349853515625,952.89794921875,1127.83544921875,697.2134399414062,1119.41357421875,738.5841064453125,1453.8009033203125,852.0261840820312,1431.412353515625,882.1622314453125,0.0,0.0,0.0,0.0
19,428.8759460449219,852.6699829101562,408.0102844238281,833.1582641601562,0.0,0.0,441.1315612792969,768.985107421875,0.0,0.0,599.7189331054688,766.213623046875,606.8726196289062,727.8773803710938,772.0909423828125,895.7399291992188,709.283447265625,676.462646484375,697.0144653320312,1021.9234008789062,701.8751220703125,679.0595092773438,1144.939453125,700.370361328125,1146.5738525390625,728.3301391601562,1473.525634765625,858.8355712890625,1443.07177734375,880.2225952148438,0.0,0.0,0.0,0.0
20,429.418701171875,825.1227416992188,409.4901123046875,807.243896484375,0.0,0.0,445.2265319824219,747.5712890625,0.0,0.0,601.0406494140625,747.6813354492188,633.3959350585938,703.2447509765625,780.050537109375,895.5020141601562,726.5444946289062,708.7123413085938,704.137451171875,1035.901611328125,668.2619018554688,831.9932250976562,1144.636962890625,688.2756958007812,1163.0103759765625,709.2464599609375,1455.8765869140625,859.942626953125,1426.8134765625,862.3681640625,0.0,0.0,0.0,0.0
21,430.20135498046875,790.1690063476562,404.69732666015625,768.6546630859375,0.0,0.0,432.718994140625,708.1609497070312,0.0,0.0,583.74267578125,719.6118774414062,617.55859375,685.6265258789062,774.3724365234375,879.3154907226562,701.3080444335938,717.9678955078125,723.2352905273438,1065.48876953125,0.0,0.0,1092.02783203125,672.7342529296875,1116.4013671875,700.16650390625,1436.5169677734375,817.5831298828125,1438.2379150390625,822.5051879882812,0.0,0.0,0.0,0.0
22,425.1138916015625,760.5819091796875,404.5531311035156,739.1468505859375,0.0,0.0,442.5318603515625,682.7777709960938,0.0,0.0,596.8413696289062,698.3553466796875,626.2925415039062,654.50927734375,788.6993408203125,871.528564453125,709.7369384765625,654.1002807617188,734.1492919921875,1062.1951904296875,0.0,0.0,1106.785400390625,659.0982055664062,1127.0465087890625,683.3715209960938,1429.9566650390625,805.3712768554688,1426.0341796875,816.8682861328125,0.0,0.0,0.0,0.0
23,425.1138916015625,760.5819091796875,404.5531311035156,739.1468505859375,0.0,0.0,442.5318603515625,682.7777709960938,0.0,0.0,596.8413696289062,698.3553466796875,626.2925415039062,654.50927734375,788.6993408203125,871.528564453125,709.7369384765625,654.1002807617188,734.1492919921875,1062.1951904296875,0.0,0.0,1106.785400390625,659.0982055664062,1127.0465087890625,683.3715209960938,1429.9566650390625,805.3712768554688,1426.0341796875,816.8682861328125,0.0,0.0,0.0,0.0
24,427.76068115234375,758.4741821289062,405.4606018066406,734.2769165039062,0.0,0.0,443.914306640625,670.4553833007812,0.0,0.0,603.7984008789062,682.3026733398438,625.4454345703125,677.7110595703125,770.3995971679688,892.0869750976562,727.7024536132812,813.4198608398438,725.9357299804688,1070.118896484375,0.0,0.0,1128.486572265625,642.4367065429688,1143.6998291015625,681.1406860351562,1434.5980224609375,818.5748291015625,1420.929931640625,833.1890258789062,0.0,0.0,0.0,0.0
25,426.075439453125,737.9242553710938,405.7546081542969,710.8084716796875,0.0,0.0,450.84283447265625,648.6927490234375,0.0,0.0,606.0949096679688,667.6463012695312,626.7405395507812,671.9586181640625,778.9669189453125,875.2344360351562,736.1109008789062,801.8575439453125,726.9828491210938,1069.7054443359375,0.0,0.0,1108.3173828125,640.1512451171875,1123.457275390625,683.6632080078125,1408.6680908203125,802.120849609375,1407.5904541015625,834.8428955078125,0.0,0.0,0.0,0.0
26,414.96533203125,670.4104614257812,396.5400695800781,639.048828125,0.0,0.0,451.420654296875,570.5297241210938,0.0,0.0,602.6809692382812,588.3627319335938,640.8561401367188,614.5236206054688,756.2194213867188,840.8699340820312,740.3882446289062,804.8494262695312,707.1921997070312,1077.10498046875,0.0,0.0,1064.5928955078125,604.4813842773438,1086.70458984375,655.2361450195312,1370.6868896484375,743.17333984375,1395.199951171875,783.5411376953125,0.0,0.0,0.0,0.0
27,418.7706298828125,646.7825317382812,399.1188659667969,614.5169677734375,0.0,0.0,453.3674011230469,544.0567016601562,0.0,0.0,603.8897705078125,569.1273193359375,659.781982421875,601.4004516601562,754.3034057617188,835.9178466796875,758.2182006835938,808.4835205078125,714.4855346679688,1080.0,0.0,0.0,1070.80517578125,614.1052856445312,1104.8492431640625,669.1619262695312,1380.8629150390625,739.6343994140625,1417.6766357421875,791.9434204101562,0.0,0.0,0.0,0.0
28,418.53955078125,646.4869384765625,399.1912841796875,614.3666381835938,0.0,0.0,454.0196533203125,544.1325073242188,0.0,0.0,605.1278686523438,569.2432250976562,660.4500732421875,601.0853271484375,755.1987915039062,835.626220703125,759.0606079101562,808.47900390625,713.854248046875,1080.0,0.0,0.0,1071.4903564453125,613.83447265625,1105.0997314453125,668.210205078125,1377.961181640625,740.9921264648438,1413.2984619140625,791.9476928710938,0.0,0.0,0.0,0.0
29,409.3536376953125,633.23828125,395.97271728515625,605.252685546875,0.0,0.0,456.1094055175781,545.4373779296875,0.0,0.0,599.8759155273438,559.8272094726562,636.635498046875,593.3865356445312,744.5101928710938,812.9448852539062,750.7083129882812,804.9957275390625,700.9230346679688,1065.873046875,719.2288208007812,1008.5607299804688,1051.4644775390625,602.893310546875,1066.59765625,656.5556030273438,1391.429443359375,734.6575927734375,1395.41650390625,776.072021484375,1767.9884033203125,791.7786254882812,0.0,0.0
30,411.55035400390625,612.604248046875,399.7017822265625,584.685791015625,0.0,0.0,466.0069885253906,530.5791015625,0.0,0.0,617.8473510742188,557.0291748046875,639.242431640625,582.86279296875,749.7980346679688,821.0870971679688,745.5408325195312,801.351806640625,700.0027465820312,1068.345703125,713.8892822265625,1010.4305419921875,1083.0281982421875,586.5806274414062,1087.234375,635.939453125,1415.4046630859375,738.7967529296875,1398.884765625,768.0459594726562,0.0,0.0,0.0,0.0
31,434.82623291015625,607.4864501953125,429.0030212402344,580.9053955078125,0.0,0.0,485.24481201171875,517.9781494140625,0.0,0.0,608.3199462890625,520.0259399414062,616.6920776367188,582.2738037109375,687.0205688476562,741.1598510742188,733.0523681640625,816.5801391601562,578.9805297851562,1039.7027587890625,0.0,0.0,1040.655517578125,575.9437866210938,1034.8778076171875,638.8761596679688,1362.757568359375,715.5208129882812,1349.9974365234375,750.7242431640625,1748.567138671875,801.1043701171875,1699.2265625,794.0535278320312
32,433.3457336425781,605.7631225585938,420.622314453125,574.7802734375,0.0,0.0,478.2983093261719,511.6833801269531,0.0,0.0,613.2870483398438,543.9799194335938,634.1973266601562,576.8984375,724.7631225585938,769.1506958007812,723.2869873046875,777.510009765625,667.5413818359375,1018.8255615234375,0.0,0.0,1076.5994873046875,571.9739990234375,1089.4256591796875,628.2703857421875,1440.515380859375,725.8994140625,1439.2083740234375,761.0689086914062,1807.8648681640625,788.6673583984375,0.0,0.0
33,433.3241271972656,605.7718505859375,420.72344970703125,574.8856201171875,0.0,0.0,478.5170593261719,511.8739318847656,0.0,0.0,613.1262817382812,544.235595703125,633.837158203125,577.0215454101562,724.3984375,769.9389038085938,722.5779418945312,778.2786254882812,667.4430541992188,1021.1773681640625,0.0,0.0,1076.1644287109375,571.7224731445312,1088.843017578125,628.1162109375,1441.02685546875,725.3981323242188,1439.722900390625,761.2655639648438,1806.791748046875,788.2371826171875,0.0,0.0
34,449.41143798828125,580.652587890625,439.72735595703125,545.9364624023438,0.0,0.0,486.5721435546875,482.72454833984375,0.0,0.0,611.6958618164062,528.3252563476562,604.8113403320312,592.6250610351562,690.3507690429688,751.0751953125,703.8800048828125,819.2985229492188,562.5791015625,1062.1021728515625,0.0,0.0,1035.3585205078125,576.4346923828125,1027.8887939453125,642.5914306640625,1367.9739990234375,690.7454833984375,1368.456787109375,733.3839111328125,1735.519775390625,784.4774780273438,1696.3798828125,780.4260864257812
35,448.01214599609375,577.4432373046875,438.02191162109375,545.4640502929688,0.0,0.0,481.8714294433594,486.2258605957031,0.0,0.0,604.46826171875,531.021728515625,630.31494140625,574.9119873046875,698.1187744140625,750.5740356445312,734.3870239257812,772.7429809570312,565.0771484375,1069.097900390625,0.0,0.0,1037.8653564453125,584.3091430664062,1048.9691162109375,640.5794677734375,1336.0614013671875,691.4710083007812,1351.0177001953125,727.1937255859375,1727.675537109375,798.5267944335938,1688.964111328125,794.7406005859375
36,451.4493103027344,555.4889526367188,444.6352233886719,528.6409301757812,0.0,0.0,489.1546325683594,478.3845520019531,0.0,0.0,600.9673461914062,520.0481567382812,635.3385620117188,554.1690063476562,668.513671875,722.3177490234375,714.157470703125,737.6466064453125,558.7176513671875,1014.158935546875,659.3667602539062,1054.176513671875,1038.1275634765625,571.3265380859375,1052.7784423828125,624.3374633789062,1345.5087890625,691.0505981445312,1353.979248046875,720.7252807617188,1735.3828125,782.4710083007812,1694.09814453125,778.0909423828125
37,451.7194519042969,552.673583984375,445.65509033203125,525.035400390625,0.0,0.0,494.45867919921875,473.4553527832031,0.0,0.0,608.1036987304688,518.3552856445312,634.1841430664062,552.8170776367188,674.728271484375,727.1774291992188,714.430908203125,746.4085693359375,559.3901977539062,1024.6334228515625,662.5801391601562,1060.3963623046875,1042.626708984375,568.0072631835938,1053.2947998046875,621.2828979492188,1354.75732421875,692.9972534179688,1359.6976318359375,722.7965698242188,1739.0670166015625,784.8895263671875,1699.433349609375,781.7307739257812
38,448.6959533691406,552.69921875,443.04949951171875,524.5181884765625,0.0,0.0,493.8492736816406,472.83087158203125,0.0,0.0,608.2715454101562,518.4044189453125,632.3506469726562,555.5534057617188,675.4177856445312,725.1596069335938,715.5543823242188,748.6543579101562,562.5750732421875,1016.1824951171875,665.0963745117188,1055.2193603515625,1042.005615234375,568.0308837890625,1051.467041015625,622.5349731445312,1353.726806640625,693.7747192382812,1359.9730224609375,726.163818359375,1737.4324951171875,782.7479248046875,1699.2227783203125,782.5054931640625
39,448.3310241699219,557.0004272460938,441.8731689453125,527.5836791992188,0.0,0.0,493.9512023925781,472.35040283203125,0.0,0.0,612.9564819335938,516.76904296875,630.7406616210938,555.746337890625,685.6838989257812,720.647216796875,716.4593505859375,745.2793579101562,569.2989501953125,1013.48876953125,667.230712890625,1049.5848388671875,1044.4180908203125,568.5421752929688,1050.4876708984375,623.43896484375,1355.7735595703125,695.95751953125,1360.7537841796875,727.8521118164062,1741.2950439453125,784.46875,1699.2579345703125,781.1503295898438
40,448.0244140625,559.1588745117188,441.0729064941406,529.7403564453125,0.0,0.0,493.4863586425781,474.4834899902344,0.0,0.0,612.9713745117188,517.9595947265625,636.5269775390625,557.1890258789062,685.6679077148438,717.548583984375,721.7769165039062,742.043212890625,569.6580810546875,1002.1704711914062,665.6848754882812,1038.56884765625,1045.614501953125,567.7130126953125,1055.365966796875,622.081298828125,1352.618408203125,696.8146362304688,1360.686767578125,727.63232421875,1742.4464111328125,783.5418090820312,1699.661865234375,778.7064208984375
41,446.56781005859375,563.6363525390625,439.36224365234375,534.4689331054688,0.0,0.0,491.17584228515625,479.8446350097656,0.0,0.0,609.7371826171875,519.9024047851562,637.0916748046875,563.3397216796875,682.9170532226562,729.4205932617188,729.4918212890625,762.098388671875,565.6581420898438,1027.236083984375,0.0,0.0,1045.143798828125,566.7305297851562,1055.983154296875,623.1092529296875,1356.5675048828125,693.5916137695312,1364.754150390625,727.545654296875,1743.2816162109375,784.862548828125,1704.0242919921875,782.5546875
42,446.260009765625,564.605712890625,439.75537109375,535.8980712890625,0.0,0.0,490.05169677734375,483.4141845703125,0.0,0.0,603.6390380859375,525.9419555664062,640.9498901367188,565.4207153320312,672.3878173828125,750.1241455078125,736.9569091796875,775.1044921875,559.4329833984375,1055.03076171875,0.0,0.0,1039.8638916015625,568.9509887695312,1056.1856689453125,623.7024536132812,1353.415283203125,690.734619140625,1365.6270751953125,723.1694946289062,1738.00341796875,785.9052124023438,1704.2076416015625,782.6544799804688
43,446.260009765625,564.605712890625,439.75537109375,535.8980712890625,0.0,0.0,490.05169677734375,483.4141845703125,0.0,0.0,603.6390380859375,525.9419555664062,640.9498901367188,565.4207153320312,672.3878173828125,750.1241455078125,736.9569091796875,775.1044921875,559.4329833984375,1055.03076171875,0.0,0.0,1039.8638916015625,568.9509887695312,1056.1856689453125,623.7024536132812,1353.415283203125,690.734619140625,1365.6270751953125,723.1694946289062,1738.00341796875,785.9052124023438,1704.2076416015625,782.6544799804688
44,445.73455810546875,568.2020874023438,439.4303283691406,539.1980590820312,0.0,0.0,491.05938720703125,484.8421630859375,0.0,0.0,604.676513671875,527.009521484375,646.5888061523438,565.4110717773438,672.9716186523438,754.5569458007812,740.7734985351562,777.4302978515625,563.9896240234375,1052.4276123046875,0.0,0.0,1041.390380859375,567.7838745117188,1060.858154296875,621.9083251953125,1356.0,697.6023559570312,1369.6827392578125,730.37451171875,1742.85498046875,784.1539306640625,1706.9952392578125,782.5814208984375
45,447.8632507324219,580.4664916992188,437.543701171875,549.5313720703125,0.0,0.0,483.25250244140625,490.01220703125,0.0,0.0,606.1143188476562,530.1709594726562,638.0726318359375,578.3526000976562,677.86279296875,780.3956909179688,735.4793701171875,816.0372314453125,559.0494384765625,1079.5037841796875,0.0,0.0,1044.7777099609375,578.6198120117188,1058.60107421875,636.572509765625,1353.833740234375,693.868408203125,1374.227783203125,729.0349731445312,1725.5123291015625,788.818359375,1698.98876953125,781.7129516601562
46,450.67510986328125,589.4005737304688,441.469482421875,558.2698974609375,0.0,0.0,488.1197204589844,498.7914733886719,0.0,0.0,612.7000732421875,533.7037353515625,620.2556762695312,591.4178466796875,698.7117919921875,772.0862426757812,720.347900390625,829.5121459960938,581.7974853515625,1072.4696044921875,0.0,0.0,1040.8480224609375,578.1657104492188,1040.45263671875,640.6614379882812,1358.600830078125,689.4635620117188,1365.8814697265625,731.2233276367188,1726.06201171875,788.4944458007812,1699.7904052734375,786.380126953125
47,452.5858154296875,591.0914916992188,444.3692626953125,559.37255859375,0.0,0.0,496.6755065917969,504.2712097167969,0.0,0.0,625.2826538085938,553.4678955078125,630.0144653320312,603.2752075195312,697.2439575195312,810.9794311523438,720.21240234375,852.9171752929688,592.0574340820312,1074.89794921875,0.0,0.0,1051.2857666015625,586.815673828125,1050.170166015625,644.439208984375,1375.1514892578125,697.4659423828125,1385.68896484375,730.746337890625,1722.558837890625,778.0120239257812,1697.351806640625,765.0970458984375
48,452.5858154296875,591.0914916992188,444.3692626953125,559.37255859375,0.0,0.0,496.6755065917969,504.2712097167969,0.0,0.0,625.2826538085938,553.4678955078125,630.0144653320312,603.2752075195312,697.2439575195312,810.9794311523438,720.21240234375,852.9171752929688,592.0574340820312,1074.89794921875,0.0,0.0,1051.2857666015625,586.815673828125,1050.170166015625,644.439208984375,1375.1514892578125,697.4659423828125,1385.68896484375,730.746337890625,1722.558837890625,778.0120239257812,1697.351806640625,765.0970458984375
49,460.8397521972656,614.3246459960938,451.5469055175781,580.5934448242188,0.0,0.0,497.2520446777344,518.0573120117188,0.0,0.0,621.856689453125,557.6854858398438,615.9873657226562,619.2418212890625,709.0987548828125,791.3763427734375,722.2858276367188,853.01513671875,615.3333129882812,1070.6790771484375,0.0,0.0,1040.3902587890625,591.8636474609375,1034.208251953125,655.2189331054688,1368.4857177734375,694.0213623046875,1382.4361572265625,737.0863037109375,1702.6845703125,773.960693359375,1689.88037109375,768.4434814453125
50,447.39654541015625,655.6009521484375,432.6819763183594,636.2653198242188,0.0,0.0,480.31341552734375,585.2990112304688,0.0,0.0,624.2946166992188,607.305908203125,676.7516479492188,582.2481689453125,780.132080078125,866.2847900390625,784.1616821289062,764.9945678710938,723.153564453125,1062.7740478515625,0.0,0.0,1138.7481689453125,636.6632080078125,1167.6807861328125,666.4981689453125,1437.969482421875,809.39794921875,1429.029296875,828.4920043945312,0.0,0.0,0.0,0.0
51,448.66253662109375,686.10498046875,431.486328125,660.2700805664062,0.0,0.0,478.955322265625,596.3658447265625,0.0,0.0,632.8035888671875,617.8934936523438,681.7661743164062,613.4185180664062,789.0425415039062,879.4873046875,791.6270751953125,804.5147094726562,729.6551513671875,1080.0,0.0,0.0,1159.653076171875,646.6630249023438,1189.088623046875,683.9161376953125,1432.4661865234375,832.219482421875,0.0,0.0,0.0,0.0,0.0,0.0
52,432.746337890625,705.7254638671875,416.6728210449219,687.9122314453125,0.0,0.0,462.9164733886719,640.4395751953125,0.0,0.0,615.3880004882812,665.83642578125,663.6780395507812,612.4525146484375,793.1393432617188,876.9126586914062,760.3240356445312,679.6461791992188,739.5340576171875,1069.17919921875,0.0,0.0,1131.1470947265625,636.8299560546875,1161.267822265625,653.6260375976562,1425.7236328125,809.223876953125,1413.062744140625,809.2542724609375,0.0,0.0,0.0,0.0
53,432.73602294921875,705.4905395507812,416.7078552246094,687.64697265625,0.0,0.0,463.0480041503906,640.46337890625,0.0,0.0,615.737060546875,666.2202758789062,663.890869140625,612.1726684570312,793.2557373046875,876.5299682617188,761.4552612304688,673.968505859375,739.5183715820312,1068.558349609375,0.0,0.0,1132.72509765625,636.80712890625,1162.6201171875,653.5396118164062,1427.1884765625,808.76220703125,1414.468505859375,809.3897094726562,0.0,0.0,0.0,0.0
54,442.2713317871094,732.772216796875,423.8360900878906,708.7586059570312,0.0,0.0,465.878662109375,658.3634643554688,0.0,0.0,612.8329467773438,691.3515625,655.1455688476562,640.3967895507812,795.0901489257812,888.0504150390625,746.9212646484375,642.8820190429688,743.0919799804688,1071.04052734375,695.3355712890625,729.3460693359375,1132.3968505859375,657.158447265625,1157.856201171875,679.1808471679688,1452.2640380859375,812.9553833007812,1450.7919921875,828.45947265625,0.0,0.0,0.0,0.0
55,439.06689453125,789.7449340820312,415.7571105957031,770.1785888671875,0.0,0.0,445.098388671875,715.7755737304688,0.0,0.0,602.8099975585938,735.686279296875,645.6954345703125,675.0870361328125,799.2979125976562,908.5558471679688,730.4638061523438,669.5546264648438,719.0528564453125,1072.1673583984375,0.0,0.0,1142.7454833984375,681.7380981445312,1171.0946044921875,696.3551025390625,1475.701171875,842.080078125,1468.231201171875,832.314208984375,0.0,0.0,0.0,0.0
