frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,261.6012268066406,414.95306396484375,253.5644073486328,382.47454833984375,0.0,0.0,304.95794677734375,322.43548583984375,0.0,0.0,451.87640380859375,381.61737060546875,455.7730407714844,396.4947814941406,558.635986328125,628.9286499023438,584.3155517578125,592.0027465820312,484.78106689453125,920.7919921875,0.0,0.0,990.3344116210938,437.2068176269531,986.458740234375,485.88116455078125,1336.674072265625,611.3738403320312,1343.009521484375,633.6992797851562,1683.0382080078125,708.8208618164062,1646.3389892578125,683.5825805664062
11,262.68621826171875,433.6278381347656,255.07228088378906,409.12005615234375,0.0,0.0,297.04296875,354.0531921386719,0.0,0.0,425.19854736328125,384.12939453125,454.9021301269531,392.86871337890625,547.2349243164062,617.5458984375,590.6470947265625,589.4234619140625,493.0829162597656,908.5595092773438,563.4476318359375,846.2166748046875,937.8592529296875,455.72271728515625,946.1923828125,500.3039245605469,1301.8487548828125,584.0244750976562,1290.969482421875,593.3111572265625,1672.4447021484375,704.98193359375,1622.688720703125,667.4115600585938
12,270.2024230957031,464.48748779296875,259.6839599609375,435.43560791015625,0.0,0.0,302.0038146972656,373.1239318847656,0.0,0.0,436.4622802734375,401.73394775390625,442.5998229980469,433.3698425292969,550.049072265625,621.8933715820312,578.1492919921875,617.7691650390625,496.7677917480469,904.65087890625,579.726318359375,853.9526977539062,992.3833618164062,454.81475830078125,986.74072265625,515.9981079101562,1366.9066162109375,633.3436279296875,1363.399658203125,681.3451538085938,1694.0108642578125,705.2012939453125,1648.3787841796875,715.30224609375
13,271.71197509765625,523.2042236328125,251.00051879882812,494.2144775390625,0.0,0.0,273.7187805175781,424.6385498046875,0.0,0.0,417.0933837890625,449.3439636230469,436.794921875,476.78375244140625,556.2396850585938,633.1799926757812,575.7113037109375,618.9625244140625,478.75921630859375,932.2886352539062,560.7882080078125,842.2749633789062,975.1959228515625,472.12384033203125,985.3628540039062,527.4158325195312,1327.320556640625,635.17822265625,1339.28173828125,663.786376953125,1674.7655029296875,702.5189819335938,1632.656005859375,679.06689453125
14,278.94683837890625,536.1236572265625,254.78260803222656,504.5171813964844,0.0,0.0,266.7589416503906,435.2494812011719,0.0,0.0,410.80810546875,476.104248046875,409.7713928222656,515.7310180664062,556.3885498046875,645.8462524414062,554.3278198242188,654.6781616210938,460.63165283203125,932.3329467773438,560.171875,855.867919921875,950.7905883789062,495.07562255859375,953.755615234375,555.9212036132812,1305.541259765625,628.9891967773438,1329.3321533203125,663.4351806640625,1641.7305908203125,710.3549194335938,1622.6748046875,688.7537841796875
15,278.94683837890625,536.1236572265625,254.78260803222656,504.5171813964844,0.0,0.0,266.7589416503906,435.2494812011719,0.0,0.0,410.80810546875,476.104248046875,409.7713928222656,515.7310180664062,556.3885498046875,645.8462524414062,554.3278198242188,654.6781616210938,460.63165283203125,932.3329467773438,560.171875,855.867919921875,950.7905883789062,495.07562255859375,953.755615234375,555.9212036132812,1305.541259765625,628.9891967773438,1329.3321533203125,663.4351806640625,1641.7305908203125,710.3549194335938,1622.6748046875,688.7537841796875
16,216.38182067871094,609.7744750976562,189.7294921875,571.7630615234375,0.0,0.0,215.71636962890625,492.825439453125,0.0,0.0,399.6761169433594,518.5139770507812,344.5570983886719,593.0106201171875,604.4591674804688,646.66845703125,496.22625732421875,701.798095703125,529.864990234375,896.28515625,545.0776977539062,856.7305297851562,939.7978515625,524.3212280273438,910.7371215820312,597.9463500976562,1250.4678955078125,642.0005493164062,1270.5582275390625,702.9417724609375,1558.1068115234375,684.5571899414062,1537.4285888671875,678.4669799804688
17,224.57803344726562,639.0554809570312,193.8079376220703,597.7807006835938,0.0,0.0,206.1632537841797,512.614501953125,0.0,0.0,388.41387939453125,542.2096557617188,313.25958251953125,623.0875244140625,593.91796875,661.064453125,443.896484375,722.9257202148438,518.75390625,898.193359375,495.2064514160156,858.1091918945312,950.0418090820312,535.2265014648438,912.6668701171875,616.1504516601562,1297.16064453125,659.9422607421875,1313.6090087890625,726.429443359375,1592.7198486328125,718.5875854492188,1566.138916015625,714.748291015625
18,227.7329864501953,639.1642456054688,204.2489776611328,601.5250854492188,0.0,0.0,222.5855712890625,535.5379028320312,0.0,0.0,385.9962158203125,574.9677734375,293.8558044433594,660.06884765625,576.8671264648438,664.4864501953125,420.21295166015625,740.2112426757812,521.5889892578125,892.285400390625,490.40313720703125,859.624755859375,891.8743286132812,559.2977905273438,844.213623046875,641.506591796875,1236.287109375,661.9737548828125,1247.5570068359375,731.04736328125,1547.4342041015625,721.3042602539062,1529.48779296875,720.2896728515625
19,218.96607971191406,656.020751953125,197.42152404785156,617.6286010742188,0.0,0.0,224.89256286621094,554.7049560546875,0.0,0.0,402.8240966796875,578.5094604492188,285.58209228515625,690.2435302734375,582.1468505859375,671.3963012695312,409.6564025878906,793.4998168945312,524.0104370117188,866.0911254882812,485.4798889160156,851.6934814453125,934.9794311523438,585.1024780273438,865.6096801757812,678.8821411132812,1263.15380859375,678.6880493164062,1248.7913818359375,762.5308837890625,1549.593017578125,704.5739135742188,1526.2252197265625,717.840087890625
20,206.06204223632812,672.4767456054688,185.76351928710938,634.3279418945312,0.0,0.0,206.97386169433594,575.4380493164062,0.0,0.0,381.9999694824219,602.707763671875,246.37110900878906,709.9053955078125,559.1646118164062,678.4290771484375,349.92071533203125,801.1703491210938,510.47552490234375,868.4751586914062,422.1733703613281,872.0013427734375,928.9742431640625,601.769775390625,849.7409057617188,695.3087768554688,1279.5045166015625,696.2478637695312,1258.634521484375,767.0762939453125,1572.8778076171875,731.5578002929688,1551.888427734375,719.185302734375
21,206.06204223632812,672.4767456054688,185.76351928710938,634.3279418945312,0.0,0.0,206.97386169433594,575.4380493164062,0.0,0.0,381.9999694824219,602.707763671875,246.37110900878906,709.9053955078125,559.1646118164062,678.4290771484375,349.92071533203125,801.1703491210938,510.47552490234375,868.4751586914062,422.1733703613281,872.0013427734375,928.9742431640625,601.769775390625,849.7409057617188,695.3087768554688,1279.5045166015625,696.2478637695312,1258.634521484375,767.0762939453125,1572.8778076171875,731.5578002929688,1551.888427734375,719.185302734375
22,196.45152282714844,702.317138671875,176.52163696289062,662.3609619140625,0.0,0.0,204.44110107421875,593.2879028320312,0.0,0.0,385.1225280761719,618.5740356445312,266.148193359375,713.8396606445312,562.1798095703125,700.8316040039062,381.62945556640625,802.9429931640625,510.98529052734375,873.4927368164062,436.02301025390625,869.5173950195312,939.658447265625,599.4241943359375,872.83837890625,685.0524291992188,1273.038330078125,717.7730102539062,1261.9306640625,775.8528442382812,1571.50537109375,745.6754760742188,1553.347412109375,726.1040649414062
23,196.48219299316406,712.878662109375,176.68936157226562,671.295166015625,0.0,0.0,205.61233520507812,597.11962890625,0.0,0.0,391.24273681640625,625.6315307617188,253.22772216796875,721.0909423828125,559.8296508789062,706.4220581054688,349.5046691894531,801.6073608398438,494.5738220214844,876.5138549804688,398.5820617675781,873.7049560546875,922.2568359375,616.2986450195312,844.0037841796875,700.2194213867188,1231.2802734375,727.2676391601562,1218.592529296875,786.4752197265625,1518.106689453125,744.4321899414062,1498.241455078125,725.2327880859375
24,208.81077575683594,726.1697387695312,184.5545196533203,682.2616577148438,0.0,0.0,208.761474609375,606.0097045898438,0.0,0.0,394.9342346191406,628.2925415039062,246.2706298828125,745.3419799804688,556.4373779296875,694.8775024414062,335.58209228515625,821.7080078125,487.4143371582031,874.59912109375,382.20770263671875,880.8695678710938,934.724365234375,617.3311157226562,850.2343139648438,712.8658447265625,1277.343017578125,741.1857299804688,1262.1878662109375,808.3561401367188,1569.52734375,774.4446411132812,1541.5799560546875,751.8352661132812
25,216.63372802734375,720.4385986328125,189.4591827392578,678.5905151367188,0.0,0.0,211.9603729248047,608.5774536132812,0.0,0.0,399.79022216796875,635.3106079101562,270.45550537109375,743.1237182617188,557.3975830078125,706.112060546875,340.6595153808594,801.636474609375,477.1626892089844,870.8975830078125,348.0390319824219,861.0758056640625,944.1417846679688,612.9288330078125,870.7044067382812,704.0469360351562,1280.4393310546875,748.2781372070312,1274.3905029296875,816.7694702148438,1569.434326171875,768.3936767578125,1531.1878662109375,754.9434814453125
26,207.86865234375,728.667724609375,179.111572265625,684.739013671875,0.0,0.0,197.612548828125,609.9937133789062,0.0,0.0,388.12078857421875,636.4088745117188,256.801513671875,762.67919921875,563.0831909179688,686.7868041992188,348.0705261230469,821.7662353515625,485.1035461425781,863.5215454101562,362.6650085449219,876.6048583984375,917.0740356445312,621.8807983398438,846.1810913085938,718.8424072265625,1250.4879150390625,750.108642578125,1249.4588623046875,818.9943237304688,1554.28466796875,773.6566772460938,1524.1962890625,752.73193359375
27,209.0771942138672,726.8092041015625,180.64773559570312,683.9287109375,0.0,0.0,198.31997680664062,610.694091796875,0.0,0.0,384.9347839355469,636.2870483398438,256.55401611328125,760.0305786132812,561.3306884765625,683.8949584960938,347.01043701171875,816.619140625,485.2137451171875,862.293701171875,358.99322509765625,873.6951293945312,906.948486328125,621.2340698242188,838.059326171875,717.0296630859375,1243.481201171875,744.2493896484375,1242.1912841796875,812.3895874023438,1544.61328125,770.3973999023438,1515.8409423828125,751.1964111328125
28,207.74903869628906,715.6664428710938,179.75816345214844,675.5143432617188,0.0,0.0,192.4456787109375,613.6022338867188,0.0,0.0,371.010498046875,642.2294311523438,253.16757202148438,764.8239135742188,550.1266479492188,681.6863403320312,349.7483215332031,817.0838012695312,483.3634033203125,861.9364624023438,357.66357421875,875.4533081054688,882.1444702148438,629.1626586914062,819.1573486328125,723.4000244140625,1209.1878662109375,723.3434448242188,1208.2796630859375,787.0863647460938,1518.6324462890625,769.2501220703125,1493.9732666015625,745.02685546875
29,201.33055114746094,723.9759521484375,176.431640625,683.746337890625,0.0,0.0,0.0,0.0,0.0,0.0,361.22784423828125,648.7479858398438,239.89663696289062,764.9022216796875,551.3292846679688,669.8961791992188,343.78619384765625,797.3285522460938,493.2096862792969,856.1914672851562,361.60467529296875,865.2896118164062,843.539306640625,639.9527587890625,779.3917236328125,731.093505859375,1161.4696044921875,702.7893676757812,1154.7576904296875,764.3430786132812,1497.2098388671875,771.7376098632812,1471.8536376953125,749.0021362304688
30,233.06016540527344,701.2125244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.68817138671875,651.0996704101562,267.68719482421875,740.6304931640625,562.8272705078125,671.9144287109375,379.58551025390625,753.1232299804688,497.12823486328125,837.7318725585938,399.0533752441406,843.3197631835938,850.5870361328125,642.6115112304688,791.9287719726562,723.151611328125,1185.3070068359375,705.85888671875,1184.248291015625,761.302734375,1505.5806884765625,772.9087524414062,1478.082275390625,755.9738159179688
31,231.589599609375,702.930908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.5977783203125,656.4032592773438,269.2503967285156,736.4356079101562,564.7622680664062,667.7918090820312,394.8175964355469,725.9522094726562,501.3358154296875,827.80322265625,434.7204895019531,778.8973388671875,845.7986450195312,645.994140625,791.86083984375,723.4285888671875,1189.8487548828125,695.913818359375,1187.80517578125,748.7495727539062,1520.3731689453125,773.942138671875,1491.8115234375,757.5833129882812
32,235.31671142578125,701.8228759765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.41497802734375,659.871826171875,279.1670837402344,736.5396118164062,565.19677734375,672.5820922851562,409.0610046386719,714.6566162109375,497.5401306152344,828.2646484375,453.2584533691406,740.5585327148438,862.0797729492188,645.7100219726562,810.740478515625,722.0718383789062,1218.689208984375,698.484375,1220.9476318359375,751.25537109375,1529.9263916015625,774.0436401367188,1500.1094970703125,757.8988647460938
33,237.61619567871094,700.845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.0162048339844,662.05859375,278.3482666015625,734.9981689453125,560.608154296875,676.585693359375,405.67730712890625,710.7222290039062,495.71319580078125,826.8567504882812,458.5589904785156,723.4666748046875,862.6318969726562,646.19189453125,812.3438110351562,721.7437744140625,1221.7021484375,698.8346557617188,1223.8272705078125,750.7453002929688,1533.6390380859375,773.1427001953125,1504.224609375,756.4019165039062
34,235.3571319580078,702.2146606445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.1784362792969,658.9876098632812,277.28753662109375,742.3016967773438,565.435791015625,668.14404296875,410.426513671875,730.8508911132812,494.8150634765625,832.12060546875,438.90667724609375,788.7265014648438,852.6531982421875,644.8256225585938,802.0435791015625,723.111328125,1202.7451171875,692.8090209960938,1204.1114501953125,746.5601806640625,1520.16357421875,769.2933349609375,1492.1298828125,754.837158203125
35,240.47845458984375,702.2836303710938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,374.38397216796875,660.5974731445312,277.8110046386719,739.4000244140625,561.048583984375,668.3410034179688,406.6537170410156,719.4727172851562,496.7283630371094,823.0836791992188,448.79052734375,755.0130615234375,855.0966796875,645.5621337890625,806.2577514648438,723.3607177734375,1216.9910888671875,699.5623168945312,1219.247802734375,753.46826171875,1528.790771484375,771.4446411132812,1498.8714599609375,757.015869140625
36,241.19947814941406,701.9269409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.4429931640625,662.56201171875,281.73980712890625,736.8834838867188,561.3878173828125,670.1054077148438,409.8368225097656,707.9085693359375,496.7479248046875,821.294677734375,459.273681640625,727.3740234375,857.0134887695312,645.1904907226562,808.0957641601562,720.9593505859375,1214.263671875,697.128662109375,1217.040283203125,750.3203125,1525.8199462890625,768.0732421875,1496.2708740234375,754.0739135742188
37,236.2803497314453,701.7081909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.55047607421875,656.1223754882812,281.4141540527344,747.448974609375,564.990234375,667.9515380859375,408.11883544921875,752.6793823242188,492.01019287109375,839.1196899414062,415.45550537109375,846.79248046875,863.1075439453125,639.5533447265625,810.720703125,720.629150390625,1218.848876953125,702.8215942382812,1218.5086669921875,758.553955078125,1523.7275390625,767.3615112304688,1492.7606201171875,754.4960327148438
38,229.7658233642578,700.40576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4118957519531,654.2174682617188,278.1471862792969,747.135009765625,574.738037109375,673.5027465820312,412.8804931640625,753.0778198242188,492.6511535644531,840.563232421875,413.1299743652344,823.525146484375,836.0579223632812,644.1082763671875,784.192626953125,722.9893798828125,1160.2222900390625,689.8118896484375,1163.362060546875,743.814697265625,1491.06103515625,767.1015014648438,1462.58056640625,750.3886108398438
39,229.7658233642578,700.40576171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.4118957519531,654.2174682617188,278.1471862792969,747.135009765625,574.738037109375,673.5027465820312,412.8804931640625,753.0778198242188,492.6511535644531,840.563232421875,413.1299743652344,823.525146484375,836.0579223632812,644.1082763671875,784.192626953125,722.9893798828125,1160.2222900390625,689.8118896484375,1163.362060546875,743.814697265625,1491.06103515625,767.1015014648438,1462.58056640625,750.3886108398438
40,202.77548217773438,710.98095703125,177.07992553710938,671.9672241210938,0.0,0.0,0.0,0.0,0.0,0.0,351.2911682128906,642.446044921875,252.05145263671875,767.3472290039062,552.098876953125,665.43310546875,370.2095031738281,808.8781127929688,495.4991455078125,856.1702270507812,370.14453125,870.4802856445312,818.1256713867188,649.2086181640625,766.703125,742.5252685546875,1129.5601806640625,677.9004516601562,1128.4398193359375,744.4254150390625,1479.1922607421875,768.40380859375,1455.9168701171875,753.174560546875
41,201.22164916992188,704.4942626953125,178.3865203857422,665.1082763671875,0.0,0.0,196.48672485351562,606.31201171875,0.0,0.0,368.180908203125,641.00244140625,246.1405792236328,752.359375,544.835205078125,688.1934814453125,336.6057434082031,806.2604370117188,489.4921875,858.630126953125,349.8203430175781,857.1688842773438,869.382568359375,634.702392578125,802.4733276367188,724.60791015625,1202.283935546875,713.8557739257812,1193.489990234375,773.3637084960938,1515.263671875,772.8508911132812,1488.9442138671875,748.6756591796875
42,202.18084716796875,699.478271484375,181.51011657714844,660.9722900390625,0.0,0.0,207.65679931640625,599.8607177734375,0.0,0.0,388.4642028808594,635.7218017578125,247.14010620117188,727.9324340820312,540.7076416015625,713.8023681640625,318.3531494140625,795.7225341796875,482.10772705078125,874.2030029296875,360.26397705078125,857.8130493164062,952.6780395507812,614.6323852539062,870.4567260742188,702.6204833984375,1310.9964599609375,736.4625244140625,1290.2506103515625,798.20361328125,1601.5272216796875,770.0952758789062,1568.924560546875,752.4622802734375
43,184.38148498535156,677.9578857421875,166.90699768066406,641.7752075195312,0.0,0.0,195.4171142578125,582.9705810546875,0.0,0.0,376.34765625,621.1799926757812,258.551513671875,701.4884033203125,546.812255859375,699.1021728515625,376.46258544921875,774.423583984375,507.035888671875,872.0626831054688,438.2558288574219,858.5491943359375,945.7035522460938,612.5338134765625,876.7582397460938,692.339111328125,1277.7308349609375,722.1344604492188,1260.324462890625,773.376708984375,1574.46533203125,745.942626953125,1548.13330078125,721.2307739257812
44,321.7701416015625,635.0274047851562,302.73486328125,604.6767578125,0.0,0.0,314.24078369140625,552.2708129882812,0.0,0.0,438.1495056152344,578.5203247070312,394.3333740234375,647.8505859375,534.1444702148438,679.4765625,479.7641906738281,736.7902221679688,456.2424621582031,867.4773559570312,483.4530334472656,831.9644165039062,926.9075927734375,595.89697265625,902.258056640625,669.9281005859375,1276.859619140625,670.9586181640625,1274.477294921875,711.796142578125,1625.4027099609375,742.5604248046875,1599.145751953125,721.5357666015625
45,322.08984375,636.1719360351562,302.9688720703125,606.12060546875,0.0,0.0,314.9436950683594,553.9140625,0.0,0.0,439.48992919921875,579.7837524414062,395.83642578125,647.880615234375,535.6393432617188,680.6755981445312,481.781982421875,735.7868041992188,456.929443359375,868.0126342773438,485.0668029785156,832.7710571289062,928.6095581054688,595.6410522460938,903.9642944335938,669.1036376953125,1278.826171875,673.2763061523438,1276.183837890625,713.416259765625,1626.658203125,742.1588745117188,1600.0858154296875,720.897216796875
46,170.91517639160156,656.5325317382812,153.08523559570312,623.6651000976562,0.0,0.0,191.19886779785156,564.7568969726562,0.0,0.0,376.5986328125,591.3917236328125,282.6529541015625,661.4327392578125,574.088134765625,669.5451049804688,400.7364807128906,726.8108520507812,540.9003295898438,875.3736572265625,452.3294677734375,831.1505737304688,934.6915283203125,574.1548461914062,880.8306884765625,645.4180297851562,1275.4678955078125,658.7323608398438,1233.8583984375,704.244140625,1509.233642578125,675.753662109375,1455.7779541015625,669.3115844726562
47,198.81829833984375,581.5924072265625,180.8301544189453,546.8502197265625,0.0,0.0,206.11903381347656,494.3137512207031,0.0,0.0,369.9363098144531,557.0969848632812,291.763671875,615.1988525390625,568.8871459960938,661.7508544921875,447.39239501953125,703.1351928710938,523.1188354492188,883.4511108398438,0.0,0.0,900.14208984375,535.5420532226562,859.8557739257812,605.4912719726562,1239.34423828125,648.5596923828125,1248.462890625,700.3651123046875,1554.8753662109375,706.3229370117188,1542.1834716796875,697.7327270507812
48,201.01272583007812,550.4952392578125,180.28907775878906,518.4310302734375,0.0,0.0,212.1383514404297,460.42803955078125,0.0,0.0,388.8882751464844,501.7889404296875,337.3119812011719,555.7047119140625,593.24169921875,632.8181762695312,492.16424560546875,667.2727661132812,532.4487915039062,876.3544921875,528.1124267578125,847.326416015625,937.3477172851562,506.5104064941406,907.955810546875,572.058837890625,1285.6949462890625,645.7462158203125,1287.8477783203125,689.0963745117188,1588.72705078125,716.009033203125,1558.212890625,698.97509765625
49,0.0,0.0,0.0,0.0,0.0,0.0,347.8343811035156,417.2452697753906,0.0,0.0,440.3349609375,420.6654968261719,446.9826965332031,445.92877197265625,484.5448913574219,596.3172607421875,570.5654296875,584.5852661132812,404.1929931640625,915.2369384765625,0.0,0.0,919.8737182617188,477.6998596191406,910.834228515625,533.6051025390625,1351.1220703125,595.7552490234375,1336.2503662109375,606.5137939453125,1754.064697265625,671.0315551757812,1695.1239013671875,632.7046508789062
50,268.8155212402344,446.28839111328125,256.846923828125,418.0031433105469,0.0,0.0,280.0223693847656,364.92218017578125,0.0,0.0,397.6380920410156,413.69476318359375,414.5535583496094,445.8789367675781,517.7562255859375,621.7177124023438,552.9548950195312,627.1864624023438,463.89434814453125,913.6521606445312,0.0,0.0,921.30712890625,467.58905029296875,929.1221923828125,528.767578125,1309.79296875,598.4390869140625,1308.916015625,635.220947265625,1679.86669921875,698.0372924804688,1643.8385009765625,692.2061157226562
51,268.8155212402344,446.28839111328125,256.846923828125,418.0031433105469,0.0,0.0,280.0223693847656,364.92218017578125,0.0,0.0,397.6380920410156,413.69476318359375,414.5535583496094,445.8789367675781,517.7562255859375,621.7177124023438,552.9548950195312,627.1864624023438,463.89434814453125,913.6521606445312,0.0,0.0,921.30712890625,467.58905029296875,929.1221923828125,528.767578125,1309.79296875,598.4390869140625,1308.916015625,635.220947265625,1679.86669921875,698.0372924804688,1643.8385009765625,692.2061157226562
52,258.5863342285156,409.5264892578125,248.38558959960938,387.0852355957031,0.0,0.0,277.7154541015625,338.66180419921875,0.0,0.0,405.2111511230469,381.03753662109375,431.33929443359375,392.3200378417969,535.3172607421875,619.1051025390625,570.1572875976562,597.1851196289062,477.27008056640625,915.3687744140625,553.7384033203125,846.7987670898438,946.2432861328125,451.1919250488281,954.6806030273438,501.3238220214844,1341.7247314453125,609.0272216796875,1324.6256103515625,628.435546875,1704.0347900390625,721.2401733398438,1652.7496337890625,701.3358154296875
53,293.7725830078125,381.2317199707031,280.42803955078125,346.00067138671875,0.0,0.0,305.1161804199219,284.53070068359375,0.0,0.0,436.2970275878906,364.1290283203125,458.7307434082031,377.7669372558594,548.3179321289062,627.907958984375,583.44580078125,587.6473999023438,476.5881042480469,925.5291137695312,0.0,0.0,953.6314086914062,448.11065673828125,967.4512939453125,496.8223876953125,1298.3555908203125,586.9929809570312,1315.8267822265625,603.5330810546875,1678.8472900390625,718.673095703125,1641.752197265625,683.2645263671875
54,280.3592834472656,352.7088623046875,273.5618896484375,320.1589050292969,0.0,0.0,313.4316101074219,265.6751708984375,0.0,0.0,439.2471618652344,345.70965576171875,466.77301025390625,357.34619140625,518.341796875,622.4022216796875,572.7674560546875,581.038818359375,467.80950927734375,920.1470947265625,558.3751831054688,857.69384765625,974.8313598632812,434.31500244140625,987.18701171875,484.3113098144531,1329.6756591796875,632.930908203125,1344.5555419921875,659.2149047851562,1681.1143798828125,746.8560791015625,1645.5755615234375,734.0111083984375
