frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.611083984375,576.3836059570312,945.0979614257812,578.2758178710938,1261.8494873046875,727.7658081054688,841.794677734375,744.8121337890625,1314.0,906.7232666015625,782.630859375,908.6195068359375,1107.451171875,461.0859375,950.6569213867188,460.25482177734375,1178.038818359375,745.4727172851562,871.7404174804688,744.1655883789062,1214.231689453125,876.3283081054688,809.1150512695312,874.2744750976562
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.64453125,575.3547973632812,944.4620361328125,577.2188720703125,1262.4063720703125,727.635986328125,841.51904296875,744.6725463867188,1314.1915283203125,906.945556640625,782.7986450195312,908.7418823242188,1108.0015869140625,460.1183166503906,951.0333862304688,459.21258544921875,1177.6326904296875,744.65869140625,872.20703125,742.89208984375,1213.288818359375,875.6757202148438,810.2750244140625,872.7775268554688
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.6502685546875,579.7813720703125,950.0443725585938,583.3071899414062,1258.387939453125,729.0980834960938,844.9677124023438,747.2644653320312,1314.8822021484375,907.559326171875,782.765625,907.807861328125,1096.7593994140625,461.2447814941406,944.955322265625,461.1588134765625,1167.9779052734375,746.761474609375,872.9214477539062,747.323974609375,1205.9110107421875,876.022705078125,810.3468017578125,875.2855834960938
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1162.2467041015625,581.552978515625,949.8120727539062,584.4872436523438,1257.891357421875,729.4912719726562,844.123779296875,748.552978515625,1314.0927734375,907.4476318359375,782.716552734375,906.638916015625,1099.2308349609375,462.3877258300781,948.5057373046875,462.4325866699219,1166.8082275390625,748.1149291992188,873.6237182617188,750.8499755859375,1202.268310546875,875.5514526367188,811.7114868164062,878.688720703125
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1161.7548828125,580.6661376953125,945.533935546875,584.9632568359375,1261.070556640625,726.427978515625,842.3383178710938,746.9403076171875,1315.0484619140625,906.99609375,783.5848388671875,907.1592407226562,1103.055908203125,461.0343322753906,949.5701904296875,461.1826477050781,1171.4554443359375,745.11328125,871.88623046875,746.7306518554688,1206.460693359375,875.8510131835938,809.082275390625,877.1808471679688
15,1058.1435546875,695.5508422851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.240234375,579.6011352539062,945.4334716796875,579.489990234375,1266.1793212890625,729.3590087890625,837.6264038085938,740.9235229492188,1315.802001953125,908.7894897460938,782.8033447265625,906.5798950195312,1112.44482421875,466.00634765625,958.0530395507812,464.0757751464844,1175.6636962890625,754.4864501953125,875.593505859375,750.3367309570312,1213.7431640625,894.3307495117188,816.9619140625,885.700439453125
16,1058.3721923828125,695.7640380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.126220703125,579.349853515625,945.9110107421875,579.8512573242188,1265.747802734375,728.1144409179688,837.8190307617188,740.7554321289062,1316.3310546875,908.9588012695312,782.6903686523438,905.8194580078125,1112.04052734375,465.9920959472656,958.0814208984375,464.39044189453125,1175.4793701171875,754.8472290039062,875.8076171875,751.3532104492188,1213.8033447265625,893.730712890625,817.0745239257812,885.7847900390625
17,1056.0369873046875,696.5210571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.525634765625,580.5808715820312,940.0457153320312,583.7677001953125,1269.629638671875,722.3143920898438,838.23583984375,739.2409057617188,1317.06494140625,906.2129516601562,782.00244140625,907.0296020507812,1109.492431640625,471.4080810546875,956.4281616210938,470.8977355957031,1169.8077392578125,747.53564453125,876.5446166992188,746.6752319335938,1199.4063720703125,877.2333984375,818.7493286132812,873.5958862304688
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1155.6763916015625,595.0323486328125,933.8991088867188,594.681640625,1277.107177734375,736.2615966796875,830.5208129882812,745.180908203125,1311.6407470703125,910.4609985351562,781.365966796875,906.1593627929688,1112.1331787109375,489.054931640625,954.551513671875,488.3759765625,1184.8206787109375,746.5048828125,869.172607421875,753.0776977539062,1217.1439208984375,870.6769409179688,811.7431640625,881.9020385742188
19,1060.2080078125,713.3366088867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1169.413818359375,598.9149169921875,940.018310546875,600.809326171875,1284.9644775390625,738.3214111328125,824.8667602539062,747.1881103515625,1312.9189453125,914.43603515625,778.5723876953125,912.5015258789062,1114.2269287109375,476.96575927734375,954.1064453125,475.8222961425781,1177.5509033203125,749.1427001953125,871.8243408203125,749.1182250976562,1206.532470703125,869.1586303710938,816.921630859375,866.009033203125
20,1067.296875,748.2929077148438,0.0,0.0,1052.136474609375,732.9248657226562,0.0,0.0,0.0,0.0,1177.456298828125,619.6082153320312,951.4524536132812,610.0641479492188,1300.95703125,753.0072021484375,816.1807861328125,735.1468505859375,1321.3480224609375,922.0643920898438,779.3240356445312,910.5261840820312,1129.9215087890625,507.7870788574219,973.5496826171875,502.14752197265625,1189.8673095703125,779.6610717773438,897.0209350585938,770.0183715820312,0.0,0.0,0.0,0.0
21,1067.296875,748.2929077148438,0.0,0.0,1052.136474609375,732.9248657226562,0.0,0.0,0.0,0.0,1177.456298828125,619.6082153320312,951.4524536132812,610.0641479492188,1300.95703125,753.0072021484375,816.1807861328125,735.1468505859375,1321.3480224609375,922.0643920898438,779.3240356445312,910.5261840820312,1129.9215087890625,507.7870788574219,973.5496826171875,502.14752197265625,1189.8673095703125,779.6610717773438,897.0209350585938,770.0183715820312,0.0,0.0,0.0,0.0
22,1067.473388671875,768.4521484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.5819091796875,636.6668701171875,939.3469848632812,628.9700317382812,1296.1654052734375,749.246337890625,811.5010986328125,731.389892578125,1322.5972900390625,922.6049194335938,779.6519775390625,907.0834350585938,1123.828857421875,559.6089477539062,962.7404174804688,556.8409423828125,1189.473876953125,808.7282104492188,908.7880249023438,805.1746215820312,0.0,0.0,0.0,0.0
23,1068.587158203125,801.7578735351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.251953125,658.4030151367188,941.9267578125,649.872314453125,1302.3326416015625,759.9884033203125,805.6446533203125,732.914306640625,1314.7677001953125,927.4667358398438,780.2538452148438,911.2119750976562,1160.6978759765625,559.1884155273438,1022.48876953125,561.231689453125,1195.330322265625,793.2493896484375,1054.5740966796875,787.2517700195312,1251.993896484375,886.8651733398438,1139.6932373046875,864.8838500976562
24,1078.234619140625,808.3130493164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.371826171875,678.0848388671875,950.0614624023438,669.3600463867188,1298.15966796875,756.29736328125,808.3912353515625,732.0924682617188,1327.6778564453125,921.6839599609375,773.09033203125,898.7138671875,1133.800048828125,563.2997436523438,991.7158813476562,563.0137939453125,1171.50390625,792.5546264648438,974.9818725585938,795.7212524414062,1200.6893310546875,847.6778564453125,989.4124145507812,840.1851806640625
25,1057.97900390625,784.7611694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.094970703125,670.6637573242188,945.4414672851562,673.2273559570312,1312.91650390625,725.216552734375,778.6094970703125,729.72802734375,1334.8126220703125,907.69873046875,754.150634765625,896.7515869140625,1113.42919921875,577.3541870117188,1002.5760498046875,581.8978881835938,1127.6346435546875,778.809814453125,1010.227294921875,784.964599609375,1162.4227294921875,866.1603393554688,1058.391845703125,851.1253051757812
26,1057.97900390625,784.7611694335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1140.094970703125,670.6637573242188,945.4414672851562,673.2273559570312,1312.91650390625,725.216552734375,778.6094970703125,729.72802734375,1334.8126220703125,907.69873046875,754.150634765625,896.7515869140625,1113.42919921875,577.3541870117188,1002.5760498046875,581.8978881835938,1127.6346435546875,778.809814453125,1010.227294921875,784.964599609375,1162.4227294921875,866.1603393554688,1058.391845703125,851.1253051757812
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158.00927734375,695.5647583007812,969.0012817382812,690.4761962890625,1312.0557861328125,734.4324340820312,787.9223022460938,729.7898559570312,1337.3118896484375,922.7933349609375,752.8916015625,895.635498046875,1115.6090087890625,550.5308837890625,1002.9675903320312,546.8296508789062,1115.9879150390625,764.4425048828125,963.4728393554688,760.7464599609375,0.0,0.0,0.0,0.0
28,1055.6956787109375,842.8399658203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1165.73095703125,719.2369995117188,957.2901000976562,712.0718383789062,1330.94384765625,738.3284912109375,794.4797973632812,721.3110961914062,1339.4613037109375,914.6189575195312,757.8226318359375,891.1871337890625,1111.99365234375,621.9959716796875,990.4940795898438,614.7666015625,1106.880615234375,798.9882202148438,955.6827392578125,789.0653686523438,0.0,0.0,0.0,0.0
29,1042.630615234375,848.7592163085938,0.0,0.0,0.0,0.0,1018.0552368164062,826.746337890625,0.0,0.0,996.3795776367188,761.7777099609375,1038.8123779296875,739.0394897460938,908.902099609375,751.1522827148438,893.5159301757812,710.6624145507812,796.530029296875,876.9552612304688,843.8038940429688,907.0601806640625,1023.7072143554688,606.7752685546875,1051.4063720703125,598.3228759765625,1022.9278564453125,714.0235595703125,1048.521240234375,698.742919921875,1047.0433349609375,763.6776123046875,1037.44189453125,737.79736328125
30,1054.3179931640625,942.0555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.2701416015625,818.3377685546875,1095.187744140625,819.9833374023438,951.5758666992188,742.21728515625,1063.4140625,754.1259155273438,787.6182861328125,884.127685546875,1060.578857421875,967.9568481445312,1048.6807861328125,741.2386474609375,1071.4053955078125,734.6936645507812,985.3138427734375,712.5673828125,1007.0835571289062,710.91064453125,945.3358154296875,769.9085693359375,952.5025634765625,758.07421875
31,1054.3179931640625,942.0555419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1043.2701416015625,818.3377685546875,1095.187744140625,819.9833374023438,951.5758666992188,742.21728515625,1063.4140625,754.1259155273438,787.6182861328125,884.127685546875,1060.578857421875,967.9568481445312,1048.6807861328125,741.2386474609375,1071.4053955078125,734.6936645507812,985.3138427734375,712.5673828125,1007.0835571289062,710.91064453125,945.3358154296875,769.9085693359375,952.5025634765625,758.07421875
32,1100.0855712890625,914.4168701171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1112.7408447265625,830.4080810546875,1097.47265625,826.5309448242188,1053.2823486328125,754.327392578125,1000.5674438476562,748.900634765625,792.7548217773438,883.0018310546875,928.447998046875,954.8241577148438,1058.72900390625,734.2774658203125,1049.439697265625,719.1000366210938,997.7767333984375,697.764404296875,1023.1344604492188,683.510498046875,895.30517578125,747.8119506835938,962.484619140625,724.7944946289062
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1001.6376342773438,800.5023803710938,1209.8587646484375,800.41650390625,902.6365356445312,791.197998046875,1293.2957763671875,796.4017333984375,787.4564208984375,907.9916381835938,1291.040771484375,977.4512329101562,1045.6143798828125,827.5197143554688,1173.294921875,824.6900634765625,954.947998046875,699.928466796875,1132.787109375,699.1279907226562,913.7119140625,770.8002319335938,1107.7926025390625,755.8922119140625
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1098.1278076171875,825.7760009765625,1097.857177734375,806.76708984375,1029.2757568359375,792.6022338867188,961.38818359375,741.0136108398438,798.6687622070312,915.301025390625,810.7604370117188,944.279296875,1092.4310302734375,803.4592895507812,1096.922607421875,786.8027954101562,1006.143310546875,705.5202026367188,1062.33251953125,695.3445434570312,930.971923828125,763.9854125976562,1030.7481689453125,748.1437377929688
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.9556884765625,816.9760131835938,1071.127197265625,793.6337280273438,991.0742797851562,808.8992309570312,948.7277221679688,734.0575561523438,801.4510498046875,898.260498046875,781.6654052734375,911.2853393554688,1086.256103515625,834.77783203125,1111.7808837890625,827.2830200195312,1079.3846435546875,691.5206909179688,1181.83544921875,685.0706176757812,1089.947021484375,785.4207153320312,1240.04345703125,770.5690307617188
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.9556884765625,816.9760131835938,1071.127197265625,793.6337280273438,991.0742797851562,808.8992309570312,948.7277221679688,734.0575561523438,801.4510498046875,898.260498046875,781.6654052734375,911.2853393554688,1086.256103515625,834.77783203125,1111.7808837890625,827.2830200195312,1079.3846435546875,691.5206909179688,1181.83544921875,685.0706176757812,1089.947021484375,785.4207153320312,1240.04345703125,770.5690307617188
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.152099609375,816.38525390625,1047.3101806640625,798.5167236328125,949.1079711914062,803.6622314453125,925.3513793945312,737.1611938476562,799.5950317382812,896.1655883789062,773.3574829101562,908.84130859375,1080.9697265625,822.6504516601562,1116.6300048828125,822.2969970703125,1082.67041015625,681.6640014648438,1193.628662109375,684.3419189453125,1133.4993896484375,800.5693359375,1285.831787109375,796.2975463867188
38,1078.4261474609375,853.6637573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1128.2593994140625,825.9091186523438,1037.7122802734375,809.6133422851562,1097.658935546875,805.5524291992188,882.7181396484375,742.9127197265625,822.8162841796875,914.7244262695312,754.4886474609375,933.2659301757812,1134.9833984375,812.712890625,1075.246826171875,800.7185668945312,1138.5068359375,689.0250244140625,1076.3197021484375,677.5323486328125,1120.50927734375,770.973876953125,1079.0126953125,750.0482177734375
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.113525390625,793.6190795898438,1117.087646484375,775.1055908203125,996.3455200195312,787.9378662109375,1010.0440063476562,739.5225830078125,791.5973510742188,899.7984008789062,844.5562133789062,930.6209106445312,1059.188232421875,838.815185546875,1107.634765625,828.22998046875,1020.76904296875,689.0863647460938,1190.2503662109375,679.6769409179688,934.4978637695312,823.0272216796875,1200.683837890625,807.9752807617188
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0325927734375,824.6651000976562,1115.2349853515625,804.9010620117188,1032.971923828125,778.3861083984375,1025.2489013671875,728.0158081054688,808.11474609375,892.7722778320312,895.5890502929688,907.4163208007812,1064.990966796875,793.6498413085938,1092.47021484375,775.5707397460938,990.1005249023438,706.5760498046875,1071.8045654296875,693.1701049804688,920.4972534179688,748.2009887695312,1046.052490234375,728.3992919921875
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.538330078125,825.6458740234375,1113.52587890625,804.3187866210938,1027.603271484375,778.7003784179688,1018.22314453125,726.2935791015625,806.1830444335938,895.9140014648438,885.57861328125,907.7508544921875,1059.997802734375,791.323486328125,1088.8831787109375,772.901611328125,987.3164672851562,706.5046997070312,1069.8211669921875,692.691650390625,918.3905639648438,745.76513671875,1043.770751953125,725.7776489257812
42,1086.9122314453125,910.3839111328125,1077.8446044921875,915.632080078125,0.0,0.0,0.0,0.0,0.0,0.0,1107.291748046875,816.797119140625,1078.38037109375,807.17529296875,1043.5555419921875,757.121337890625,936.0819091796875,738.0076904296875,787.6589965820312,897.3854370117188,816.05078125,940.9563598632812,1060.174560546875,742.5704956054688,1048.7850341796875,724.5838012695312,967.3151245117188,715.6600341796875,1008.2423095703125,699.7855834960938,856.1210327148438,761.040771484375,957.75146484375,739.10888671875
43,1101.9774169921875,869.3108520507812,1101.86328125,871.7158813476562,1098.8214111328125,868.513427734375,0.0,0.0,0.0,0.0,1152.4381103515625,799.2467651367188,1034.253173828125,792.95654296875,1169.4990234375,742.95703125,883.046142578125,727.65966796875,983.9500122070312,893.6138305664062,766.0022583007812,868.947021484375,1078.6878662109375,727.4192504882812,1006.447509765625,710.4752197265625,1025.6956787109375,687.6090698242188,950.547607421875,674.6685791015625,923.906494140625,752.2144775390625,892.0248413085938,733.7268676757812
44,1085.52587890625,930.2620849609375,1072.7249755859375,936.5735473632812,0.0,0.0,1059.9981689453125,909.4487915039062,0.0,0.0,1046.122314453125,817.1058349609375,1114.760986328125,821.1249389648438,951.0952758789062,740.2815551757812,1061.929443359375,758.77294921875,784.053955078125,886.4256591796875,1052.3983154296875,967.8521728515625,1033.474365234375,715.650634765625,1073.682861328125,709.944091796875,964.1170043945312,704.8218994140625,1030.6673583984375,704.9070434570312,895.9281005859375,772.2374877929688,964.7589721679688,761.9339599609375
45,1045.90771484375,886.3169555664062,1040.779541015625,886.9458618164062,1047.912353515625,884.6503295898438,0.0,0.0,0.0,0.0,1075.2498779296875,761.2300415039062,989.545166015625,755.225341796875,1010.1873779296875,722.666748046875,826.5201416015625,706.1103515625,783.4487915039062,913.0350952148438,752.2252807617188,917.8765869140625,1077.3951416015625,652.3234252929688,1025.403076171875,645.1306762695312,1052.9271240234375,732.657958984375,1023.1430053710938,721.490966796875,1004.706298828125,773.0989379882812,1014.2353515625,746.1344604492188
46,1047.0421142578125,886.2894287109375,1041.8538818359375,886.951171875,1049.1600341796875,884.651611328125,0.0,0.0,0.0,0.0,1075.3468017578125,761.5560302734375,990.7078857421875,755.5380859375,1010.1107177734375,722.726806640625,828.0278930664062,706.41357421875,783.0393676757812,912.7398071289062,753.968505859375,918.7256469726562,1074.9986572265625,652.14111328125,1023.59130859375,644.8531494140625,1051.7625732421875,732.1544189453125,1022.1923217773438,720.9518432617188,1003.1834106445312,773.4174194335938,1011.8203125,746.5166015625
47,1052.9127197265625,864.2781372070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1048.5509033203125,739.4188842773438,1008.306396484375,739.516845703125,942.3968505859375,728.39599609375,837.0481567382812,717.6251220703125,769.5026245117188,922.4440307617188,782.8853759765625,928.2076416015625,1082.7198486328125,705.1257934570312,1057.179931640625,705.3597412109375,1011.2619018554688,783.9087524414062,1000.2637939453125,791.1041259765625,1006.14404296875,821.0109252929688,1002.4693603515625,810.5017700195312
48,1063.3734130859375,866.4146728515625,1052.51513671875,863.8657836914062,1070.3541259765625,863.4388427734375,0.0,0.0,0.0,0.0,1104.70654296875,736.803955078125,992.069091796875,736.2872314453125,1205.069091796875,726.9288940429688,799.8213500976562,727.7040405273438,1136.557373046875,915.387451171875,768.80810546875,895.713134765625,1061.80126953125,582.6181640625,1008.3823852539062,576.7658081054688,1031.4140625,748.2208251953125,1017.7446899414062,731.1912231445312,1003.6109619140625,840.8704833984375,1009.9224853515625,787.5068359375
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142.464599609375,719.2720336914062,972.4083862304688,725.5072631835938,1325.2181396484375,718.0130615234375,795.2984619140625,722.9345092773438,1341.1483154296875,892.13037109375,765.6205444335938,888.1336669921875,1117.4736328125,578.4005126953125,1029.2476806640625,580.4324951171875,1111.1114501953125,758.2789916992188,1057.077880859375,754.32861328125,1122.6719970703125,810.2688598632812,1087.9229736328125,771.4337768554688
50,1067.42431640625,873.4649047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0765380859375,690.6114501953125,945.2670288085938,696.3121948242188,1308.0755615234375,721.694091796875,796.9768676757812,729.0258178710938,1334.4620361328125,912.7620849609375,762.6116943359375,902.1589965820312,1110.6419677734375,549.8120727539062,984.4182739257812,556.0051879882812,1166.397705078125,780.2698974609375,986.396484375,788.6827392578125,1225.8350830078125,834.5020751953125,1024.592529296875,823.5423583984375
51,1067.42431640625,873.4649047851562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1149.0765380859375,690.6114501953125,945.2670288085938,696.3121948242188,1308.0755615234375,721.694091796875,796.9768676757812,729.0258178710938,1334.4620361328125,912.7620849609375,762.6116943359375,902.1589965820312,1110.6419677734375,549.8120727539062,984.4182739257812,556.0051879882812,1166.397705078125,780.2698974609375,986.396484375,788.6827392578125,1225.8350830078125,834.5020751953125,1024.592529296875,823.5423583984375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.017333984375,672.6865844726562,935.3344116210938,671.4515991210938,1303.621826171875,737.3773193359375,799.4114379882812,730.8262939453125,1334.48046875,922.4319458007812,763.5285034179688,906.2159423828125,1132.9241943359375,579.0682983398438,996.7302856445312,581.8489379882812,1155.729736328125,794.59423828125,991.6066284179688,800.0118408203125,1183.5238037109375,840.4806518554688,1039.18017578125,835.537353515625
53,1071.5189208984375,833.717529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1163.3350830078125,682.593994140625,946.0794677734375,683.0463256835938,1304.08740234375,737.701416015625,802.3187866210938,736.8724975585938,1338.4083251953125,919.0968017578125,768.8271484375,901.481689453125,1110.882568359375,535.1099243164062,967.8826904296875,536.5017700195312,1168.22119140625,763.4088745117188,923.4633178710938,769.2083129882812,1200.184326171875,816.6444091796875,903.030029296875,809.2527465820312
54,1072.7799072265625,820.0925903320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1164.5731201171875,681.0706787109375,947.4677124023438,681.7396850585938,1295.626953125,744.508544921875,806.4592895507812,744.245361328125,1336.056884765625,917.0108642578125,774.2369384765625,903.08740234375,1106.006591796875,550.1532592773438,962.960693359375,552.4788208007812,1165.66650390625,779.48095703125,926.1743774414062,786.6369018554688,1200.520751953125,837.5945434570312,913.5838623046875,833.3514404296875
55,1061.5224609375,811.3929443359375,1076.1195068359375,791.6688232421875,1041.459228515625,793.7301635742188,0.0,0.0,0.0,0.0,1183.3909912109375,665.3870239257812,933.280029296875,660.8265380859375,1300.1251220703125,755.3851318359375,807.192138671875,741.5798950195312,1322.5419921875,923.7041625976562,781.9194946289062,908.9451293945312,1146.9659423828125,574.830322265625,982.6727294921875,574.7044677734375,1204.3900146484375,813.263671875,941.373291015625,809.1502685546875,1253.4964599609375,888.4662475585938,954.7864379882812,878.1688842773438
56,1061.5224609375,811.3929443359375,1076.1195068359375,791.6688232421875,1041.459228515625,793.7301635742188,0.0,0.0,0.0,0.0,1183.3909912109375,665.3870239257812,933.280029296875,660.8265380859375,1300.1251220703125,755.3851318359375,807.192138671875,741.5798950195312,1322.5419921875,923.7041625976562,781.9194946289062,908.9451293945312,1146.9659423828125,574.830322265625,982.6727294921875,574.7044677734375,1204.3900146484375,813.263671875,941.373291015625,809.1502685546875,1253.4964599609375,888.4662475585938,954.7864379882812,878.1688842773438
