frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,458.37322998046875,653.451416015625,441.5187683105469,628.9705200195312,0.0,0.0,485.72314453125,577.354736328125,0.0,0.0,636.4028930664062,621.6187133789062,700.6004028320312,586.6598510742188,797.3530883789062,872.4452514648438,793.2655029296875,742.0342407226562,745.7420654296875,981.8311157226562,0.0,0.0,1149.7598876953125,608.2247924804688,1193.7822265625,627.7459716796875,1434.064453125,764.14404296875,1430.5537109375,752.2555541992188,0.0,0.0,0.0,0.0
11,458.37322998046875,653.451416015625,441.5187683105469,628.9705200195312,0.0,0.0,485.72314453125,577.354736328125,0.0,0.0,636.4028930664062,621.6187133789062,700.6004028320312,586.6598510742188,797.3530883789062,872.4452514648438,793.2655029296875,742.0342407226562,745.7420654296875,981.8311157226562,0.0,0.0,1149.7598876953125,608.2247924804688,1193.7822265625,627.7459716796875,1434.064453125,764.14404296875,1430.5537109375,752.2555541992188,0.0,0.0,0.0,0.0
12,463.03631591796875,664.8030395507812,447.8293762207031,644.8190307617188,0.0,0.0,493.0309753417969,602.1317138671875,0.0,0.0,643.6298217773438,631.3627319335938,701.3206787109375,609.2136840820312,798.8765869140625,849.1029052734375,794.9581298828125,739.4342651367188,720.2827758789062,984.82470703125,698.6244506835938,844.491943359375,1156.5772705078125,609.847412109375,1193.387451171875,634.1057739257812,1432.81103515625,742.5923461914062,1419.6153564453125,741.83642578125,0.0,0.0,0.0,0.0
13,446.8317565917969,683.708740234375,434.7814636230469,666.3385620117188,0.0,0.0,484.60595703125,630.3056030273438,0.0,0.0,633.2431640625,662.0391845703125,671.1376342773438,609.6648559570312,802.945556640625,856.146240234375,756.866455078125,642.18017578125,722.2722778320312,985.7267456054688,677.0716552734375,681.0714721679688,1113.0880126953125,613.9313354492188,1137.866455078125,626.7479858398438,1402.680908203125,726.6270141601562,1389.1771240234375,719.044921875,0.0,0.0,0.0,0.0
14,435.5662536621094,710.7813720703125,423.1949157714844,687.4476928710938,0.0,0.0,473.3337707519531,650.4033203125,0.0,0.0,612.686767578125,695.4093017578125,659.5880737304688,648.3099975585938,796.0775756835938,885.754638671875,747.1265869140625,689.7344970703125,745.1187744140625,1008.1466674804688,657.318603515625,795.04638671875,1073.01904296875,647.58203125,1103.440185546875,662.2557983398438,1330.244140625,732.1813354492188,1320.8270263671875,729.9437255859375,0.0,0.0,0.0,0.0
15,430.4709167480469,741.34423828125,418.0733642578125,724.4671020507812,0.0,0.0,464.7176818847656,685.9843139648438,0.0,0.0,605.6835327148438,719.9983520507812,650.8959350585938,646.2505493164062,792.254150390625,890.3345947265625,710.2044677734375,639.4783325195312,741.2882690429688,992.9741821289062,594.4458618164062,703.3544311523438,1068.1651611328125,648.216796875,1100.463623046875,652.3408813476562,1352.472900390625,756.5762329101562,1337.7191162109375,737.9647216796875,0.0,0.0,0.0,0.0
16,431.214111328125,741.8274536132812,418.63897705078125,724.8543090820312,0.0,0.0,465.027099609375,685.8715209960938,0.0,0.0,605.5921630859375,721.04248046875,651.848876953125,646.4657592773438,792.6890869140625,890.5507202148438,713.0797119140625,639.150390625,743.5664672851562,994.1624145507812,600.6187744140625,706.6583862304688,1067.5084228515625,648.1049194335938,1100.858642578125,651.9287109375,1353.6234130859375,756.3975219726562,1339.9110107421875,737.3131713867188,0.0,0.0,0.0,0.0
17,412.6783447265625,773.1290283203125,394.3794250488281,750.2930297851562,0.0,0.0,428.15399169921875,697.2091064453125,0.0,0.0,586.6844482421875,739.787841796875,590.3314819335938,688.7984619140625,782.8194580078125,898.2061767578125,680.0665283203125,707.0599365234375,732.2243041992188,1036.8299560546875,0.0,0.0,1052.6478271484375,663.1845703125,1067.1156005859375,676.25,1336.4559326171875,766.9292602539062,1336.3768310546875,744.6905517578125,1734.6807861328125,779.0189208984375,1660.4527587890625,728.9595336914062
18,414.1948547363281,772.9465942382812,400.86285400390625,756.7643432617188,0.0,0.0,446.547119140625,720.9049072265625,0.0,0.0,599.2115478515625,743.4403076171875,650.351806640625,689.4633178710938,771.6981811523438,904.8718872070312,731.6351318359375,702.1660766601562,716.7041015625,982.102294921875,0.0,0.0,1139.761962890625,663.032958984375,1170.35546875,677.8392333984375,1398.1146240234375,767.818359375,1366.890380859375,762.6650390625,0.0,0.0,0.0,0.0
19,401.5677795410156,811.7455444335938,379.0183410644531,786.0366821289062,0.0,0.0,409.5755615234375,731.9442749023438,0.0,0.0,564.7420654296875,794.9276733398438,623.2709350585938,729.557373046875,770.089111328125,935.75830078125,741.7979736328125,693.5172729492188,700.425537109375,1036.937744140625,0.0,0.0,1035.7210693359375,711.0986938476562,1089.9385986328125,716.6050415039062,1317.56298828125,828.8115844726562,1359.5460205078125,808.8369140625,1727.7978515625,787.8145751953125,0.0,0.0
20,391.7261657714844,833.8607177734375,368.08795166015625,806.3349609375,0.0,0.0,401.4168395996094,744.5839233398438,0.0,0.0,556.1262817382812,796.7843627929688,606.6696166992188,747.5381469726562,749.9612426757812,908.2703247070312,718.2138061523438,696.3534545898438,693.0770874023438,1021.1781005859375,0.0,0.0,1029.614013671875,706.0757446289062,1078.6329345703125,720.171875,1340.2413330078125,844.6141357421875,1388.136474609375,835.0658569335938,1728.744873046875,785.029052734375,1672.5941162109375,752.437744140625
21,391.88775634765625,834.5901489257812,368.3701171875,806.9595336914062,0.0,0.0,402.2279052734375,744.7147216796875,0.0,0.0,556.369140625,796.3222045898438,605.2978515625,747.2603759765625,745.6703491210938,909.363525390625,712.4033813476562,696.18310546875,685.7411499023438,1026.328857421875,0.0,0.0,1029.9898681640625,704.1793212890625,1077.8614501953125,718.6182861328125,1342.610595703125,846.9169921875,1390.8609619140625,838.171875,1729.78125,786.0635986328125,1674.05029296875,754.3943481445312
22,0.0,0.0,371.25433349609375,802.4044799804688,0.0,0.0,400.888671875,750.16796875,0.0,0.0,551.4307861328125,808.865478515625,612.7159423828125,746.9320678710938,732.0271606445312,933.2113037109375,714.7443237304688,691.4171142578125,671.4052734375,1043.468994140625,0.0,0.0,1029.8878173828125,719.4911499023438,1084.0357666015625,729.3555297851562,1347.7530517578125,860.0768432617188,1402.1590576171875,849.203857421875,1730.349609375,802.07080078125,1680.8712158203125,770.6957397460938
23,0.0,0.0,367.0269775390625,817.7232055664062,0.0,0.0,407.4056701660156,759.8497924804688,0.0,0.0,568.6065673828125,806.58935546875,578.0577392578125,775.665771484375,727.8521118164062,936.6901245117188,678.4398193359375,775.7371215820312,657.9122924804688,1048.05615234375,0.0,0.0,1062.9541015625,709.5602416992188,1084.20849609375,733.6817016601562,1381.0709228515625,864.5361328125,1415.9671630859375,861.8880615234375,1757.1866455078125,790.2696533203125,1712.9849853515625,760.5150756835938
24,404.6036071777344,866.74462890625,381.2286376953125,839.6854858398438,0.0,0.0,415.2613220214844,775.1834716796875,0.0,0.0,564.05078125,818.7904052734375,603.7601318359375,785.3833618164062,740.9584350585938,922.601806640625,698.757568359375,755.895263671875,674.4491577148438,1023.960205078125,0.0,0.0,1045.4190673828125,711.2415161132812,1089.0753173828125,734.5516357421875,1373.3955078125,853.2002563476562,1405.2244873046875,846.5619506835938,1760.74658203125,810.0942993164062,1703.64697265625,782.8313598632812
25,399.99072265625,878.060546875,378.140380859375,850.8345336914062,0.0,0.0,417.5973205566406,787.2323608398438,0.0,0.0,572.203125,827.4212036132812,596.9177856445312,796.5262451171875,746.0261840820312,929.3098754882812,693.9146118164062,760.0296630859375,667.0116577148438,1035.3262939453125,0.0,0.0,1060.023193359375,710.1756591796875,1092.3013916015625,734.2908935546875,1384.0697021484375,861.2979736328125,1413.223876953125,858.649658203125,1757.384521484375,812.5723266601562,1703.8258056640625,789.0305786132812
26,399.99072265625,878.060546875,378.140380859375,850.8345336914062,0.0,0.0,417.5973205566406,787.2323608398438,0.0,0.0,572.203125,827.4212036132812,596.9177856445312,796.5262451171875,746.0261840820312,929.3098754882812,693.9146118164062,760.0296630859375,667.0116577148438,1035.3262939453125,0.0,0.0,1060.023193359375,710.1756591796875,1092.3013916015625,734.2908935546875,1384.0697021484375,861.2979736328125,1413.223876953125,858.649658203125,1757.384521484375,812.5723266601562,1703.8258056640625,789.0305786132812
27,404.7761535644531,880.9735717773438,381.392333984375,853.1549072265625,0.0,0.0,419.2174377441406,785.3458251953125,0.0,0.0,579.0770874023438,824.9700317382812,596.3876953125,799.4879760742188,752.9944458007812,929.9899291992188,686.0581665039062,772.5791015625,667.9745483398438,1032.7265625,0.0,0.0,1072.0096435546875,711.138916015625,1100.61376953125,738.0,1397.0313720703125,864.49951171875,1424.568603515625,866.5779418945312,1764.1029052734375,808.309814453125,1706.21337890625,790.3006591796875
28,408.283447265625,880.072509765625,384.51611328125,853.6597290039062,0.0,0.0,420.3774108886719,788.1362915039062,0.0,0.0,578.6826782226562,825.41845703125,600.3883666992188,796.29443359375,754.156005859375,929.1227416992188,689.56787109375,762.7451171875,665.8239135742188,1036.7735595703125,0.0,0.0,1069.1793212890625,709.821533203125,1100.0889892578125,734.9136352539062,1391.1619873046875,862.0859985351562,1418.7774658203125,863.4230346679688,1757.3089599609375,805.4766235351562,1699.275146484375,787.8636474609375
29,432.0130310058594,838.9293823242188,405.22039794921875,805.77978515625,0.0,0.0,425.6440734863281,742.3643798828125,0.0,0.0,558.7335205078125,815.0819091796875,618.9739379882812,796.2134399414062,717.7449951171875,902.9074096679688,710.2941284179688,743.2511596679688,620.6500854492188,1030.38916015625,0.0,0.0,986.8564453125,728.165771484375,1043.642578125,752.4472045898438,1306.2947998046875,829.943115234375,1373.0531005859375,820.2349243164062,1693.230224609375,809.6900024414062,1642.1121826171875,765.4329223632812
30,435.113525390625,832.1415405273438,408.4728698730469,799.077392578125,0.0,0.0,429.3891906738281,730.4483642578125,0.0,0.0,563.1220092773438,799.0581665039062,625.859130859375,784.3877563476562,713.9155883789062,905.066162109375,710.6495971679688,769.1896362304688,620.7129516601562,1041.11962890625,0.0,0.0,999.8175659179688,721.3067016601562,1058.373291015625,747.617431640625,1320.03271484375,833.7528686523438,1382.4334716796875,823.943359375,1708.8599853515625,805.2965698242188,1656.120849609375,762.6350708007812
31,435.113525390625,832.1415405273438,408.4728698730469,799.077392578125,0.0,0.0,429.3891906738281,730.4483642578125,0.0,0.0,563.1220092773438,799.0581665039062,625.859130859375,784.3877563476562,713.9155883789062,905.066162109375,710.6495971679688,769.1896362304688,620.7129516601562,1041.11962890625,0.0,0.0,999.8175659179688,721.3067016601562,1058.373291015625,747.617431640625,1320.03271484375,833.7528686523438,1382.4334716796875,823.943359375,1708.8599853515625,805.2965698242188,1656.120849609375,762.6350708007812
32,0.0,0.0,0.0,0.0,0.0,0.0,399.8804931640625,747.8529663085938,0.0,0.0,550.6004028320312,811.976806640625,607.3167724609375,764.0127563476562,721.6093139648438,942.5401611328125,717.9908447265625,732.2875366210938,653.093017578125,1048.3883056640625,0.0,0.0,1021.2391357421875,736.0228271484375,1075.651611328125,750.96630859375,1344.999267578125,866.44482421875,1401.567626953125,856.3804931640625,1733.830078125,814.53662109375,1682.1112060546875,779.7477416992188
33,0.0,0.0,372.040283203125,804.7608032226562,0.0,0.0,395.51239013671875,742.0695190429688,0.0,0.0,549.1932373046875,813.2627563476562,610.9991455078125,759.7534790039062,737.1806640625,941.3519897460938,733.8274536132812,703.861083984375,665.080078125,1040.0006103515625,0.0,0.0,1012.940185546875,731.0577392578125,1070.6094970703125,742.8013916015625,1321.6590576171875,851.7160034179688,1382.8853759765625,841.12744140625,1712.7440185546875,813.7286376953125,1657.72900390625,778.3751220703125
34,405.943359375,792.336181640625,386.0766296386719,763.2133178710938,0.0,0.0,423.6248779296875,707.5045166015625,0.0,0.0,574.69873046875,753.5681762695312,612.8858032226562,724.4906616210938,742.5650634765625,888.1458129882812,710.4747314453125,666.5635986328125,695.993896484375,988.2236938476562,0.0,0.0,1086.98876953125,702.4265747070312,1116.4874267578125,733.9706420898438,1366.4730224609375,789.1669921875,1357.25146484375,813.5791625976562,1737.591064453125,798.5751953125,1629.3084716796875,807.5682373046875
35,406.8876647949219,792.7554931640625,383.1578369140625,762.36279296875,0.0,0.0,417.68463134765625,694.4024658203125,0.0,0.0,567.89306640625,746.207763671875,622.3390502929688,703.9047241210938,755.1582641601562,885.0743408203125,691.4446411132812,674.8562622070312,710.431640625,1020.315673828125,0.0,0.0,1051.8712158203125,688.487060546875,1101.24755859375,708.561767578125,1330.109619140625,788.1356201171875,1350.7955322265625,788.2701416015625,1738.7464599609375,789.7073974609375,0.0,0.0
36,406.8876647949219,792.7554931640625,383.1578369140625,762.36279296875,0.0,0.0,417.68463134765625,694.4024658203125,0.0,0.0,567.89306640625,746.207763671875,622.3390502929688,703.9047241210938,755.1582641601562,885.0743408203125,691.4446411132812,674.8562622070312,710.431640625,1020.315673828125,0.0,0.0,1051.8712158203125,688.487060546875,1101.24755859375,708.561767578125,1330.109619140625,788.1356201171875,1350.7955322265625,788.2701416015625,1738.7464599609375,789.7073974609375,0.0,0.0
37,405.6454772949219,766.0777587890625,384.65899658203125,735.3510131835938,0.0,0.0,423.95025634765625,671.7926025390625,0.0,0.0,574.4178466796875,726.71484375,618.5640258789062,685.6947631835938,765.07763671875,884.9976806640625,698.6990966796875,672.7081909179688,716.5493774414062,1024.31103515625,627.1302490234375,720.4793701171875,1064.848876953125,670.845703125,1105.428955078125,693.4791870117188,1354.9132080078125,782.754638671875,1365.521728515625,789.5418701171875,0.0,0.0,0.0,0.0
38,407.0000915527344,765.09375,381.4609680175781,734.91064453125,0.0,0.0,405.41448974609375,670.496826171875,0.0,0.0,555.210205078125,732.2208251953125,618.2428588867188,686.85986328125,748.6976318359375,898.5780029296875,715.8418579101562,699.0150146484375,706.5394287109375,1037.779296875,0.0,0.0,1043.6912841796875,669.2090454101562,1101.120849609375,686.7364501953125,1304.0577392578125,771.2446899414062,1350.7318115234375,764.3551025390625,1736.2137451171875,779.9954223632812,0.0,0.0
39,422.5998229980469,714.5515747070312,399.0455322265625,683.238525390625,0.0,0.0,425.5404357910156,628.7766723632812,0.0,0.0,566.0753173828125,689.28564453125,605.2793579101562,681.4063110351562,741.5859375,856.0567016601562,688.5770263671875,745.2637939453125,716.2013549804688,1015.998291015625,0.0,0.0,1041.1163330078125,636.32373046875,1080.1275634765625,672.3828735351562,1319.732666015625,749.5169677734375,1357.3480224609375,762.2005004882812,1717.1224365234375,788.6204223632812,0.0,0.0
40,418.7360534667969,701.16015625,397.1195983886719,672.1265258789062,0.0,0.0,431.7535705566406,617.9019775390625,0.0,0.0,573.5383911132812,665.2393798828125,599.7169799804688,671.6566772460938,727.15966796875,837.34423828125,680.471923828125,767.4725341796875,697.5740356445312,1003.917724609375,0.0,0.0,1037.29345703125,621.8132934570312,1065.6702880859375,663.2376098632812,1340.7650146484375,744.8223876953125,1360.7275390625,757.60400390625,1715.601318359375,768.4363403320312,1661.400634765625,747.7647094726562
41,418.289794921875,701.2937622070312,396.58941650390625,672.273681640625,0.0,0.0,431.2619934082031,618.0559692382812,0.0,0.0,574.1025390625,665.1452026367188,599.1204223632812,672.8248291015625,728.57666015625,838.368408203125,681.122314453125,771.2671508789062,697.9331665039062,1005.5414428710938,0.0,0.0,1038.578125,622.6362915039062,1066.1337890625,664.6124267578125,1342.0927734375,743.6859741210938,1361.604248046875,757.1928100585938,1715.6553955078125,766.9292602539062,1662.256103515625,746.8595581054688
42,425.91827392578125,679.7891235351562,405.8794860839844,654.7830200195312,0.0,0.0,444.79296875,593.775146484375,0.0,0.0,587.5969848632812,594.0918579101562,631.087158203125,617.8540649414062,721.4541015625,828.6375732421875,703.91259765625,785.4656982421875,681.4288330078125,996.3695068359375,660.154052734375,937.48193359375,1053.5328369140625,603.698974609375,1078.820068359375,651.5344848632812,1295.177490234375,742.7747192382812,1306.1082763671875,774.8002319335938,1660.439208984375,792.1566162109375,1589.61328125,794.0283203125
43,427.87274169921875,655.1135864257812,411.25848388671875,620.33349609375,429.1199645996094,651.9423217773438,466.3612976074219,552.732421875,0.0,0.0,604.7393798828125,566.5833129882812,626.595458984375,637.0734252929688,700.6758422851562,783.7150268554688,702.8368530273438,835.1422119140625,628.469482421875,1001.0531616210938,665.066650390625,955.5568237304688,1038.23583984375,592.4815063476562,1049.4241943359375,658.56298828125,1318.7415771484375,715.07080078125,1347.05615234375,763.6787719726562,1691.6224365234375,791.5690307617188,1663.4144287109375,791.7042846679688
44,430.1141357421875,629.8250732421875,414.7655029296875,596.1658325195312,0.0,0.0,467.8880615234375,539.0960693359375,0.0,0.0,601.9695434570312,567.176513671875,610.4066162109375,624.3455810546875,693.3177490234375,784.3931274414062,675.6070556640625,809.9806518554688,623.2725219726562,1018.2637939453125,641.1304321289062,976.6959838867188,1036.0416259765625,580.0057983398438,1036.7772216796875,644.0233154296875,1377.494873046875,706.2578735351562,1379.4599609375,749.382568359375,1755.856689453125,785.361572265625,1687.0869140625,778.5271606445312
45,432.07562255859375,626.234130859375,417.12066650390625,591.8596801757812,0.0,0.0,472.8818664550781,532.0261840820312,0.0,0.0,607.6822509765625,560.7570190429688,622.9299926757812,617.4988403320312,715.2412719726562,784.967529296875,699.4091186523438,811.1414794921875,637.4341430664062,1026.8958740234375,650.6539916992188,977.4856567382812,1040.68115234375,574.5335693359375,1048.11572265625,638.0824584960938,1380.5460205078125,701.8985595703125,1392.8133544921875,749.906982421875,1747.177001953125,777.060791015625,1696.7662353515625,782.2778930664062
46,432.07562255859375,626.234130859375,417.12066650390625,591.8596801757812,0.0,0.0,472.8818664550781,532.0261840820312,0.0,0.0,607.6822509765625,560.7570190429688,622.9299926757812,617.4988403320312,715.2412719726562,784.967529296875,699.4091186523438,811.1414794921875,637.4341430664062,1026.8958740234375,650.6539916992188,977.4856567382812,1040.68115234375,574.5335693359375,1048.11572265625,638.0824584960938,1380.5460205078125,701.8985595703125,1392.8133544921875,749.906982421875,1747.177001953125,777.060791015625,1696.7662353515625,782.2778930664062
47,448.1006774902344,600.5432739257812,434.93585205078125,564.347900390625,451.4755554199219,592.0787353515625,475.9208984375,501.8081359863281,0.0,0.0,602.8480224609375,539.7434692382812,596.054443359375,621.2376708984375,691.6627807617188,743.2857666015625,695.9959716796875,828.5711059570312,540.6366577148438,1029.387939453125,653.0604248046875,1016.2130126953125,1014.4819946289062,587.5845336914062,1005.9284057617188,658.0386962890625,1327.091552734375,676.6287231445312,1335.125,720.116943359375,1715.5504150390625,801.614013671875,1682.08935546875,787.5415649414062
48,454.45343017578125,600.2841186523438,441.3878173828125,568.0167846679688,0.0,0.0,480.05950927734375,505.9779357910156,0.0,0.0,602.0013427734375,535.498779296875,615.6221313476562,603.026123046875,691.427001953125,744.6987915039062,704.0938110351562,811.25537109375,547.2588500976562,1039.1700439453125,645.8424682617188,1028.1463623046875,1013.8392944335938,584.864013671875,1017.4476928710938,649.2224731445312,1327.4525146484375,678.7796630859375,1332.8370361328125,715.7000122070312,1722.732177734375,801.681884765625,1683.709716796875,788.6902465820312
49,457.6948547363281,571.5353393554688,446.4877014160156,536.4540405273438,466.40460205078125,562.5090942382812,493.49285888671875,472.7688293457031,0.0,0.0,611.9908447265625,507.30169677734375,635.1049194335938,576.31591796875,681.4887084960938,735.1307983398438,721.5361328125,799.1204223632812,546.921142578125,1011.8353271484375,669.9171752929688,1021.843505859375,1030.6385498046875,562.9451904296875,1038.7276611328125,629.682861328125,1320.7896728515625,667.4800415039062,1341.8277587890625,715.8074340820312,1715.7952880859375,794.0283203125,1688.509765625,798.9727172851562
50,463.92218017578125,554.7324829101562,455.71868896484375,516.1212158203125,468.144775390625,545.5657348632812,510.22442626953125,453.4775390625,0.0,0.0,627.0935668945312,497.3852233886719,641.608154296875,571.588623046875,674.3690185546875,730.94921875,716.6156005859375,799.3932495117188,555.1907958984375,998.46484375,670.8756103515625,1023.7236328125,1047.1597900390625,560.0966796875,1047.3548583984375,629.6832275390625,1329.9810791015625,668.73876953125,1344.67236328125,723.3783569335938,1721.995361328125,791.9910888671875,1682.8126220703125,802.7268676757812
51,463.5085144042969,553.8209838867188,454.86932373046875,514.9270629882812,466.857421875,544.7874755859375,508.9989013671875,452.13201904296875,0.0,0.0,627.031494140625,497.0079650878906,639.9812622070312,571.818115234375,674.5537719726562,732.8867797851562,715.7297973632812,800.87841796875,554.5723876953125,1002.255126953125,670.202392578125,1025.0927734375,1047.50634765625,559.7764892578125,1046.9429931640625,629.873046875,1333.2015380859375,667.7652587890625,1347.6636962890625,723.5064697265625,1722.505859375,785.8056030273438,1682.63427734375,797.8137817382812
52,469.17547607421875,544.2182006835938,460.31854248046875,510.29498291015625,477.8717956542969,535.6387939453125,511.16143798828125,453.652587890625,0.0,0.0,629.1304321289062,495.087158203125,648.251708984375,557.180419921875,688.328857421875,733.4598999023438,721.2777099609375,783.5934448242188,564.4741821289062,1012.763671875,667.898193359375,1018.15673828125,1044.0479736328125,560.1781005859375,1047.0638427734375,624.0199584960938,1336.2298583984375,657.7528076171875,1345.74951171875,705.194091796875,1721.26904296875,781.1494140625,1681.38720703125,787.7448120117188
53,473.91705322265625,526.6949462890625,465.4631652832031,491.338623046875,482.6741943359375,518.8717041015625,517.9098510742188,439.23028564453125,0.0,0.0,633.8388061523438,489.73333740234375,659.8771362304688,554.88720703125,687.22705078125,735.208984375,726.9651489257812,790.0023803710938,567.5419921875,1005.8593139648438,669.0362548828125,1020.5388793945312,1042.7230224609375,566.2860717773438,1048.853759765625,630.4008178710938,1312.7392578125,632.3697509765625,1324.11474609375,678.9725952148438,1715.3115234375,788.4214477539062,1672.276611328125,789.9635009765625
54,479.3432312011719,542.0916137695312,470.9425048828125,502.419189453125,484.1737976074219,533.85205078125,533.7261352539062,440.26025390625,0.0,0.0,652.5604248046875,487.4749450683594,679.292724609375,553.9494018554688,693.2521362304688,745.16162109375,732.896240234375,793.7118530273438,589.8240966796875,993.0745849609375,667.29638671875,1017.909912109375,1060.128173828125,545.3360595703125,1068.394287109375,610.3974609375,1327.3629150390625,645.1138916015625,1352.665283203125,698.0253295898438,1720.0533447265625,772.9367065429688,1680.111328125,784.619384765625
