frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,490.6211242675781,466.5220947265625,494.4012451171875,429.73553466796875,473.7393798828125,450.857421875,563.2545166015625,371.35162353515625,0.0,0.0,718.7184448242188,409.78363037109375,583.4412841796875,460.5255432128906,860.1463623046875,620.4676513671875,654.16650390625,630.7820434570312,828.4751586914062,873.5176391601562,684.29736328125,768.6123657226562,1054.1981201171875,513.8162841796875,925.9821166992188,564.935791015625,1321.6494140625,646.3782958984375,999.99560546875,735.1411743164062,1565.7701416015625,614.9114379882812,1059.3812255859375,704.73779296875
11,500.06744384765625,462.29205322265625,503.79400634765625,425.73553466796875,483.8641052246094,445.2959289550781,570.7925415039062,365.0714111328125,0.0,0.0,724.0856323242188,401.94671630859375,588.4874267578125,448.6053771972656,859.4249267578125,619.3772583007812,655.5670166015625,624.9261474609375,826.6000366210938,876.2581787109375,686.7048950195312,775.2195434570312,1056.47900390625,505.4617614746094,926.41259765625,554.76416015625,1321.9281005859375,647.2844848632812,979.0093383789062,734.8674926757812,1566.4527587890625,617.1870727539062,1028.9583740234375,711.0194702148438
12,500.6068115234375,459.9384460449219,506.61212158203125,421.5498962402344,482.3423156738281,441.5235290527344,575.97119140625,363.7727966308594,0.0,0.0,726.8333740234375,403.8485412597656,584.3276977539062,455.0860290527344,858.6683349609375,618.0617065429688,655.6898803710938,634.3172607421875,826.1832275390625,870.8772583007812,686.9769287109375,784.1490478515625,1051.0224609375,501.11590576171875,912.1342163085938,551.3772583007812,1314.491455078125,644.487060546875,934.4097900390625,736.4464111328125,1561.412109375,614.7965698242188,964.5824584960938,716.5242919921875
13,499.7270812988281,461.5735778808594,504.70654296875,424.3199157714844,483.1559143066406,444.04681396484375,573.4743041992188,365.7173767089844,0.0,0.0,727.29443359375,403.7834777832031,588.2146606445312,454.2095031738281,859.8131713867188,622.1893920898438,656.3541870117188,637.0046997070312,827.7548828125,873.4625244140625,681.6321411132812,784.8162231445312,1057.6405029296875,501.85400390625,922.976318359375,551.7387084960938,1316.221435546875,644.0695190429688,951.986572265625,733.1492309570312,1564.4022216796875,615.40966796875,993.4661865234375,711.6725463867188
14,499.0308837890625,466.6410217285156,502.65380859375,429.8096923828125,484.1393127441406,449.76800537109375,570.66064453125,367.8179626464844,0.0,0.0,725.4395141601562,401.49957275390625,592.7914428710938,454.5006408691406,857.7836303710938,616.8322143554688,656.7832641601562,636.4934692382812,827.0387573242188,875.2880859375,682.424560546875,784.2974853515625,1060.0015869140625,500.3258056640625,930.0179443359375,551.6505126953125,1316.374267578125,644.2618408203125,958.8362426757812,737.5810546875,1558.7945556640625,617.5070190429688,994.419677734375,719.5326538085938
15,494.4531555175781,474.0582580566406,498.2261657714844,435.58868408203125,476.590576171875,457.9002990722656,568.41845703125,372.0285949707031,0.0,0.0,725.617919921875,406.7779541015625,587.4834594726562,461.8355712890625,856.8529052734375,623.2366333007812,654.3058471679688,641.20654296875,827.2079467773438,877.1858520507812,682.1735229492188,785.2406616210938,1060.31494140625,508.45111083984375,929.1817626953125,560.6104125976562,1315.841064453125,646.4500732421875,981.8716430664062,736.1246948242188,1561.3516845703125,623.5311279296875,1033.1759033203125,714.0408325195312
16,489.7388610839844,476.6640930175781,493.4518737792969,438.1091613769531,472.4148864746094,460.692626953125,564.265625,373.4002990722656,0.0,0.0,722.7008056640625,407.36968994140625,583.9846801757812,462.1023864746094,855.2020263671875,625.6449584960938,651.9122924804688,642.0905151367188,824.4273071289062,878.1917724609375,684.166259765625,784.2694702148438,1058.3072509765625,512.4527587890625,925.8512573242188,564.835205078125,1317.1981201171875,649.2841186523438,981.0690307617188,740.5430297851562,1565.438232421875,624.3672485351562,1032.45703125,716.4066162109375
17,487.0038146972656,474.67523193359375,491.13226318359375,438.35394287109375,470.7110595703125,459.2384338378906,560.9814453125,377.8383483886719,0.0,0.0,719.496826171875,413.739013671875,581.0169067382812,458.9230041503906,858.2395629882812,633.3495483398438,652.2413940429688,632.455322265625,828.3319702148438,883.7868041992188,676.2352905273438,776.38916015625,1056.6998291015625,508.61370849609375,929.285400390625,556.4224243164062,1308.042236328125,651.779296875,1005.70166015625,730.2604370117188,1563.6856689453125,618.2265014648438,1090.2744140625,691.9165649414062
18,479.4634094238281,476.6976318359375,484.63604736328125,439.6116943359375,461.2602844238281,460.4972839355469,557.2763061523438,379.18267822265625,0.0,0.0,715.8831176757812,416.66046142578125,574.1884155273438,459.6934509277344,856.6602172851562,636.3145751953125,650.5226440429688,630.6856689453125,833.6587524414062,891.375732421875,672.8499755859375,774.9754028320312,1054.1484375,505.41156005859375,925.3551635742188,552.0061645507812,1308.22412109375,653.2789306640625,1011.2730102539062,727.9779052734375,1558.96435546875,618.870361328125,1095.2091064453125,686.3003540039062
19,477.1786193847656,471.90728759765625,482.8414306640625,434.9392395019531,465.2059326171875,455.722412109375,559.2583618164062,367.10516357421875,0.0,0.0,715.2581176757812,400.8014831542969,590.0974731445312,443.28515625,864.3316650390625,631.6961059570312,659.6043090820312,621.5308227539062,858.004638671875,876.4682006835938,676.8272094726562,785.031005859375,1060.4259033203125,510.6549072265625,941.7039184570312,561.0914306640625,1321.43310546875,669.765380859375,1018.0906372070312,760.5049438476562,1602.023193359375,582.982177734375,1119.4588623046875,684.5482788085938
20,465.02838134765625,474.7950439453125,469.8342590332031,438.74371337890625,457.096435546875,459.25079345703125,547.8245239257812,374.1863708496094,0.0,0.0,709.9200439453125,409.7872009277344,595.86767578125,455.7522888183594,866.4049072265625,627.8756103515625,664.726318359375,626.6838989257812,856.4685668945312,875.9520874023438,675.605224609375,781.7671508789062,1060.4500732421875,524.173828125,942.2546997070312,574.4468994140625,1330.773681640625,669.9865112304688,992.3687133789062,765.766845703125,1608.6087646484375,586.6742553710938,1058.05859375,694.9539794921875
21,458.4569091796875,483.91845703125,460.9156494140625,446.9969177246094,446.2934875488281,471.4442443847656,537.0653076171875,381.35498046875,0.0,0.0,703.9071655273438,416.3970642089844,587.1452026367188,468.80303955078125,865.9992065429688,628.3572998046875,659.599853515625,628.9727783203125,851.9408569335938,877.61669921875,674.8740234375,782.8255004882812,1064.191162109375,528.6509399414062,951.8727416992188,582.8515014648438,1328.7471923828125,671.0403442382812,1053.2379150390625,765.7099609375,1605.286376953125,584.3560180664062,1153.22119140625,679.194580078125
22,462.457763671875,503.9103088378906,463.78448486328125,467.2283020019531,450.986572265625,491.3180236816406,538.197509765625,398.6497497558594,0.0,0.0,699.6114501953125,427.2247314453125,592.3771362304688,483.6112976074219,869.0888671875,630.8222045898438,665.0908813476562,641.1677856445312,854.2373657226562,879.1060791015625,678.7059326171875,778.7049560546875,1052.164306640625,540.387939453125,950.9932861328125,596.499755859375,1325.2071533203125,668.5950317382812,1084.0411376953125,763.340576171875,1587.2109375,589.60546875,1193.08837890625,683.8451538085938
23,452.5461730957031,521.53271484375,454.8795166015625,485.36773681640625,439.7901306152344,507.7488098144531,528.2896728515625,417.830322265625,0.0,0.0,695.470703125,445.91912841796875,573.42919921875,498.3870849609375,879.37158203125,640.1370849609375,660.5776977539062,646.5331420898438,850.31396484375,875.824951171875,681.0972290039062,779.0487670898438,1053.1871337890625,544.0039672851562,945.7950439453125,597.2611694335938,1324.5032958984375,681.167236328125,1096.1839599609375,766.021728515625,1581.0001220703125,594.123291015625,1222.264404296875,673.8748779296875
24,424.22808837890625,533.6893310546875,426.48150634765625,499.480224609375,418.171142578125,523.6426391601562,498.9053039550781,435.3884582519531,0.0,0.0,679.9489135742188,456.3717956542969,562.5530395507812,513.80712890625,886.0292358398438,652.327392578125,672.711181640625,660.9813842773438,858.6348876953125,871.4652099609375,685.93798828125,778.8768310546875,1039.85791015625,547.7564697265625,934.7177734375,600.4161987304688,1286.5513916015625,683.935546875,1053.8875732421875,766.48974609375,1585.2174072265625,614.269775390625,1211.1666259765625,691.3091430664062
25,452.7600402832031,583.6868286132812,445.1510925292969,547.6198120117188,439.01568603515625,567.5104370117188,500.7408142089844,476.19854736328125,0.0,0.0,692.2451782226562,503.5939025878906,578.1295166015625,543.3170166015625,902.3792724609375,684.95654296875,681.3760986328125,673.3449096679688,851.9448852539062,883.26123046875,661.3742065429688,786.0883178710938,1039.8026123046875,566.0570678710938,947.6222534179688,601.258056640625,1264.1046142578125,694.0596923828125,1023.0967407226562,728.5599975585938,1525.4739990234375,677.3779907226562,1138.0540771484375,691.4916381835938
26,459.106689453125,600.167724609375,447.2444763183594,568.7423706054688,441.8121032714844,589.23046875,489.1639099121094,486.0522155761719,0.0,0.0,686.42529296875,480.3294982910156,616.1273803710938,528.9105224609375,936.5291748046875,683.2332153320312,729.4225463867188,667.2645263671875,877.2601928710938,871.2672729492188,653.8353271484375,779.5404663085938,1102.392333984375,563.1507568359375,1050.626953125,601.951416015625,1225.2484130859375,738.816162109375,1086.8348388671875,785.3895263671875,1458.2442626953125,693.2982177734375,0.0,0.0
27,431.56292724609375,620.2758178710938,427.18743896484375,584.8046875,417.8818359375,607.990966796875,486.2756652832031,519.888916015625,0.0,0.0,676.8604125976562,548.4444580078125,547.1768188476562,610.7688598632812,913.9523315429688,699.4573974609375,656.7610473632812,726.4517211914062,864.5175170898438,884.9163208007812,657.8619995117188,785.1401977539062,1060.10205078125,579.1979370117188,970.4808349609375,631.6211547851562,1294.0087890625,684.7879028320312,1177.8463134765625,743.7814331054688,1538.12548828125,600.2265014648438,1364.42724609375,625.2191162109375
28,424.5546569824219,650.57568359375,418.4884033203125,617.0869140625,405.0099182128906,638.33349609375,465.79669189453125,552.576904296875,0.0,0.0,655.9170532226562,572.381103515625,509.91357421875,634.5995483398438,914.7785034179688,694.42822265625,627.9712524414062,721.4916381835938,863.829345703125,886.8527221679688,635.4489135742188,789.9171752929688,1059.8382568359375,581.1068115234375,966.1931762695312,635.3117065429688,1303.6072998046875,679.623291015625,1218.8414306640625,733.4202270507812,1528.368896484375,591.67724609375,1422.0338134765625,602.7742919921875
29,412.07281494140625,701.68701171875,398.35418701171875,665.0570678710938,390.25762939453125,687.8474731445312,439.67193603515625,586.236328125,0.0,0.0,635.385498046875,588.958984375,527.0280151367188,662.6749877929688,920.2650756835938,691.3825073242188,663.6026000976562,731.9366455078125,866.135009765625,885.98974609375,642.9776611328125,788.62451171875,1053.7313232421875,597.7410278320312,986.8126831054688,654.6957397460938,1314.44970703125,710.3290405273438,1210.7183837890625,770.384033203125,1529.8582763671875,616.346923828125,1376.9783935546875,647.7666625976562
30,404.0154724121094,732.437255859375,396.7047119140625,697.9521484375,380.5581970214844,718.3767700195312,444.2501220703125,628.7627563476562,0.0,0.0,627.6681518554688,621.6326293945312,502.3817443847656,703.6362915039062,916.1746215820312,680.6599731445312,644.4766845703125,748.3796997070312,876.13916015625,875.9247436523438,649.1019897460938,775.723388671875,1035.4281005859375,619.7047119140625,960.5271606445312,682.6253051757812,1322.6339111328125,713.7566528320312,1229.6165771484375,782.1681518554688,1513.8846435546875,615.5113525390625,1407.084228515625,657.0530395507812
31,393.7715148925781,763.8938598632812,383.8498840332031,729.4281005859375,366.3037109375,750.5482177734375,422.3199462890625,662.0863647460938,0.0,0.0,610.6661376953125,655.3145751953125,477.9835510253906,739.3895874023438,916.5335693359375,690.4365844726562,633.9833374023438,763.0794067382812,875.7760620117188,881.10791015625,660.916259765625,792.1490478515625,1018.8461303710938,638.3014526367188,943.31787109375,701.1943969726562,1296.1480712890625,717.5480346679688,1217.26171875,781.2958374023438,1481.0203857421875,615.7938232421875,1396.3084716796875,644.947509765625
32,387.4211730957031,795.220458984375,374.4249572753906,758.4424438476562,356.2723693847656,783.6073608398438,408.5649719238281,685.7332763671875,0.0,0.0,609.7974243164062,673.8958129882812,455.5779724121094,773.0839233398438,919.1693115234375,685.793701171875,615.615234375,782.7275390625,866.1866455078125,883.5948486328125,676.2299194335938,774.36767578125,1020.9769287109375,666.7564086914062,935.4937133789062,735.1483764648438,1294.1578369140625,726.0773315429688,1222.727294921875,787.4723510742188,1474.326416015625,648.6909790039062,1413.0289306640625,657.8402709960938
33,387.737548828125,805.3271484375,376.364990234375,770.493896484375,353.1409912109375,792.7236938476562,410.3749084472656,704.967529296875,0.0,0.0,602.8316040039062,695.6286010742188,456.2528076171875,786.9646606445312,915.7630615234375,687.2959594726562,0.0,0.0,864.1333618164062,883.8158569335938,670.2017822265625,774.908203125,1017.5123901367188,677.478759765625,940.0936889648438,743.5182495117188,1307.560546875,729.1703491210938,1264.699951171875,789.9395141601562,1457.0286865234375,656.909423828125,1442.2894287109375,672.2830810546875
34,398.3316955566406,822.0773315429688,375.46783447265625,791.7013549804688,363.2216796875,821.739990234375,397.63525390625,723.93310546875,0.0,0.0,594.168701171875,691.3015747070312,467.18994140625,810.9052734375,896.9046020507812,688.865966796875,584.2372436523438,800.8206176757812,872.5692138671875,878.0519409179688,592.8413696289062,786.185546875,1034.54443359375,657.2362670898438,972.5762329101562,738.5322875976562,1332.18505859375,726.0238037109375,1323.4976806640625,801.6648559570312,1478.1436767578125,661.20654296875,1504.726318359375,685.4228515625
35,410.4488830566406,840.09375,384.5185852050781,807.8785400390625,371.80584716796875,841.6806030273438,405.1009216308594,738.13720703125,0.0,0.0,606.1116333007812,705.1990356445312,473.85125732421875,830.445556640625,896.1398315429688,698.6094970703125,571.9971313476562,813.9628295898438,871.7830810546875,870.6806640625,570.2979125976562,781.8409423828125,1048.3978271484375,662.7606811523438,984.9851684570312,745.947021484375,1335.0546875,730.4020385742188,1332.7218017578125,804.4519653320312,1481.70458984375,681.2536010742188,1508.9915771484375,697.1548461914062
36,409.8597412109375,857.1357421875,387.0359802246094,822.0731201171875,371.43817138671875,856.6849365234375,416.26806640625,747.357421875,0.0,0.0,612.5914916992188,715.4413452148438,483.2757873535156,835.2217407226562,890.5206298828125,706.341796875,565.6880493164062,809.0511474609375,869.9912719726562,868.6256713867188,546.7255249023438,768.1701049804688,1035.703857421875,664.409912109375,975.6806640625,743.8582763671875,1310.0010986328125,734.0571899414062,1313.59912109375,803.7349243164062,1463.408935546875,672.8635864257812,1490.6016845703125,686.1190795898438
37,443.4631652832031,830.8938598632812,425.83514404296875,797.9647216796875,404.50177001953125,832.1260986328125,457.1014099121094,733.1004638671875,0.0,0.0,635.0498657226562,717.4595947265625,512.1895141601562,808.2195434570312,868.8515625,715.2413330078125,607.0164184570312,767.146728515625,842.3768920898438,881.374755859375,554.548095703125,796.8375244140625,1017.173828125,671.3082885742188,951.8922729492188,733.4415893554688,1245.92138671875,731.7280883789062,1256.1141357421875,774.7819213867188,1431.375,689.189208984375,1442.1181640625,668.656494140625
38,460.4162292480469,832.957275390625,437.3334045410156,802.081787109375,423.6807861328125,837.897216796875,463.91162109375,737.1563110351562,0.0,0.0,646.8138427734375,719.4692993164062,546.234375,806.4532470703125,877.4373779296875,728.1182250976562,625.45654296875,763.2550048828125,835.075439453125,882.5885620117188,538.6666259765625,791.8566284179688,1027.061279296875,670.5591430664062,976.2178955078125,729.3929443359375,1246.5367431640625,734.9031372070312,1270.1568603515625,776.67431640625,1434.3409423828125,691.8536987304688,1442.473388671875,672.24365234375
39,445.05267333984375,839.2443237304688,422.8310241699219,809.5569458007812,414.09539794921875,841.5899047851562,453.5238037109375,741.9446411132812,0.0,0.0,638.766845703125,725.5966186523438,561.670166015625,791.0941772460938,883.1167602539062,734.4334716796875,653.9759521484375,725.79345703125,835.2214965820312,883.1625366210938,542.2489013671875,744.0826416015625,1021.1607666015625,665.5907592773438,985.6608276367188,713.0717163085938,1238.741943359375,741.4636840820312,1269.1951904296875,769.4295654296875,1437.91650390625,691.9027099609375,1442.6883544921875,663.90087890625
40,467.3250732421875,821.4812622070312,443.48980712890625,792.6820678710938,436.8498229980469,825.43798828125,470.8243103027344,728.3282470703125,0.0,0.0,647.6666259765625,716.1548461914062,584.0208129882812,770.3095703125,879.5681762695312,729.9683837890625,663.3207397460938,686.24853515625,836.549560546875,883.5477905273438,549.9852294921875,688.6499633789062,1013.9332275390625,663.53515625,986.2518920898438,706.3562622070312,1225.07666015625,737.8877563476562,1262.5458984375,760.927978515625,1433.11572265625,699.7784423828125,1436.231689453125,666.1309204101562
41,477.4806823730469,814.0054321289062,453.17669677734375,785.525634765625,449.7095031738281,816.3444213867188,479.1800842285156,721.6311645507812,0.0,0.0,651.5694580078125,714.8518676757812,601.58740234375,757.6165161132812,881.5435791015625,735.6439819335938,683.0897827148438,670.1646728515625,834.904052734375,884.7639770507812,566.3007202148438,663.885498046875,1014.14013671875,662.8912353515625,995.3189086914062,700.9135131835938,1228.6728515625,737.57666015625,1267.607666015625,754.774169921875,1442.680908203125,701.4884033203125,1441.994384765625,665.4814453125
42,452.9967346191406,830.067138671875,429.8929138183594,800.4825439453125,422.8867492675781,833.404541015625,459.3816833496094,734.3175659179688,0.0,0.0,641.866943359375,723.4021606445312,571.6823120117188,776.5750122070312,881.4435424804688,739.4903564453125,657.8805541992188,693.281982421875,832.699951171875,888.1834716796875,542.8654174804688,687.1700439453125,1011.5167236328125,669.9228515625,979.4237060546875,711.8930053710938,1225.7222900390625,743.4889526367188,1259.1529541015625,763.986572265625,1442.77734375,702.123046875,1442.652587890625,663.875244140625
43,461.7781982421875,825.2487182617188,439.65338134765625,796.3038940429688,432.1081237792969,828.6303100585938,471.3807678222656,733.6063842773438,0.0,0.0,647.9434814453125,723.0933837890625,587.5834350585938,775.3539428710938,879.2433471679688,735.3615112304688,676.5774536132812,689.0401611328125,834.7388305664062,884.8299560546875,564.6504516601562,677.2059326171875,1012.6381225585938,669.7733764648438,986.0885620117188,711.1867065429688,1227.539794921875,740.8488159179688,1262.6737060546875,762.0119018554688,1437.3179931640625,700.0427856445312,1439.01416015625,665.4466552734375
44,472.22930908203125,815.3580322265625,450.370361328125,786.0840454101562,441.6335754394531,819.2208862304688,482.7720642089844,722.7302856445312,0.0,0.0,662.4979858398438,714.3404541015625,581.827880859375,767.4091796875,881.8211669921875,738.5773315429688,635.9275512695312,688.6326293945312,831.0485229492188,887.2577514648438,518.8800659179688,687.262939453125,1020.172119140625,667.1490478515625,981.5250244140625,709.7714233398438,1230.069580078125,738.964599609375,1259.6239013671875,763.3408813476562,1434.6212158203125,698.513916015625,1435.89990234375,667.6171264648438
45,469.7507019042969,812.3743896484375,450.8615417480469,782.9410400390625,440.2279357910156,815.1419677734375,489.3797912597656,721.7772216796875,0.0,0.0,664.938720703125,713.0011596679688,588.7926635742188,771.9686889648438,880.0360717773438,732.7914428710938,662.5109252929688,713.5463256835938,834.3869018554688,887.9676513671875,560.5941772460938,747.1812744140625,1021.7490234375,662.5341796875,985.0486450195312,707.1755981445312,1230.1944580078125,737.5384521484375,1260.5010986328125,763.8688354492188,1430.095458984375,696.9310913085938,1436.8548583984375,668.8524169921875
46,403.9004821777344,866.7817993164062,380.4497985839844,829.6652221679688,366.50970458984375,864.83056640625,411.3139343261719,749.3880615234375,0.0,0.0,614.6309204101562,725.1317749023438,480.7708740234375,833.4993896484375,900.8991088867188,730.10791015625,549.0176391601562,803.6395263671875,869.2628784179688,870.489990234375,504.31072998046875,777.7855834960938,1020.8057250976562,672.7373046875,960.488525390625,745.5242309570312,1296.875,748.5712280273438,1304.7733154296875,807.6331787109375,1465.198974609375,685.509521484375,1484.9417724609375,689.5097045898438
47,401.6858825683594,846.7457885742188,381.05487060546875,812.951171875,366.3474426269531,841.7822265625,406.884521484375,740.6500854492188,0.0,0.0,601.74609375,722.4803466796875,455.2230224609375,833.7786254882812,898.334716796875,717.689208984375,539.3712158203125,817.4564208984375,875.713134765625,869.435546875,535.3661499023438,794.0206298828125,1025.9193115234375,684.9229736328125,957.605712890625,763.4313354492188,1321.7418212890625,737.3917846679688,1312.3465576171875,808.6474609375,1467.3900146484375,672.049560546875,1498.2584228515625,697.1115112304688
48,400.8765563964844,820.4765625,375.7066955566406,788.6598510742188,366.8148193359375,819.7249145507812,393.8696594238281,719.7669067382812,0.0,0.0,596.7478637695312,700.9200439453125,462.356689453125,814.2568359375,906.1393432617188,706.504638671875,570.947265625,802.4495239257812,869.9291381835938,876.7842407226562,589.4204711914062,782.7420043945312,1026.931396484375,672.9878540039062,962.4995727539062,750.6448974609375,1312.1817626953125,729.9352416992188,1304.681884765625,800.0196533203125,1469.443115234375,678.15283203125,1491.9622802734375,693.8997802734375
49,404.4328308105469,807.6318969726562,382.52740478515625,776.1929321289062,370.53033447265625,803.5014038085938,402.61663818359375,708.4988403320312,0.0,0.0,596.7196655273438,687.7252807617188,477.04522705078125,795.0022583007812,909.1027221679688,693.2582397460938,626.4690551757812,788.6224975585938,876.7161865234375,870.5997314453125,669.415283203125,773.6949462890625,1032.521728515625,667.4034423828125,974.9854125976562,741.8367919921875,1318.5601806640625,730.3834228515625,1307.5255126953125,796.3883056640625,1466.1961669921875,668.1876831054688,1494.6639404296875,687.6566162109375
50,384.13397216796875,786.84033203125,370.7685241699219,752.0826416015625,352.9417419433594,775.1322021484375,402.83050537109375,685.8538818359375,0.0,0.0,598.96142578125,686.9026489257812,468.6274108886719,769.9940795898438,913.212158203125,703.2518920898438,649.5783081054688,771.0303955078125,866.9140014648438,882.4458618164062,705.5035400390625,782.830078125,1009.7825317382812,674.9100952148438,940.6693725585938,735.531982421875,1277.554443359375,735.8395385742188,1238.2320556640625,789.107666015625,1447.8204345703125,661.4124145507812,1417.66552734375,668.43994140625
51,394.1981506347656,761.190673828125,382.86981201171875,726.73193359375,366.4845886230469,747.253662109375,416.5349426269531,658.1248168945312,0.0,0.0,610.2462768554688,655.6868286132812,462.4046630859375,738.8439331054688,920.5606079101562,692.0255126953125,609.0731201171875,764.1553344726562,870.1528930664062,881.6253662109375,649.5531005859375,785.7811889648438,1017.8937377929688,660.7146606445312,936.008056640625,723.5048217773438,1295.744140625,726.2905883789062,1227.9139404296875,786.0580444335938,1466.3157958984375,640.4324340820312,1414.5213623046875,660.6123046875
