frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
15,442.2499694824219,577.1255493164062,434.4474792480469,546.6489868164062,0.0,0.0,487.3929138183594,488.5703430175781,0.0,0.0,610.9169921875,526.3772583007812,643.7586669921875,566.4529418945312,689.6639404296875,742.9651489257812,739.3866577148438,761.7647705078125,577.5540161132812,1033.3345947265625,0.0,0.0,1041.91650390625,575.694580078125,1054.80810546875,629.1580810546875,1342.439453125,694.0104370117188,1358.366455078125,723.6722412109375,1730.5576171875,786.3596801757812,1688.73486328125,775.951416015625
16,441.48577880859375,579.17333984375,433.8607177734375,549.1751098632812,0.0,0.0,487.5684814453125,490.34490966796875,0.0,0.0,610.7197265625,526.8395385742188,646.6436767578125,562.82080078125,691.4586791992188,737.6806640625,740.3884887695312,750.2044067382812,580.2835083007812,1026.58154296875,0.0,0.0,1042.5870361328125,574.5908203125,1057.8729248046875,626.124267578125,1342.7867431640625,696.3280029296875,1358.6002197265625,723.3423461914062,1735.4439697265625,785.8533325195312,1691.427978515625,774.1290893554688
17,445.9761657714844,580.1954956054688,438.9476013183594,549.8139038085938,0.0,0.0,490.7014465332031,489.7112731933594,0.0,0.0,609.2841186523438,527.3512573242188,649.7327270507812,564.5419311523438,680.8425903320312,758.9361572265625,740.770751953125,775.5260009765625,575.7032470703125,1056.793212890625,0.0,0.0,1042.5069580078125,576.9622192382812,1060.6424560546875,629.3948974609375,1346.7978515625,695.2656860351562,1362.1859130859375,722.9144897460938,1735.360107421875,787.9264526367188,1697.238037109375,776.9480590820312
18,445.6619567871094,580.2603759765625,438.7572326660156,549.7680053710938,0.0,0.0,490.78765869140625,489.5427551269531,0.0,0.0,609.5692138671875,527.4047241210938,649.5147705078125,564.3359985351562,682.2440185546875,757.809814453125,741.011962890625,773.5372924804688,577.3834838867188,1055.2012939453125,0.0,0.0,1042.87744140625,577.2715454101562,1060.86767578125,629.595703125,1345.7261962890625,695.5030517578125,1361.0184326171875,723.2174072265625,1735.6190185546875,786.7566528320312,1697.2745361328125,776.1802368164062
19,444.5837707519531,579.5709228515625,438.4972229003906,548.33642578125,0.0,0.0,491.77984619140625,489.05145263671875,0.0,0.0,609.2733764648438,528.2230224609375,645.0537109375,568.96630859375,680.4525756835938,761.056640625,741.170654296875,782.6636352539062,574.4432983398438,1059.3394775390625,0.0,0.0,1041.3463134765625,578.60400390625,1056.0938720703125,633.1346435546875,1346.1448974609375,693.5337524414062,1361.08203125,725.5122680664062,1734.0074462890625,787.3436279296875,1697.4012451171875,781.2265014648438
20,446.9028015136719,576.2249145507812,440.8451843261719,544.0647583007812,0.0,0.0,493.0505676269531,484.8462829589844,0.0,0.0,608.373779296875,527.092529296875,647.5526733398438,570.8341674804688,674.8726196289062,772.62158203125,744.7333984375,799.1204833984375,574.26220703125,1062.8349609375,0.0,0.0,1036.57763671875,582.1431884765625,1053.3837890625,637.828857421875,1338.9188232421875,691.3817138671875,1359.2811279296875,725.2280883789062,1722.5845947265625,790.8367919921875,1693.213623046875,785.7762451171875
21,446.62628173828125,580.5950317382812,439.7552795410156,548.725341796875,0.0,0.0,489.8117370605469,488.0505065917969,0.0,0.0,605.3228149414062,528.6861572265625,646.6248168945312,571.0496826171875,676.6944580078125,767.0193481445312,744.4290161132812,791.7039184570312,577.446533203125,1055.1536865234375,0.0,0.0,1033.626953125,582.1224975585938,1052.2803955078125,637.120849609375,1335.43896484375,691.8628540039062,1355.4759521484375,723.98828125,1725.792236328125,790.3890991210938,1691.6348876953125,783.3959350585938
22,450.1611328125,579.0077514648438,442.8009338378906,546.6019897460938,0.0,0.0,491.39642333984375,484.8243103027344,0.0,0.0,607.5132446289062,526.9298095703125,645.4492797851562,573.9717407226562,676.6419067382812,771.9940795898438,741.6517333984375,805.224853515625,576.3045654296875,1061.2325439453125,0.0,0.0,1035.095703125,582.8512573242188,1052.287353515625,640.189453125,1339.2845458984375,690.2553100585938,1357.67041015625,726.2435302734375,1724.017822265625,786.6509399414062,1691.67822265625,783.842529296875
23,450.23486328125,579.5194702148438,442.81854248046875,547.3458251953125,0.0,0.0,491.1724853515625,485.7672119140625,0.0,0.0,607.2207641601562,527.3612060546875,646.1066284179688,574.4360961914062,675.6536865234375,772.6832885742188,741.7913818359375,806.1168823242188,576.0527954101562,1062.43408203125,0.0,0.0,1035.0269775390625,582.8563842773438,1052.8154296875,640.1297607421875,1338.8680419921875,691.0798950195312,1357.9013671875,727.207763671875,1721.8128662109375,786.0130004882812,1690.8150634765625,783.4721069335938
24,449.74285888671875,580.609130859375,442.96600341796875,549.0247192382812,0.0,0.0,491.533203125,488.57904052734375,0.0,0.0,606.7523803710938,529.4382934570312,641.396240234375,576.40185546875,674.6028442382812,773.5680541992188,738.23583984375,808.0216064453125,574.4484252929688,1066.6259765625,0.0,0.0,1034.3375244140625,582.9571533203125,1049.3455810546875,640.4191284179688,1344.5201416015625,693.484130859375,1361.07666015625,729.3724365234375,1722.4776611328125,785.5125732421875,1693.2020263671875,782.8892211914062
25,449.5896911621094,579.425048828125,442.8183288574219,548.50244140625,0.0,0.0,491.213134765625,490.3621520996094,0.0,0.0,607.5076904296875,536.1678466796875,644.7721557617188,573.9103393554688,678.8856811523438,779.52783203125,741.812255859375,796.1253662109375,573.5709228515625,1073.952880859375,0.0,0.0,1039.030517578125,585.7599487304688,1056.05078125,638.8214721679688,1345.4464111328125,695.041259765625,1362.713623046875,724.9488525390625,1725.2391357421875,786.7752685546875,1692.899169921875,778.8865356445312
26,450.5102233886719,583.791748046875,442.8180847167969,553.4479370117188,0.0,0.0,490.0201721191406,493.8034973144531,0.0,0.0,608.5541381835938,536.3794555664062,644.5802612304688,573.9457397460938,681.3743896484375,775.4617309570312,738.7714233398438,793.3385009765625,574.255859375,1070.7288818359375,0.0,0.0,1041.90869140625,580.4357299804688,1058.9591064453125,632.9489135742188,1349.2755126953125,698.4367065429688,1365.750244140625,726.3519287109375,1727.4298095703125,782.6336059570312,1694.7791748046875,771.5321655273438
27,448.7465515136719,582.5696411132812,441.9174499511719,551.57666015625,0.0,0.0,490.11492919921875,492.6112060546875,0.0,0.0,606.7098999023438,534.5943603515625,637.0667724609375,577.4568481445312,675.5545043945312,777.1664428710938,731.26123046875,804.7391967773438,571.8611450195312,1067.51123046875,0.0,0.0,1038.020751953125,576.1187744140625,1050.91015625,631.20263671875,1349.387451171875,696.1541748046875,1364.3614501953125,727.0255126953125,1725.049560546875,783.4594116210938,1694.3580322265625,773.6859741210938
28,448.2975158691406,582.7107543945312,441.2734680175781,551.6991577148438,0.0,0.0,489.5628662109375,492.4627990722656,0.0,0.0,607.1959838867188,533.9676513671875,636.5130615234375,577.1555786132812,679.1649780273438,773.6218872070312,732.392822265625,801.4733276367188,574.8092651367188,1063.5513916015625,0.0,0.0,1037.8673095703125,576.4078979492188,1050.2420654296875,631.6334838867188,1350.0208740234375,695.9511108398438,1364.668212890625,727.05908203125,1727.32177734375,782.40185546875,1695.5167236328125,772.8876953125
29,449.3702087402344,581.2540283203125,442.1256408691406,548.64404296875,0.0,0.0,490.5,488.71856689453125,0.0,0.0,608.3161010742188,537.0510864257812,640.1549072265625,586.00634765625,671.9132080078125,780.1126098632812,736.1414794921875,819.9522094726562,569.2094116210938,1064.0186767578125,0.0,0.0,1041.6053466796875,581.7979125976562,1056.5123291015625,639.141357421875,1345.1622314453125,699.0360717773438,1363.804931640625,733.4844970703125,1717.6688232421875,786.4583129882812,1691.003173828125,780.240478515625
30,430.611328125,603.6713256835938,419.8182678222656,571.7255859375,0.0,0.0,483.1703796386719,510.5469665527344,0.0,0.0,630.2308959960938,560.3056640625,647.6739501953125,576.9754028320312,744.9898681640625,844.9270629882812,732.6910400390625,811.9273681640625,701.3868408203125,1080.0,0.0,0.0,1095.6558837890625,584.386474609375,1107.03662109375,630.9073486328125,1425.632568359375,725.8857421875,1427.7724609375,749.81640625,1786.4166259765625,784.7842407226562,0.0,0.0
31,457.0921630859375,599.2491455078125,446.917236328125,566.9873657226562,0.0,0.0,488.5241394042969,509.2248229980469,0.0,0.0,610.6688232421875,559.5282592773438,629.288330078125,618.153564453125,689.6334228515625,796.5181884765625,727.4308471679688,857.5198974609375,591.9923095703125,1058.4232177734375,0.0,0.0,1034.376708984375,605.5588989257812,1044.202392578125,667.0348510742188,1351.7445068359375,695.9002685546875,1366.9476318359375,734.410400390625,1715.3865966796875,788.1810302734375,1691.992431640625,783.03759765625
32,451.8702697753906,621.0231323242188,444.4905700683594,594.447509765625,0.0,0.0,497.8340148925781,531.96337890625,0.0,0.0,622.3165283203125,537.3847045898438,640.6068115234375,604.5897216796875,709.1141967773438,771.5723876953125,746.1851806640625,844.9951171875,624.9512939453125,1046.3001708984375,713.7158813476562,1040.52978515625,1041.023193359375,602.5814208984375,1042.557861328125,668.18701171875,1356.83349609375,711.3012084960938,1360.43701171875,765.3472290039062,1715.6002197265625,779.0634765625,1687.833984375,798.9428100585938
33,452.06634521484375,621.2828369140625,444.69708251953125,594.5038452148438,0.0,0.0,498.375,531.6265869140625,0.0,0.0,622.7623901367188,537.8897094726562,640.4044189453125,604.5885009765625,708.1556396484375,770.8963623046875,746.2824096679688,843.4031982421875,621.9942016601562,1044.8336181640625,712.5740356445312,1040.021484375,1038.1552734375,602.9832153320312,1039.7156982421875,667.9600219726562,1349.4774169921875,711.9124145507812,1354.9281005859375,764.623779296875,1710.139892578125,777.4974975585938,1684.8619384765625,795.6919555664062
34,448.9305725097656,645.6639404296875,436.1419372558594,614.0411987304688,0.0,0.0,493.5394592285156,549.7813720703125,0.0,0.0,637.2313842773438,583.70361328125,657.6808471679688,603.8772583007812,772.5797119140625,859.2562866210938,778.5291137695312,827.1844482421875,728.5628051757812,1077.44677734375,0.0,0.0,1119.941650390625,634.2017211914062,1126.8704833984375,684.32373046875,1455.0758056640625,785.1130981445312,1415.51171875,829.69580078125,0.0,0.0,0.0,0.0
35,441.40240478515625,673.673583984375,425.0211181640625,647.8463745117188,0.0,0.0,474.41839599609375,588.8732299804688,0.0,0.0,624.2823486328125,615.6756591796875,670.879638671875,615.1832885742188,790.072998046875,873.7330322265625,790.13232421875,805.4674682617188,737.2962036132812,1075.5283203125,0.0,0.0,1129.431396484375,647.666259765625,1158.03515625,687.7049560546875,1418.2208251953125,825.1886596679688,1414.4708251953125,856.726318359375,0.0,0.0,0.0,0.0
36,436.65557861328125,703.1074829101562,417.5405578613281,683.5697631835938,0.0,0.0,453.8523864746094,632.1024169921875,0.0,0.0,607.6552734375,655.0396728515625,667.9249267578125,633.7949829101562,788.3812866210938,888.3790893554688,783.6785888671875,796.1936645507812,746.7471313476562,1074.4405517578125,0.0,0.0,1139.532470703125,650.8377685546875,1180.012451171875,679.7144775390625,1411.6524658203125,835.6340942382812,0.0,0.0,0.0,0.0,0.0,0.0
37,440.1708984375,728.4493408203125,420.6796875,706.5895385742188,0.0,0.0,458.4909973144531,654.984375,0.0,0.0,610.4156494140625,681.2400512695312,651.6712646484375,648.7546997070312,792.0157470703125,889.4478149414062,747.08984375,738.903076171875,736.1118774414062,1066.5853271484375,0.0,0.0,1139.3822021484375,654.7738037109375,1165.5069580078125,682.27685546875,1456.6905517578125,818.1853637695312,1448.4884033203125,829.4928588867188,0.0,0.0,0.0,0.0
38,439.1346435546875,728.0501708984375,419.1471862792969,705.5671997070312,0.0,0.0,456.50439453125,653.5857543945312,0.0,0.0,608.8004760742188,680.0930786132812,651.0031127929688,654.3610229492188,793.53369140625,889.1380004882812,750.049072265625,756.9138793945312,737.1329956054688,1066.8087158203125,0.0,0.0,1133.3291015625,655.4313354492188,1160.8258056640625,685.4031372070312,1449.2186279296875,816.0374145507812,1443.2047119140625,829.6561889648438,0.0,0.0,0.0,0.0
39,434.3700256347656,739.7347412109375,415.496337890625,723.5532836914062,0.0,0.0,454.334228515625,687.907958984375,0.0,0.0,601.1222534179688,715.398193359375,665.2496337890625,641.00244140625,798.2103881835938,889.40478515625,760.6717529296875,592.93505859375,740.041015625,1061.0269775390625,706.4895629882812,613.84228515625,1121.700439453125,673.0853271484375,1157.745849609375,684.3424072265625,1465.6834716796875,827.43017578125,1457.8341064453125,827.79443359375,0.0,0.0,0.0,0.0
40,441.92340087890625,804.7053833007812,416.1947326660156,783.8477783203125,0.0,0.0,439.49505615234375,722.7490234375,0.0,0.0,608.5424194335938,742.6756591796875,633.5149536132812,709.1121826171875,789.9992065429688,915.06982421875,736.4008178710938,776.8932495117188,703.4371948242188,1070.655517578125,0.0,0.0,1174.3330078125,692.2374877929688,1194.9781494140625,716.1268920898438,1477.5318603515625,853.4686889648438,0.0,0.0,0.0,0.0,0.0,0.0
41,489.5345764160156,785.9219970703125,464.0553894042969,756.5389404296875,0.0,0.0,489.8714904785156,693.884765625,0.0,0.0,628.1903686523438,752.6319580078125,666.2921142578125,734.0026245117188,762.716552734375,878.964111328125,778.329345703125,728.2694091796875,640.3989868164062,1080.0,0.0,0.0,1049.7127685546875,685.2179565429688,1082.829833984375,708.7986450195312,1368.6148681640625,808.5056762695312,1421.206787109375,797.6665649414062,1717.7625732421875,804.1519775390625,1670.1351318359375,749.5006713867188
42,425.93133544921875,836.2765502929688,405.333251953125,814.9992065429688,0.0,0.0,441.4521179199219,763.6318359375,0.0,0.0,606.1881713867188,781.1361694335938,621.8125,753.6622924804688,774.7230834960938,898.76904296875,719.79443359375,713.8361206054688,687.1060180664062,1026.47607421875,655.8786010742188,764.1904907226562,1179.019775390625,717.218017578125,1187.831787109375,747.73974609375,1498.00537109375,880.5262451171875,1473.200439453125,898.6732177734375,0.0,0.0,0.0,0.0
43,425.93133544921875,836.2765502929688,405.333251953125,814.9992065429688,0.0,0.0,441.4521179199219,763.6318359375,0.0,0.0,606.1881713867188,781.1361694335938,621.8125,753.6622924804688,774.7230834960938,898.76904296875,719.79443359375,713.8361206054688,687.1060180664062,1026.47607421875,655.8786010742188,764.1904907226562,1179.019775390625,717.218017578125,1187.831787109375,747.73974609375,1498.00537109375,880.5262451171875,1473.200439453125,898.6732177734375,0.0,0.0,0.0,0.0
44,435.5256042480469,851.887939453125,413.9505615234375,832.2048950195312,0.0,0.0,444.9466552734375,778.9667358398438,0.0,0.0,598.733154296875,783.4061889648438,631.6188354492188,769.1306762695312,765.8461303710938,903.9490966796875,733.0609130859375,776.6445922851562,681.6930541992188,1032.5567626953125,661.7105102539062,877.5923461914062,1156.4576416015625,726.002685546875,1175.5902099609375,761.1637573242188,1468.264892578125,881.3677368164062,1449.3216552734375,908.7684326171875,0.0,0.0,0.0,0.0
45,437.0357666015625,889.27685546875,409.5106506347656,863.1588134765625,0.0,0.0,437.61346435546875,801.3966674804688,0.0,0.0,598.220458984375,799.5595703125,617.4296264648438,826.9304809570312,773.7144165039062,900.6727294921875,732.6011352539062,849.5220336914062,686.579833984375,1035.4124755859375,688.8222045898438,954.8478393554688,1127.5509033203125,749.6651611328125,1139.54443359375,801.6533813476562,1450.519287109375,886.3496704101562,1444.0518798828125,931.8056030273438,0.0,0.0,0.0,0.0
46,427.2708435058594,902.23388671875,402.27374267578125,875.8386840820312,0.0,0.0,433.55364990234375,809.6336059570312,0.0,0.0,601.341796875,817.2908935546875,580.5293579101562,837.5956420898438,766.6444091796875,923.543701171875,686.48388671875,869.5862426757812,680.5466918945312,1076.91650390625,0.0,0.0,1109.0296630859375,753.1254272460938,1102.451416015625,800.3489379882812,1428.313232421875,898.3189086914062,1421.0433349609375,927.0892333984375,1736.7161865234375,846.5604858398438,0.0,0.0
47,441.8967590332031,895.6636962890625,413.09564208984375,873.2900390625,0.0,0.0,433.61279296875,827.6444702148438,0.0,0.0,592.0352783203125,824.6021728515625,594.9465942382812,856.8973388671875,783.252685546875,891.7992553710938,713.341552734375,836.6911010742188,681.45703125,1034.101318359375,698.784912109375,905.8028564453125,1091.5107421875,772.131103515625,1092.6875,826.2341918945312,1432.6231689453125,884.7998657226562,1427.4735107421875,936.1117553710938,1719.06884765625,860.2918090820312,0.0,0.0
48,441.8967590332031,895.6636962890625,413.09564208984375,873.2900390625,0.0,0.0,433.61279296875,827.6444702148438,0.0,0.0,592.0352783203125,824.6021728515625,594.9465942382812,856.8973388671875,783.252685546875,891.7992553710938,713.341552734375,836.6911010742188,681.45703125,1034.101318359375,698.784912109375,905.8028564453125,1091.5107421875,772.131103515625,1092.6875,826.2341918945312,1432.6231689453125,884.7998657226562,1427.4735107421875,936.1117553710938,1719.06884765625,860.2918090820312,0.0,0.0
49,420.61907958984375,910.2867431640625,395.0314025878906,889.5441284179688,0.0,0.0,423.71173095703125,844.4560546875,0.0,0.0,584.8766479492188,838.5221557617188,575.9900512695312,865.9822998046875,776.6445922851562,897.4113159179688,692.8789672851562,849.0532836914062,686.7350463867188,1042.296630859375,690.15234375,939.0880737304688,1091.473876953125,759.0,1087.03564453125,811.2763061523438,1429.3590087890625,881.0965576171875,1420.20556640625,928.2202758789062,1720.1456298828125,848.058349609375,1651.6929931640625,866.902099609375
50,488.2995300292969,875.1238403320312,457.11016845703125,854.6911010742188,0.0,0.0,463.2668151855469,820.9557495117188,0.0,0.0,607.086181640625,839.0779418945312,600.630859375,850.3517456054688,785.6282958984375,896.890869140625,703.7695922851562,778.9872436523438,695.3655395507812,1035.0751953125,718.4151000976562,785.9657592773438,1081.4879150390625,777.9536743164062,1082.3865966796875,825.5643920898438,1422.70556640625,877.8878173828125,1422.1593017578125,919.4236450195312,1696.669921875,855.9842529296875,1634.6162109375,866.4158935546875
51,463.2545471191406,896.89453125,429.3340148925781,875.32763671875,0.0,0.0,437.5433654785156,835.9442749023438,0.0,0.0,594.9829711914062,848.4739990234375,596.2868041992188,860.4321899414062,789.3220825195312,895.847412109375,719.4942626953125,762.4085083007812,690.2191772460938,1035.9224853515625,730.46875,746.9620971679688,1074.341064453125,782.3977661132812,1079.179443359375,828.8148803710938,1412.9827880859375,883.7310791015625,1420.069091796875,925.3143920898438,1695.6591796875,855.608642578125,1631.09765625,861.3659057617188
52,434.1285095214844,920.2383422851562,402.5355224609375,898.5869750976562,0.0,0.0,420.3100891113281,855.38330078125,0.0,0.0,583.9854125976562,861.4215698242188,579.7359008789062,867.6824951171875,782.7359619140625,895.4529418945312,712.9640502929688,751.5496215820312,687.6586303710938,1037.0145263671875,743.966552734375,739.3698120117188,1074.6185302734375,780.235107421875,1074.0784912109375,824.568603515625,1416.6849365234375,891.5364990234375,1421.1453857421875,931.6865844726562,1703.876708984375,858.6222534179688,1638.33251953125,862.3544311523438
53,436.0463562011719,918.9672241210938,404.58636474609375,897.5078125,0.0,0.0,422.1278076171875,855.0785522460938,0.0,0.0,585.0420532226562,862.0243530273438,580.8779296875,866.6724853515625,783.108642578125,896.0020751953125,715.0908203125,747.3410034179688,687.9822998046875,1036.547607421875,747.4570922851562,730.6051635742188,1076.24560546875,780.9652099609375,1075.52734375,824.8652954101562,1419.6353759765625,892.201171875,1423.2550048828125,932.21630859375,1705.0609130859375,859.5938110351562,1639.2059326171875,863.82568359375
54,442.3072204589844,917.512939453125,410.6402893066406,896.1725463867188,0.0,0.0,425.109130859375,853.3895874023438,0.0,0.0,584.7918090820312,864.2505493164062,581.6126098632812,864.1115112304688,782.3675537109375,898.21240234375,720.1148071289062,741.1822509765625,685.816650390625,1039.0711669921875,756.7055053710938,717.0355224609375,1074.4320068359375,785.2137451171875,1074.9383544921875,827.3026123046875,1421.0343017578125,893.5728149414062,1423.8787841796875,930.7939453125,1702.57177734375,863.153564453125,1637.2569580078125,865.6024169921875
55,468.8215026855469,875.1306762695312,430.25830078125,844.4429321289062,0.0,0.0,434.95751953125,791.404052734375,0.0,0.0,589.0598754882812,833.0713500976562,600.9600830078125,859.412109375,776.6461181640625,862.7362060546875,737.533447265625,759.7154541015625,643.0580444335938,1048.6907958984375,712.1575927734375,764.4483032226562,1021.9354858398438,752.7118530273438,1043.1866455078125,799.3028564453125,1359.6708984375,861.2290649414062,1420.79052734375,888.2529296875,1702.5667724609375,839.8020629882812,1667.0606689453125,809.9910278320312
