frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
19,300.42364501953125,428.7530212402344,289.580078125,401.9948425292969,288.2202453613281,426.2009582519531,320.5914306640625,356.21893310546875,0.0,0.0,465.8990173339844,339.6624755859375,386.6097106933594,475.74017333984375,640.7742919921875,349.0630187988281,405.9561767578125,558.0052490234375,622.8152465820312,464.93475341796875,388.020263671875,518.0098876953125,800.824951171875,441.2088928222656,757.258544921875,521.1210327148438,946.61865234375,535.0700073242188,913.8583984375,621.016845703125,0.0,0.0,0.0,0.0
20,293.47552490234375,446.14666748046875,283.4765930175781,418.0486145019531,280.96868896484375,444.2640686035156,319.16119384765625,366.826416015625,0.0,0.0,472.8917236328125,337.8190612792969,368.7523193359375,484.2085266113281,630.2102661132812,350.47930908203125,364.07135009765625,597.1436767578125,630.0589599609375,465.2701721191406,390.2086486816406,589.2172241210938,814.66259765625,440.45977783203125,755.1455078125,525.6753540039062,930.885986328125,531.1929321289062,0.0,0.0,0.0,0.0,0.0,0.0
21,284.2352600097656,438.9683532714844,278.6631774902344,414.0789794921875,272.1319580078125,436.9500732421875,310.2913818359375,362.5835876464844,0.0,0.0,439.58856201171875,343.84332275390625,363.1715087890625,452.08941650390625,614.9512329101562,349.11358642578125,451.6759033203125,500.78216552734375,620.6982421875,474.6303405761719,418.1984558105469,484.0632629394531,728.6311645507812,430.92181396484375,683.436767578125,494.3426513671875,872.9436645507812,537.9111328125,865.2185668945312,589.6792602539062,1049.69921875,564.9041137695312,1049.3443603515625,568.4850463867188
22,296.0539245605469,431.47906494140625,286.3542175292969,405.60479736328125,281.87030029296875,432.3345947265625,310.8260192871094,356.3094482421875,0.0,0.0,435.8404541015625,341.05694580078125,376.0726013183594,466.2857360839844,609.6741333007812,341.45166015625,495.052001953125,532.8170166015625,621.7324829101562,469.49835205078125,502.36761474609375,516.396240234375,718.6593627929688,443.43096923828125,684.38623046875,514.8161010742188,864.94580078125,529.8056640625,865.7034912109375,589.8416748046875,1047.88330078125,562.1141357421875,1053.898681640625,571.0740356445312
23,297.6242980957031,454.5125427246094,281.53204345703125,428.14801025390625,284.2591552734375,457.0812683105469,303.8796691894531,381.0418395996094,0.0,0.0,427.61993408203125,369.4043273925781,383.3360900878906,506.4263916015625,603.566650390625,346.9368896484375,479.13653564453125,566.0271606445312,610.8018798828125,466.80511474609375,501.7735900878906,525.339599609375,696.8988647460938,440.73199462890625,678.7382202148438,517.3545532226562,855.1605834960938,520.2318115234375,863.54150390625,588.4679565429688,1011.893310546875,550.734130859375,1024.4554443359375,568.25830078125
24,279.3310852050781,461.32354736328125,267.3404846191406,435.0450134277344,269.0492858886719,461.9766845703125,297.1437683105469,385.3121643066406,0.0,0.0,426.9207763671875,366.761474609375,365.1611328125,497.5777587890625,603.2058715820312,357.38897705078125,429.3016357421875,565.1898193359375,614.7930297851562,467.6686706542969,437.33013916015625,527.3052978515625,705.7102661132812,455.58966064453125,675.3468017578125,531.128662109375,860.0313110351562,521.7685546875,855.8829956054688,591.4351196289062,1029.0120849609375,544.713623046875,1039.670166015625,567.6456909179688
25,262.0992126464844,472.98101806640625,256.9227600097656,447.44439697265625,249.80804443359375,471.37109375,294.19195556640625,398.1656494140625,0.0,0.0,422.82366943359375,376.66961669921875,321.1195373535156,495.89984130859375,590.8500366210938,358.23162841796875,339.28936767578125,540.718505859375,606.1141357421875,465.6288146972656,288.92376708984375,539.5819091796875,691.9276733398438,457.47149658203125,637.70458984375,528.1751098632812,848.1943359375,517.9866333007812,828.3426513671875,578.3068237304688,1019.235595703125,544.3339233398438,1027.597900390625,560.5455322265625
26,259.9476013183594,500.50372314453125,252.80880737304688,476.7700500488281,0.0,0.0,293.7989196777344,424.3594665527344,0.0,0.0,425.5067138671875,383.32177734375,327.1659851074219,523.0974731445312,585.7523803710938,360.4986572265625,339.39990234375,615.5671997070312,613.0469360351562,463.9621887207031,328.9541931152344,631.0179443359375,705.4298095703125,453.5086364746094,654.2088012695312,534.1445922851562,867.2218017578125,513.1779174804688,829.1737670898438,586.9964599609375,1008.1484375,542.3366088867188,0.0,0.0
27,256.8798828125,506.3558349609375,245.51766967773438,482.09039306640625,0.0,0.0,279.39215087890625,424.6952819824219,0.0,0.0,414.4814758300781,374.9654235839844,327.6151123046875,522.6954956054688,582.2352905273438,352.3654479980469,353.225341796875,618.020751953125,609.4430541992188,464.7994689941406,335.5579833984375,646.4942016601562,696.9147338867188,445.5071716308594,652.06591796875,528.3386840820312,857.772216796875,509.655517578125,828.8902587890625,583.0121459960938,1006.6121215820312,543.349609375,0.0,0.0
28,261.69476318359375,502.41241455078125,251.60202026367188,476.6112365722656,247.97320556640625,499.9156494140625,278.25030517578125,413.7238464355469,0.0,0.0,402.14227294921875,377.4513854980469,321.55999755859375,502.67938232421875,580.8922729492188,358.01812744140625,356.58544921875,561.2936401367188,601.0257568359375,472.2619323730469,274.65399169921875,603.2801513671875,680.6506958007812,456.8165588378906,639.8746948242188,529.9046630859375,856.3109741210938,531.3983764648438,844.5853271484375,590.8282470703125,1024.520263671875,541.4810791015625,1023.6128540039062,555.8760375976562
29,251.4461669921875,516.7997436523438,238.21395874023438,490.867431640625,239.80844116210938,516.7422485351562,270.00311279296875,428.60369873046875,0.0,0.0,408.2872619628906,382.16510009765625,332.05450439453125,523.4503784179688,585.544189453125,361.88330078125,365.27227783203125,596.9181518554688,603.1087646484375,471.36090087890625,324.35211181640625,616.4285888671875,701.3826904296875,450.6068420410156,662.9060668945312,530.31591796875,875.16748046875,527.13818359375,857.9801025390625,598.6947021484375,1021.678955078125,552.7098999023438,0.0,0.0
30,257.6883544921875,493.8338623046875,246.72433471679688,468.0848693847656,242.26898193359375,494.51495361328125,274.99774169921875,410.30859375,0.0,0.0,403.59771728515625,380.19342041015625,327.9795227050781,500.02484130859375,583.2998046875,374.23333740234375,363.6345520019531,547.1019287109375,592.3612670898438,476.48419189453125,268.881591796875,561.8374633789062,676.627197265625,455.55633544921875,636.9974975585938,525.2854614257812,850.83642578125,528.3974609375,843.75732421875,586.6971435546875,1025.2210693359375,547.7822875976562,1019.590576171875,561.672119140625
31,250.05844116210938,492.50604248046875,239.6976318359375,467.735107421875,235.3973388671875,493.668701171875,268.9587707519531,411.6767272949219,0.0,0.0,394.3663635253906,381.58685302734375,326.3060302734375,496.07440185546875,574.1853637695312,373.5931701660156,374.9059753417969,537.9622802734375,588.7947998046875,474.7052307128906,288.1915588378906,559.1795654296875,666.8974609375,452.8689270019531,630.530517578125,520.4290771484375,842.9198608398438,530.0106201171875,837.5044555664062,586.693603515625,1022.781005859375,548.9647827148438,1013.7130126953125,562.6262817382812
32,248.14718627929688,514.4741821289062,235.08023071289062,489.80047607421875,236.89907836914062,515.5955810546875,265.76983642578125,430.36395263671875,0.0,0.0,398.52880859375,387.455810546875,325.562744140625,517.5062255859375,569.4373779296875,369.807373046875,355.04412841796875,579.1909790039062,591.9200439453125,465.88763427734375,316.5049743652344,598.9531860351562,678.4454345703125,456.27484130859375,641.3203735351562,531.6365966796875,855.260986328125,520.1224365234375,837.167236328125,586.1546020507812,1014.3734130859375,552.2947387695312,1002.75,577.8804931640625
33,249.00460815429688,498.82098388671875,238.56063842773438,473.2832946777344,234.93218994140625,499.22265625,267.75927734375,412.9078369140625,0.0,0.0,391.509521484375,381.28216552734375,321.7049560546875,491.97247314453125,566.1420288085938,368.3279113769531,362.6620178222656,523.7083740234375,583.6809692382812,467.6596984863281,285.2568359375,542.5462036132812,663.3504638671875,453.4990539550781,627.2742919921875,520.048828125,833.5248413085938,534.5587158203125,829.2374267578125,588.2013549804688,1026.0546875,550.8395385742188,1017.2548217773438,560.5856323242188
34,247.75177001953125,500.25091552734375,238.5279541015625,473.8014831542969,233.05853271484375,499.02801513671875,269.9952087402344,411.62066650390625,0.0,0.0,392.24761962890625,381.6390075683594,320.5418395996094,490.12677001953125,564.6076049804688,364.99603271484375,362.8119812011719,517.55322265625,585.0601806640625,467.2240905761719,290.57794189453125,539.9336547851562,670.3426513671875,452.1918029785156,633.0507202148438,518.4933471679688,840.5619506835938,541.2918090820312,837.1016235351562,596.2066650390625,1030.05615234375,548.1229248046875,1022.051513671875,559.9369506835938
35,245.5191650390625,498.41131591796875,236.25933837890625,470.9031677246094,229.05239868164062,497.808837890625,265.99566650390625,407.8983154296875,0.0,0.0,387.2269287109375,376.3445739746094,309.9389953613281,492.15179443359375,558.0384521484375,358.63006591796875,353.432861328125,527.9365844726562,586.7669067382812,466.3393249511719,280.8405456542969,568.2796020507812,666.4539794921875,449.616455078125,625.8956909179688,519.4716186523438,829.3951416015625,531.5902709960938,825.7127685546875,588.2799072265625,1032.3990478515625,544.4912109375,1024.6201171875,553.8093872070312
36,247.70364379882812,500.66107177734375,237.32058715820312,473.371337890625,236.04449462890625,498.304931640625,270.8597106933594,409.4084777832031,0.0,0.0,400.7120361328125,370.341796875,319.6777038574219,503.354736328125,564.4271240234375,357.96490478515625,335.543212890625,577.077880859375,595.4793701171875,464.5622863769531,289.8441467285156,604.881591796875,691.7775268554688,451.52508544921875,651.4712524414062,529.3417358398438,845.682861328125,515.1472778320312,825.6909790039062,585.995361328125,1009.6474609375,535.5906372070312,0.0,0.0
37,257.9249267578125,486.9840087890625,246.97625732421875,458.7891845703125,244.6695556640625,482.43609619140625,273.0152893066406,399.1883850097656,0.0,0.0,384.95294189453125,387.6054992675781,335.8095703125,489.51287841796875,559.38720703125,365.2791748046875,396.0101318359375,507.42333984375,575.571044921875,471.8927001953125,324.2705078125,516.3121337890625,659.4689331054688,441.00830078125,640.0777587890625,504.0430908203125,832.433349609375,528.9219360351562,842.9408569335938,578.884521484375,1023.0122680664062,551.7098999023438,1017.5997314453125,559.3731079101562
38,267.0243835449219,475.9845275878906,253.61566162109375,446.92010498046875,256.6097412109375,471.2895812988281,276.1401062011719,384.669921875,0.0,0.0,388.46636962890625,374.8698425292969,352.8352966308594,480.65020751953125,564.5125732421875,359.6643981933594,414.6513671875,509.36981201171875,578.2889404296875,471.15325927734375,345.57830810546875,505.4073486328125,664.5772705078125,438.7127380371094,655.3155517578125,503.0177001953125,825.813720703125,518.0819091796875,840.74658203125,568.6256713867188,1027.630859375,555.764404296875,1024.612060546875,563.4805908203125
39,266.5633850097656,460.5738220214844,252.3538818359375,431.3897399902344,257.22723388671875,457.839111328125,273.46917724609375,370.670654296875,0.0,0.0,388.11724853515625,358.86346435546875,356.9644470214844,478.7067565917969,565.3339233398438,353.2752990722656,431.8912353515625,531.5281982421875,578.9774169921875,467.703369140625,380.5993347167969,509.68408203125,669.6063842773438,432.5875549316406,662.3524169921875,502.92071533203125,820.86083984375,515.3980102539062,839.2169189453125,573.5457763671875,1028.4073486328125,555.98583984375,1033.04736328125,567.9642944335938
40,268.3269958496094,457.20037841796875,252.89523315429688,428.201904296875,254.92733764648438,457.128662109375,273.63018798828125,367.8724060058594,0.0,0.0,392.7352294921875,346.633544921875,351.7022399902344,482.2232971191406,575.2427978515625,349.1380615234375,438.99676513671875,557.338134765625,583.4180908203125,467.07745361328125,415.2088623046875,526.7337036132812,680.2584838867188,420.93572998046875,664.1770629882812,499.3504638671875,842.6256103515625,521.931640625,859.2991943359375,594.990966796875,1028.977294921875,554.5415649414062,1037.680908203125,579.5365600585938
41,275.04949951171875,455.1094665527344,259.81414794921875,427.5881652832031,257.68206787109375,456.23828125,279.65740966796875,372.1329345703125,0.0,0.0,406.379638671875,350.2201843261719,344.7755432128906,480.797607421875,589.0318603515625,356.68890380859375,399.02923583984375,542.71240234375,587.8167724609375,462.29534912109375,353.7007751464844,498.5657958984375,705.34912109375,422.5205078125,674.7389526367188,499.43096923828125,869.5000610351562,533.9075927734375,881.15380859375,608.7672119140625,1032.37353515625,561.3060302734375,0.0,0.0
42,268.58062744140625,433.60235595703125,250.00048828125,404.44915771484375,253.09674072265625,437.9707946777344,276.82904052734375,351.2088928222656,0.0,0.0,430.702392578125,320.69287109375,375.865966796875,480.3411560058594,611.3062133789062,332.583984375,430.00592041015625,574.370361328125,595.3721313476562,466.73406982421875,419.19561767578125,525.8445434570312,764.8070068359375,419.43963623046875,736.853271484375,508.133544921875,910.45556640625,516.68505859375,912.26708984375,609.802978515625,0.0,0.0,0.0,0.0
43,272.2503967285156,415.4161682128906,256.4493103027344,392.4867858886719,258.1338195800781,418.32720947265625,276.46954345703125,343.2573547363281,0.0,0.0,409.312255859375,319.17376708984375,367.3581848144531,442.4149475097656,610.215087890625,331.5676574707031,462.1510009765625,505.62799072265625,600.2991943359375,472.2845153808594,450.7177429199219,488.09124755859375,715.21435546875,406.62884521484375,692.659912109375,479.82330322265625,896.923095703125,525.5639038085938,914.194580078125,604.747802734375,1031.9522705078125,559.927978515625,1045.669189453125,596.33154296875
44,277.0294189453125,382.3886413574219,256.9114685058594,354.76275634765625,261.6755676269531,386.86590576171875,275.3603820800781,304.35235595703125,0.0,0.0,423.48828125,292.30841064453125,399.54278564453125,431.25604248046875,630.4600830078125,331.6252136230469,528.2515258789062,533.0396728515625,596.4642333984375,474.1805419921875,519.0917358398438,532.8626708984375,733.2723999023438,411.3646545410156,720.9520263671875,488.66650390625,897.0972900390625,515.93994140625,925.6013793945312,598.880859375,1047.640380859375,565.1763916015625,0.0,0.0
45,278.41900634765625,355.29364013671875,263.7497863769531,328.90771484375,263.2853088378906,357.3592224121094,292.3607482910156,285.7680969238281,0.0,0.0,434.9494934082031,287.1188049316406,405.129150390625,403.4725646972656,631.1630859375,322.0511474609375,549.538818359375,482.794677734375,597.7574462890625,475.8833923339844,575.4497680664062,503.612548828125,733.9061279296875,405.6365661621094,715.2481689453125,472.84869384765625,897.1060791015625,508.72125244140625,917.5888061523438,582.648681640625,1037.4384765625,565.6845092773438,0.0,0.0
46,306.1299133300781,338.4903259277344,298.8380432128906,315.3770751953125,292.33929443359375,336.0748596191406,328.1330261230469,275.16064453125,0.0,0.0,448.535888671875,281.7952880859375,410.3975830078125,371.34246826171875,623.2042846679688,335.9527587890625,571.740478515625,456.90960693359375,595.793212890625,481.09051513671875,590.3058471679688,490.197021484375,738.1504516601562,393.92205810546875,710.0176391601562,450.2501525878906,905.488037109375,511.01177978515625,916.6658325195312,571.4542236328125,1041.8909912109375,568.9306640625,1041.792236328125,592.4898681640625
47,295.543212890625,317.7982482910156,291.6428527832031,292.25518798828125,281.8748779296875,314.964111328125,330.5964050292969,253.5557861328125,0.0,0.0,460.8996887207031,268.9403991699219,395.48626708984375,369.9537353515625,634.7882080078125,341.2363586425781,531.6673583984375,480.1648864746094,598.23681640625,477.4059143066406,539.5379638671875,489.7716064453125,742.3773193359375,384.0762634277344,698.347412109375,444.77825927734375,905.67724609375,500.6474609375,908.264892578125,567.7861328125,1038.4937744140625,574.67724609375,0.0,0.0
48,289.67315673828125,310.5592041015625,286.43359375,285.1068115234375,276.0462951660156,309.7469482421875,327.99871826171875,246.907958984375,0.0,0.0,463.79461669921875,258.02685546875,394.2530517578125,365.3315124511719,639.7874145507812,332.3080749511719,529.9609375,475.9373779296875,596.839111328125,474.9994201660156,526.5445556640625,487.583251953125,748.9072875976562,370.16552734375,700.5751342773438,433.1114807128906,904.24560546875,499.06317138671875,906.4168701171875,571.7421875,1045.82275390625,568.6202392578125,1047.7557373046875,603.9282836914062
49,297.921142578125,300.3915710449219,293.87005615234375,276.69580078125,285.0784606933594,300.153564453125,332.49853515625,237.7327880859375,0.0,0.0,469.2005310058594,243.74493408203125,403.142578125,343.7001953125,643.0822143554688,330.7119140625,535.6257934570312,458.5057373046875,594.7178344726562,474.77960205078125,517.9297485351562,482.3577880859375,756.39111328125,358.38629150390625,709.3023071289062,417.758056640625,902.0043334960938,494.699462890625,904.0537109375,563.1828002929688,1048.12841796875,567.0763549804688,1049.67138671875,600.0744018554688
50,300.4200134277344,273.9957580566406,298.7593688964844,248.53872680664062,0.0,0.0,343.6195983886719,209.56581115722656,0.0,0.0,480.2424011230469,224.046142578125,399.3021240234375,327.5068664550781,642.6207275390625,335.62481689453125,520.92236328125,473.34991455078125,591.5486450195312,475.3231201171875,506.56695556640625,493.13665771484375,750.1092529296875,349.0469970703125,693.9682006835938,409.7786865234375,900.57666015625,487.155517578125,896.1925048828125,555.6505737304688,1045.0478515625,567.590576171875,0.0,0.0
51,311.24322509765625,245.6312255859375,312.1208190917969,221.4923553466797,0.0,0.0,359.2252502441406,191.1854248046875,0.0,0.0,493.97784423828125,214.82675170898438,397.77099609375,308.3185729980469,645.138916015625,334.972900390625,502.108642578125,450.27685546875,596.550537109375,475.27679443359375,493.47552490234375,479.5061340332031,761.1732177734375,342.0882263183594,694.298583984375,399.72747802734375,908.7349243164062,488.4847412109375,898.603271484375,555.2344970703125,1045.169677734375,571.5113525390625,1047.026123046875,603.680419921875
52,325.6390686035156,221.898681640625,332.0085144042969,198.197998046875,0.0,0.0,388.1117248535156,176.92791748046875,0.0,0.0,513.47119140625,216.69192504882812,414.2578430175781,281.45294189453125,644.7760620117188,323.8515930175781,526.36279296875,397.5665588378906,596.897705078125,472.78485107421875,517.4857177734375,457.633056640625,778.8155517578125,337.61260986328125,708.4984741210938,380.9693298339844,921.0184326171875,494.82635498046875,894.362548828125,536.497802734375,1054.368896484375,573.6880493164062,1041.44384765625,583.4541625976562
53,333.5053405761719,224.266845703125,333.63385009765625,192.38821411132812,0.0,0.0,391.06964111328125,153.13436889648438,0.0,0.0,527.698974609375,196.53884887695312,429.4864501953125,256.7705078125,647.3433227539062,324.8255920410156,509.23809814453125,380.45733642578125,592.0391845703125,479.8551025390625,504.56292724609375,458.9224853515625,774.8309936523438,308.3673400878906,699.3077392578125,347.5409851074219,928.7802734375,483.07098388671875,834.9102783203125,520.1688232421875,1079.5863037109375,571.5192260742188,0.0,0.0
