frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,315.2288818359375,443.1968994140625,311.3946838378906,419.50103759765625,0.0,0.0,350.4980163574219,366.17559814453125,0.0,0.0,464.291748046875,400.05047607421875,507.8861389160156,413.9145202636719,551.7216796875,622.6805419921875,606.3468017578125,597.6709594726562,521.0504760742188,881.01220703125,590.2348022460938,838.1651000976562,912.2842407226562,519.5408935546875,929.8639526367188,560.975830078125,1224.1634521484375,690.1021728515625,1223.3194580078125,700.0112915039062,1597.8050537109375,744.2431640625,1544.492431640625,711.2559814453125
11,314.30035400390625,451.7487487792969,310.4698791503906,427.156982421875,0.0,0.0,352.0957946777344,372.97027587890625,0.0,0.0,468.5063171386719,411.88983154296875,508.6813659667969,423.88751220703125,558.4122314453125,637.73681640625,609.6709594726562,609.4766845703125,525.6958618164062,878.6646118164062,587.5615844726562,830.9353637695312,915.3917236328125,533.5130615234375,931.30078125,574.2570190429688,1236.6966552734375,693.4192504882812,1234.7080078125,703.052490234375,1603.765869140625,749.5242919921875,1549.69091796875,717.8074951171875
12,315.9980163574219,457.4048767089844,310.0827941894531,433.015869140625,0.0,0.0,346.251708984375,382.55450439453125,0.0,0.0,464.93218994140625,422.8486633300781,502.72698974609375,435.9251403808594,556.9796142578125,636.5883178710938,603.2547607421875,607.56689453125,523.9927368164062,875.395751953125,584.6229858398438,826.9494018554688,917.9580688476562,543.1167602539062,932.263916015625,584.0137939453125,1237.4996337890625,692.1656494140625,1235.5758056640625,695.6300048828125,1611.2989501953125,757.636474609375,1554.6622314453125,711.6130981445312
13,313.15924072265625,466.5771179199219,306.96435546875,440.04345703125,0.0,0.0,345.81768798828125,385.9807434082031,0.0,0.0,467.8053894042969,429.0290222167969,491.5308837890625,449.31390380859375,563.0264282226562,643.7645874023438,598.3424072265625,626.7705688476562,528.3054809570312,873.921630859375,588.8236083984375,835.8280029296875,920.181884765625,546.7406005859375,925.8087768554688,591.9732055664062,1246.89892578125,696.1843872070312,1239.6405029296875,708.1275024414062,1616.0584716796875,762.4955444335938,1552.8223876953125,726.2012329101562
14,306.9195556640625,469.1679382324219,303.6733703613281,442.9109802246094,0.0,0.0,347.6409606933594,390.9170837402344,0.0,0.0,468.0302429199219,438.591796875,490.957763671875,453.51324462890625,558.524169921875,654.8701171875,600.4331665039062,631.4598388671875,529.14697265625,876.5733642578125,586.4490966796875,839.2820434570312,919.9882202148438,558.3916015625,924.762451171875,601.0278930664062,1247.6531982421875,699.687744140625,1237.232421875,707.7792358398438,1615.4970703125,760.692626953125,1555.343994140625,724.0611572265625
15,306.2198486328125,474.63006591796875,302.47003173828125,448.4858093261719,0.0,0.0,344.1084899902344,399.96844482421875,0.0,0.0,464.9613037109375,448.3092346191406,480.9378662109375,469.8815002441406,559.97314453125,653.9024047851562,598.26220703125,642.692138671875,527.5651245117188,877.3873901367188,589.5560913085938,847.414306640625,916.4141845703125,568.5144653320312,915.911376953125,614.6044921875,1253.257080078125,692.7747802734375,1237.1019287109375,703.4453125,1625.672607421875,756.5718994140625,1560.3714599609375,718.8500366210938
16,323.0339660644531,465.84503173828125,318.7442626953125,440.3310241699219,0.0,0.0,356.5321960449219,388.4542236328125,0.0,0.0,477.01861572265625,420.1692810058594,505.4801330566406,455.6650085449219,560.269287109375,629.5447998046875,602.785400390625,637.9384155273438,519.7144775390625,873.704833984375,580.5565795898438,853.273681640625,926.65576171875,556.2681884765625,932.4481201171875,607.4150390625,1238.583251953125,694.9370727539062,1225.4066162109375,719.9056396484375,1606.6607666015625,772.7672119140625,1529.7313232421875,752.7506103515625
17,300.9316711425781,490.5718994140625,297.7638244628906,464.2685852050781,0.0,0.0,337.49249267578125,413.4745788574219,0.0,0.0,454.6622619628906,454.1130065917969,459.4418640136719,481.71990966796875,556.8403930664062,647.922607421875,583.371337890625,645.9737548828125,526.068603515625,875.0621337890625,585.4531860351562,846.9420776367188,903.4903564453125,568.9338989257812,896.2242431640625,619.0966186523438,1241.895751953125,687.3116455078125,1226.25732421875,706.3004760742188,1617.755859375,755.0029907226562,1561.6307373046875,726.9093627929688
18,301.6213073730469,507.1231384277344,298.0030822753906,480.6431579589844,0.0,0.0,337.6351318359375,427.9559326171875,0.0,0.0,453.29638671875,466.9941101074219,462.926513671875,492.6200866699219,553.2836303710938,650.6766357421875,581.2967529296875,645.11767578125,525.56396484375,873.6612548828125,583.3155517578125,845.4181518554688,899.7725830078125,571.1436157226562,896.9888916015625,620.2518920898438,1234.9404296875,692.1950073242188,1222.2239990234375,709.2929077148438,1615.03271484375,752.3701782226562,1558.7901611328125,723.8366088867188
19,311.3356018066406,556.0617065429688,297.56005859375,529.7671508789062,0.0,0.0,333.71630859375,470.29864501953125,0.0,0.0,466.2542724609375,507.4026794433594,467.3072204589844,520.4966430664062,598.8528442382812,680.6142578125,571.6295166015625,651.4169921875,579.729736328125,898.85888671875,567.178466796875,865.9528198242188,895.3831787109375,569.0232543945312,898.0739135742188,609.6448364257812,1194.3531494140625,710.535888671875,1187.1072998046875,714.6293334960938,1523.9681396484375,763.5712890625,1466.3382568359375,723.2929077148438
20,309.5306701660156,560.9102783203125,295.41552734375,534.39697265625,0.0,0.0,336.6893310546875,470.6385498046875,0.0,0.0,472.54779052734375,491.9937744140625,479.933349609375,513.1196899414062,599.921630859375,670.7413330078125,580.509765625,652.196044921875,575.6838989257812,872.982421875,574.4671630859375,848.5160522460938,923.0703735351562,567.3607788085938,925.7927856445312,614.0520629882812,1234.0321044921875,725.492919921875,1217.4473876953125,744.3865356445312,1562.0113525390625,766.027099609375,1485.5465087890625,750.8284301757812
21,310.544677734375,573.0233154296875,294.9642639160156,546.8466796875,0.0,0.0,333.37530517578125,486.0930480957031,0.0,0.0,464.7159118652344,506.3968505859375,484.20977783203125,533.3018188476562,596.8355712890625,670.3026733398438,593.0678100585938,660.8377075195312,576.1270141601562,871.24755859375,585.84033203125,851.7366943359375,917.1351928710938,572.6574096679688,927.822509765625,622.4352416992188,1237.0989990234375,728.866943359375,1228.4404296875,753.1095581054688,1562.3822021484375,757.8622436523438,1489.7816162109375,748.7669677734375
22,310.544677734375,573.0233154296875,294.9642639160156,546.8466796875,0.0,0.0,333.37530517578125,486.0930480957031,0.0,0.0,464.7159118652344,506.3968505859375,484.20977783203125,533.3018188476562,596.8355712890625,670.3026733398438,593.0678100585938,660.8377075195312,576.1270141601562,871.24755859375,585.84033203125,851.7366943359375,917.1351928710938,572.6574096679688,927.822509765625,622.4352416992188,1237.0989990234375,728.866943359375,1228.4404296875,753.1095581054688,1562.3822021484375,757.8622436523438,1489.7816162109375,748.7669677734375
23,303.95159912109375,585.5196533203125,288.5574951171875,558.7669067382812,301.2253723144531,574.5897827148438,326.2257385253906,498.6872863769531,0.0,0.0,462.6233215332031,520.2046508789062,462.3534851074219,553.9473266601562,602.1227416992188,673.5811157226562,578.2415161132812,676.903564453125,570.8300170898438,873.2986450195312,578.1405029296875,856.968994140625,924.6171264648438,583.0584716796875,923.5481567382812,636.6776733398438,1255.2701416015625,723.25048828125,1239.978271484375,750.1992797851562,1575.0989990234375,744.4537963867188,1507.2393798828125,735.1466674804688
24,301.2760925292969,588.6395874023438,287.885498046875,561.5601806640625,295.6220703125,577.2460327148438,329.4978332519531,503.8419189453125,0.0,0.0,464.4481201171875,527.9257202148438,455.38623046875,562.1036987304688,601.5150146484375,680.179931640625,572.7662963867188,684.6555786132812,570.292236328125,871.1253662109375,572.883544921875,857.0189208984375,927.1390380859375,584.625732421875,919.9343872070312,638.834716796875,1259.62353515625,725.699462890625,1243.2637939453125,756.62255859375,1563.8660888671875,747.0650024414062,1501.26416015625,744.7562866210938
25,299.4181823730469,596.6455688476562,285.5867614746094,568.18359375,292.0394287109375,584.7439575195312,328.6628723144531,507.6859130859375,0.0,0.0,466.0611877441406,532.2859497070312,456.1886901855469,570.8104858398438,605.47509765625,679.3818969726562,575.7885131835938,690.8168334960938,571.1962890625,869.891845703125,571.1797485351562,861.58984375,932.4589233398438,588.385986328125,925.4202270507812,644.2009887695312,1264.7015380859375,729.846435546875,1251.82666015625,764.390625,1557.9832763671875,740.7457275390625,1498.7127685546875,742.4630126953125
26,292.420654296875,614.3447265625,278.9101257324219,582.5428466796875,276.0885314941406,602.7702026367188,319.9673767089844,522.9944458007812,0.0,0.0,458.29302978515625,561.1660766601562,421.975341796875,604.9509887695312,606.2138671875,684.0375366210938,542.2808837890625,694.5299682617188,569.6651611328125,887.6297607421875,559.7063598632812,868.2886962890625,913.4573364257812,594.5227661132812,892.0347290039062,653.3062133789062,1240.3876953125,737.3146362304688,1240.6634521484375,783.1926879882812,1522.5162353515625,748.552001953125,1473.9971923828125,754.5098876953125
27,297.38519287109375,620.2879028320312,285.1234130859375,589.6175537109375,280.88360595703125,609.4193115234375,328.73065185546875,532.8681030273438,0.0,0.0,468.3628234863281,570.218994140625,420.8656311035156,613.8677978515625,609.3699340820312,691.1356811523438,529.3739013671875,701.7592163085938,570.9546508789062,885.0267333984375,553.6803588867188,860.9236450195312,918.7412109375,600.3380126953125,890.4757690429688,658.9509887695312,1239.6859130859375,736.392578125,1235.9246826171875,783.9840087890625,1509.8240966796875,738.2465209960938,1465.734375,748.2235717773438
28,299.9643249511719,643.1839599609375,284.02587890625,611.3655395507812,284.950927734375,631.7388916015625,319.92767333984375,544.5265502929688,0.0,0.0,463.5633544921875,577.0891723632812,414.8154602050781,621.4044799804688,612.1831665039062,691.1452026367188,522.2188110351562,703.060791015625,571.175537109375,886.5789184570312,551.7290649414062,860.3787841796875,908.8760375976562,607.3220825195312,883.3052368164062,665.594970703125,1226.1710205078125,735.4868774414062,1225.9398193359375,778.0931396484375,1508.9334716796875,742.8707885742188,1466.2781982421875,743.137939453125
29,304.1379089355469,638.6033935546875,286.50067138671875,603.7659301757812,284.3586730957031,628.4657592773438,322.00921630859375,535.4176635742188,0.0,0.0,468.0346984863281,572.394287109375,419.2440490722656,623.6912841796875,616.462158203125,690.8790893554688,532.51025390625,705.2514038085938,572.9696655273438,888.71337890625,556.1561279296875,864.1527099609375,911.1820678710938,605.9503784179688,885.460205078125,666.9146728515625,1223.117431640625,729.3316650390625,1228.0836181640625,775.2119750976562,1512.03662109375,738.0589599609375,1466.8682861328125,737.8862915039062
30,297.6440734863281,642.0748901367188,280.17474365234375,607.4948120117188,277.3070068359375,633.0818481445312,316.3235168457031,542.7321166992188,0.0,0.0,460.60198974609375,580.2846069335938,412.58489990234375,633.4572143554688,607.7408447265625,688.7706298828125,523.0065307617188,705.2997436523438,573.06005859375,882.897216796875,543.2080078125,859.2731323242188,905.7733154296875,607.6408081054688,880.4738159179688,670.1039428710938,1224.7935791015625,732.3184204101562,1233.6683349609375,779.5556030273438,1518.4189453125,741.7150268554688,1474.6922607421875,740.4633178710938
31,301.63177490234375,651.8365478515625,280.2035827636719,617.4252319335938,280.97772216796875,645.457763671875,310.8988952636719,550.5905151367188,0.0,0.0,462.0633544921875,583.5360107421875,415.151123046875,643.4776611328125,617.9561157226562,688.6812744140625,524.36962890625,712.8013916015625,570.2432250976562,881.4479370117188,537.5218505859375,856.3505859375,902.7158813476562,609.2858276367188,879.2305908203125,673.3531494140625,1215.5357666015625,736.9255981445312,1228.4166259765625,785.9638061523438,1510.4920654296875,749.1005859375,1466.5667724609375,746.4741821289062
32,302.911865234375,663.9287109375,279.8013916015625,628.7877197265625,0.0,0.0,313.49102783203125,551.2015991210938,0.0,0.0,472.6062927246094,568.134765625,434.34796142578125,638.9800415039062,629.5178833007812,680.1654663085938,549.7156372070312,732.8447265625,569.3807983398438,866.1383056640625,548.12841796875,862.5470581054688,911.7251586914062,615.984375,893.9646606445312,682.2031860351562,1218.6207275390625,736.2503051757812,1217.833740234375,781.4978637695312,1518.30322265625,739.4218139648438,1468.994384765625,736.0427856445312
33,296.0722351074219,678.1303100585938,273.08477783203125,643.1746215820312,0.0,0.0,308.7294616699219,566.1378784179688,0.0,0.0,471.64849853515625,578.5140380859375,430.2823791503906,652.8425903320312,627.996826171875,680.9879760742188,549.3431396484375,739.518310546875,566.7208251953125,862.666259765625,547.7996826171875,863.501220703125,917.1222534179688,615.2803344726562,896.2175903320312,682.3065795898438,1221.14404296875,735.1866455078125,1217.2923583984375,779.5490112304688,1525.380126953125,739.7990112304688,1472.4786376953125,732.1873168945312
34,289.6277160644531,687.0928344726562,268.468994140625,653.07177734375,0.0,0.0,301.6983947753906,579.196533203125,0.0,0.0,459.4111633300781,596.21728515625,406.31121826171875,669.2770385742188,619.3218383789062,691.6990966796875,528.6769409179688,753.9713745117188,562.3328247070312,866.8383178710938,535.5053100585938,867.3822021484375,895.3746337890625,626.0901489257812,869.20703125,693.2589111328125,1204.284912109375,731.46240234375,1199.7587890625,774.2446899414062,1513.9161376953125,738.5603637695312,1473.133056640625,729.1234741210938
35,287.38311767578125,686.1475219726562,266.8612365722656,652.5631713867188,0.0,0.0,300.2452087402344,580.1575927734375,0.0,0.0,457.94195556640625,598.3770141601562,400.951904296875,669.8436279296875,617.2769165039062,694.0758056640625,520.256103515625,753.9829711914062,561.6160278320312,868.3987426757812,530.9256591796875,866.482421875,895.1051025390625,626.4879150390625,866.61474609375,693.2752075195312,1203.147705078125,730.2451171875,1197.6251220703125,772.4031372070312,1512.5262451171875,737.5852661132812,1473.8287353515625,727.31982421875
36,288.4125671386719,691.1048583984375,267.2581787109375,657.2803955078125,0.0,0.0,301.79498291015625,584.078857421875,0.0,0.0,460.66455078125,598.5686645507812,410.4913635253906,673.783203125,618.0040283203125,691.4097290039062,533.2529296875,756.3804931640625,560.0694580078125,865.9934692382812,529.5880737304688,866.337890625,892.4730834960938,628.605712890625,867.1415405273438,694.9550170898438,1184.4664306640625,730.1782836914062,1183.7535400390625,772.8019409179688,1490.2862548828125,743.1084594726562,1453.338134765625,732.28857421875
37,294.1956481933594,701.488525390625,267.8955078125,659.9015502929688,270.3492126464844,697.2753295898438,295.9552001953125,577.3538818359375,0.0,0.0,462.0002136230469,598.6550903320312,399.7158508300781,695.7806396484375,628.2827758789062,689.45654296875,532.3082885742188,776.8635864257812,555.9823608398438,870.6113891601562,532.5502319335938,873.9763793945312,887.8092651367188,629.6683349609375,857.5946655273438,704.2958984375,1163.0665283203125,720.5309448242188,1169.2001953125,770.68212890625,1480.111083984375,742.9469604492188,1439.2711181640625,728.2955932617188
38,296.14544677734375,701.4765625,272.23150634765625,662.2339477539062,270.93218994140625,698.0074462890625,300.47344970703125,587.359130859375,0.0,0.0,458.1217346191406,610.779541015625,387.443115234375,705.6520385742188,615.5067749023438,689.3225708007812,509.2572326660156,775.9937133789062,555.760986328125,867.1749267578125,512.4796142578125,871.7817993164062,885.2852783203125,640.7138671875,849.0174560546875,717.131591796875,1181.39990234375,728.07568359375,1181.2646484375,780.7158203125,1495.6761474609375,748.0194091796875,1455.375,736.86181640625
39,286.0643005371094,706.1621704101562,266.2220153808594,670.2429809570312,0.0,0.0,300.943115234375,601.6952514648438,0.0,0.0,459.14501953125,626.1242065429688,375.56097412109375,710.4235229492188,604.9088745117188,703.3005981445312,485.42919921875,777.8677368164062,548.70654296875,872.3657836914062,499.02740478515625,867.8640747070312,895.9663696289062,640.5718994140625,850.5573120117188,713.607666015625,1203.536865234375,741.59619140625,1194.0152587890625,790.0393676757812,1503.015869140625,755.4351196289062,1465.498291015625,744.8578491210938
40,285.81646728515625,707.9885864257812,266.35467529296875,670.44091796875,260.83392333984375,704.1359252929688,304.0783996582031,602.0997314453125,0.0,0.0,461.7746887207031,627.9166259765625,376.92620849609375,716.0517578125,602.7315673828125,706.5877075195312,484.7959899902344,781.9991455078125,545.912353515625,871.5562744140625,490.18267822265625,865.0805053710938,894.4295654296875,639.515625,847.2192993164062,713.9671630859375,1201.5399169921875,743.8861694335938,1192.942626953125,795.3593139648438,1499.7550048828125,755.757080078125,1458.94189453125,747.5396728515625
41,285.43194580078125,708.4575805664062,266.1918029785156,670.9561157226562,260.5628662109375,704.4630126953125,304.2755126953125,602.760498046875,0.0,0.0,461.8197326660156,628.4329223632812,376.63470458984375,716.61865234375,602.5823364257812,706.4813842773438,483.97369384765625,782.3745727539062,545.9734497070312,870.5546264648438,488.53436279296875,863.4992065429688,895.2228393554688,638.775390625,847.87060546875,713.281494140625,1202.9571533203125,743.86767578125,1194.1268310546875,795.397705078125,1500.4178466796875,755.6986694335938,1459.975830078125,747.9129638671875
42,284.0604248046875,724.205322265625,264.2459411621094,685.1694946289062,0.0,0.0,302.6413879394531,610.6314086914062,0.0,0.0,460.9488830566406,632.6884155273438,374.0813903808594,725.1126098632812,602.1677856445312,706.3731689453125,484.46575927734375,791.261962890625,543.9086303710938,869.3232421875,494.8798828125,865.7106323242188,888.7805786132812,642.431396484375,841.3235473632812,718.45361328125,1197.2154541015625,743.3225708007812,1188.5455322265625,796.3096313476562,1498.0435791015625,755.9319458007812,1456.4849853515625,748.4978637695312
43,278.6243896484375,730.4845581054688,260.9415283203125,693.8547973632812,0.0,0.0,301.7430725097656,623.3776245117188,0.0,0.0,456.9757080078125,644.9321899414062,369.2876892089844,727.9319458007812,591.6527709960938,709.0162963867188,470.7543640136719,779.1800537109375,543.29736328125,868.3143310546875,484.43878173828125,855.690185546875,897.0353393554688,638.5999145507812,848.3438110351562,712.2944946289062,1218.4932861328125,748.5595092773438,1205.811767578125,799.5659790039062,1521.6778564453125,750.0208740234375,1475.2808837890625,742.7896728515625
44,281.8312072753906,735.8252563476562,263.06829833984375,698.249755859375,0.0,0.0,303.7879943847656,627.1619873046875,0.0,0.0,457.7090148925781,642.6564331054688,373.1495666503906,736.2144165039062,592.5164794921875,703.2189331054688,477.8635559082031,789.3409423828125,547.206787109375,860.3721313476562,482.8056335449219,858.0654296875,893.7427978515625,637.376220703125,845.7982788085938,715.1995849609375,1214.2900390625,750.8075561523438,1205.248291015625,808.95947265625,1507.769287109375,753.6239013671875,1461.371826171875,752.2893676757812
45,276.1069641113281,739.5718383789062,257.7220764160156,702.5553588867188,0.0,0.0,295.18646240234375,632.8326416015625,0.0,0.0,447.75054931640625,649.8887939453125,358.2458801269531,742.6996459960938,591.9028930664062,708.7994995117188,468.8272705078125,797.5528564453125,541.057861328125,864.2417602539062,476.0108947753906,861.163330078125,879.2724609375,640.4247436523438,829.2008056640625,717.7815551757812,1201.8326416015625,747.9691772460938,1190.8798828125,803.0663452148438,1506.283447265625,759.7208862304688,1464.1160888671875,753.7413940429688
46,280.16522216796875,747.3125610351562,260.1852722167969,710.1535034179688,0.0,0.0,293.2947998046875,637.7131958007812,0.0,0.0,446.03173828125,650.2243041992188,357.1525573730469,749.1095581054688,594.9295043945312,707.078857421875,468.9317626953125,806.7770385742188,537.8831176757812,869.4512939453125,472.1277770996094,864.4144287109375,870.6193237304688,643.329345703125,821.7863159179688,722.263916015625,1181.68115234375,749.4560546875,1172.019287109375,807.2249145507812,1483.617919921875,759.2080078125,1444.3414306640625,755.2479858398438
47,278.3697814941406,749.976806640625,258.7738342285156,713.1046142578125,0.0,0.0,293.25726318359375,639.5398559570312,0.0,0.0,446.9634704589844,649.8385620117188,357.1290283203125,747.7897338867188,593.5257568359375,706.0360717773438,467.4690856933594,805.6302490234375,538.9517822265625,870.5868530273438,473.587646484375,866.8059692382812,873.7575073242188,642.0879516601562,824.2251586914062,720.6287231445312,1184.3780517578125,750.9063720703125,1174.1173095703125,808.1807250976562,1484.5869140625,757.64208984375,1445.8714599609375,753.2032470703125
48,276.4720458984375,746.9738159179688,256.1252136230469,711.62109375,0.0,0.0,288.04058837890625,643.406982421875,0.0,0.0,441.0422058105469,653.9646606445312,351.40264892578125,752.471435546875,589.4896240234375,706.7206420898438,455.8374938964844,801.355224609375,533.8763427734375,870.8256225585938,453.517822265625,856.1404418945312,860.86767578125,650.5254516601562,810.1492309570312,729.2044677734375,1174.51611328125,746.5046997070312,1164.4765625,805.5656127929688,1474.798095703125,756.9534301757812,1433.682861328125,753.3343505859375
49,275.186279296875,748.5748901367188,253.8948211669922,712.1943359375,0.0,0.0,284.848876953125,646.8215942382812,0.0,0.0,437.3343505859375,658.4185180664062,346.8875427246094,763.3414306640625,589.6394653320312,705.0888671875,461.9504089355469,807.4583129882812,537.712646484375,872.9638061523438,472.55584716796875,863.2192993164062,849.1455688476562,653.5250244140625,797.433837890625,734.8639526367188,1157.69384765625,744.0670776367188,1151.3223876953125,807.0267944335938,1463.1500244140625,754.9047241210938,1422.94482421875,750.955810546875
50,273.6219482421875,749.4434204101562,251.76947021484375,713.9351806640625,0.0,0.0,283.66986083984375,652.7640380859375,0.0,0.0,434.47406005859375,667.2220458984375,359.9753723144531,769.3297119140625,588.8283081054688,708.9805297851562,479.13018798828125,804.0864868164062,537.0950317382812,875.6946411132812,476.9504089355469,859.311767578125,848.2743530273438,653.1809692382812,806.513916015625,733.2485961914062,1160.1463623046875,744.7343139648438,1159.5301513671875,808.3779296875,1474.735107421875,752.8272094726562,1432.150390625,753.0294799804688
51,267.89776611328125,763.2192993164062,246.4976348876953,729.3924560546875,0.0,0.0,277.3700866699219,664.699951171875,0.0,0.0,426.2213134765625,671.1224975585938,357.6746520996094,770.4169921875,588.1018676757812,707.0525512695312,483.7174987792969,806.0227661132812,538.5482177734375,872.2178344726562,475.3876647949219,860.957763671875,844.0609130859375,655.2763061523438,807.192138671875,734.3435668945312,1167.2264404296875,748.1649780273438,1164.22998046875,808.9096069335938,1482.0125732421875,755.2122802734375,1442.4344482421875,757.5111694335938
52,267.9084777832031,769.8067016601562,247.5098419189453,737.1031494140625,0.0,0.0,279.98687744140625,673.7279052734375,0.0,0.0,429.1915283203125,679.95263671875,358.6202392578125,772.6614990234375,588.0985107421875,715.7682495117188,476.7207946777344,802.0634765625,537.1289672851562,875.5228271484375,463.4608154296875,860.6298217773438,848.11962890625,659.0746459960938,809.9456176757812,735.568603515625,1176.156005859375,747.1952514648438,1170.386962890625,803.8917846679688,1493.7584228515625,751.1187744140625,1452.111328125,750.8544311523438
