frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1037.340087890625,616.219482421875,1055.406005859375,577.1663208007812,996.2399291992188,590.3445434570312,0.0,0.0,904.1802978515625,521.9314575195312,1149.1947021484375,483.4109191894531,728.7902221679688,503.8417053222656,1303.0057373046875,661.434326171875,501.8103332519531,698.8126831054688,1265.4849853515625,875.3270874023438,530.416748046875,975.479736328125,908.1097412109375,588.09521484375,650.148193359375,600.9129638671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,1038.6507568359375,613.0420532226562,1056.2596435546875,572.77978515625,996.060791015625,587.0260009765625,0.0,0.0,900.0558471679688,522.6094360351562,1149.7955322265625,484.2377014160156,726.884033203125,505.3512268066406,1304.4429931640625,662.2476196289062,500.6826171875,697.5857543945312,1265.5718994140625,877.1726684570312,530.5802001953125,976.1690063476562,914.9939575195312,572.8743896484375,654.7637939453125,586.1823120117188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,1031.659423828125,571.6162719726562,1047.213134765625,530.4437866210938,989.19580078125,544.7318725585938,0.0,0.0,897.2741088867188,484.3838195800781,1139.3123779296875,457.52447509765625,724.088134765625,470.03411865234375,1288.9324951171875,664.77685546875,506.8392333984375,684.4525146484375,1264.80078125,867.8448486328125,516.4998779296875,978.5581665039062,885.693115234375,541.8590698242188,621.78662109375,550.2846069335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,1023.1168212890625,529.0230712890625,1041.3739013671875,489.1230773925781,983.3155517578125,499.8841552734375,0.0,0.0,896.5628051757812,431.1785888671875,1128.803466796875,429.2271728515625,713.1773071289062,431.26641845703125,1273.3759765625,659.9185180664062,513.1762084960938,669.3914794921875,1261.390869140625,876.6190795898438,537.3103637695312,975.4771728515625,834.0780029296875,596.5010375976562,575.6958618164062,596.3243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,1011.8970336914062,489.8402099609375,1043.0885009765625,450.6207275390625,970.7499389648438,451.489501953125,0.0,0.0,889.2880249023438,373.86798095703125,1136.02001953125,404.8048400878906,712.1822509765625,402.1755065917969,1244.5697021484375,648.0000610351562,523.7965698242188,664.5709228515625,1267.6932373046875,879.2265014648438,553.5029907226562,958.8041381835938,918.183349609375,644.8634643554688,652.17626953125,652.795166015625,1022.7953491210938,807.6317138671875,678.8128051757812,826.8711547851562,0.0,0.0,0.0,0.0
15,1012.1207885742188,489.92889404296875,1043.2366943359375,450.6627502441406,970.8757934570312,451.6438293457031,0.0,0.0,889.1607055664062,373.9541015625,1136.1207275390625,404.72955322265625,711.5277709960938,402.37042236328125,1244.612060546875,648.2296142578125,523.3840942382812,665.3251953125,1267.244384765625,879.7760009765625,554.581787109375,958.683837890625,916.951416015625,645.6704711914062,650.8901977539062,653.6249389648438,1019.3338623046875,809.8292236328125,678.551025390625,828.961181640625,0.0,0.0,0.0,0.0
16,991.7927856445312,446.7909851074219,1018.6454467773438,408.3930358886719,954.5839233398438,412.7716369628906,0.0,0.0,878.4251098632812,342.83441162109375,1103.79833984375,367.4637756347656,710.5667724609375,356.5247497558594,1241.158447265625,651.6068115234375,558.57080078125,650.1729125976562,1260.567626953125,872.2091674804688,557.3956298828125,959.96337890625,807.45947265625,522.1525268554688,551.0782470703125,513.05419921875,909.221923828125,723.099609375,531.3098754882812,712.677490234375,0.0,0.0,0.0,0.0
17,1002.0902709960938,413.6532287597656,1025.4481201171875,372.9151916503906,962.0830078125,377.120849609375,0.0,0.0,875.3709106445312,307.55462646484375,1082.8594970703125,347.0116882324219,718.323974609375,337.72735595703125,1208.302001953125,645.303466796875,578.2278442382812,650.5431518554688,1259.030029296875,895.3560791015625,552.515625,955.9534301757812,766.3182373046875,517.4180297851562,538.8124389648438,505.2236022949219,796.4602661132812,734.2547607421875,525.4133911132812,721.6207885742188,0.0,0.0,0.0,0.0
18,1002.1710815429688,413.64837646484375,1025.496826171875,372.88067626953125,961.984375,377.0599365234375,0.0,0.0,875.261962890625,307.7152099609375,1083.7608642578125,347.4729309082031,718.7315063476562,337.3957824707031,1208.55908203125,646.4281005859375,577.9193725585938,649.7644653320312,1258.4407958984375,895.028564453125,552.1502075195312,956.81689453125,768.8317260742188,517.491943359375,540.6896362304688,505.0618591308594,801.158447265625,734.1031494140625,527.6607055664062,720.8557739257812,0.0,0.0,0.0,0.0
19,989.4287719726562,387.67657470703125,1016.9647216796875,349.3488464355469,951.8556518554688,347.748291015625,0.0,0.0,868.5029296875,278.6573181152344,1071.2493896484375,336.3335266113281,721.5512084960938,319.1578674316406,1195.6258544921875,639.7009887695312,593.4093627929688,643.250244140625,1253.9954833984375,900.6384887695312,566.7579345703125,950.5216064453125,762.5008544921875,481.5678405761719,547.2501220703125,463.426025390625,763.0763549804688,704.4874877929688,513.7709350585938,686.1461791992188,0.0,0.0,0.0,0.0
20,989.449951171875,387.6706237792969,1016.9418334960938,349.3482360839844,951.8838500976562,347.75103759765625,0.0,0.0,868.5101318359375,278.6948547363281,1071.182861328125,336.4096374511719,721.4751586914062,319.1867980957031,1195.6190185546875,639.7283935546875,593.346435546875,643.1354370117188,1253.993896484375,900.6076049804688,566.5875244140625,950.5718994140625,762.4638671875,481.93634033203125,547.123046875,463.80267333984375,763.8552856445312,704.37158203125,513.963623046875,685.9888916015625,0.0,0.0,0.0,0.0
21,996.0584106445312,375.7680358886719,1022.327880859375,334.3975524902344,955.8981323242188,335.4384460449219,0.0,0.0,864.9163208007812,275.38336181640625,1067.707763671875,335.61688232421875,717.4217529296875,325.1907958984375,1193.87744140625,639.65185546875,588.755126953125,649.3582763671875,1252.934326171875,906.0631713867188,563.8930053710938,957.2119140625,773.9368896484375,465.5321960449219,552.2654418945312,454.1089782714844,815.1476440429688,699.0193481445312,525.198486328125,690.6267700195312,0.0,0.0,0.0,0.0
22,992.8427734375,377.83355712890625,1020.8464965820312,336.33612060546875,953.6401977539062,336.9734802246094,0.0,0.0,862.816650390625,277.711181640625,1063.163818359375,344.4610595703125,711.65478515625,330.06243896484375,1194.002197265625,650.4170532226562,587.60107421875,648.8060913085938,1252.8406982421875,910.5926513671875,558.072509765625,963.1197509765625,773.1866455078125,488.777099609375,546.6101684570312,478.5119323730469,840.9678955078125,706.9453735351562,522.9432373046875,705.133056640625,0.0,0.0,0.0,0.0
23,988.120849609375,388.1756286621094,1019.6140747070312,348.0159606933594,949.843017578125,344.78643798828125,0.0,0.0,859.9195556640625,280.39453125,1062.9378662109375,350.4363098144531,708.0327758789062,338.3854064941406,1194.73095703125,644.471435546875,586.1420288085938,662.8350830078125,1255.9674072265625,910.0552978515625,557.177490234375,965.5442504882812,764.2727661132812,489.2909851074219,544.2327880859375,476.8670959472656,788.96484375,715.1192016601562,520.6030883789062,707.3519287109375,0.0,0.0,0.0,0.0
24,984.9071655273438,400.3662414550781,1017.8801879882812,359.42779541015625,945.9558715820312,357.5545349121094,0.0,0.0,857.38427734375,287.9651794433594,1065.22998046875,352.46337890625,705.0972900390625,338.4796447753906,1193.786865234375,648.7734985351562,582.5656127929688,660.9241333007812,1254.1268310546875,913.2643432617188,558.6782836914062,971.0339965820312,747.9346313476562,497.44354248046875,529.92626953125,482.1295471191406,725.1268310546875,740.757568359375,498.1876220703125,729.5712890625,0.0,0.0,0.0,0.0
25,984.9173583984375,400.38006591796875,1017.9979858398438,359.3490905761719,945.9291381835938,357.5915222167969,0.0,0.0,857.3479614257812,288.00775146484375,1065.056884765625,352.6575622558594,704.85791015625,338.6492614746094,1193.8253173828125,649.4400024414062,582.7955932617188,661.2106323242188,1253.789794921875,914.0152587890625,558.2562255859375,972.0296630859375,745.4434814453125,499.55816650390625,527.6105346679688,484.12664794921875,721.4104614257812,743.537841796875,497.09307861328125,732.4393310546875,0.0,0.0,0.0,0.0
26,984.1439208984375,400.9177551269531,1017.9402465820312,359.5254821777344,944.8707885742188,357.6534118652344,0.0,0.0,856.1610717773438,287.9823913574219,1065.3570556640625,350.89617919921875,702.1459350585938,340.2920227050781,1193.452392578125,645.917236328125,581.3115844726562,665.2317504882812,1254.475341796875,912.6388549804688,556.3065795898438,972.6705322265625,748.9296875,499.7143249511719,527.867431640625,486.71173095703125,740.7036743164062,743.6105346679688,502.7854919433594,734.9149169921875,0.0,0.0,0.0,0.0
27,986.2328491210938,403.6438293457031,1018.8180541992188,361.7212829589844,946.4236450195312,360.7086181640625,0.0,0.0,857.8760375976562,291.92626953125,1066.7169189453125,356.9396667480469,705.4276123046875,341.8924865722656,1194.56884765625,651.9717407226562,579.8522338867188,655.9757690429688,1252.0589599609375,913.1585693359375,544.6994018554688,976.02685546875,748.8958129882812,512.7687377929688,527.1802368164062,498.62054443359375,760.1114501953125,745.1798095703125,511.0055236816406,736.7257690429688,0.0,0.0,0.0,0.0
28,987.5988159179688,405.9705810546875,1019.4314575195312,363.43646240234375,946.95849609375,363.0491638183594,0.0,0.0,857.69775390625,297.7394714355469,1069.790771484375,362.8299255371094,706.9613037109375,345.09576416015625,1199.389404296875,658.5667724609375,576.6121215820312,653.4224243164062,1253.3272705078125,915.8303833007812,548.6631469726562,977.11328125,763.1742553710938,506.7834167480469,535.7664184570312,493.3331298828125,803.2509765625,727.8502197265625,518.6416625976562,721.5701293945312,0.0,0.0,0.0,0.0
29,994.4524536132812,410.2288513183594,1022.3331298828125,369.317626953125,956.1112060546875,369.5450134277344,0.0,0.0,863.141845703125,303.56097412109375,1059.747314453125,364.7291564941406,702.77587890625,356.1396179199219,1196.7620849609375,650.4129638671875,575.5015258789062,666.7996215820312,1256.6385498046875,916.69921875,539.005615234375,976.8821411132812,735.0901489257812,528.8497924804688,517.2942504882812,517.1152954101562,742.5459594726562,745.6232299804688,507.46875,739.0849609375,0.0,0.0,0.0,0.0
30,995.7166137695312,417.346923828125,1024.151123046875,375.65606689453125,956.5142822265625,376.97003173828125,0.0,0.0,863.679443359375,311.16241455078125,1062.292236328125,371.1665954589844,705.09375,359.86920166015625,1203.267333984375,658.4725341796875,572.8046264648438,664.3555297851562,1254.7552490234375,923.7213134765625,531.6085205078125,976.294189453125,722.8837280273438,533.4642333984375,509.6619873046875,519.6311645507812,712.0371704101562,759.50341796875,518.0776977539062,751.8599853515625,0.0,0.0,0.0,0.0
31,995.5592651367188,417.1996154785156,1023.9057006835938,375.7525939941406,956.676513671875,376.95550537109375,0.0,0.0,864.23681640625,310.9942932128906,1062.2197265625,371.2471923828125,705.3658447265625,360.1201171875,1204.9642333984375,658.842041015625,572.095458984375,665.792724609375,1256.2607421875,921.9898681640625,531.6776733398438,976.1043701171875,721.756591796875,532.6349487304688,509.2656555175781,518.7203979492188,706.3145141601562,756.2589721679688,515.1713256835938,749.7478637695312,0.0,0.0,0.0,0.0
32,1005.871826171875,431.2456359863281,1033.1920166015625,386.7798156738281,963.7098999023438,391.9536437988281,0.0,0.0,866.6141967773438,330.0057067871094,1071.2491455078125,381.7094421386719,699.6192626953125,375.0596008300781,1214.8184814453125,666.0518188476562,563.0121459960938,673.79638671875,1259.3245849609375,918.0451049804688,535.2449951171875,981.3176879882812,718.953369140625,547.5752563476562,494.0868835449219,538.375732421875,745.10009765625,767.7158203125,532.042724609375,765.221923828125,0.0,0.0,0.0,0.0
33,1006.1452026367188,431.5423278808594,1033.46728515625,387.0227966308594,963.8074951171875,392.08154296875,0.0,0.0,866.2721557617188,329.0893249511719,1071.7518310546875,380.197265625,698.6751098632812,373.8244934082031,1215.5504150390625,664.0545043945312,563.2108764648438,672.7698974609375,1261.032470703125,915.7216186523438,534.7874145507812,981.3546752929688,720.5103759765625,550.1503295898438,494.5613098144531,541.3386840820312,751.109130859375,768.6810302734375,535.1624145507812,766.2044677734375,0.0,0.0,0.0,0.0
34,1015.1635131835938,454.2467956542969,1038.2696533203125,412.4033508300781,974.6153564453125,420.5944519042969,0.0,0.0,883.2225952148438,359.744873046875,1093.4110107421875,397.749755859375,703.6697998046875,388.41851806640625,1230.464599609375,678.9996337890625,531.9141235351562,672.0088500976562,1256.020263671875,898.9590454101562,537.50048828125,992.4788818359375,777.9371337890625,573.664306640625,533.3300170898438,570.179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1023.9058837890625,486.84375,1051.302978515625,444.8392028808594,982.1141967773438,453.6940002441406,0.0,0.0,891.974365234375,395.6274719238281,1115.9156494140625,430.51385498046875,704.6218872070312,427.6031799316406,1254.80908203125,676.0028686523438,491.891357421875,684.7827758789062,1258.6239013671875,903.6039428710938,526.0191650390625,1000.168212890625,792.8941040039062,617.8948364257812,543.1058349609375,617.417724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1030.442138671875,490.228759765625,1056.85546875,442.7999267578125,984.0765380859375,454.70263671875,0.0,0.0,888.42333984375,395.2577819824219,1120.1768798828125,428.4959411621094,700.515625,430.6903381347656,1247.8631591796875,684.8117065429688,498.92462158203125,697.730224609375,1261.7393798828125,909.3814697265625,531.1591186523438,989.0474853515625,786.7797241210938,619.9610595703125,536.617431640625,622.4125366210938,0.0,0.0,592.0792236328125,848.833251953125,0.0,0.0,0.0,0.0
37,1048.9638671875,531.3391723632812,1067.6556396484375,484.3927307128906,1001.92041015625,499.95880126953125,0.0,0.0,901.2741088867188,439.0580139160156,1136.4052734375,454.3791809082031,707.847900390625,464.1702575683594,1256.7978515625,703.2094116210938,479.22235107421875,719.6173706054688,1260.884033203125,915.7008056640625,533.7938232421875,994.5217895507812,857.8817138671875,671.618408203125,600.3782958984375,684.0657348632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,1052.1947021484375,585.2337036132812,1067.8546142578125,542.8806762695312,1008.0492553710938,558.4983520507812,0.0,0.0,902.949462890625,498.8436584472656,1140.8701171875,482.8829040527344,707.9342651367188,504.0640869140625,1293.2908935546875,678.763427734375,474.0562438964844,717.943115234375,1249.095703125,901.1939086914062,517.1508178710938,1016.9439697265625,854.870361328125,632.1923217773438,596.89599609375,645.56689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,1019.5906372070312,649.8154907226562,1042.30810546875,614.659912109375,981.7745361328125,621.5285034179688,0.0,0.0,899.2980346679688,540.7177124023438,1161.775146484375,505.7706604003906,711.383056640625,521.1324462890625,1313.02783203125,691.8449096679688,473.2940673828125,730.1200561523438,1255.08056640625,904.6710205078125,508.1473388671875,1017.8211059570312,949.2454833984375,651.3892211914062,672.3310546875,664.9015502929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,1016.9669189453125,648.9454345703125,1040.525390625,613.9688110351562,979.5653686523438,620.255126953125,0.0,0.0,898.7838745117188,540.0979614257812,1162.0101318359375,505.9867248535156,712.0155029296875,520.7664794921875,1312.9742431640625,691.4638061523438,474.38067626953125,729.8538818359375,1255.263427734375,904.5353393554688,507.53900146484375,1018.0301513671875,950.8796997070312,645.8447265625,673.0289306640625,658.8521118164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,1011.5984497070312,649.6494140625,1036.913818359375,615.4047241210938,975.2783813476562,620.3616943359375,0.0,0.0,898.2025146484375,539.8566284179688,1162.6993408203125,506.8109436035156,714.37939453125,519.6044311523438,1314.87744140625,693.4583740234375,479.02752685546875,729.7019653320312,1255.39013671875,905.77587890625,506.00994873046875,1015.6290893554688,953.9207763671875,635.49072265625,675.709716796875,646.94189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1051.0455322265625,695.0010375976562,1070.1031494140625,657.371337890625,1012.8997192382812,669.2517700195312,0.0,0.0,918.7958374023438,601.8101806640625,1153.4189453125,549.076171875,716.8958129882812,573.5308227539062,1308.0023193359375,684.3799438476562,467.68048095703125,744.3312377929688,1258.91650390625,904.3672485351562,505.4468994140625,1018.840576171875,858.1734008789062,605.3541870117188,598.773193359375,616.94921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,1052.942138671875,756.8126220703125,0.0,0.0,1023.397216796875,732.6621704101562,0.0,0.0,938.6041870117188,654.0446166992188,1164.201904296875,577.2058715820312,720.0076904296875,591.9786987304688,1337.37646484375,689.6737670898438,446.49151611328125,748.6318969726562,1263.427734375,908.3325805664062,493.3700256347656,1028.9013671875,869.078857421875,545.0000610351562,610.8731689453125,549.9981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,1063.940185546875,790.7015991210938,0.0,0.0,1043.045166015625,765.0344848632812,0.0,0.0,958.3651123046875,686.0460205078125,1138.283203125,619.9981079101562,734.4920654296875,627.6633911132812,1320.9898681640625,690.1370849609375,474.63409423828125,750.1007080078125,1268.0804443359375,912.189697265625,495.33062744140625,1018.6884155273438,820.3919677734375,551.5408935546875,586.2785034179688,553.9794311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1080.886474609375,821.0033569335938,1097.92529296875,793.3925170898438,1057.5472412109375,797.0416259765625,0.0,0.0,968.09619140625,726.9051513671875,1137.5596923828125,650.1442260742188,750.3663330078125,665.41552734375,1316.8912353515625,682.10009765625,470.8902282714844,754.1834716796875,1273.9097900390625,905.0480346679688,497.316650390625,1007.2115478515625,784.1473999023438,528.6498413085938,568.35888671875,528.81396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1080.351318359375,820.0457763671875,1096.5789794921875,793.3169555664062,1057.9639892578125,796.5220336914062,0.0,0.0,968.912353515625,726.7576293945312,1136.594482421875,648.8348388671875,749.5296630859375,665.2216796875,1320.8968505859375,676.4379272460938,472.01641845703125,752.516845703125,1275.5531005859375,903.6735229492188,496.5171203613281,1008.4588623046875,780.9661254882812,526.5584106445312,566.30029296875,526.4868774414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,1094.797119140625,854.08154296875,1115.325439453125,818.4064331054688,1061.0042724609375,827.1091918945312,0.0,0.0,961.0487060546875,765.6217041015625,1157.6561279296875,680.39208984375,738.54443359375,704.0040283203125,1314.7322998046875,675.4376220703125,437.351806640625,737.6676635742188,1271.91064453125,888.6878051757812,488.53582763671875,1014.439697265625,875.7579345703125,631.1691284179688,611.77685546875,655.4044799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,1093.68017578125,854.3501586914062,1114.9788818359375,818.8895874023438,1060.0662841796875,827.068603515625,0.0,0.0,960.2243041992188,764.4326171875,1158.386474609375,680.0140380859375,736.4331665039062,702.4229125976562,1315.286865234375,679.4867553710938,437.3520812988281,740.4534301757812,1271.8011474609375,890.4393310546875,490.6274719238281,1015.23583984375,877.8828735351562,626.5798950195312,612.4288330078125,650.6127319335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,1093.924072265625,886.7276000976562,1115.656982421875,855.522216796875,1063.095947265625,858.5578002929688,0.0,0.0,962.525634765625,785.0078125,1144.943115234375,699.5057983398438,739.560302734375,713.196533203125,1293.216064453125,678.6802978515625,457.7800598144531,734.3796997070312,1274.5968017578125,893.5437622070312,499.8283996582031,1009.540283203125,870.0943603515625,664.0805053710938,616.1790161132812,684.2012939453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,1092.1334228515625,902.713623046875,1111.44580078125,871.1163940429688,1059.7412109375,876.4885864257812,0.0,0.0,960.7474975585938,802.7100219726562,1151.2650146484375,710.6209106445312,743.5306396484375,726.2732543945312,1292.6319580078125,678.7600708007812,457.6454162597656,731.3829345703125,1275.1651611328125,888.8104248046875,497.2264099121094,1007.6876220703125,899.7064819335938,688.0006713867188,652.4976196289062,708.9610595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,1090.3494873046875,914.4468383789062,1107.954345703125,886.0206298828125,1061.6566162109375,887.8197021484375,0.0,0.0,965.541748046875,806.6493530273438,1146.0904541015625,710.7607421875,741.1131591796875,725.4508666992188,1302.6298828125,667.9454956054688,452.8720397949219,728.6650390625,1273.425048828125,886.142822265625,491.4925537109375,1007.906494140625,885.3311157226562,693.888427734375,644.9042358398438,713.3670043945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1092.820556640625,913.0880126953125,1109.9580078125,884.301513671875,1063.642578125,886.4967651367188,0.0,0.0,966.2450561523438,806.9749755859375,1145.5443115234375,712.1542358398438,743.01708984375,727.7207641601562,1300.435546875,668.1575317382812,453.283935546875,729.7366943359375,1273.1099853515625,885.3722534179688,491.6585998535156,1007.6173706054688,887.2105102539062,693.8671875,648.4347534179688,714.0659790039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,1092.03955078125,914.8758544921875,1109.3223876953125,886.2967529296875,1063.1722412109375,888.5252075195312,0.0,0.0,966.7084350585938,806.8888549804688,1147.417724609375,710.5339965820312,742.3966064453125,727.6735229492188,1303.64501953125,670.2808227539062,455.010498046875,735.5482788085938,1273.704345703125,886.202880859375,491.2746276855469,1010.9057006835938,886.66259765625,702.0925903320312,647.9977416992188,722.3838500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,1098.9556884765625,908.2899780273438,1116.765380859375,876.51123046875,1066.11572265625,881.4503173828125,0.0,0.0,965.9690551757812,804.8596801757812,1153.1844482421875,710.7482299804688,745.989501953125,728.358642578125,1299.0611572265625,673.4627075195312,452.2574157714844,732.4472045898438,1273.739501953125,885.7659301757812,489.8262634277344,1012.5993041992188,892.4271850585938,706.2884521484375,649.3119506835938,728.1959838867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,1099.18408203125,908.2723388671875,1117.166259765625,876.6737060546875,1066.56787109375,881.3192138671875,0.0,0.0,966.5687255859375,804.6998291015625,1152.79345703125,711.0333251953125,745.9486694335938,728.154296875,1298.265380859375,673.20263671875,451.6227722167969,731.952880859375,1273.7091064453125,885.8760375976562,489.7731628417969,1012.3854370117188,891.6207275390625,705.3641967773438,648.2546997070312,727.2297973632812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,1099.8109130859375,905.1205444335938,1118.208740234375,871.743408203125,1066.0556640625,878.4481201171875,0.0,0.0,965.8965454101562,809.4462890625,1153.686767578125,716.2796630859375,748.2577514648438,734.5219116210938,1296.3358154296875,676.7357177734375,452.8314514160156,732.5079956054688,1272.9697265625,889.2892456054688,488.9371032714844,1012.8992309570312,878.9354248046875,691.4505615234375,630.923583984375,712.1876220703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,1099.7247314453125,905.1022338867188,1118.6683349609375,871.86279296875,1065.88671875,878.1947021484375,0.0,0.0,965.0814208984375,809.300048828125,1153.8365478515625,715.906494140625,748.442626953125,734.5587768554688,1297.806640625,675.5730590820312,456.42462158203125,732.6692504882812,1272.6177978515625,887.8482055664062,490.01129150390625,1011.6961669921875,880.5994262695312,687.4406127929688,633.1832275390625,708.433349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
