frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1605.4625244140625,688.7726440429688,1302.2841796875,695.8298950195312,1813.3016357421875,639.7296752929688,1078.1893310546875,656.2169799804688,1762.701171875,893.2313842773438,1146.4112548828125,885.047607421875,1565.4749755859375,733.0615234375,1389.433837890625,734.5206909179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.82666015625,691.6981811523438,1322.6627197265625,704.8060913085938,1827.569091796875,631.007080078125,1103.1956787109375,651.4867553710938,1758.2354736328125,878.413330078125,1163.0169677734375,890.1290283203125,1580.603515625,732.9089965820312,1417.5682373046875,732.5797729492188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.274169921875,694.4279174804688,1371.8944091796875,709.5128173828125,1784.4862060546875,629.5858154296875,1207.1949462890625,647.2140502929688,1693.049560546875,890.5844116210938,1232.5233154296875,905.46826171875,1571.6822509765625,726.90380859375,1449.9107666015625,720.8549194335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,1348.2562255859375,782.7266845703125,0.0,0.0,1304.8961181640625,712.4822387695312,1641.59375,712.0279541015625,1204.843505859375,632.7764282226562,1754.7176513671875,670.5355834960938,1158.359619140625,860.5308837890625,1720.5264892578125,912.3422241210938,1400.681396484375,749.88134765625,1601.7711181640625,740.8339233398438,0.0,0.0,1518.30322265625,669.264404296875,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,1345.6285400390625,785.69921875,0.0,0.0,1284.5955810546875,715.8818359375,1650.0682373046875,716.1696166992188,1173.1138916015625,637.478759765625,1769.9256591796875,677.3015747070312,1155.7652587890625,857.6581420898438,1728.690673828125,907.3639526367188,1391.346435546875,751.9771728515625,1610.9725341796875,744.4891357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,1347.4735107421875,810.2586059570312,0.0,0.0,1312.5125732421875,760.8704223632812,1644.084716796875,764.0647583007812,1310.1650390625,658.0108642578125,1801.171875,703.9478759765625,1217.99267578125,867.9111938476562,1733.5418701171875,888.7093505859375,1404.013916015625,728.3779296875,1618.5025634765625,720.1142578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,1358.0338134765625,790.21142578125,0.0,0.0,1279.0499267578125,716.6849975585938,1665.390380859375,721.6881713867188,1165.641845703125,648.5808715820312,1776.79736328125,681.2560424804688,1155.44677734375,859.5926513671875,1741.3201904296875,910.0545043945312,1348.3411865234375,737.4994506835938,1582.8328857421875,732.0377197265625,1339.705078125,681.2832641601562,1466.4984130859375,668.234619140625,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,1346.0513916015625,799.6007080078125,0.0,0.0,1262.37744140625,746.726318359375,1664.6015625,760.6728515625,1157.947021484375,663.523681640625,1791.636962890625,712.0576171875,1193.45947265625,846.4662475585938,1747.1982421875,893.0352783203125,1366.040771484375,753.4017333984375,1614.4786376953125,751.733154296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595.0115966796875,686.9324951171875,1296.7410888671875,694.4859619140625,1809.142578125,647.8610229492188,1095.552001953125,663.1848754882812,1761.0714111328125,902.6402587890625,1151.71533203125,890.5538330078125,1573.087646484375,707.5161743164062,1396.556640625,706.7254028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.1212158203125,680.36865234375,1286.234130859375,687.0375366210938,1800.56884765625,649.3134765625,1061.57470703125,664.9185180664062,1763.1336669921875,902.802978515625,1133.85205078125,907.872314453125,1546.1837158203125,739.3086547851562,1344.3311767578125,744.1983032226562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,1490.240478515625,836.3282470703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1609.5850830078125,671.4583740234375,1286.1580810546875,673.8932495117188,1795.6802978515625,642.1336669921875,1064.4686279296875,651.5075073242188,1759.11181640625,895.0753784179688,1128.9063720703125,912.4674682617188,1513.7625732421875,756.6024169921875,1308.632080078125,764.0396728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,1473.2052001953125,833.580322265625,1484.5986328125,816.9358520507812,1454.2396240234375,815.5453491210938,0.0,0.0,0.0,0.0,1602.7371826171875,656.92041015625,1282.72998046875,661.8189086914062,1788.2633056640625,639.6505737304688,1069.893310546875,654.2545166015625,1766.5885009765625,894.6419677734375,1125.8133544921875,905.089599609375,1522.575439453125,740.0568237304688,1322.0467529296875,749.3306274414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,1439.9388427734375,823.1815795898438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1611.6990966796875,647.0299072265625,1275.8748779296875,651.8607788085938,1797.556640625,665.25244140625,1095.8270263671875,673.314453125,1755.8314208984375,905.2753295898438,1143.66015625,908.6683959960938,1575.7994384765625,624.532470703125,1365.5498046875,630.5033569335938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,1451.67333984375,800.0839233398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1641.862060546875,616.92919921875,1273.9642333984375,614.3472290039062,1813.35498046875,665.14111328125,1099.480712890625,654.62548828125,1752.1260986328125,908.3717651367188,1149.494384765625,908.4263916015625,1588.5660400390625,596.44140625,1354.61181640625,598.3184814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.6275634765625,597.452392578125,1254.0391845703125,598.0966186523438,1813.1756591796875,675.0728149414062,1092.099853515625,675.5445556640625,1747.46044921875,903.2395629882812,1148.682373046875,909.8713989257812,1561.8673095703125,593.806640625,1314.74267578125,595.087158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,1452.749267578125,769.941650390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1647.0714111328125,582.3446655273438,1251.6298828125,575.7827758789062,1804.2996826171875,680.8661499023438,1097.0633544921875,678.8777465820312,1744.7794189453125,900.3984985351562,1151.6337890625,907.1434936523438,1562.589111328125,560.1737060546875,1315.2811279296875,558.6615600585938,0.0,0.0,1234.910888671875,810.9983520507812,0.0,0.0,0.0,0.0
30,1452.8717041015625,729.2308959960938,1483.264892578125,704.9518432617188,1424.1309814453125,699.3983764648438,0.0,0.0,0.0,0.0,1644.6295166015625,556.8396606445312,1240.40478515625,556.5574340820312,1806.9061279296875,666.1357421875,1073.99365234375,677.9546508789062,1763.1383056640625,896.7328491210938,1134.69775390625,905.6316528320312,1546.0906982421875,622.3023071289062,1293.0714111328125,626.10498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,1442.253173828125,693.4193725585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.310791015625,531.2103881835938,1240.8109130859375,528.9182739257812,1810.3653564453125,660.6978759765625,1082.1815185546875,666.6403198242188,1757.548828125,893.353271484375,1135.931884765625,907.4998779296875,1528.7376708984375,681.4510498046875,1271.3443603515625,682.4443969726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1447.1229248046875,650.2938232421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.410400390625,494.46697998046875,1246.8043212890625,499.64483642578125,1798.3419189453125,650.6812133789062,1092.973876953125,669.6659545898438,1750.332763671875,889.4293212890625,1133.9783935546875,913.1138305664062,1530.875244140625,681.4044799804688,1277.865234375,685.3670654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,1463.5321044921875,609.5894165039062,1493.99560546875,576.3695068359375,1425.7794189453125,578.1622924804688,0.0,0.0,0.0,0.0,1660.9154052734375,464.022216796875,1249.887451171875,475.15264892578125,1793.8265380859375,649.5418090820312,1096.80126953125,666.9575805664062,1744.71435546875,896.5814208984375,1136.522216796875,918.6286010742188,1539.6739501953125,657.3837890625,1277.5594482421875,663.4310302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,1490.775390625,574.4987182617188,1517.3729248046875,534.3557739257812,1445.913818359375,543.7861328125,0.0,0.0,1371.998046875,470.483642578125,1667.70751953125,431.952392578125,1257.1260986328125,453.3214416503906,1777.3809814453125,641.2056274414062,1117.19677734375,669.1015014648438,1721.3218994140625,883.6827392578125,1159.5582275390625,936.7131958007812,1538.23681640625,571.7219848632812,1275.217529296875,582.67822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,1483.9888916015625,538.9370727539062,1518.1864013671875,496.8847961425781,1439.6181640625,497.5469055175781,0.0,0.0,1358.796630859375,419.8608703613281,1657.9864501953125,423.5337829589844,1247.353515625,432.5654296875,1783.4952392578125,647.5446166992188,1102.6971435546875,664.86328125,1740.935302734375,903.1175537109375,1160.970947265625,913.1795654296875,1546.8182373046875,589.0673217773438,1283.7232666015625,594.896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,1492.805419921875,497.5329895019531,1521.5206298828125,453.58074951171875,1444.283447265625,463.31927490234375,0.0,0.0,1362.9256591796875,395.43658447265625,1672.1705322265625,388.0120544433594,1263.4365234375,403.72900390625,1776.135498046875,645.2564086914062,1127.8759765625,648.4000244140625,1708.7447509765625,887.9544067382812,1157.10693359375,924.1453857421875,1590.025634765625,532.3440551757812,1328.80419921875,542.3909912109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,1488.8050537109375,463.7593078613281,1519.4305419921875,422.3177490234375,1443.51611328125,428.1923522949219,1570.827880859375,348.249755859375,1365.1771240234375,363.1768798828125,1667.836669921875,375.8956604003906,1266.173583984375,381.6470947265625,1778.5709228515625,644.1768188476562,1134.5150146484375,632.046142578125,1704.6943359375,890.27490234375,1155.388671875,919.3779296875,1594.08837890625,527.369140625,1338.7801513671875,533.287353515625,1605.088623046875,715.8718872070312,1270.176025390625,738.7208862304688,0.0,0.0,0.0,0.0
38,1480.3526611328125,440.101318359375,1513.9639892578125,397.7344665527344,1436.8763427734375,402.768310546875,1572.1773681640625,319.2401123046875,1364.2939453125,333.4236145019531,1673.126708984375,346.6136474609375,1269.6295166015625,362.9031677246094,1789.503662109375,634.2526245117188,1134.24609375,647.6966552734375,1722.884033203125,903.1686401367188,1152.24169921875,905.6665649414062,1603.3192138671875,527.4622192382812,1342.197265625,535.02490234375,1613.2841796875,694.9131469726562,1240.7576904296875,719.9177856445312,0.0,0.0,0.0,0.0
39,1477.2557373046875,409.9382019042969,1511.51416015625,367.5240783691406,1433.645263671875,373.16473388671875,1572.2772216796875,290.478515625,1366.9979248046875,305.827392578125,1672.916748046875,327.3592224121094,1274.6492919921875,343.898681640625,1765.1822509765625,629.4766845703125,1148.4176025390625,645.542724609375,1714.244873046875,894.2737426757812,1155.249267578125,920.3423461914062,1606.1220703125,539.2500610351562,1351.004638671875,547.8746337890625,1603.571044921875,658.4114379882812,1257.26123046875,679.2354125976562,0.0,0.0,0.0,0.0
40,1463.171630859375,393.433349609375,1501.42333984375,352.2241516113281,1420.7808837890625,353.91357421875,1571.8602294921875,274.9032897949219,1363.8941650390625,283.6556701660156,1668.3271484375,318.79736328125,1279.0162353515625,328.45477294921875,1749.6654052734375,630.9807739257812,1159.6822509765625,640.8786010742188,1733.0941162109375,901.1627807617188,1146.7841796875,913.3182373046875,1579.9952392578125,543.7976684570312,1333.262939453125,546.8372802734375,1603.9271240234375,681.5833129882812,1259.245361328125,682.6009521484375,0.0,0.0,0.0,0.0
41,1457.04541015625,368.63134765625,1495.267822265625,329.3129577636719,1419.68896484375,328.7752685546875,1569.0323486328125,258.0140075683594,1370.396484375,261.8090515136719,1665.1546630859375,309.2398376464844,1287.6654052734375,314.3031921386719,1748.1602783203125,625.5369873046875,1170.8800048828125,633.4260864257812,1736.8609619140625,902.3164672851562,1148.8714599609375,905.3364868164062,1574.552490234375,529.9107666015625,1334.3978271484375,528.4193115234375,1605.227783203125,642.8250732421875,1259.785888671875,631.2286987304688,0.0,0.0,0.0,0.0
42,1476.497802734375,356.21923828125,1510.1990966796875,314.19622802734375,1434.8214111328125,317.5879211425781,1569.22265625,245.67127990722656,1371.1182861328125,257.4423828125,1664.6099853515625,300.2569885253906,1285.17041015625,319.27569580078125,1746.45458984375,622.5258178710938,1176.151123046875,652.853759765625,1720.5697021484375,902.3578491210938,1157.655029296875,912.8618774414062,1599.9317626953125,531.5696411132812,1352.8677978515625,537.5751342773438,1611.374267578125,664.29638671875,1251.50439453125,668.68505859375,0.0,0.0,0.0,0.0
43,1474.15869140625,350.8576354980469,1506.7103271484375,309.39788818359375,1432.694091796875,312.21392822265625,1566.00146484375,239.15249633789062,1370.4945068359375,250.49391174316406,1662.2977294921875,297.1251525878906,1292.974853515625,307.3609313964844,1744.60888671875,625.1056518554688,1186.9593505859375,635.6123657226562,1713.8994140625,898.2382202148438,1162.562255859375,902.5794067382812,1605.433349609375,537.8170166015625,1365.7005615234375,539.23046875,1620.8594970703125,607.0098266601562,1278.54052734375,600.75390625,0.0,0.0,0.0,0.0
44,1479.779296875,347.7275695800781,1510.9423828125,306.05413818359375,1437.7301025390625,307.33013916015625,1566.178466796875,236.3372039794922,1369.89892578125,244.6234130859375,1657.9727783203125,293.4361267089844,1297.427734375,296.9794921875,1745.247802734375,623.9420776367188,1196.6141357421875,622.7012329101562,1709.7886962890625,898.06005859375,1165.5914306640625,898.6913452148438,1608.2677001953125,517.14453125,1369.2027587890625,514.9801025390625,1635.259765625,566.8961791992188,1265.911865234375,557.981689453125,0.0,0.0,0.0,0.0
45,1465.2193603515625,352.9170227050781,1500.1337890625,312.2579040527344,1430.0679931640625,310.1695251464844,1564.3873291015625,246.586669921875,0.0,0.0,1655.6195068359375,297.2287292480469,1304.2513427734375,302.4153747558594,1747.0733642578125,607.4638061523438,1200.242919921875,616.791015625,1713.869140625,901.3056030273438,1159.1817626953125,892.1233520507812,1608.5694580078125,517.1803588867188,1372.8580322265625,513.039794921875,1634.6502685546875,547.645263671875,1248.0517578125,535.4796142578125,1624.6695556640625,846.2418823242188,1236.8104248046875,836.72021484375
46,1464.697265625,349.0674133300781,1500.0087890625,308.7104187011719,1426.958251953125,305.8585205078125,1565.871826171875,238.2769775390625,0.0,0.0,1657.3505859375,287.2318115234375,1301.9102783203125,282.340087890625,1744.3941650390625,620.7446899414062,1203.061767578125,612.958740234375,1704.2362060546875,895.7955932617188,1167.8614501953125,892.7979125976562,1602.8089599609375,485.48248291015625,1364.4859619140625,476.99102783203125,1639.72021484375,525.3856201171875,1250.3651123046875,507.1365966796875,1616.6602783203125,845.5156860351562,1237.8231201171875,833.1581420898438
47,1454.110107421875,345.0045471191406,1492.3399658203125,304.64788818359375,1418.482421875,301.1612548828125,1566.14208984375,234.28797912597656,0.0,0.0,1660.1806640625,286.63726806640625,1301.8253173828125,281.56915283203125,1743.8594970703125,626.1425170898438,1201.269287109375,619.4908447265625,1708.3333740234375,897.3484497070312,1165.8695068359375,895.692626953125,1600.74658203125,498.7420349121094,1362.78564453125,489.75384521484375,1627.9300537109375,533.179931640625,1249.95654296875,515.8334350585938,1601.1640625,845.8764038085938,1247.1783447265625,837.4963989257812
48,1452.8929443359375,351.33673095703125,1489.728271484375,310.94696044921875,1418.695068359375,308.5220031738281,1560.31201171875,244.41357421875,0.0,0.0,1657.8482666015625,298.5661315917969,1300.2978515625,300.2282409667969,1748.0950927734375,617.5452270507812,1194.629150390625,618.6384887695312,1712.3292236328125,904.279541015625,1157.815673828125,893.310302734375,1612.0555419921875,533.378662109375,1373.8935546875,527.5083618164062,1633.5699462890625,578.4795532226562,1254.7847900390625,563.4088745117188,0.0,0.0,0.0,0.0
49,1456.334228515625,352.76202392578125,1492.7325439453125,312.23779296875,1420.6881103515625,310.57965087890625,1560.4354248046875,245.9911651611328,1365.9051513671875,246.80108642578125,1655.125244140625,300.0921325683594,1296.429931640625,305.26715087890625,1745.5078125,618.431884765625,1190.959716796875,625.6026611328125,1712.2137451171875,903.0945434570312,1158.0799560546875,893.35693359375,1607.4898681640625,534.0695190429688,1369.093505859375,530.9550170898438,1632.347900390625,597.458984375,1257.65478515625,587.5065307617188,0.0,0.0,0.0,0.0
50,1459.977294921875,354.8008117675781,1494.99951171875,314.08758544921875,1422.728759765625,312.9815368652344,1558.075927734375,247.08370971679688,1363.248779296875,249.18516540527344,1651.5640869140625,300.16717529296875,1292.748046875,307.2363586425781,1743.7957763671875,618.0750732421875,1189.473388671875,628.4488525390625,1713.5582275390625,902.5463256835938,1157.6446533203125,894.3936767578125,1608.452392578125,533.9297485351562,1370.4429931640625,532.3225708007812,1629.7708740234375,595.2997436523438,1258.909423828125,586.7506713867188,0.0,0.0,0.0,0.0
51,1458.2647705078125,346.47991943359375,1492.8468017578125,306.14154052734375,1418.3404541015625,306.4443359375,1555.531494140625,233.625,1358.7618408203125,239.4250030517578,1648.44482421875,283.019775390625,1287.7852783203125,290.9740295410156,1732.650146484375,609.2785034179688,1188.65380859375,620.7048950195312,1712.301025390625,897.2465209960938,1163.4010009765625,897.6167602539062,1597.537841796875,514.9839477539062,1361.25390625,515.539794921875,1617.4879150390625,579.6251831054688,1263.5780029296875,576.9576416015625,0.0,0.0,0.0,0.0
52,1458.5113525390625,353.63848876953125,1492.4288330078125,314.0439147949219,1421.6328125,312.7487487792969,1551.0462646484375,246.4252166748047,1361.0130615234375,247.65582275390625,1643.50244140625,302.37139892578125,1285.0169677734375,311.88665771484375,1736.7996826171875,617.9725341796875,1186.53271484375,635.2791137695312,1716.0865478515625,900.751708984375,1158.0452880859375,896.2452392578125,1607.7056884765625,567.1774291992188,1373.100341796875,568.5796508789062,1628.772216796875,605.1137084960938,1280.0665283203125,596.6815795898438,0.0,0.0,0.0,0.0
53,1452.923583984375,353.5008850097656,1488.845703125,313.99981689453125,1416.6734619140625,312.6242980957031,1552.946044921875,246.06857299804688,1360.8875732421875,246.90289306640625,1647.3314208984375,304.9284973144531,1285.0059814453125,312.24530029296875,1737.4212646484375,624.2713012695312,1184.102783203125,636.482421875,1718.2486572265625,902.1082763671875,1157.2747802734375,896.443359375,1601.76025390625,582.3895263671875,1364.881591796875,582.3291625976562,1620.806396484375,644.3623046875,1271.6253662109375,636.1370849609375,0.0,0.0,0.0,0.0
54,1453.1865234375,357.0447082519531,1489.44482421875,316.2502746582031,1415.2144775390625,315.6083679199219,1552.773193359375,247.75634765625,1356.045654296875,250.38963317871094,1646.682861328125,303.7334289550781,1282.9775390625,315.3336486816406,1736.455810546875,618.9292602539062,1183.8709716796875,638.2806396484375,1719.1402587890625,900.7657470703125,1156.8741455078125,895.8135375976562,1604.6002197265625,566.6634521484375,1365.404541015625,568.2949829101562,1620.13671875,623.3370361328125,1255.4122314453125,619.05908203125,0.0,0.0,0.0,0.0
55,1465.3431396484375,355.48492431640625,1498.733642578125,313.6124572753906,1423.359375,316.4168701171875,1555.701171875,242.39817810058594,1358.168701171875,253.1788787841797,1650.3603515625,297.34869384765625,1277.1983642578125,317.294677734375,1736.40869140625,614.2793579101562,1181.3133544921875,647.3816528320312,1717.82861328125,895.3269653320312,1159.666748046875,907.886962890625,1591.757568359375,562.6968383789062,1347.224365234375,568.6572875976562,1604.27783203125,598.7490844726562,1232.44189453125,602.5294799804688,0.0,0.0,0.0,0.0
56,1463.0941162109375,375.6775817871094,1497.3724365234375,333.64263916015625,1420.623046875,336.3170166015625,1558.432373046875,260.9356689453125,1357.916748046875,271.04742431640625,1653.361083984375,316.9642333984375,1279.382080078125,322.9505310058594,1736.2003173828125,639.5656127929688,1176.9849853515625,641.097412109375,1716.47021484375,896.2113647460938,1158.7275390625,907.59521484375,1587.9510498046875,562.5313110351562,1343.57666015625,562.6629638671875,1602.011474609375,623.2003173828125,1237.216064453125,620.3184814453125,0.0,0.0,0.0,0.0
57,1468.0260009765625,390.521484375,1501.5791015625,348.4287414550781,1425.0145263671875,352.3721008300781,1560.913330078125,272.2430725097656,1359.6531982421875,284.8548278808594,1650.8709716796875,318.6667785644531,1279.4542236328125,327.4842224121094,1739.6912841796875,636.6293334960938,1170.4847412109375,640.351806640625,1718.1470947265625,895.4983520507812,1155.4130859375,908.2950439453125,1583.845947265625,536.7052001953125,1341.98486328125,540.7813110351562,1603.993408203125,601.634033203125,1246.981689453125,612.4729614257812,0.0,0.0,0.0,0.0
