frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.6148376464844,372.0648193359375,413.9244079589844,404.1654968261719,410.4437255859375,394.3658752441406,448.80596923828125,459.8160095214844,396.9430847167969,315.4285888671875,401.5272216796875,357.8346862792969,441.21075439453125,603.6697387695312,467.99322509765625,620.0881958007812,491.5854797363281,464.8521423339844,509.56439208984375,452.986572265625,571.629150390625,591.3959350585938,584.6599731445312,548.7706298828125
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.470947265625,368.8145446777344,414.4552001953125,389.1160583496094,414.3603515625,397.10211181640625,445.0071716308594,422.9228515625,394.17181396484375,316.6502990722656,389.63433837890625,323.8546142578125,441.9871520996094,605.8720092773438,465.64178466796875,619.3513793945312,486.8306579589844,467.2314453125,509.45416259765625,454.630859375,588.0703125,607.5477905273438,598.3885498046875,561.6773071289062
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,432.88690185546875,287.41607666015625,384.5262451171875,366.0096130371094,413.7267150878906,393.06500244140625,415.97698974609375,389.21612548828125,454.4227294921875,438.8506164550781,406.5634765625,323.6053161621094,414.2494812011719,361.1385498046875,441.3179016113281,607.4784545898438,465.7686767578125,623.4950561523438,497.9471740722656,488.3534851074219,517.7825317382812,474.0005798339844,593.0908813476562,625.0750122070312,600.6361083984375,573.9027099609375
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.36566162109375,377.583984375,414.4864196777344,392.328369140625,418.475830078125,387.98236083984375,447.3913879394531,403.127197265625,391.2721252441406,292.9822692871094,397.757568359375,304.8456726074219,439.968017578125,613.2206420898438,453.6810607910156,624.0369873046875,468.4007263183594,439.91802978515625,480.77996826171875,430.1492919921875,570.151611328125,590.2251586914062,578.7867431640625,557.025146484375
18,472.88616943359375,279.0709228515625,0.0,0.0,453.9393310546875,260.3504943847656,0.0,0.0,392.1003112792969,279.9178161621094,396.73876953125,364.9542236328125,400.6913757324219,391.7645263671875,407.5347595214844,471.5050354003906,372.7692565917969,486.4443359375,0.0,0.0,446.2048645019531,392.07220458984375,665.8523559570312,579.3594360351562,673.12841796875,626.0961303710938,1007.203125,677.6702880859375,1015.761474609375,720.7000732421875,1001.9035034179688,891.482666015625,998.4127807617188,944.2150268554688
19,1471.3714599609375,756.8228759765625,0.0,0.0,1456.5242919921875,712.6566162109375,0.0,0.0,1357.701904296875,664.15771484375,1261.5352783203125,609.6632080078125,1120.7523193359375,711.1515502929688,0.0,0.0,836.1068725585938,923.0396728515625,1344.4080810546875,773.5526733398438,1034.023681640625,1030.456787109375,735.3450317382812,461.5009765625,648.8865966796875,511.8792419433594,0.0,0.0,712.9451293945312,780.1589965820312,0.0,0.0,0.0,0.0
20,1488.210693359375,730.5802001953125,1540.4739990234375,683.27490234375,1468.8731689453125,679.6939697265625,0.0,0.0,1363.1112060546875,624.2047119140625,1305.6390380859375,611.8547973632812,1122.9862060546875,675.9889526367188,0.0,0.0,848.5020141601562,909.10693359375,1373.8153076171875,780.7003784179688,1027.02783203125,1031.60595703125,737.3366088867188,471.74664306640625,625.9288940429688,503.2142028808594,709.2619018554688,595.78125,656.2861328125,724.630859375,0.0,0.0,0.0,0.0
21,1463.9798583984375,638.1420288085938,0.0,0.0,1444.18359375,589.0557861328125,0.0,0.0,1338.8446044921875,534.103271484375,1255.9293212890625,513.924560546875,1096.200439453125,595.0070190429688,0.0,0.0,840.5215454101562,881.3966674804688,1347.17529296875,783.3816528320312,1042.415771484375,1042.3070068359375,709.486083984375,420.4906311035156,612.7128295898438,461.9506530761719,716.4845581054688,660.1885986328125,675.4756469726562,780.5059814453125,0.0,0.0,0.0,0.0
22,1467.6925048828125,626.9826049804688,0.0,0.0,1445.8648681640625,580.462646484375,0.0,0.0,1334.8892822265625,527.6514892578125,1229.630615234375,507.9443054199219,1093.310302734375,595.191162109375,1157.4058837890625,607.41748046875,830.9335327148438,877.8283081054688,1365.7320556640625,772.1597900390625,1036.5279541015625,1035.331298828125,639.4430541992188,425.6461486816406,557.3903198242188,469.730712890625,650.2677612304688,599.9666748046875,626.907958984375,752.0508422851562,0.0,0.0,404.8665466308594,641.3492431640625
23,1446.3150634765625,566.5664672851562,0.0,0.0,1429.998779296875,528.6678466796875,0.0,0.0,1321.7923583984375,496.9122619628906,1159.54443359375,477.1610412597656,1091.601318359375,584.6235961914062,1132.2159423828125,556.5525512695312,822.955810546875,858.2567749023438,1350.500244140625,754.8464965820312,1040.3873291015625,1034.4722900390625,576.3231811523438,459.1585693359375,534.1875610351562,512.6744384765625,633.52001953125,563.3810424804688,638.2796630859375,740.8385009765625,0.0,0.0,0.0,0.0
24,1460.3807373046875,496.66162109375,0.0,0.0,1430.343505859375,458.40582275390625,0.0,0.0,1292.44921875,441.704345703125,1147.43017578125,396.0224304199219,1082.73828125,568.9720458984375,1116.8116455078125,373.1246337890625,881.9119262695312,839.900390625,1324.1539306640625,525.1556396484375,1060.7310791015625,1080.0,593.79345703125,439.9848937988281,545.1381225585938,526.8548583984375,620.3258666992188,495.1256408691406,598.3963012695312,745.118408203125,319.58551025390625,326.34503173828125,325.9109802246094,661.7129516601562
25,1441.1536865234375,456.7972717285156,0.0,0.0,1414.2901611328125,416.0508728027344,0.0,0.0,1275.6287841796875,383.58856201171875,1150.9783935546875,381.4125671386719,1056.40087890625,491.25018310546875,1191.9033203125,501.1517028808594,867.5712890625,803.05810546875,1323.8240966796875,807.4733276367188,1063.42822265625,1080.0,552.12353515625,476.043212890625,488.29498291015625,528.206298828125,590.3406372070312,562.2305297851562,557.248046875,770.3758544921875,184.44927978515625,497.8546142578125,202.93226623535156,776.2130126953125
26,1404.932373046875,372.62640380859375,0.0,0.0,1373.860595703125,328.9559631347656,0.0,0.0,1239.8509521484375,300.4642639160156,1171.25146484375,338.8443603515625,1049.8101806640625,441.2762145996094,1219.533935546875,494.6971435546875,902.9207153320312,783.1470336914062,1347.933837890625,783.1453857421875,1042.0814208984375,1080.0,584.9439086914062,459.2401428222656,501.5335998535156,503.0999450683594,535.5162963867188,560.9789428710938,492.21661376953125,764.1336059570312,130.7629852294922,421.0005798339844,144.91378784179688,715.5511474609375
27,1386.749755859375,344.2027587890625,1418.6759033203125,298.2769775390625,1348.885009765625,291.22503662109375,0.0,0.0,1207.1439208984375,254.8452911376953,1199.6776123046875,343.35455322265625,1016.1798706054688,386.83587646484375,1266.93603515625,542.7703857421875,911.8601684570312,738.8126220703125,1329.01806640625,806.118896484375,1052.246826171875,1059.91552734375,598.83251953125,498.12469482421875,478.1145935058594,507.3011169433594,615.3599853515625,655.9822998046875,543.482666015625,768.1514282226562,180.12789916992188,572.6736450195312,183.71868896484375,738.27392578125
28,1387.989013671875,344.2166748046875,1419.2109375,297.87030029296875,1349.0361328125,291.4497985839844,0.0,0.0,1204.70703125,256.7114562988281,1198.8123779296875,344.0664367675781,1013.5404663085938,388.1022033691406,1265.30126953125,542.8952026367188,912.970458984375,738.6358032226562,1327.979248046875,804.410888671875,1054.09033203125,1058.7750244140625,597.7595825195312,496.6035461425781,476.0960388183594,505.9706115722656,618.3929443359375,658.24951171875,548.5274047851562,767.5940551757812,187.60711669921875,578.7265014648438,192.4149627685547,738.5335693359375
29,1354.9730224609375,288.7137756347656,1387.3785400390625,240.25039672851562,1311.3082275390625,238.43441772460938,0.0,0.0,1163.3359375,202.2618408203125,1209.696533203125,296.673095703125,1010.214111328125,344.6994323730469,1287.7042236328125,544.8560180664062,952.134521484375,715.3065795898438,1338.872314453125,809.5514526367188,1030.2388916015625,1052.964599609375,668.6649780273438,475.9325866699219,540.2898559570312,480.42352294921875,537.2887573242188,625.970458984375,478.2087097167969,728.510009765625,153.3885955810547,463.0605773925781,175.746826171875,618.4776000976562
30,1336.9678955078125,264.2629699707031,1368.158203125,216.7056884765625,1292.01123046875,215.2039031982422,0.0,0.0,1149.8272705078125,187.28604125976562,1220.775146484375,294.19390869140625,999.9087524414062,340.53717041015625,1302.395263671875,550.087646484375,951.9965209960938,716.5628662109375,1337.89599609375,814.4344482421875,1037.9439697265625,1048.9119873046875,700.3777465820312,467.35137939453125,561.90966796875,471.6407165527344,598.9591674804688,609.7011108398438,536.4757080078125,700.0702514648438,207.12625122070312,458.0459289550781,246.9792938232422,596.5255126953125
31,1330.08544921875,251.91293334960938,1359.3033447265625,204.1038818359375,1284.9383544921875,205.22360229492188,0.0,0.0,1139.2698974609375,182.2869873046875,1197.4652099609375,282.0888366699219,986.74365234375,335.148193359375,1286.8853759765625,537.3718872070312,938.3836669921875,712.3453369140625,1335.703857421875,810.9857177734375,1039.741943359375,1052.171142578125,663.4462890625,452.4471130371094,529.14111328125,461.5277099609375,559.8563232421875,606.73291015625,498.5362548828125,715.9041137695312,175.7538299560547,446.635009765625,198.6053466796875,607.620361328125
32,1337.774169921875,269.1553955078125,1371.5302734375,219.47520446777344,1290.715576171875,217.98834228515625,0.0,0.0,1141.16162109375,192.43675231933594,1207.087646484375,305.3683776855469,982.4016723632812,346.08074951171875,1306.2481689453125,568.9209594726562,927.04052734375,723.7582397460938,1334.86669921875,819.77734375,1048.204345703125,1054.7767333984375,649.4027709960938,467.5269470214844,505.1194152832031,472.4255065917969,560.0198364257812,619.0433349609375,489.328125,733.4286499023438,153.10757446289062,444.70928955078125,172.474365234375,621.0465698242188
33,1374.23681640625,322.8865051269531,1402.4520263671875,275.20587158203125,1330.6695556640625,276.1368103027344,0.0,0.0,1181.33935546875,247.9917755126953,1231.117431640625,335.0327453613281,996.1316528320312,391.7176513671875,1322.4591064453125,567.9671630859375,913.48681640625,757.1574096679688,1332.7503662109375,822.6494750976562,1043.71435546875,1080.0,653.063720703125,490.918701171875,502.6105041503906,501.1509704589844,548.3406372070312,613.9640502929688,463.6424560546875,731.7064819335938,134.60462951660156,466.7882080078125,147.11439514160156,638.9090576171875
34,1374.1168212890625,323.5965270996094,1402.01220703125,275.8048400878906,1330.107421875,275.81640625,0.0,0.0,1179.623046875,246.61431884765625,1234.5897216796875,338.2633972167969,994.2978515625,392.27178955078125,1323.1707763671875,569.1009521484375,912.2354736328125,756.5249633789062,1333.338134765625,822.5582885742188,1048.01806640625,1080.0,663.2351684570312,494.82818603515625,509.7347717285156,502.77532958984375,550.7752075195312,623.3732299804688,461.80078125,731.0958251953125,135.34579467773438,464.8074035644531,146.4554443359375,619.9942016601562
35,1392.58154296875,362.4534606933594,0.0,0.0,1349.9664306640625,313.28607177734375,0.0,0.0,1196.690185546875,286.1253967285156,1223.8250732421875,367.71405029296875,1006.2085571289062,433.7842102050781,1314.636474609375,568.58984375,905.7012329101562,783.1887817382812,1342.066162109375,822.2457885742188,1045.8955078125,1080.0,645.7992553710938,485.2262268066406,505.2223205566406,506.0675354003906,548.3839111328125,586.3626708984375,469.4182434082031,738.961181640625,133.23724365234375,431.80352783203125,151.95021057128906,658.5540161132812
36,1436.291748046875,452.937744140625,0.0,0.0,1402.4342041015625,405.24273681640625,0.0,0.0,1250.3204345703125,377.86004638671875,1181.283447265625,409.0218200683594,1044.5859375,529.50390625,1223.9268798828125,506.34808349609375,898.629150390625,841.8967895507812,1344.5667724609375,788.7759399414062,1059.2894287109375,1080.0,630.111083984375,476.31842041015625,538.6455078125,531.8003540039062,594.7477416992188,563.571533203125,535.4970703125,770.3710327148438,202.42794799804688,403.6666259765625,222.42233276367188,690.9519653320312
37,1454.5989990234375,507.5336608886719,0.0,0.0,1420.6651611328125,467.3225402832031,0.0,0.0,1275.7891845703125,449.07879638671875,1195.8680419921875,443.6361083984375,1074.5133056640625,590.83251953125,1216.0828857421875,505.0207214355469,895.4265747070312,884.8333740234375,1342.78271484375,772.8731689453125,1067.0858154296875,1080.0,648.9605712890625,483.83380126953125,564.7230224609375,554.3229370117188,569.36279296875,509.6936950683594,527.9209594726562,751.1830444335938,186.95599365234375,313.39056396484375,217.4369659423828,636.2747802734375
38,1456.9508056640625,614.36474609375,0.0,0.0,1428.6650390625,573.7114868164062,0.0,0.0,1314.7894287109375,543.9866333007812,1250.4041748046875,519.0328979492188,1094.5894775390625,631.242919921875,1229.577392578125,608.9347534179688,837.7481689453125,915.0872192382812,1343.8824462890625,810.1201171875,1050.5716552734375,1062.7235107421875,697.9341430664062,502.5132141113281,596.451416015625,559.9909057617188,745.85888671875,580.2731323242188,707.0390014648438,757.2968139648438,0.0,0.0,0.0,0.0
39,1451.2572021484375,669.2595825195312,0.0,0.0,1430.5650634765625,632.4053955078125,0.0,0.0,1333.529052734375,605.92626953125,1274.5443115234375,560.76611328125,1106.1392822265625,687.0953369140625,1221.521240234375,600.5927124023438,849.7913818359375,939.1159057617188,1355.5858154296875,799.4674072265625,1065.866943359375,1067.069580078125,765.7012329101562,509.8235778808594,654.6425170898438,575.7473754882812,0.0,0.0,747.8776245117188,794.6966552734375,0.0,0.0,0.0,0.0
40,1447.891845703125,743.5383911132812,0.0,0.0,1428.527099609375,709.0214233398438,0.0,0.0,1320.273681640625,678.882568359375,1277.33154296875,620.1851806640625,1092.573486328125,781.581298828125,1275.7015380859375,565.6389770507812,899.2725830078125,1000.0950317382812,1366.8577880859375,684.3674926757812,1081.032958984375,1065.604736328125,771.1604614257812,509.2479248046875,657.6300659179688,579.9713134765625,665.9381103515625,508.27606201171875,592.8734130859375,691.17578125,398.7206115722656,238.2744140625,435.716064453125,466.7547912597656
41,1444.384765625,741.4227905273438,0.0,0.0,1425.3724365234375,709.6322021484375,0.0,0.0,1318.2840576171875,682.0032348632812,1267.10498046875,617.6334228515625,1096.7867431640625,784.4395751953125,1270.6966552734375,556.9412231445312,899.6107177734375,996.5533447265625,1370.9608154296875,684.8543701171875,1077.242919921875,1065.675048828125,771.5072021484375,517.6700439453125,665.9107055664062,592.2130126953125,654.6488037109375,507.0238342285156,588.5159912109375,702.643310546875,393.2379455566406,241.1616668701172,429.7314453125,483.8875427246094
42,1414.0869140625,799.9978637695312,0.0,0.0,1415.7265625,766.1688232421875,0.0,0.0,1341.81591796875,729.7825927734375,1232.818603515625,669.2625732421875,1172.020751953125,792.7899780273438,1203.045166015625,597.5615844726562,1096.5921630859375,948.3740844726562,1380.814697265625,698.3558959960938,1229.9249267578125,1013.9749755859375,802.5485229492188,567.6915893554688,754.423095703125,617.8092041015625,763.8300170898438,702.8729248046875,729.2433471679688,825.5676879882812,700.3515014648438,530.5621948242188,668.5999145507812,701.7951049804688
43,1484.0814208984375,941.6766967773438,1522.80615234375,911.08154296875,1473.5489501953125,904.083984375,0.0,0.0,1376.0618896484375,812.0947875976562,1383.520751953125,736.7183227539062,1190.28369140625,779.9381103515625,1426.3370361328125,718.7559204101562,1142.2606201171875,881.1605224609375,1480.9669189453125,825.9567260742188,1274.7657470703125,874.256103515625,1005.6134033203125,687.4822387695312,888.267333984375,696.0035400390625,0.0,0.0,799.2859497070312,906.6817016601562,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.3621520996094,426.85028076171875,435.5011901855469,428.5818176269531,467.1702575683594,483.1959228515625,460.2979431152344,478.9454040527344,445.1384582519531,378.2969055175781,438.60107421875,382.1944885253906,484.0517578125,667.6484985351562,473.4331970214844,669.4140014648438,485.59808349609375,508.9439697265625,487.4215393066406,488.8453674316406,528.6473388671875,619.016357421875,552.7318725585938,583.794189453125
45,1491.730224609375,938.4840087890625,0.0,0.0,1489.2613525390625,914.5248413085938,0.0,0.0,1406.1690673828125,846.4081420898438,1336.3314208984375,789.80419921875,1252.8223876953125,816.586181640625,0.0,0.0,1206.8807373046875,841.7217407226562,1348.8387451171875,825.39990234375,1294.058349609375,862.8717041015625,1029.97216796875,787.8453369140625,972.166259765625,791.3146362304688,911.1178588867188,932.1608276367188,871.327880859375,946.1782836914062,0.0,0.0,0.0,0.0
46,1488.17333984375,888.9798583984375,1525.8961181640625,870.8265991210938,1488.064453125,858.1746826171875,0.0,0.0,1419.221435546875,782.05322265625,1397.9569091796875,773.2443237304688,1270.9959716796875,734.860107421875,1377.5716552734375,794.0989990234375,1240.412841796875,765.5101928710938,1340.590087890625,850.2965698242188,1296.1783447265625,851.3120727539062,1043.1795654296875,751.4883422851562,960.4197387695312,719.457275390625,884.0709228515625,931.1525268554688,833.3208618164062,906.8366088867188,0.0,0.0,0.0,0.0
47,1488.17333984375,888.9798583984375,1525.8961181640625,870.8265991210938,1488.064453125,858.1746826171875,0.0,0.0,1419.221435546875,782.05322265625,1397.9569091796875,773.2443237304688,1270.9959716796875,734.860107421875,1377.5716552734375,794.0989990234375,1240.412841796875,765.5101928710938,1340.590087890625,850.2965698242188,1296.1783447265625,851.3120727539062,1043.1795654296875,751.4883422851562,960.4197387695312,719.457275390625,884.0709228515625,931.1525268554688,833.3208618164062,906.8366088867188,0.0,0.0,0.0,0.0
48,1502.870361328125,801.0609741210938,0.0,0.0,1482.819580078125,755.5653686523438,0.0,0.0,1359.04541015625,711.2459716796875,1294.26708984375,673.5719604492188,1118.5601806640625,783.9592895507812,0.0,0.0,912.7828369140625,998.7113037109375,1398.71630859375,785.6731567382812,1098.1173095703125,1056.4544677734375,784.576171875,528.9583740234375,672.5734252929688,584.5690307617188,700.9100341796875,589.4466552734375,645.015625,754.1140747070312,0.0,0.0,550.0668334960938,552.473876953125
49,1500.564697265625,759.796142578125,0.0,0.0,1476.5284423828125,713.3463134765625,0.0,0.0,1353.8909912109375,677.4534301757812,1304.208251953125,667.5532836914062,1108.77685546875,763.6360473632812,0.0,0.0,862.744873046875,985.9521484375,1396.6278076171875,828.7388916015625,1100.6041259765625,1062.19384765625,791.8255004882812,563.3427734375,667.741943359375,614.7269897460938,0.0,0.0,658.3163452148438,793.447509765625,0.0,0.0,0.0,0.0
50,1474.8765869140625,642.9305419921875,1521.0018310546875,591.8527221679688,1447.8973388671875,602.0612182617188,0.0,0.0,1333.59912109375,579.703857421875,1270.597900390625,546.5264282226562,1103.7830810546875,687.8114013671875,0.0,0.0,866.80517578125,961.1570434570312,1380.6649169921875,788.3346557617188,1078.7933349609375,1068.644287109375,717.5012817382812,486.173583984375,612.841796875,558.1946411132812,724.0888061523438,592.0709838867188,678.422119140625,791.3855590820312,0.0,0.0,0.0,0.0
51,1466.6063232421875,585.9832763671875,0.0,0.0,1435.6328125,550.1385498046875,0.0,0.0,1310.9713134765625,539.3135375976562,1222.0426025390625,487.27679443359375,1096.412109375,661.7485961914062,1175.1416015625,474.40997314453125,857.2147216796875,929.0928955078125,1315.8253173828125,628.2750854492188,1088.4459228515625,1069.5118408203125,698.3206787109375,475.2715759277344,614.9535522460938,564.1845092773438,670.9976806640625,559.4708862304688,638.861083984375,801.3710327148438,436.6083984375,311.3189697265625,445.2539367675781,613.97998046875
52,1461.7412109375,495.1795349121094,1506.29345703125,439.7827453613281,1425.8543701171875,450.7998046875,0.0,0.0,1298.442626953125,440.3304748535156,1299.378173828125,475.35791015625,1071.4072265625,600.4012451171875,1341.2861328125,575.1438598632812,863.6611328125,905.3172607421875,1382.0855712890625,805.6593627929688,1037.8956298828125,1066.9044189453125,661.4383544921875,485.0960998535156,519.6251831054688,538.3005981445312,607.974365234375,581.350341796875,534.1685180664062,783.25341796875,292.37384033203125,324.947021484375,298.71875,595.4559326171875
53,1454.248779296875,494.8341064453125,1497.501708984375,441.6610412597656,1420.621826171875,451.95477294921875,0.0,0.0,1298.22705078125,444.2037048339844,1284.7540283203125,479.5721740722656,1076.345703125,602.786376953125,1327.1385498046875,576.353271484375,872.3992309570312,903.1546020507812,1376.363525390625,798.9298095703125,1051.0689697265625,1064.820556640625,657.1577758789062,508.758544921875,524.599365234375,563.3624267578125,643.3539428710938,592.8674926757812,575.2470703125,796.2274169921875,330.99530029296875,338.7148132324219,335.4994201660156,612.1959228515625
