frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
52,1512.0557861328125,732.9097290039062,1549.4794921875,742.0748291015625,1549.4583740234375,705.57373046875,0.0,0.0,1532.4998779296875,648.3655395507812,1366.0360107421875,754.9742431640625,1313.1822509765625,618.8302612304688,1178.7200927734375,779.1040649414062,996.2177734375,597.4138793945312,1193.1470947265625,872.1787719726562,965.192138671875,828.0238037109375,823.6239624023438,740.2183837890625,790.199951171875,645.2803344726562,482.2934875488281,773.2977905273438,474.2291564941406,706.8670043945312,259.377685546875,713.6694946289062,269.1800842285156,710.194091796875
53,1502.4002685546875,739.7435913085938,1536.1644287109375,748.0623779296875,1537.0638427734375,715.46630859375,0.0,0.0,1520.891845703125,661.0093383789062,1367.49169921875,753.9578857421875,1310.58984375,624.9212036132812,1191.6395263671875,775.0184326171875,999.7131958007812,598.4758911132812,1194.5577392578125,874.4185791015625,963.2787475585938,830.9623413085938,831.821044921875,736.6080932617188,796.0631103515625,643.9929809570312,488.5117492675781,765.5343017578125,482.0711364746094,701.957763671875,262.75848388671875,712.00244140625,272.20477294921875,707.2276611328125
54,1496.7091064453125,745.0615234375,1529.88720703125,753.1871337890625,1533.677490234375,720.7944946289062,0.0,0.0,1521.0303955078125,664.1116943359375,1359.5234375,757.3277587890625,1307.0108642578125,626.4774780273438,1187.539306640625,777.2432250976562,997.1093139648438,597.8963012695312,1197.003662109375,876.7216796875,965.333740234375,832.7542114257812,814.4573974609375,743.3363037109375,781.8756103515625,649.3729858398438,467.2113952636719,768.3409423828125,462.1453857421875,703.611572265625,248.46624755859375,712.3330078125,256.7613830566406,707.1848754882812
55,1500.3414306640625,747.7685546875,1536.886962890625,756.7518310546875,1538.134033203125,720.5654296875,0.0,0.0,1522.389404296875,660.1676025390625,1362.055419921875,762.368408203125,1303.5682373046875,623.5171508789062,1189.41259765625,783.1976318359375,991.8349609375,596.2605590820312,1201.464111328125,883.2900390625,962.0042724609375,834.642333984375,817.2081909179688,745.04736328125,780.6090087890625,647.9482421875,470.401611328125,768.072021484375,457.6000061035156,699.6957397460938,243.3622283935547,708.4293823242188,253.13401794433594,703.5064086914062
56,1494.9521484375,746.9827880859375,1530.61083984375,754.7276000976562,1528.509521484375,721.9470825195312,0.0,0.0,1510.7496337890625,667.8576049804688,1371.4747314453125,765.2958984375,1300.19482421875,631.5698852539062,1211.4913330078125,783.3630981445312,999.1171875,598.1378784179688,1212.2830810546875,881.0700073242188,963.3646240234375,837.81689453125,830.3225708007812,746.1956176757812,786.1428833007812,650.8365478515625,476.52264404296875,769.0927734375,463.23846435546875,702.8006591796875,256.826416015625,710.5200805664062,266.9576416015625,705.6233520507812
57,1490.4534912109375,753.4472045898438,1525.78125,763.1956787109375,1525.2216796875,729.0557250976562,0.0,0.0,1508.9769287109375,674.8038940429688,1369.8179931640625,772.4602661132812,1299.8240966796875,635.969482421875,1213.8165283203125,792.3684692382812,1000.6030883789062,604.7982177734375,1211.244140625,881.0086669921875,963.0772705078125,839.3834838867188,833.4832763671875,743.2921752929688,790.0863647460938,646.2420043945312,474.74981689453125,769.226318359375,460.2326965332031,702.0254516601562,247.38954162597656,712.5659790039062,258.23876953125,708.6990966796875
58,1494.4033203125,753.4464111328125,1528.280029296875,763.566650390625,1527.9971923828125,728.9719848632812,0.0,0.0,1507.43701171875,673.5423583984375,1364.431640625,769.086181640625,1297.130615234375,637.20751953125,1205.183349609375,798.015380859375,1001.3778076171875,622.2410888671875,1193.897216796875,871.562255859375,972.0576782226562,848.4744873046875,839.1234741210938,740.5277709960938,796.744873046875,646.8219604492188,485.92877197265625,778.8922729492188,473.1881103515625,715.8600463867188,253.2959747314453,719.6243896484375,265.2555847167969,719.2672119140625
59,1501.61865234375,751.0797729492188,1537.477294921875,761.841796875,1537.4915771484375,725.5599975585938,0.0,0.0,1518.221923828125,669.6251220703125,1361.7855224609375,769.2888793945312,1303.137939453125,635.111572265625,1193.099365234375,795.1171875,1003.0248413085938,619.7010498046875,1187.737060546875,867.8289184570312,972.5140380859375,848.8865356445312,823.5595092773438,741.2080078125,785.865234375,646.5872192382812,475.5509948730469,778.5018310546875,464.7422790527344,715.0357666015625,245.73248291015625,714.8148803710938,256.6438293457031,715.9685668945312
60,1493.3358154296875,752.8941650390625,1526.0911865234375,763.005615234375,1528.9749755859375,730.2537231445312,0.0,0.0,1513.748291015625,677.8773803710938,1357.6043701171875,765.52685546875,1304.154052734375,641.3136596679688,1193.59814453125,783.0664672851562,1004.8518676757812,620.2728881835938,1185.544189453125,866.0846557617188,970.1429443359375,848.2694702148438,824.56591796875,738.5218505859375,790.430419921875,648.065185546875,478.2409362792969,773.0874633789062,472.5674133300781,714.3204956054688,255.762451171875,716.5805053710938,265.718017578125,718.0963134765625
61,1489.0948486328125,753.3104248046875,1519.9110107421875,763.2398071289062,1524.826171875,732.0473022460938,0.0,0.0,1511.0430908203125,681.2083740234375,1351.2698974609375,765.8375244140625,1301.3525390625,642.740478515625,1188.709228515625,782.045654296875,1001.9337158203125,617.7217407226562,1180.704345703125,868.7576904296875,971.1182250976562,851.0662231445312,816.3468017578125,740.5567626953125,784.5234985351562,650.730224609375,471.6366882324219,771.3843383789062,469.8970031738281,713.7825927734375,253.79452514648438,717.3591918945312,263.6203308105469,719.069580078125
62,1483.4593505859375,752.7876586914062,1512.3292236328125,762.717041015625,1518.0860595703125,733.2164306640625,0.0,0.0,1505.6529541015625,685.0638427734375,1353.0443115234375,764.2584228515625,1298.7489013671875,645.5517578125,1199.4178466796875,776.5299682617188,1001.1941528320312,618.471923828125,1188.2669677734375,864.6060791015625,970.4993286132812,854.7642211914062,822.0357055664062,737.30859375,788.2238159179688,649.3236694335938,478.3580322265625,770.133056640625,477.9151611328125,714.298828125,258.1538391113281,726.0807495117188,267.82611083984375,727.2251586914062
63,1485.010009765625,750.381103515625,1515.2845458984375,760.3265991210938,1518.6829833984375,730.3982543945312,0.0,0.0,1504.954833984375,684.1040649414062,1360.447998046875,765.7937622070312,1297.0220947265625,646.57080078125,1208.5712890625,779.4803466796875,999.1895141601562,621.3803100585938,1190.541259765625,866.38916015625,967.2540893554688,857.9312133789062,824.2256469726562,736.692626953125,784.7996215820312,647.8775024414062,479.0295715332031,774.3831176757812,474.964599609375,717.1485595703125,255.4148712158203,729.122314453125,265.47576904296875,729.0455322265625
64,1482.81787109375,745.4498291015625,1512.1959228515625,755.7537231445312,1515.333984375,726.4378051757812,0.0,0.0,1500.93017578125,683.1828002929688,1362.64306640625,764.7727661132812,1294.7080078125,646.5648803710938,1216.1480712890625,780.7571411132812,997.6185302734375,622.6885986328125,1194.0435791015625,867.1190185546875,965.9776611328125,855.2055053710938,829.3414916992188,735.6830444335938,787.2921752929688,647.1754760742188,485.35931396484375,772.638427734375,480.3058166503906,715.896484375,255.84942626953125,729.2021484375,267.06292724609375,729.1602783203125
65,1478.232177734375,755.732666015625,1506.2164306640625,765.0364379882812,1510.9053955078125,737.1109008789062,0.0,0.0,1497.4737548828125,691.2075805664062,1357.52294921875,766.993896484375,1292.166015625,649.1189575195312,1212.24169921875,779.4702758789062,996.0721435546875,618.1137084960938,1191.1602783203125,870.5797729492188,963.5289916992188,853.856201171875,823.2332153320312,738.0776977539062,783.0489501953125,649.2279052734375,473.47247314453125,772.7920532226562,470.8975830078125,714.8455810546875,252.82598876953125,726.695068359375,261.908935546875,723.17919921875
66,1474.362060546875,760.1167602539062,1502.3388671875,769.4329833984375,1509.3458251953125,740.5877075195312,0.0,0.0,1497.9935302734375,691.7310791015625,1349.439697265625,767.554931640625,1288.436767578125,650.0980224609375,1204.676513671875,780.548828125,991.8116455078125,623.43408203125,1189.322998046875,868.8937377929688,963.7344970703125,856.6556396484375,815.5585327148438,739.1993408203125,778.330078125,650.8755493164062,470.7621765136719,778.04248046875,468.9884033203125,718.402587890625,260.618408203125,729.44482421875,268.0459899902344,722.2469482421875
67,1475.0234375,754.70458984375,1502.775634765625,765.3402709960938,1512.07177734375,735.1859130859375,0.0,0.0,1503.224609375,687.899169921875,1350.0234375,771.5385131835938,1289.7615966796875,648.7118530273438,1200.793212890625,789.5128784179688,987.2178955078125,624.63720703125,1179.086181640625,867.593994140625,963.7017211914062,857.0798950195312,810.7913818359375,740.0218505859375,774.3223266601562,648.4255981445312,461.0395202636719,771.142333984375,457.31103515625,707.1990966796875,245.13381958007812,726.9376831054688,250.40240478515625,716.5122680664062
68,1478.0750732421875,754.6551513671875,1509.8140869140625,764.7366943359375,1508.73486328125,727.225341796875,0.0,0.0,1480.7332763671875,657.2722778320312,1351.80908203125,747.5755004882812,1266.3837890625,615.0322265625,1175.7789306640625,799.8120727539062,971.5309448242188,634.6649780273438,1189.6429443359375,885.1027221679688,953.0828247070312,849.4400024414062,839.3518676757812,713.7710571289062,786.800537109375,618.872314453125,494.8505859375,776.072021484375,465.0976257324219,688.3472900390625,210.71534729003906,721.7023315429688,209.61488342285156,677.058349609375
69,1483.873779296875,753.0648803710938,1516.904296875,763.8748168945312,1514.6539306640625,724.5650024414062,0.0,0.0,1483.5487060546875,654.4751586914062,1349.51513671875,750.1650390625,1265.9228515625,613.1107177734375,1163.0299072265625,804.7728881835938,970.7142944335938,631.517578125,1161.415771484375,892.3180541992188,953.4202880859375,849.6300659179688,834.809326171875,714.2471923828125,782.2390747070312,617.5467529296875,492.1819152832031,781.4470825195312,461.2085266113281,692.0549926757812,205.13392639160156,724.595947265625,204.87002563476562,680.7427368164062
70,1479.8778076171875,746.7495727539062,1512.3568115234375,758.1473388671875,1511.4189453125,718.7080078125,0.0,0.0,1480.83154296875,651.4801635742188,1342.699951171875,752.4530639648438,1261.9073486328125,615.6439208984375,1168.749755859375,810.955322265625,967.755615234375,640.3720092773438,1191.4892578125,892.40869140625,955.768798828125,849.47265625,829.3731079101562,717.6115112304688,779.3353881835938,621.8599853515625,490.67669677734375,781.2352294921875,460.5350646972656,693.2872924804688,208.52938842773438,720.8250732421875,207.57220458984375,677.5715942382812
71,1478.4107666015625,743.7413330078125,1511.397705078125,755.3988647460938,1510.2474365234375,716.048583984375,0.0,0.0,1480.6331787109375,648.925537109375,1344.704345703125,750.7970581054688,1262.66015625,613.8801879882812,1180.6556396484375,807.351806640625,973.3220825195312,638.150390625,1217.3037109375,891.3345947265625,957.9825439453125,850.6312866210938,828.2432250976562,715.7828979492188,778.0050659179688,619.6692504882812,484.5675048828125,783.2830810546875,454.2359924316406,695.5951538085938,204.80909729003906,719.41796875,203.91934204101562,677.533447265625
72,1477.149169921875,740.23681640625,1508.9010009765625,751.5796508789062,1507.7410888671875,713.282470703125,0.0,0.0,1476.6588134765625,649.6087646484375,1341.8231201171875,749.1962280273438,1260.4266357421875,620.0225219726562,1177.36083984375,807.6677856445312,971.4608154296875,652.2439575195312,1206.7032470703125,890.696044921875,954.2772827148438,855.6746215820312,829.223876953125,714.8038330078125,779.339599609375,622.2327270507812,492.7224426269531,786.864990234375,462.59564208984375,703.49462890625,210.16360473632812,718.1249389648438,208.7980499267578,677.9500732421875
73,1476.19677734375,736.1642456054688,1508.275634765625,747.6644897460938,1507.49609375,709.3370971679688,1515.277099609375,738.1505737304688,1478.868896484375,646.6600952148438,1342.954345703125,747.9556884765625,1263.776123046875,619.2572021484375,1173.6259765625,807.0164794921875,974.6303100585938,654.4727783203125,1210.8326416015625,890.2103271484375,955.8051147460938,860.2749633789062,829.5390014648438,712.0043334960938,781.429931640625,619.6100463867188,492.4265441894531,783.4703979492188,463.5481872558594,699.7759399414062,209.70533752441406,714.9803466796875,207.58236694335938,674.6483154296875
74,1476.023193359375,740.0479125976562,1507.23095703125,752.3518676757812,1508.111572265625,713.3624267578125,0.0,0.0,1479.1820068359375,650.2821044921875,1338.2808837890625,754.0458984375,1262.211669921875,620.9859008789062,1175.8182373046875,809.6942138671875,972.7699584960938,648.8719482421875,1208.802734375,890.0140380859375,952.5516967773438,858.6683349609375,819.4080200195312,716.345947265625,773.4214477539062,621.6539306640625,483.0348815917969,784.1102294921875,455.6407470703125,699.3232421875,196.68035888671875,715.164794921875,194.5009002685547,675.322509765625
75,1482.4879150390625,743.1996459960938,1515.235107421875,753.9940795898438,1511.8037109375,716.0126342773438,0.0,0.0,1479.053955078125,655.30126953125,1347.40234375,756.0822143554688,1263.645751953125,625.105712890625,1182.369140625,806.9729614257812,970.5075073242188,647.1640014648438,1214.3173828125,892.0610961914062,950.156494140625,855.9840087890625,823.2610473632812,713.466064453125,772.048095703125,619.6142578125,482.0002746582031,780.7230834960938,453.6200866699219,698.6642456054688,190.6944580078125,711.9490356445312,189.03208923339844,674.6865844726562
76,1476.60791015625,750.9075317382812,1508.8656005859375,761.8992919921875,1506.490478515625,723.9862670898438,0.0,0.0,1475.4261474609375,662.5112915039062,1343.5401611328125,763.7001342773438,1260.63623046875,629.2233276367188,1176.1597900390625,814.9545288085938,966.1871337890625,647.118896484375,1200.529296875,893.1837768554688,948.7357177734375,852.632080078125,819.1256103515625,716.193359375,768.5363159179688,620.4116821289062,474.20928955078125,779.5305786132812,446.203125,695.8553466796875,181.9200439453125,716.7522583007812,180.3896026611328,678.7254028320312
77,1478.4180908203125,758.7908935546875,1509.160400390625,768.5586547851562,1507.580322265625,733.0632934570312,0.0,0.0,1477.1400146484375,671.5325317382812,1348.9649658203125,760.4216918945312,1262.40380859375,636.4158325195312,1177.409912109375,808.2689208984375,965.4281616210938,655.445556640625,1179.6568603515625,894.7847900390625,942.6776733398438,853.1151123046875,820.2054443359375,710.5344848632812,767.1809692382812,618.0679321289062,474.2315368652344,778.7960815429688,445.635986328125,699.160400390625,178.53543090820312,719.1248779296875,176.4685821533203,682.8165893554688
78,1474.9337158203125,762.5634765625,1506.005126953125,772.6263427734375,1505.173095703125,736.3562622070312,0.0,0.0,1476.289794921875,671.731201171875,1347.74169921875,764.0275268554688,1259.2220458984375,632.7064819335938,1181.7696533203125,811.7488403320312,958.1591186523438,647.1257934570312,1198.5018310546875,895.5155639648438,941.5693359375,850.4685668945312,818.8319702148438,715.9339599609375,765.093505859375,620.8125610351562,470.5045471191406,779.0413208007812,440.32122802734375,696.962646484375,175.38565063476562,720.6920166015625,174.10089111328125,683.4586791992188
79,1477.0726318359375,767.5355224609375,1509.3848876953125,777.8171997070312,1507.4228515625,741.0888671875,0.0,0.0,1478.1221923828125,676.795166015625,1351.5908203125,769.9984741210938,1258.977294921875,635.6776733398438,1178.903564453125,817.7232666015625,953.603759765625,645.9674682617188,1175.5927734375,899.1110229492188,938.47119140625,851.9835205078125,818.0499267578125,718.9257202148438,760.94482421875,622.0689086914062,463.8744812011719,780.192138671875,431.1983642578125,697.3687744140625,168.9492645263672,724.1629638671875,168.19203186035156,687.61865234375
80,1474.360107421875,761.412109375,1504.519775390625,772.62109375,1505.73681640625,736.0155639648438,0.0,0.0,1478.6240234375,673.1387939453125,1345.937255859375,767.36279296875,1260.7843017578125,633.3953247070312,1181.4420166015625,812.3594970703125,953.4853515625,642.3687133789062,1191.8919677734375,895.034423828125,938.7921752929688,850.0557861328125,817.6812744140625,717.5267333984375,766.1654663085938,620.9724731445312,464.1656799316406,776.8502807617188,435.9068603515625,694.26123046875,166.95648193359375,726.5186767578125,165.3888702392578,688.75439453125
81,1470.62109375,760.6792602539062,1501.016357421875,773.993408203125,1504.74658203125,734.3597412109375,0.0,0.0,1480.0426025390625,669.2279663085938,1336.47802734375,768.87158203125,1261.1837158203125,631.4656372070312,1171.6226806640625,813.851806640625,952.6431884765625,646.2254028320312,1196.617431640625,894.4075927734375,939.4841918945312,854.930419921875,819.958251953125,716.431640625,774.739013671875,619.4852905273438,475.6395263671875,778.8953247070312,447.68463134765625,694.2683715820312,174.10304260253906,727.8482055664062,172.82308959960938,689.095458984375
82,1473.247314453125,758.7625732421875,1502.5830078125,772.12353515625,1506.5360107421875,733.8909912109375,0.0,0.0,1480.48828125,673.2596435546875,1336.6700439453125,768.8060913085938,1260.094482421875,639.1052856445312,1172.3424072265625,806.7323608398438,948.69970703125,652.5327758789062,1192.98486328125,888.8742065429688,938.75244140625,857.78759765625,821.603759765625,719.3067016601562,775.4512939453125,626.4855346679688,479.942626953125,775.7435302734375,453.08819580078125,697.1876220703125,181.52883911132812,729.2313232421875,180.32469177246094,694.1766967773438
