frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
53,425.5326232910156,674.5697631835938,413.39337158203125,650.9864501953125,423.807861328125,668.0928955078125,455.1509704589844,587.11962890625,0.0,0.0,567.6077880859375,576.8350219726562,585.0531005859375,603.2496337890625,647.9480590820312,749.9221801757812,650.9441528320312,735.8922729492188,616.3562622070312,959.6705932617188,621.8671264648438,941.77099609375,999.3939208984375,611.8662109375,1002.1944580078125,660.2784423828125,1289.8941650390625,795.6515502929688,1269.418701171875,821.4796752929688,1618.58837890625,831.9403076171875,1534.3287353515625,827.9965209960938
54,433.0491943359375,649.5117797851562,421.0650329589844,625.8035278320312,431.7442321777344,641.9811401367188,465.66064453125,562.6776733398438,0.0,0.0,579.1312255859375,554.705810546875,599.9371337890625,575.85791015625,657.9965209960938,742.15087890625,661.6267700195312,720.8681640625,621.9212646484375,955.23193359375,633.13916015625,943.822265625,1016.1099853515625,587.7112426757812,1019.8955078125,633.826416015625,1304.943603515625,784.6190795898438,1281.64599609375,808.5619506835938,1632.97265625,838.71484375,1536.748291015625,833.34912109375
55,433.0491943359375,649.5117797851562,421.0650329589844,625.8035278320312,431.7442321777344,641.9811401367188,465.66064453125,562.6776733398438,0.0,0.0,579.1312255859375,554.705810546875,599.9371337890625,575.85791015625,657.9965209960938,742.15087890625,661.6267700195312,720.8681640625,621.9212646484375,955.23193359375,633.13916015625,943.822265625,1016.1099853515625,587.7112426757812,1019.8955078125,633.826416015625,1304.943603515625,784.6190795898438,1281.64599609375,808.5619506835938,1632.97265625,838.71484375,1536.748291015625,833.34912109375
56,439.44464111328125,622.4506225585938,430.556396484375,595.0669555664062,433.81292724609375,615.3976440429688,483.05120849609375,532.6248168945312,0.0,0.0,587.64501953125,527.4937133789062,604.5360717773438,562.1449584960938,657.2353515625,728.7932739257812,668.7091064453125,725.0519409179688,623.1976318359375,955.2841186523438,633.1634521484375,946.5327758789062,1007.2027587890625,566.3876953125,1007.293212890625,619.4573974609375,1295.411376953125,775.5637817382812,1274.083740234375,814.7996215820312,1630.8831787109375,839.9459838867188,1535.5965576171875,853.7428588867188
57,449.1377868652344,606.2281494140625,439.1724548339844,581.9552001953125,0.0,0.0,476.4317626953125,517.4216918945312,0.0,0.0,579.5568237304688,507.3355407714844,618.7608032226562,528.8025512695312,646.1473388671875,729.555908203125,665.87451171875,713.7362060546875,597.9673461914062,946.7018432617188,620.19677734375,948.8450927734375,1025.153564453125,549.6469116210938,1041.939697265625,595.6001586914062,1274.296142578125,767.4896850585938,1269.5533447265625,795.3123779296875,1609.3470458984375,855.7802124023438,1525.7523193359375,855.3483276367188
58,448.9783630371094,608.5924072265625,438.2564697265625,579.64892578125,443.9070739746094,599.428466796875,487.338623046875,518.6626586914062,0.0,0.0,588.2574462890625,531.3853149414062,619.2967529296875,554.8855590820312,656.60888671875,747.4176635742188,666.2520141601562,718.1528930664062,633.6529541015625,976.6133422851562,616.726318359375,952.2277221679688,996.9827880859375,561.5639038085938,1011.292236328125,609.2823486328125,1282.1544189453125,758.4180908203125,1286.9610595703125,789.7647094726562,1603.9326171875,826.9564819335938,1540.79736328125,830.8533325195312
59,451.5017395019531,599.159423828125,440.2530212402344,569.7359619140625,446.6662292480469,589.0070190429688,488.4302673339844,506.4899597167969,0.0,0.0,587.459716796875,520.63037109375,633.8230590820312,539.6182250976562,651.9115600585938,741.6943969726562,683.2923583984375,704.6597900390625,634.9835815429688,974.507080078125,627.9137573242188,948.1077270507812,1002.6677856445312,559.28466796875,1028.1240234375,604.2167358398438,1272.3681640625,766.686767578125,1295.6751708984375,793.0833129882812,1590.40869140625,840.7373657226562,1548.0560302734375,838.46923828125
60,465.0682067871094,592.5087890625,457.1242980957031,562.76806640625,462.8304748535156,579.3568725585938,501.3825988769531,494.7712097167969,0.0,0.0,593.915283203125,493.50439453125,655.004150390625,514.35498046875,639.4833984375,726.5347290039062,701.5777587890625,699.3504638671875,603.6220092773438,949.1920166015625,636.1015625,943.8453979492188,1037.56201171875,542.1996459960938,1069.502197265625,586.844482421875,1257.866455078125,768.15234375,1282.96435546875,796.799560546875,1587.95361328125,866.234619140625,1529.6502685546875,865.9156494140625
61,465.0682067871094,592.5087890625,457.1242980957031,562.76806640625,462.8304748535156,579.3568725585938,501.3825988769531,494.7712097167969,0.0,0.0,593.915283203125,493.50439453125,655.004150390625,514.35498046875,639.4833984375,726.5347290039062,701.5777587890625,699.3504638671875,603.6220092773438,949.1920166015625,636.1015625,943.8453979492188,1037.56201171875,542.1996459960938,1069.502197265625,586.844482421875,1257.866455078125,768.15234375,1282.96435546875,796.799560546875,1587.95361328125,866.234619140625,1529.6502685546875,865.9156494140625
62,466.2893371582031,591.6114501953125,458.00897216796875,562.736083984375,465.6112365722656,577.9015502929688,500.6923828125,494.4469299316406,0.0,0.0,591.957275390625,492.55328369140625,658.3489379882812,509.7309265136719,637.871337890625,727.5106811523438,703.9323120117188,696.2213745117188,602.7472534179688,947.5550537109375,638.8817749023438,941.04931640625,1036.1378173828125,542.3969116210938,1072.015625,585.330322265625,1257.12353515625,769.7601928710938,1286.5994873046875,795.7603149414062,1582.1671142578125,870.288818359375,1530.286376953125,867.9592895507812
63,466.02008056640625,591.9204711914062,457.53656005859375,563.3024291992188,465.88323974609375,578.001708984375,500.0799865722656,494.59588623046875,0.0,0.0,591.7943725585938,491.9739990234375,659.339599609375,508.8489990234375,639.8843994140625,728.989013671875,705.773193359375,698.4686889648438,602.846923828125,949.1632690429688,639.02587890625,941.3834838867188,1036.439208984375,540.610107421875,1073.1317138671875,583.232177734375,1257.765380859375,772.5972290039062,1287.13037109375,798.4934692382812,1581.3394775390625,874.1158447265625,1529.3001708984375,872.2515258789062
64,464.76593017578125,592.7042236328125,456.64739990234375,563.91064453125,464.5631103515625,579.2833251953125,500.3357238769531,495.1359558105469,0.0,0.0,592.579833984375,492.0572509765625,656.9046020507812,510.68438720703125,640.0933227539062,724.7255249023438,704.3223876953125,696.659912109375,602.9564819335938,947.3417358398438,638.5328979492188,941.8466186523438,1033.27197265625,543.29296875,1067.7005615234375,586.5656127929688,1254.311279296875,769.7360229492188,1281.4427490234375,796.18603515625,1581.831298828125,869.7576293945312,1528.177001953125,868.018310546875
65,465.2342224121094,592.405029296875,457.4344787597656,561.7100219726562,462.0950622558594,579.296875,502.7743835449219,492.75726318359375,0.0,0.0,595.4205932617188,492.361083984375,654.31005859375,515.7991333007812,638.949462890625,722.0119018554688,701.7051391601562,698.1024169921875,604.1892700195312,948.3799438476562,635.2260131835938,942.72509765625,1034.8399658203125,542.8577880859375,1065.3170166015625,588.1337280273438,1252.4888916015625,767.6781005859375,1275.0977783203125,796.25048828125,1585.6820068359375,864.2131958007812,1522.0638427734375,862.6190185546875
66,450.6181945800781,600.86767578125,441.0292053222656,571.66455078125,446.7364196777344,589.8229370117188,492.14520263671875,509.2620849609375,0.0,0.0,589.1717529296875,522.96240234375,633.45263671875,539.2621459960938,650.68505859375,743.443359375,683.7333984375,703.7617797851562,636.4125366210938,973.42529296875,630.8206176757812,948.813720703125,1005.2459716796875,557.22509765625,1027.748291015625,601.5216064453125,1280.904541015625,768.0510864257812,1291.357177734375,794.8743896484375,1602.3929443359375,837.7044067382812,1542.886962890625,839.3025512695312
67,464.2724304199219,593.6475219726562,454.73492431640625,564.1919555664062,462.6090393066406,581.1214599609375,495.9917907714844,495.8628845214844,0.0,0.0,591.6353759765625,493.52874755859375,650.6889038085938,518.3169555664062,639.9674072265625,718.314453125,697.6622314453125,698.0289916992188,603.4824829101562,947.8072509765625,635.2700805664062,943.1698608398438,1038.26513671875,542.3080444335938,1067.5235595703125,588.6888427734375,1271.1943359375,768.9185180664062,1281.12939453125,798.1414184570312,1605.772705078125,863.5914916992188,1520.99560546875,862.2744140625
68,463.7417907714844,594.1902465820312,454.2796325683594,564.3732299804688,461.61578369140625,581.6192016601562,496.7010803222656,495.52362060546875,0.0,0.0,593.6812133789062,494.1609191894531,650.5296020507812,518.6368408203125,640.3265991210938,722.1469116210938,696.2887573242188,699.88916015625,604.2376708984375,949.43408203125,634.5545043945312,942.4524536132812,1042.34814453125,541.320556640625,1069.87939453125,587.6861572265625,1274.753662109375,771.3480834960938,1281.77978515625,800.8253784179688,1610.594970703125,864.1710205078125,1520.6571044921875,863.2637329101562
69,463.6535339355469,595.1331787109375,453.595947265625,565.7969970703125,462.1155700683594,582.6189575195312,494.46673583984375,496.01934814453125,0.0,0.0,592.5701904296875,493.38848876953125,649.8743896484375,518.06201171875,640.2163696289062,721.044921875,694.6817016601562,699.8908081054688,602.974365234375,950.060302734375,633.1828002929688,942.2532958984375,1042.49658203125,542.9903564453125,1070.72216796875,589.302490234375,1274.0599365234375,773.6903686523438,1282.5919189453125,803.026611328125,1606.1224365234375,865.2183837890625,1519.3707275390625,864.0803833007812
70,463.5869140625,594.6321411132812,453.62457275390625,565.3656616210938,461.6045837402344,582.7047729492188,494.8443603515625,495.8316650390625,0.0,0.0,593.9308471679688,492.2586364746094,648.8787231445312,518.4066772460938,642.3294677734375,720.1774291992188,693.5806274414062,701.0613403320312,603.0289306640625,949.5996704101562,633.0283813476562,942.7896118164062,1042.5894775390625,541.904541015625,1069.7435302734375,588.7176513671875,1267.3016357421875,772.5390014648438,1280.2646484375,803.1910400390625,1598.70556640625,865.517578125,1520.8370361328125,865.2506713867188
71,461.9176330566406,594.7858276367188,452.1083068847656,565.0391235351562,459.9080505371094,582.977294921875,494.9001159667969,496.141845703125,0.0,0.0,594.2027587890625,493.79144287109375,650.1110229492188,520.55126953125,641.5281372070312,722.511474609375,694.1397094726562,703.0071411132812,603.953125,949.8812866210938,632.883544921875,943.2138061523438,1046.0340576171875,540.6256713867188,1072.8792724609375,588.215087890625,1275.8623046875,772.3187255859375,1283.804443359375,804.4574584960938,1613.7601318359375,863.6755981445312,1525.013671875,865.2178955078125
72,449.55645751953125,603.2111206054688,438.7707214355469,573.93115234375,446.2780456542969,592.6865844726562,489.6072692871094,509.9723815917969,0.0,0.0,590.8861694335938,523.8402709960938,637.5738525390625,541.4080200195312,653.1119384765625,744.550048828125,685.28564453125,705.5664672851562,636.3019409179688,972.1329956054688,629.6658935546875,947.6697387695312,1012.4965209960938,560.9566040039062,1036.766357421875,605.6436767578125,1285.625244140625,776.1419677734375,1298.0712890625,804.3896484375,1606.9112548828125,841.4215087890625,1545.458984375,844.0506591796875
73,449.55645751953125,603.2111206054688,438.7707214355469,573.93115234375,446.2780456542969,592.6865844726562,489.6072692871094,509.9723815917969,0.0,0.0,590.8861694335938,523.8402709960938,637.5738525390625,541.4080200195312,653.1119384765625,744.550048828125,685.28564453125,705.5664672851562,636.3019409179688,972.1329956054688,629.6658935546875,947.6697387695312,1012.4965209960938,560.9566040039062,1036.766357421875,605.6436767578125,1285.625244140625,776.1419677734375,1298.0712890625,804.3896484375,1606.9112548828125,841.4215087890625,1545.458984375,844.0506591796875
74,462.8904724121094,597.3511962890625,453.4514465332031,567.7625122070312,461.46514892578125,585.278564453125,497.3954772949219,498.51287841796875,0.0,0.0,596.6260986328125,495.8093566894531,651.9292602539062,521.6506958007812,641.129150390625,723.13427734375,693.6465454101562,702.952880859375,604.2982177734375,949.6201171875,632.2400512695312,942.5945434570312,1048.5413818359375,542.88916015625,1074.78759765625,590.021484375,1280.9493408203125,772.6083984375,1285.704833984375,803.7457275390625,1617.629150390625,863.025146484375,1525.6334228515625,864.0377197265625
75,450.1688232421875,604.1408081054688,440.0565490722656,575.1387939453125,446.8898620605469,593.6923217773438,491.8517150878906,512.5272216796875,0.0,0.0,592.2217407226562,526.0874633789062,637.5799560546875,544.28173828125,652.7489013671875,743.937744140625,684.8204956054688,707.395263671875,636.6608276367188,971.4021606445312,628.4009399414062,948.5925903320312,1011.9136962890625,561.6249389648438,1034.9227294921875,606.3673706054688,1286.1417236328125,774.3916625976562,1296.1204833984375,802.4073486328125,1604.873046875,840.2543334960938,1542.6025390625,842.8191528320312
76,450.0835876464844,605.109130859375,439.94036865234375,575.765625,446.72296142578125,594.3138427734375,491.6955871582031,512.2232666015625,0.0,0.0,592.3471069335938,526.6788940429688,638.0857543945312,544.0086059570312,651.6015625,744.9519653320312,685.4659423828125,705.9397583007812,635.4241333007812,970.9362182617188,627.8223876953125,948.203857421875,1016.4122924804688,561.5621337890625,1039.4197998046875,606.3193359375,1292.56982421875,776.938720703125,1299.082763671875,805.1145629882812,1616.208251953125,838.8997192382812,1546.5810546875,842.3153686523438
77,449.45941162109375,604.8314819335938,439.6893310546875,575.5397338867188,446.3008117675781,593.9579467773438,492.3677673339844,512.4537963867188,0.0,0.0,593.1383666992188,527.3638916015625,638.3134155273438,544.4527587890625,651.2259521484375,745.1268920898438,684.8448486328125,706.1192626953125,635.76123046875,970.5687255859375,627.7544555664062,947.9584350585938,1017.39794921875,562.0131225585938,1040.0130615234375,606.599609375,1292.19775390625,778.0607299804688,1298.3045654296875,806.2688598632812,1615.057373046875,838.4630126953125,1545.6966552734375,842.1322631835938
78,462.6471252441406,596.9273681640625,453.5164489746094,568.0662841796875,462.4276428222656,584.290283203125,497.581787109375,499.3946228027344,0.0,0.0,597.4417724609375,496.3642272949219,653.0286865234375,520.555908203125,641.2024536132812,723.1049194335938,694.1712036132812,702.849365234375,604.013671875,948.2267456054688,631.63623046875,939.9730834960938,1052.952392578125,539.8726196289062,1079.1207275390625,585.9086303710938,1285.8724365234375,777.8427124023438,1285.8809814453125,806.61572265625,1620.094482421875,865.9749755859375,1523.4239501953125,865.203369140625
79,461.3931884765625,597.6348876953125,452.2943420410156,569.2734985351562,462.4325256347656,584.5936889648438,496.0934143066406,500.57037353515625,0.0,0.0,595.6815185546875,496.78143310546875,652.8353271484375,519.106201171875,640.9227905273438,723.7965698242188,693.6884765625,702.4240112304688,604.0236206054688,948.4318237304688,632.2516479492188,940.2088623046875,1050.928955078125,540.275634765625,1078.335205078125,585.4140014648438,1286.203857421875,778.5272827148438,1286.9886474609375,805.4791259765625,1619.2939453125,869.3255004882812,1524.9537353515625,866.8743896484375
80,449.29266357421875,604.7246704101562,439.6999816894531,575.7095947265625,446.8693542480469,593.3497924804688,492.1117248535156,512.3216552734375,0.0,0.0,592.799560546875,527.353759765625,636.6076049804688,543.4542846679688,652.333251953125,743.4893188476562,684.9772338867188,704.769287109375,638.0278930664062,966.6773071289062,630.2254028320312,946.0254516601562,1016.2220458984375,564.0180053710938,1038.15625,608.2289428710938,1295.37158203125,779.823486328125,1299.08984375,806.499267578125,1618.5433349609375,840.3290405273438,1547.4371337890625,842.666015625
81,449.1546936035156,603.134765625,439.77880859375,573.6177978515625,446.2233581542969,592.0501098632812,493.1852722167969,511.1417541503906,0.0,0.0,593.6085205078125,527.9577026367188,637.1030883789062,545.7689819335938,651.7344970703125,742.3043212890625,684.99755859375,704.9296875,637.9689331054688,965.4321899414062,629.4186401367188,944.40234375,1016.7683715820312,563.5145874023438,1038.1422119140625,608.59716796875,1295.9525146484375,781.2587280273438,1297.3876953125,809.6909790039062,1623.0850830078125,839.5752563476562,1546.28173828125,843.6337280273438
82,460.3330993652344,597.747802734375,450.6015930175781,569.45751953125,461.26849365234375,585.3390502929688,493.5702209472656,501.5975646972656,0.0,0.0,597.3292846679688,498.8763732910156,647.5330810546875,523.7568359375,643.3646850585938,718.9619750976562,688.9425048828125,701.5498657226562,602.361328125,945.8588256835938,629.21923828125,938.8052368164062,1051.2335205078125,544.937255859375,1074.2113037109375,590.9229736328125,1289.8272705078125,775.0339965820312,1284.046875,801.0211181640625,1624.3543701171875,860.4056396484375,1523.638916015625,855.0291137695312
83,445.57232666015625,608.8031616210938,435.9723205566406,578.164306640625,440.30877685546875,598.2951049804688,491.2637634277344,514.2681884765625,0.0,0.0,595.3196411132812,531.9326782226562,624.2756958007812,556.3775024414062,654.3043212890625,737.8063354492188,675.4563598632812,711.3218994140625,637.0675659179688,962.9588012695312,627.0119018554688,945.8408203125,1009.37060546875,574.5234375,1021.6301879882812,622.5314331054688,1300.1561279296875,777.8447265625,1295.909912109375,808.0526733398438,1623.2735595703125,833.2868041992188,1542.6043701171875,835.5990600585938
84,452.9900207519531,602.87060546875,443.32049560546875,573.8798217773438,450.33837890625,592.1068115234375,487.269287109375,507.27777099609375,0.0,0.0,596.7063598632812,505.54229736328125,627.3543090820312,541.3954467773438,649.0452880859375,712.6419067382812,676.4820556640625,713.0233154296875,603.9871826171875,941.9503784179688,624.703857421875,939.8800659179688,1042.26025390625,559.6810913085938,1052.51513671875,610.5479736328125,1291.0703125,778.9190063476562,1278.586669921875,811.8671264648438,1617.1607666015625,854.187744140625,1515.4403076171875,853.6806030273438
85,452.9900207519531,602.87060546875,443.32049560546875,573.8798217773438,450.33837890625,592.1068115234375,487.269287109375,507.27777099609375,0.0,0.0,596.7063598632812,505.54229736328125,627.3543090820312,541.3954467773438,649.0452880859375,712.6419067382812,676.4820556640625,713.0233154296875,603.9871826171875,941.9503784179688,624.703857421875,939.8800659179688,1042.26025390625,559.6810913085938,1052.51513671875,610.5479736328125,1291.0703125,778.9190063476562,1278.586669921875,811.8671264648438,1617.1607666015625,854.187744140625,1515.4403076171875,853.6806030273438
86,439.6542053222656,618.1968383789062,429.2578125,587.3070678710938,430.9972229003906,609.0104370117188,483.4058837890625,527.198974609375,0.0,0.0,595.2323608398438,550.409912109375,599.9649047851562,582.2857666015625,665.8714599609375,748.1966552734375,657.8858642578125,734.0610961914062,633.1285400390625,969.5833740234375,618.3017578125,955.5740356445312,999.3433837890625,599.0321044921875,996.8976440429688,650.0926513671875,1297.8143310546875,773.858154296875,1286.7740478515625,806.6820068359375,1611.873779296875,836.8444213867188,1534.564208984375,838.6763305664062
87,430.2534484863281,639.009765625,418.64093017578125,611.311279296875,0.0,0.0,466.38092041015625,547.1171264648438,0.0,0.0,581.6090698242188,562.5280151367188,591.2032470703125,587.7682495117188,665.8917236328125,751.3705444335938,654.523681640625,733.6040649414062,635.0404663085938,974.7391357421875,614.5302124023438,956.7156372070312,993.5079345703125,612.4982299804688,996.2012329101562,660.2163696289062,1295.3958740234375,784.919189453125,1283.8963623046875,809.6549072265625,1615.9739990234375,833.6991577148438,1544.012451171875,827.0582885742188
88,430.0111999511719,650.8470458984375,417.8866882324219,625.886474609375,429.63134765625,642.428466796875,462.0562438964844,562.3744506835938,0.0,0.0,580.3789672851562,564.6079711914062,599.2815551757812,591.5901489257812,656.137939453125,749.2227783203125,666.60888671875,737.1343383789062,624.9869384765625,956.8847045898438,630.1870727539062,941.1002197265625,1023.0001831054688,623.3373413085938,1028.362548828125,672.552978515625,1319.273193359375,803.7804565429688,1296.72265625,829.7547607421875,1645.9769287109375,828.7285766601562,1560.0191650390625,827.075927734375
89,423.1798095703125,677.6890869140625,408.6903991699219,647.331787109375,414.955810546875,669.6771850585938,452.093017578125,582.0036010742188,0.0,0.0,569.312255859375,604.3631591796875,576.3340454101562,635.0390014648438,653.991943359375,768.427001953125,650.3388061523438,748.0578002929688,622.0380249023438,983.5109252929688,616.4683227539062,949.2107543945312,981.356201171875,635.6943969726562,983.4656982421875,686.1455688476562,1294.679931640625,794.8131103515625,1289.611572265625,822.2581787109375,1626.639892578125,831.4905395507812,1548.0230712890625,821.3935546875
90,406.98358154296875,697.6598510742188,393.5693054199219,669.1124267578125,0.0,0.0,434.3899230957031,604.7861938476562,0.0,0.0,560.137451171875,630.7959594726562,550.1087646484375,657.3270263671875,655.9364624023438,782.5155029296875,630.6392822265625,763.9821166992188,619.6829833984375,978.1655883789062,597.7750854492188,948.4248046875,975.1490478515625,653.9307861328125,970.033447265625,700.8328247070312,1272.90869140625,786.18017578125,1268.1864013671875,804.6339111328125,1597.26611328125,822.6522216796875,1539.665771484375,803.0614624023438
91,407.0514221191406,697.7335815429688,393.6497802734375,669.1964721679688,0.0,0.0,434.5745849609375,604.8506469726562,0.0,0.0,560.4186401367188,630.7849731445312,549.6275024414062,657.5240478515625,655.8779296875,782.158447265625,629.5948486328125,764.0037231445312,619.4132690429688,977.4091796875,597.55615234375,948.2228393554688,974.7306518554688,653.7222290039062,969.1827392578125,700.700927734375,1272.1322021484375,787.3566284179688,1267.625732421875,806.0515747070312,1595.599853515625,822.80224609375,1538.3477783203125,803.4691772460938
92,408.3192443847656,714.59130859375,396.4136657714844,685.4437866210938,399.2448425292969,705.9489135742188,435.9773254394531,628.1284790039062,0.0,0.0,560.7942504882812,662.080322265625,525.605712890625,699.1466674804688,669.3197631835938,791.8494873046875,612.2706298828125,791.3779907226562,622.25927734375,973.48193359375,586.4505004882812,951.966064453125,964.4890747070312,673.6356811523438,946.5714111328125,725.9363403320312,1256.8875732421875,780.6024780273438,1251.212158203125,808.0684204101562,1590.30810546875,818.681396484375,1545.721435546875,808.8722534179688
93,402.79010009765625,740.3571166992188,387.5360412597656,708.4423828125,388.57611083984375,735.1411743164062,427.89019775390625,646.8013305664062,0.0,0.0,563.378662109375,677.5285034179688,524.14794921875,727.8436889648438,670.6444702148438,792.7600708007812,609.2330932617188,802.674560546875,610.3795166015625,979.5234375,582.55224609375,961.2463989257812,978.4465942382812,686.6071166992188,958.43701171875,745.122802734375,1264.9150390625,793.8578491210938,1269.731201171875,832.96435546875,1599.8804931640625,812.50048828125,1556.958984375,809.9837646484375
94,407.2286682128906,762.1373901367188,391.5059509277344,733.8759155273438,393.4289245605469,757.980712890625,433.1993408203125,670.7178344726562,0.0,0.0,569.8990478515625,661.5431518554688,550.001953125,727.717529296875,664.5545043945312,775.155029296875,620.739501953125,818.1406860351562,595.3432006835938,957.3926391601562,593.5950317382812,954.2147827148438,1002.678955078125,685.8678588867188,989.1480712890625,749.0321044921875,1254.91162109375,807.1118774414062,1235.497314453125,863.6900024414062,1512.828369140625,814.4346313476562,1450.4757080078125,846.9907836914062
95,398.6752624511719,790.3130493164062,379.73358154296875,759.7467651367188,378.58404541015625,785.9996337890625,418.03558349609375,693.85546875,0.0,0.0,559.4188842773438,690.9818115234375,518.458740234375,764.7552490234375,668.3504638671875,790.650146484375,594.7482299804688,843.3203125,594.89892578125,960.76611328125,577.929931640625,959.2496337890625,1007.2527465820312,701.8637084960938,983.9895629882812,770.8722534179688,1298.203125,832.87353515625,1284.439208984375,890.8764038085938,1557.0853271484375,829.459716796875,1506.8323974609375,852.7938232421875
96,400.48187255859375,807.6522827148438,376.71197509765625,775.2456665039062,376.6751403808594,806.4814453125,407.31298828125,707.8309326171875,0.0,0.0,553.3042602539062,703.3050537109375,514.7991943359375,796.9878540039062,660.5546264648438,793.3078002929688,594.12744140625,877.80908203125,585.7189331054688,967.2693481445312,571.7477416992188,966.3663940429688,1001.4489135742188,720.0816040039062,980.0747680664062,796.2063598632812,1289.43994140625,835.125,1279.55908203125,898.0142211914062,1542.676513671875,834.4874267578125,1489.036376953125,852.9547119140625
97,400.48187255859375,807.6522827148438,376.71197509765625,775.2456665039062,376.6751403808594,806.4814453125,407.31298828125,707.8309326171875,0.0,0.0,553.3042602539062,703.3050537109375,514.7991943359375,796.9878540039062,660.5546264648438,793.3078002929688,594.12744140625,877.80908203125,585.7189331054688,967.2693481445312,571.7477416992188,966.3663940429688,1001.4489135742188,720.0816040039062,980.0747680664062,796.2063598632812,1289.43994140625,835.125,1279.55908203125,898.0142211914062,1542.676513671875,834.4874267578125,1489.036376953125,852.9547119140625
98,394.5742492675781,817.8853149414062,369.4848937988281,780.115966796875,367.0260314941406,817.826171875,400.31689453125,713.0464477539062,0.0,0.0,554.6234130859375,720.7279052734375,495.8586730957031,841.4628295898438,668.6363525390625,803.7503051757812,579.7680053710938,932.8240356445312,579.6057739257812,970.0621948242188,566.2886962890625,971.5409545898438,990.1726684570312,737.5576171875,959.8597412109375,824.3351440429688,1276.238525390625,820.7318725585938,1266.218017578125,893.2864379882812,1532.3515625,836.2894287109375,1489.3353271484375,856.9883422851562
99,384.1324768066406,839.4988403320312,359.6558837890625,807.4691772460938,360.442138671875,837.5900268554688,387.1940002441406,747.197265625,0.0,0.0,537.908203125,751.3304443359375,482.2041320800781,860.924072265625,660.957275390625,806.9317016601562,566.98388671875,933.2467041015625,584.5726928710938,965.29052734375,559.8558959960938,966.5579223632812,988.812744140625,745.1932983398438,962.0541381835938,828.1146850585938,1305.3984375,825.4365234375,1291.4539794921875,888.9712524414062,1534.468017578125,848.0519409179688,1498.9659423828125,864.173095703125
100,389.8890686035156,834.251220703125,368.4692077636719,798.1021728515625,361.43792724609375,834.7922973632812,400.5242004394531,732.4160766601562,0.0,0.0,543.891357421875,753.80712890625,464.1284484863281,852.04931640625,649.8115234375,810.4480590820312,551.4153442382812,900.6365356445312,558.8637084960938,966.068359375,533.68310546875,974.47119140625,948.7035522460938,753.4176635742188,903.6558837890625,832.46630859375,1267.11376953125,833.865234375,1261.8702392578125,895.913818359375,1551.7142333984375,839.0902099609375,1511.525390625,849.3732299804688
101,392.6675109863281,857.119873046875,367.7709045410156,826.2236938476562,364.5150451660156,860.4443359375,394.3053894042969,772.2958374023438,0.0,0.0,532.6505126953125,772.6524047851562,482.3587951660156,887.2376098632812,652.1268920898438,807.3956909179688,564.3195190429688,935.7061157226562,591.8326416015625,956.4811401367188,555.8655395507812,959.576904296875,952.7774658203125,753.5125122070312,929.20703125,838.2752075195312,1267.8350830078125,852.4215698242188,1264.88623046875,920.0433349609375,1509.0460205078125,865.1814575195312,1474.327880859375,882.5018920898438
102,373.8736267089844,840.0370483398438,355.6068420410156,807.7060546875,348.7791442871094,840.7866821289062,390.2158203125,752.3800659179688,0.0,0.0,528.9379272460938,772.6619262695312,450.4123840332031,863.74365234375,638.0973510742188,816.6968994140625,532.3967895507812,896.2359619140625,555.7174682617188,968.3877563476562,496.8913879394531,962.8409423828125,952.650390625,748.3950805664062,907.7505493164062,826.1627807617188,1292.7445068359375,851.0830688476562,1287.92333984375,910.7908325195312,1588.56005859375,850.3868408203125,1550.808837890625,858.8914184570312
103,374.5144958496094,839.873291015625,356.30523681640625,807.637939453125,349.2353210449219,840.6275024414062,390.9571838378906,752.63232421875,0.0,0.0,529.7135620117188,773.074951171875,450.8908386230469,863.8284301757812,638.239013671875,817.4734497070312,532.3941650390625,896.56005859375,555.8059692382812,968.1668701171875,497.1735534667969,962.7308349609375,953.863037109375,749.2097778320312,908.7031860351562,826.8226318359375,1293.377197265625,851.3509521484375,1288.2509765625,910.8248291015625,1587.91845703125,850.6718139648438,1550.351806640625,859.0477905273438
104,373.1376647949219,855.3124389648438,352.8128662109375,819.937744140625,346.0614929199219,855.9801635742188,385.00408935546875,760.6278076171875,0.0,0.0,525.2501831054688,781.4663696289062,446.35821533203125,884.020751953125,643.9389038085938,813.7144775390625,538.2591552734375,911.7557373046875,559.6207275390625,969.1113891601562,501.02142333984375,969.5242919921875,938.4169921875,753.9712524414062,896.04931640625,835.69189453125,1281.5186767578125,849.2250366210938,1279.770751953125,909.509033203125,1585.3883056640625,849.341552734375,1547.7686767578125,854.3618774414062
105,381.330810546875,892.5194702148438,355.95574951171875,856.7489013671875,351.9201965332031,893.3256225585938,382.7631530761719,792.1424560546875,0.0,0.0,519.1036987304688,790.7717895507812,467.8581848144531,915.1490478515625,652.4768676757812,808.3224487304688,572.00830078125,954.943359375,600.2627563476562,967.53369140625,558.3649291992188,971.0947265625,927.6058959960938,755.1921997070312,908.4886474609375,843.088623046875,1244.4940185546875,862.224609375,1247.8736572265625,927.2120971679688,1507.197509765625,861.6697998046875,1478.12255859375,872.3494262695312
