frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
35,1089.0247802734375,262.0706481933594,1092.3807373046875,259.13751220703125,1086.581298828125,258.72576904296875,1097.8204345703125,261.8853454589844,1082.2042236328125,261.01251220703125,1102.0494384765625,280.80206298828125,1075.37646484375,279.44580078125,1105.8714599609375,300.8016357421875,1069.330322265625,298.4559631347656,1096.4342041015625,301.9993896484375,1078.1571044921875,299.79583740234375,1093.6129150390625,324.0127868652344,1076.2005615234375,323.43804931640625,1093.5206298828125,347.6290588378906,1075.9891357421875,346.95062255859375,0.0,0.0,0.0,0.0
36,1092.14306640625,262.55859375,1094.6551513671875,259.84661865234375,1089.7828369140625,259.5993347167969,0.0,0.0,1085.20556640625,261.1529235839844,1102.992431640625,278.4298095703125,1076.4300537109375,277.4537658691406,1109.0128173828125,297.0888671875,1066.054443359375,295.4783935546875,1104.3702392578125,306.1809387207031,1069.2281494140625,305.45184326171875,1094.6329345703125,319.4756774902344,1078.0482177734375,319.0684509277344,1095.68701171875,344.31488037109375,1076.88427734375,343.9140319824219,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,621.9134521484375,269.6701354980469,536.7461547851562,295.668701171875,598.867431640625,310.33966064453125,500.595703125,327.71673583984375,572.5623168945312,325.75408935546875,523.103759765625,294.65771484375,608.3910522460938,276.22418212890625,498.049560546875,439.65496826171875,539.0469360351562,450.9932556152344,566.2537841796875,506.21539306640625,626.026611328125,536.0838623046875,526.5430297851562,593.16796875,576.534912109375,639.5816650390625
38,0.0,0.0,0.0,0.0,633.375,250.14459228515625,0.0,0.0,614.8709716796875,253.69305419921875,533.6071166992188,285.8944091796875,593.816650390625,294.5504455566406,499.12847900390625,323.3751220703125,568.5148315429688,308.7531433105469,524.7955322265625,285.696533203125,608.138427734375,263.7720642089844,505.66790771484375,427.3478088378906,545.6303100585938,436.5500793457031,560.619384765625,506.15728759765625,620.2068481445312,534.8193359375,523.0596313476562,592.8185424804688,575.6879272460938,640.8739013671875
39,0.0,0.0,0.0,0.0,634.572509765625,233.84539794921875,0.0,0.0,615.9027099609375,238.7926025390625,538.8524169921875,271.30426025390625,586.7774047851562,282.5037841796875,506.0104675292969,308.2579040527344,548.4296264648438,301.5701599121094,542.4288940429688,270.1933288574219,597.117431640625,255.6165771484375,512.7797241210938,415.7052001953125,545.827880859375,426.074951171875,561.522216796875,501.6446533203125,615.6591796875,531.6668701171875,521.3699340820312,592.1808471679688,575.6710815429688,644.14990234375
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.876953125,232.72396850585938,539.0000610351562,265.95758056640625,583.9905395507812,272.9273376464844,520.1922607421875,288.5570983886719,561.8505249023438,277.0967102050781,559.4815673828125,249.5361328125,607.8171997070312,238.343505859375,513.2718505859375,406.81195068359375,544.2804565429688,415.8088073730469,556.3654174804688,497.20587158203125,608.66064453125,527.3168334960938,523.3856201171875,594.6444702148438,574.981689453125,648.329833984375
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.7763671875,207.1045379638672,537.384033203125,240.051513671875,588.2962036132812,248.80975341796875,500.393310546875,293.7413635253906,556.1217041015625,279.1607666015625,540.6632690429688,267.66064453125,604.801513671875,233.1768798828125,505.6119079589844,388.964599609375,539.6010131835938,397.0603332519531,549.7685546875,493.6053466796875,599.3087768554688,519.5890502929688,526.8668212890625,595.1116943359375,575.047119140625,643.726318359375
42,0.0,0.0,0.0,0.0,627.7821655273438,196.960205078125,0.0,0.0,609.453369140625,197.0334930419922,563.2483520507812,242.48565673828125,571.3172607421875,240.55709838867188,0.0,0.0,547.5872192382812,268.8477783203125,0.0,0.0,599.7473754882812,224.71749877929688,526.4378662109375,387.6834411621094,535.8499755859375,391.41119384765625,546.3073120117188,499.735595703125,584.609375,514.9906616210938,526.6504516601562,601.2132568359375,567.03662109375,630.615478515625
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.915771484375,192.38009643554688,528.8338623046875,235.18804931640625,585.4913940429688,241.42388916015625,497.5469970703125,281.3800964355469,565.682373046875,266.13079833984375,530.4688110351562,240.99554443359375,603.3178100585938,216.27886962890625,510.1697998046875,384.5655822753906,548.4718627929688,391.25323486328125,528.2059326171875,501.3106689453125,575.9343872070312,520.88037109375,535.43603515625,603.943359375,568.3040161132812,637.1583251953125
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.9559326171875,190.63735961914062,525.9281005859375,233.95791625976562,584.142333984375,240.89425659179688,495.8472900390625,280.6706237792969,565.608642578125,263.5963439941406,532.2063598632812,241.4931640625,605.5653076171875,209.1152801513672,511.82061767578125,385.13970947265625,550.7337646484375,392.0832824707031,523.4642944335938,504.0362548828125,568.3665161132812,524.1607055664062,535.8424682617188,608.0400390625,564.755859375,641.5936279296875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.8799438476562,189.8280487060547,524.007080078125,233.65277099609375,585.7218017578125,240.71820068359375,497.2828369140625,281.5880126953125,567.1671752929688,263.62481689453125,540.4415283203125,244.635986328125,607.2311401367188,209.15087890625,512.49658203125,388.96636962890625,553.7523803710938,395.7336120605469,521.7826538085938,507.40185546875,565.5379028320312,527.5017700195312,534.0368041992188,612.6444091796875,560.254150390625,646.2413330078125
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.6708984375,191.66175842285156,527.9315185546875,233.55633544921875,579.3438720703125,241.6065673828125,505.1421813964844,276.0503234863281,554.9678344726562,266.00494384765625,550.2841796875,235.52630615234375,600.3143310546875,214.6068115234375,514.2843017578125,389.914794921875,549.26416015625,397.3194580078125,525.7334594726562,508.88323974609375,566.400146484375,530.1607666015625,532.6852416992188,616.546630859375,559.179443359375,653.429443359375
47,0.0,0.0,0.0,0.0,619.8499755859375,187.6670684814453,0.0,0.0,601.7462768554688,191.01266479492188,527.33203125,229.26376342773438,576.6467895507812,238.96795654296875,0.0,0.0,553.2694702148438,259.4006042480469,0.0,0.0,597.7603759765625,211.29827880859375,513.2930908203125,390.1646423339844,545.521240234375,398.6499328613281,523.8172607421875,505.9635009765625,565.839599609375,531.4530639648438,521.3674926757812,609.8867797851562,559.8043823242188,654.536865234375
48,0.0,0.0,0.0,0.0,618.6469116210938,189.96783447265625,0.0,0.0,600.448486328125,192.89431762695312,527.8212280273438,230.33970642089844,574.1954956054688,239.16384887695312,0.0,0.0,549.7998657226562,258.9256591796875,0.0,0.0,598.312255859375,213.86390686035156,512.184814453125,389.9214172363281,542.8359375,398.0685119628906,521.6476440429688,506.46417236328125,565.4011840820312,530.8954467773438,520.3701782226562,611.8773803710938,561.50927734375,654.499267578125
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.049560546875,191.48458862304688,529.8071899414062,236.46347045898438,573.6647338867188,241.23690795898438,507.9403991699219,281.949462890625,547.023681640625,267.4874572753906,555.7952880859375,242.26348876953125,598.2540893554688,219.5876007080078,512.6751708984375,392.1268005371094,543.0347290039062,398.4778747558594,525.0780639648438,510.9873046875,563.581298828125,531.8074340820312,526.5388793945312,619.0380859375,554.5840454101562,657.80908203125
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.26171875,192.62567138671875,522.9038696289062,230.50341796875,575.4520874023438,239.65069580078125,498.08099365234375,272.38250732421875,548.6040649414062,257.3283386230469,543.5955810546875,232.97775268554688,598.478759765625,208.38742065429688,509.0042419433594,390.6239318847656,543.9086303710938,399.1314697265625,518.3858032226562,506.74700927734375,564.3907470703125,533.0300903320312,519.7867431640625,613.65966796875,559.3576049804688,658.7291870117188
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.0584716796875,188.34556579589844,533.5342407226562,233.4788818359375,570.5377807617188,237.92306518554688,513.7796630859375,277.5167541503906,542.5087280273438,263.5944519042969,0.0,0.0,597.4627685546875,215.4599609375,515.9219970703125,391.6539611816406,542.2280883789062,397.98602294921875,524.013916015625,511.3470458984375,562.3653564453125,532.0738525390625,524.9888916015625,621.013916015625,556.3778686523438,659.33740234375
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.0306396484375,189.84255981445312,523.7679443359375,234.1495361328125,575.8176879882812,240.68405151367188,498.0697937011719,277.99639892578125,551.9926147460938,264.2839660644531,537.9791259765625,241.06649780273438,600.0556030273438,216.294921875,510.6915588378906,390.67218017578125,546.0357055664062,397.66412353515625,522.2548828125,511.49481201171875,564.9613647460938,533.4542846679688,527.7130737304688,621.5556640625,555.3580322265625,659.56689453125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,604.4510498046875,189.86309814453125,523.157470703125,232.32101440429688,575.1756591796875,240.5653076171875,499.7904357910156,274.05889892578125,546.326904296875,261.29022216796875,541.7523803710938,234.69021606445312,602.5974731445312,212.37831115722656,510.04107666015625,392.932861328125,544.9599609375,400.93707275390625,522.8919677734375,511.556396484375,565.9963989257812,536.1039428710938,527.4247436523438,621.1748657226562,557.799560546875,662.869140625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.3893432617188,191.11813354492188,522.1163330078125,236.42950439453125,571.10498046875,242.19631958007812,497.42498779296875,273.621337890625,545.0245361328125,256.6397399902344,540.9403686523438,235.61688232421875,603.6212158203125,214.48226928710938,510.44464111328125,393.03887939453125,543.3973999023438,400.2283935546875,523.809326171875,511.88702392578125,566.5045776367188,535.1021728515625,525.4108276367188,621.94873046875,557.5055541992188,662.7486572265625
