frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
59,539.0814208984375,314.281494140625,546.15234375,299.19110107421875,0.0,0.0,584.781982421875,303.1421813964844,0.0,0.0,642.4280395507812,376.6371765136719,659.6124877929688,372.63275146484375,652.7412109375,488.56121826171875,0.0,0.0,606.9852905273438,487.3730773925781,0.0,0.0,741.75634765625,569.0468139648438,752.985595703125,560.7337646484375,554.09912109375,528.9037475585938,554.00341796875,514.3331909179688,689.048095703125,668.1954345703125,688.0184326171875,639.300048828125
60,537.5735473632812,315.7126159667969,545.6956787109375,300.5435791015625,0.0,0.0,587.1972045898438,305.1862487792969,0.0,0.0,642.3257446289062,380.8521423339844,660.8986206054688,374.23858642578125,651.4549560546875,496.3612060546875,0.0,0.0,608.7527465820312,514.4013671875,0.0,0.0,744.5097045898438,568.8685913085938,756.367431640625,559.9015502929688,553.8850708007812,527.6643676757812,555.43408203125,515.0169677734375,687.0709228515625,667.3352661132812,691.4984741210938,642.227783203125
61,537.5709228515625,316.8679504394531,545.8673095703125,301.78070068359375,0.0,0.0,587.9165649414062,306.6119079589844,0.0,0.0,642.3872680664062,381.62884521484375,662.6004638671875,374.1890563964844,651.8696899414062,496.48919677734375,0.0,0.0,610.465576171875,513.0847778320312,0.0,0.0,746.0531005859375,569.2186279296875,758.6091918945312,560.0245361328125,552.4938354492188,524.8900146484375,554.4442138671875,513.1329956054688,685.8807373046875,665.121337890625,691.1331176757812,642.0643920898438
62,536.9926147460938,319.24090576171875,545.6493530273438,304.07904052734375,0.0,0.0,588.775634765625,308.18060302734375,0.0,0.0,644.6151733398438,381.6842346191406,659.0756225585938,376.0858154296875,651.1500244140625,496.08685302734375,0.0,0.0,606.1390991210938,505.83184814453125,0.0,0.0,747.459228515625,570.4287719726562,756.1331787109375,561.6693115234375,553.3733520507812,525.2036743164062,552.1061401367188,513.120849609375,686.1632690429688,665.5093994140625,689.8333740234375,642.1856689453125
63,536.26318359375,319.7801818847656,545.21435546875,305.07061767578125,0.0,0.0,587.8113403320312,309.074951171875,0.0,0.0,649.0126342773438,382.3456726074219,649.461669921875,375.32611083984375,654.9387817382812,493.98968505859375,0.0,0.0,603.334228515625,498.07861328125,0.0,0.0,749.723388671875,571.8171997070312,750.433837890625,561.314208984375,556.037109375,524.9956665039062,549.3948974609375,509.3062744140625,688.3456420898438,667.251708984375,688.5050048828125,639.0138549804688
64,535.52392578125,320.5233154296875,544.6146240234375,306.5889892578125,0.0,0.0,586.4625854492188,311.0283508300781,0.0,0.0,652.391845703125,384.49932861328125,640.1801147460938,375.2947692871094,654.737060546875,493.05230712890625,0.0,0.0,605.166259765625,482.35400390625,0.0,0.0,751.716552734375,572.8128662109375,744.38037109375,561.0973510742188,557.7282104492188,527.9097900390625,545.8323974609375,508.0609130859375,690.0052490234375,669.0560302734375,683.3721923828125,635.44775390625
65,535.644287109375,319.11907958984375,546.1129150390625,306.73126220703125,0.0,0.0,585.1544189453125,312.2864074707031,0.0,0.0,654.5060424804688,383.05181884765625,618.05712890625,375.03045654296875,652.0867919921875,485.04998779296875,0.0,0.0,602.7449340820312,445.0173034667969,0.0,0.0,757.3756103515625,574.7984008789062,735.684326171875,565.5768432617188,556.6910400390625,528.27685546875,542.2369995117188,515.3641967773438,690.5325317382812,664.0518798828125,687.1222534179688,641.201171875
66,535.82568359375,319.80389404296875,546.88134765625,307.7419738769531,0.0,0.0,586.2669677734375,313.148681640625,0.0,0.0,655.9232177734375,382.7866516113281,612.6843872070312,374.10955810546875,651.9510498046875,482.6015930175781,0.0,0.0,603.64404296875,424.7117919921875,537.4886474609375,394.83856201171875,758.578369140625,572.701416015625,732.3407592773438,563.4518432617188,559.70166015625,528.9989624023438,541.9488525390625,516.3280029296875,691.42138671875,664.3822021484375,685.261962890625,643.24365234375
67,535.8572387695312,320.10675048828125,546.5137939453125,308.2762451171875,0.0,0.0,585.80322265625,314.10662841796875,0.0,0.0,653.9489135742188,383.0116271972656,619.632568359375,374.642333984375,652.933349609375,482.8035888671875,0.0,0.0,607.5834350585938,414.663818359375,0.0,0.0,757.2049560546875,571.578369140625,736.3966064453125,561.593017578125,559.1135864257812,530.9982299804688,544.4376831054688,515.1161499023438,690.521240234375,666.1930541992188,686.3068237304688,641.5284423828125
68,535.927001953125,321.3316650390625,546.2042846679688,308.96063232421875,0.0,0.0,584.6912231445312,313.8043518066406,0.0,0.0,654.1470947265625,383.2724304199219,618.759033203125,376.1310729980469,652.8310546875,483.9300537109375,0.0,0.0,604.8648071289062,426.4518737792969,0.0,0.0,757.750732421875,574.4703979492188,736.6528930664062,565.17431640625,560.14599609375,530.62890625,545.2298583984375,515.9871215820312,690.1734619140625,665.8958740234375,685.9695434570312,641.839111328125
69,535.0513916015625,321.1320495605469,545.4984741210938,308.9298400878906,0.0,0.0,584.24560546875,313.9939880371094,0.0,0.0,654.504638671875,382.3075866699219,615.0055541992188,376.42919921875,652.1847534179688,482.6719665527344,0.0,0.0,605.2976684570312,415.16552734375,0.0,0.0,758.1390991210938,574.966064453125,734.1011962890625,566.3157958984375,560.7227172851562,530.3917846679688,544.0182495117188,516.6193237304688,690.1170654296875,666.6232299804688,684.8047485351562,643.8757934570312
70,533.4172973632812,321.91741943359375,542.78564453125,308.9828186035156,0.0,0.0,583.3921508789062,314.09564208984375,0.0,0.0,654.660400390625,385.2802429199219,624.5923461914062,377.1850280761719,653.3402099609375,487.8304443359375,0.0,0.0,606.7266845703125,419.0325012207031,0.0,0.0,752.520751953125,578.2962036132812,734.5882568359375,567.2589111328125,561.4440307617188,530.303466796875,545.701171875,510.108642578125,688.6047973632812,666.0192260742188,678.1431884765625,634.3486328125
71,533.0341186523438,321.24090576171875,541.915771484375,308.4751892089844,0.0,0.0,582.0938720703125,314.03302001953125,0.0,0.0,652.2368774414062,386.1647033691406,631.0449829101562,374.7210693359375,651.4797973632812,487.174560546875,0.0,0.0,608.7199096679688,418.0320129394531,0.0,0.0,750.761474609375,578.9642333984375,738.3601684570312,566.62353515625,559.1343383789062,530.99951171875,547.2921142578125,509.576416015625,689.37841796875,667.4911499023438,678.3218994140625,634.1689453125
72,533.1393432617188,319.31805419921875,541.7347412109375,306.08355712890625,0.0,0.0,581.9395751953125,311.6349182128906,0.0,0.0,648.7850341796875,384.0758056640625,638.6019287109375,373.6885681152344,650.5712280273438,488.32598876953125,0.0,0.0,605.9300537109375,440.2861328125,0.0,0.0,749.3525390625,576.7957763671875,743.9625854492188,564.9476318359375,556.2608032226562,529.3211059570312,548.5242309570312,510.01629638671875,688.1929931640625,666.990234375,682.022705078125,635.7723999023438
73,533.3186645507812,319.08111572265625,542.1505126953125,305.3895263671875,0.0,0.0,582.78955078125,310.0091247558594,0.0,0.0,648.0552978515625,381.9525451660156,637.9385375976562,375.0132751464844,650.6265869140625,487.7384033203125,0.0,0.0,607.7056274414062,447.6336975097656,0.0,0.0,747.9514770507812,576.3261108398438,742.0399169921875,566.2139892578125,554.3445434570312,526.9503784179688,545.906005859375,509.8214111328125,687.4871826171875,664.5875854492188,682.326416015625,635.3216552734375
74,534.6563720703125,313.9338684082031,543.1008911132812,300.24346923828125,0.0,0.0,581.996337890625,305.6014099121094,0.0,0.0,646.5537719726562,377.7218017578125,638.7108154296875,374.7406921386719,649.7767944335938,485.4415283203125,0.0,0.0,611.8385009765625,409.06732177734375,0.0,0.0,745.3759765625,577.2835693359375,740.5782470703125,569.3019409179688,552.6744384765625,525.717529296875,545.4834594726562,510.39874267578125,689.063232421875,665.7669677734375,680.35693359375,640.0045166015625
75,535.015380859375,307.8212585449219,544.1648559570312,293.80828857421875,0.0,0.0,584.042724609375,299.5209045410156,0.0,0.0,648.5674438476562,372.15478515625,633.614013671875,371.95306396484375,652.772216796875,486.1604919433594,0.0,0.0,606.2799072265625,436.7655029296875,0.0,0.0,743.983154296875,570.85791015625,734.2811889648438,563.8883056640625,554.4403076171875,526.4430541992188,541.5171508789062,511.028564453125,692.4888916015625,668.6943969726562,684.5992431640625,640.8911743164062
76,536.3243408203125,293.9803466796875,547.2179565429688,281.67401123046875,0.0,0.0,588.0225830078125,290.39703369140625,0.0,0.0,653.6650390625,364.50762939453125,619.0474853515625,355.93865966796875,653.8880615234375,473.1368103027344,0.0,0.0,612.7164306640625,383.86859130859375,0.0,0.0,741.7700805664062,557.467041015625,720.984619140625,547.1074829101562,555.1893310546875,532.6233520507812,538.6571044921875,512.3810424804688,697.3755493164062,675.192626953125,685.0423583984375,644.8125610351562
77,539.3003540039062,287.7932434082031,550.900390625,274.37738037109375,0.0,0.0,591.533447265625,282.53240966796875,0.0,0.0,644.8831787109375,354.33990478515625,624.6996459960938,362.334716796875,653.0537719726562,445.97271728515625,0.0,0.0,614.8649291992188,357.50421142578125,0.0,0.0,742.1828002929688,545.656005859375,727.82470703125,544.0712890625,558.47802734375,525.5941162109375,541.968505859375,525.544677734375,699.4474487304688,663.7587280273438,685.749267578125,659.208740234375
78,538.122802734375,271.03350830078125,551.6687622070312,257.42938232421875,0.0,0.0,592.192138671875,266.95013427734375,0.0,0.0,643.9170532226562,342.8692932128906,606.693603515625,351.41656494140625,643.8414916992188,456.797119140625,0.0,0.0,612.086669921875,450.3314514160156,0.0,0.0,744.1452026367188,527.2808837890625,719.1090698242188,528.6841430664062,564.7039184570312,523.9727172851562,539.3396606445312,528.8128662109375,701.9963989257812,663.1268310546875,688.73291015625,658.4943237304688
79,535.304443359375,255.7056884765625,549.0501098632812,242.8809814453125,0.0,0.0,590.9234008789062,253.09201049804688,0.0,0.0,641.1023559570312,328.56201171875,608.1367797851562,333.93603515625,643.6347045898438,435.3359375,0.0,0.0,611.4967651367188,382.06622314453125,0.0,0.0,740.448974609375,507.2939453125,717.5441284179688,506.2432861328125,569.01171875,529.8279418945312,544.5150146484375,529.3493041992188,699.9273681640625,666.168212890625,681.9954833984375,657.315185546875
80,539.9257202148438,233.095947265625,553.5056762695312,220.37100219726562,0.0,0.0,594.7719116210938,230.49807739257812,0.0,0.0,636.5223388671875,311.81903076171875,626.1129760742188,301.85565185546875,634.9047241210938,433.5102233886719,0.0,0.0,610.0198364257812,404.838623046875,0.0,0.0,736.6517333984375,489.5047607421875,726.906982421875,483.8975524902344,565.0061645507812,526.3304443359375,551.7437744140625,522.367431640625,700.5447387695312,664.284912109375,686.57080078125,651.1534423828125
81,541.5498657226562,215.0028533935547,556.0847778320312,201.4573211669922,0.0,0.0,596.2496948242188,211.33120727539062,0.0,0.0,633.5584106445312,289.95166015625,626.6771240234375,289.1383056640625,635.32666015625,418.6523132324219,0.0,0.0,610.7139282226562,402.4495544433594,0.0,0.0,727.8578491210938,479.9552917480469,719.8385009765625,478.6473388671875,556.9815673828125,513.35498046875,545.870849609375,517.3359375,708.472900390625,650.9638671875,698.5353393554688,651.3565063476562
82,542.672607421875,190.86273193359375,560.0465698242188,177.86611938476562,0.0,0.0,606.209228515625,190.74917602539062,0.0,0.0,640.4815063476562,265.06195068359375,623.152099609375,274.09490966796875,645.1100463867188,357.59808349609375,0.0,0.0,627.0811157226562,342.6602783203125,0.0,0.0,732.911865234375,458.0378723144531,718.7166137695312,460.0751647949219,567.7568969726562,513.2966918945312,553.3026123046875,519.0487670898438,707.8800659179688,655.6117553710938,701.64892578125,656.3447265625
83,548.912109375,166.20333862304688,565.5534057617188,154.66567993164062,0.0,0.0,607.8873291015625,165.68002319335938,0.0,0.0,640.3017578125,236.81564331054688,627.8868408203125,231.13235473632812,641.3790893554688,318.644775390625,626.5872192382812,284.38006591796875,619.5433349609375,228.73013305664062,585.6358642578125,178.40757751464844,732.7843627929688,434.49859619140625,720.932861328125,433.5588073730469,572.2384643554688,504.31396484375,568.4921875,515.70947265625,704.2994384765625,653.6309204101562,708.1134033203125,664.9078369140625
84,554.6400756835938,140.00704956054688,571.2113647460938,128.91497802734375,0.0,0.0,611.9098510742188,143.36968994140625,0.0,0.0,645.2998046875,219.97157287597656,623.6868896484375,212.56320190429688,644.589599609375,309.5760803222656,613.9168090820312,285.41925048828125,606.3264770507812,207.7520294189453,567.7434692382812,197.487548828125,733.7935180664062,411.4078063964844,715.6243286132812,408.2164001464844,575.5205078125,502.6341552734375,567.3862915039062,507.68780517578125,704.6325073242188,656.9278564453125,700.8529052734375,660.6527709960938
85,555.9442138671875,118.89482116699219,572.6727294921875,109.27133178710938,0.0,0.0,614.196044921875,125.34471130371094,0.0,0.0,643.0447998046875,205.09368896484375,637.264404296875,174.36416625976562,633.74365234375,297.4603576660156,632.5335083007812,214.58193969726562,611.8163452148438,197.5419921875,601.8479614257812,137.44863891601562,724.7838134765625,403.65069580078125,718.580078125,391.5247802734375,567.3890380859375,491.842529296875,580.2318115234375,487.2075500488281,693.1324462890625,649.0035400390625,709.962158203125,648.1052856445312
86,554.643310546875,95.33811950683594,572.1394653320312,83.36061096191406,0.0,0.0,617.748291015625,97.26774597167969,0.0,0.0,646.39599609375,171.1422119140625,628.5855102539062,167.42677307128906,642.5679931640625,257.62371826171875,0.0,0.0,620.718994140625,230.76580810546875,0.0,0.0,709.77783203125,377.42791748046875,694.9288940429688,374.59033203125,583.9730834960938,491.16204833984375,575.2410278320312,489.5523681640625,698.3931884765625,654.7703247070312,697.8504638671875,645.5014038085938
87,561.7077026367188,71.25177001953125,578.9380493164062,56.075042724609375,0.0,0.0,620.0202026367188,63.154571533203125,0.0,0.0,645.6159057617188,140.08718872070312,631.241943359375,147.41021728515625,637.8232421875,227.0472869873047,643.4077758789062,264.204345703125,614.466796875,215.84422302246094,0.0,0.0,706.4724731445312,360.3443908691406,693.43701171875,360.5637512207031,580.5653076171875,487.71234130859375,578.2732543945312,490.103759765625,690.03369140625,653.3429565429688,691.4857177734375,652.677490234375
88,563.843505859375,51.084075927734375,580.2456665039062,35.82568359375,0.0,0.0,621.5667724609375,42.99163818359375,0.0,0.0,649.5827026367188,117.94711303710938,640.0077514648438,130.0758819580078,637.15673828125,196.91262817382812,0.0,0.0,620.3184814453125,193.37557983398438,0.0,0.0,710.0582885742188,345.138671875,700.5054931640625,346.2658386230469,589.1181640625,485.9714050292969,587.9129028320312,485.70794677734375,684.2597045898438,658.6556396484375,688.8917236328125,651.5685424804688
89,565.99853515625,36.04290771484375,578.61279296875,19.321533203125,0.0,0.0,621.8002319335938,21.408294677734375,0.0,0.0,661.114013671875,94.65765380859375,640.9456787109375,112.15835571289062,650.6740112304688,170.3642578125,0.0,0.0,623.634765625,136.73724365234375,0.0,0.0,706.5231323242188,328.10638427734375,690.5121459960938,331.16864013671875,602.6357421875,478.74969482421875,603.1788940429688,480.326904296875,687.8173828125,658.7719116210938,685.8110961914062,648.7655029296875
90,569.2525024414062,22.77349853515625,580.998779296875,5.141571044921875,0.0,0.0,622.67822265625,3.54248046875,0.0,0.0,656.5126953125,76.34661865234375,648.1534423828125,89.75851440429688,639.7784423828125,161.51336669921875,0.0,0.0,622.7295532226562,128.71339416503906,0.0,0.0,704.0514526367188,310.673583984375,694.6531372070312,312.37933349609375,611.19873046875,469.40118408203125,616.062744140625,469.4293212890625,688.1212158203125,655.4569091796875,682.7606811523438,646.1607055664062
91,567.8767700195312,23.199432373046875,570.5936889648438,4.414398193359375,0.0,0.0,600.9617309570312,0.0,0.0,0.0,657.780517578125,54.094818115234375,644.0416870117188,79.15029907226562,666.4556884765625,130.19699096679688,638.57861328125,181.64891052246094,626.5504150390625,79.8814697265625,614.537353515625,136.61431884765625,704.5259399414062,291.8949279785156,693.2140502929688,297.7821350097656,623.81298828125,460.434326171875,635.29541015625,463.6317443847656,692.4798583984375,652.9241943359375,682.5885009765625,638.244873046875
92,1214.1414794921875,422.22747802734375,1217.3104248046875,418.3179626464844,0.0,0.0,1227.9559326171875,419.70050048828125,0.0,0.0,1234.28271484375,439.7301025390625,1232.69580078125,437.3422546386719,1231.0103759765625,466.4624938964844,0.0,0.0,1216.19140625,476.4434814453125,0.0,0.0,1234.3780517578125,487.4505615234375,1233.3812255859375,485.3780517578125,1222.8448486328125,510.3326416015625,1221.9462890625,508.93743896484375,1226.85986328125,553.387939453125,1227.3822021484375,550.3890991210938
93,1214.0789794921875,422.2197265625,1217.2745361328125,418.3153076171875,0.0,0.0,1227.9185791015625,419.7170715332031,0.0,0.0,1234.329833984375,439.7620849609375,1232.2030029296875,437.4918212890625,1231.2679443359375,466.4900207519531,0.0,0.0,1216.6048583984375,477.1444091796875,0.0,0.0,1234.287109375,487.43572998046875,1232.969482421875,485.42559814453125,1223.212890625,510.90582275390625,1222.08056640625,509.55401611328125,1227.25537109375,553.5737915039062,1227.596923828125,550.6158447265625
94,1214.2718505859375,422.30755615234375,1217.4527587890625,418.41033935546875,0.0,0.0,1228.0723876953125,419.7882385253906,0.0,0.0,1234.389404296875,439.7655029296875,1232.5611572265625,437.4206848144531,1231.093505859375,466.46875,0.0,0.0,1216.27783203125,476.7237243652344,0.0,0.0,1234.3585205078125,487.3852233886719,1233.209228515625,485.3350524902344,1222.9488525390625,510.5775146484375,1221.946044921875,509.1976318359375,1226.8958740234375,553.476318359375,1227.359130859375,550.4954833984375
95,1214.4871826171875,422.3952331542969,1217.6072998046875,418.53204345703125,0.0,0.0,1228.004638671875,419.9128112792969,0.0,0.0,1234.3487548828125,439.76715087890625,1232.513671875,437.53759765625,1231.730712890625,466.3094482421875,0.0,0.0,1217.6005859375,477.3720703125,0.0,0.0,1234.138916015625,487.3241271972656,1233.0650634765625,485.3684997558594,1223.855224609375,511.73919677734375,1222.893310546875,510.4449462890625,1227.838134765625,554.0515747070312,1228.2108154296875,551.1618041992188
96,1214.2796630859375,422.3140869140625,1217.3897705078125,418.4400329589844,0.0,0.0,1227.85888671875,419.82080078125,0.0,0.0,1234.26318359375,439.777587890625,1232.9149169921875,437.45184326171875,1231.437744140625,466.6234436035156,0.0,0.0,1217.21435546875,478.0509033203125,0.0,0.0,1234.190185546875,487.46533203125,1233.4139404296875,485.4368896484375,1223.3328857421875,511.48876953125,1222.6566162109375,510.15618896484375,1227.3436279296875,553.9494018554688,1227.96826171875,550.9921875
97,1213.8951416015625,421.9176025390625,1216.98681640625,418.0183410644531,0.0,0.0,1227.501953125,419.3369140625,0.0,0.0,1234.0213623046875,439.18878173828125,1232.6470947265625,436.90582275390625,1231.2703857421875,465.7148742675781,0.0,0.0,1216.828125,476.6674499511719,0.0,0.0,1234.2669677734375,486.78607177734375,1233.4420166015625,484.802978515625,1223.763671875,511.6781005859375,1223.0657958984375,510.38262939453125,1227.8270263671875,554.4127197265625,1228.3270263671875,551.44677734375
98,1214.5927734375,422.4460754394531,1217.5926513671875,418.5667419433594,0.0,0.0,1227.8218994140625,419.86700439453125,0.0,0.0,1234.1605224609375,439.6015625,1233.5301513671875,437.3573913574219,1231.5206298828125,466.0478820800781,0.0,0.0,1217.5665283203125,477.5351867675781,0.0,0.0,1234.32763671875,487.0462951660156,1234.0501708984375,485.08905029296875,1224.274658203125,512.4682006835938,1224.0576171875,511.20013427734375,1228.4273681640625,554.8676147460938,1229.1563720703125,551.9279174804688
99,1213.357666015625,421.84393310546875,1216.381591796875,417.85577392578125,0.0,0.0,1227.05029296875,419.12103271484375,0.0,0.0,1233.851806640625,439.1310119628906,1233.3065185546875,436.935791015625,1231.4537353515625,465.3556213378906,0.0,0.0,1216.816162109375,475.4278564453125,0.0,0.0,1234.9664306640625,486.70257568359375,1234.559814453125,484.7534484863281,1224.277099609375,511.667236328125,1223.9429931640625,510.3741455078125,1228.35400390625,555.5752563476562,1229.1080322265625,552.5439453125
100,1213.44384765625,421.812744140625,1216.496337890625,417.8171691894531,0.0,0.0,1227.2430419921875,419.102294921875,0.0,0.0,1233.9476318359375,439.2099304199219,1233.5743408203125,436.8836669921875,1231.1226806640625,465.6482238769531,0.0,0.0,1216.1417236328125,475.2406311035156,0.0,0.0,1235.0562744140625,486.84576416015625,1234.71923828125,484.812744140625,1223.623046875,510.64141845703125,1223.3046875,509.2821044921875,1227.55712890625,554.94775390625,1228.4486083984375,551.86279296875
101,1213.41455078125,421.7694396972656,1216.4691162109375,417.7787170410156,0.0,0.0,1227.2100830078125,419.063720703125,0.0,0.0,1233.899169921875,439.1536560058594,1233.557861328125,436.8383483886719,1230.9046630859375,465.65863037109375,0.0,0.0,1215.811767578125,475.41375732421875,0.0,0.0,1235.1114501953125,486.7334899902344,1234.7742919921875,484.7043762207031,1223.5045166015625,510.50762939453125,1223.20166015625,509.15179443359375,1227.3306884765625,554.8365478515625,1228.2601318359375,551.7415161132812
102,1213.3878173828125,421.7059020996094,1216.4915771484375,417.7053527832031,0.0,0.0,1227.2955322265625,419.0296936035156,0.0,0.0,1233.97900390625,439.2384948730469,1233.1500244140625,436.9852294921875,1230.7906494140625,465.880126953125,0.0,0.0,1215.4979248046875,475.77191162109375,0.0,0.0,1235.137451171875,486.878173828125,1234.4730224609375,484.859375,1223.21240234375,510.2342529296875,1222.6949462890625,508.86614990234375,1226.9539794921875,554.4960327148438,1227.795166015625,551.397705078125
103,1213.673583984375,421.77593994140625,1216.80029296875,417.7783203125,0.0,0.0,1227.6331787109375,419.05389404296875,0.0,0.0,1234.211181640625,439.1188049316406,1233.3040771484375,436.8397521972656,1230.546630859375,465.7265319824219,0.0,0.0,1214.859130859375,475.2721862792969,0.0,0.0,1235.35400390625,486.54931640625,1234.5931396484375,484.49432373046875,1222.71435546875,509.42120361328125,1222.1419677734375,508.01214599609375,1226.251953125,554.0814819335938,1227.1551513671875,550.9600219726562
104,1213.413330078125,421.74005126953125,1216.644287109375,417.7293395996094,0.0,0.0,1227.68408203125,419.1267395019531,0.0,0.0,1234.2293701171875,439.5732421875,1233.05908203125,437.24407958984375,1230.2305908203125,466.9422607421875,0.0,0.0,1214.5211181640625,477.37518310546875,0.0,0.0,1235.2996826171875,487.571533203125,1234.40478515625,485.4652404785156,1222.3175048828125,509.303466796875,1221.644775390625,507.85760498046875,1226.071044921875,553.5533447265625,1227.020263671875,550.3843994140625
105,1213.25,421.0782470703125,1216.3480224609375,417.22589111328125,0.0,0.0,1226.6265869140625,418.59912109375,0.0,0.0,1232.982666015625,438.3902282714844,1231.706298828125,436.06658935546875,1229.9566650390625,465.0136413574219,0.0,0.0,1215.368896484375,476.0282897949219,0.0,0.0,1233.2950439453125,485.97979736328125,1232.53662109375,483.9942626953125,1223.188232421875,510.843017578125,1222.5872802734375,509.59283447265625,1227.587890625,554.1307373046875,1228.1392822265625,551.210205078125
106,1213.585693359375,421.3859558105469,1216.7579345703125,417.5303039550781,0.0,0.0,1227.18359375,418.9085693359375,0.0,0.0,1233.4566650390625,438.8142395019531,1231.9117431640625,436.3662109375,1229.862548828125,466.01727294921875,0.0,0.0,1215.0111083984375,477.1587829589844,0.0,0.0,1233.639892578125,486.70086669921875,1232.705078125,484.60455322265625,1222.3336181640625,509.98828125,1221.6029052734375,508.62939453125,1226.66552734375,553.284423828125,1227.3048095703125,550.28515625
107,1213.6201171875,421.4659423828125,1216.8062744140625,417.6119689941406,0.0,0.0,1227.244873046875,419.0263671875,0.0,0.0,1233.4708251953125,439.0040283203125,1231.925537109375,436.5610656738281,1229.9248046875,466.2289733886719,0.0,0.0,1215.1568603515625,477.3726501464844,0.0,0.0,1233.5650634765625,486.9643859863281,1232.6402587890625,484.8708801269531,1222.3216552734375,510.23553466796875,1221.6107177734375,508.8775634765625,1226.662841796875,553.3994140625,1227.3092041015625,550.411376953125
108,1213.7198486328125,421.6202087402344,1216.909423828125,417.7599182128906,0.0,0.0,1227.3538818359375,419.160888671875,0.0,0.0,1233.499267578125,439.0730285644531,1231.9769287109375,436.590087890625,1229.77490234375,466.1417541503906,0.0,0.0,1214.8648681640625,476.8407897949219,0.0,0.0,1233.5927734375,486.943603515625,1232.677490234375,484.83502197265625,1222.227783203125,510.24945068359375,1221.522216796875,508.87945556640625,1226.5133056640625,553.6846313476562,1227.1485595703125,550.6920166015625
109,1213.7432861328125,421.8575134277344,1216.7928466796875,418.04522705078125,0.0,0.0,1226.9033203125,419.3514709472656,0.0,0.0,1233.150634765625,438.8840026855469,1232.068359375,436.4130554199219,1229.9552001953125,465.60968017578125,0.0,0.0,1215.4219970703125,476.6871643066406,0.0,0.0,1233.23193359375,486.2547607421875,1232.6319580078125,484.1845703125,1222.4794921875,510.630126953125,1221.9906005859375,509.3162841796875,1226.704833984375,553.8500366210938,1227.344970703125,550.9066772460938
110,1213.6669921875,421.8198547363281,1216.7568359375,417.9821472167969,0.0,0.0,1227.0074462890625,419.2987060546875,0.0,0.0,1233.322509765625,438.92010498046875,1231.900146484375,436.4520263671875,1229.982666015625,465.6324462890625,0.0,0.0,1215.07470703125,476.396484375,0.0,0.0,1233.3226318359375,486.2840270996094,1232.4735107421875,484.18304443359375,1222.0694580078125,510.390380859375,1221.418701171875,509.03558349609375,1226.25634765625,554.0657958984375,1226.8128662109375,551.0845947265625
111,1213.73388671875,421.7630615234375,1216.7904052734375,417.9312744140625,0.0,0.0,1226.9532470703125,419.2303771972656,0.0,0.0,1233.2442626953125,438.80340576171875,1232.090576171875,436.364501953125,1229.9512939453125,465.45428466796875,0.0,0.0,1215.13720703125,476.2897644042969,0.0,0.0,1233.257568359375,486.123291015625,1232.5845947265625,484.0369567871094,1222.097900390625,510.53704833984375,1221.6268310546875,509.19873046875,1226.2752685546875,554.1671752929688,1226.9306640625,551.2012939453125
112,1213.81396484375,421.815673828125,1216.8212890625,417.9940490722656,0.0,0.0,1226.87744140625,419.2707824707031,0.0,0.0,1233.157470703125,438.78662109375,1232.4180908203125,436.3221740722656,1229.9547119140625,465.4177551269531,0.0,0.0,1215.280029296875,476.306884765625,0.0,0.0,1233.2298583984375,486.06256103515625,1232.8289794921875,483.9684143066406,1222.1004638671875,510.56378173828125,1221.8468017578125,509.22894287109375,1226.254150390625,554.1315307617188,1227.0411376953125,551.1639404296875
113,1213.753662109375,421.87213134765625,1216.90185546875,417.98602294921875,0.0,0.0,1227.3448486328125,419.3776550292969,0.0,0.0,1233.4876708984375,439.3231201171875,1232.526611328125,436.7765197753906,1229.673583984375,466.3515930175781,0.0,0.0,1214.529541015625,476.6381530761719,0.0,0.0,1233.60302734375,486.9922790527344,1233.0068359375,484.8245849609375,1221.56689453125,509.78265380859375,1221.1121826171875,508.360595703125,1225.58740234375,553.9142456054688,1226.456787109375,550.874755859375
114,563.1128540039062,17.664031982421875,568.1063232421875,0.34320068359375,0.0,0.0,599.3277587890625,0.0,0.0,0.0,653.0303344726562,56.77679443359375,638.0628662109375,84.12692260742188,661.8568725585938,128.17666625976562,639.921875,181.8348388671875,633.2777099609375,104.08859252929688,621.296142578125,147.59317016601562,722.210693359375,287.15234375,709.6233520507812,295.7767333984375,640.1214599609375,453.3896789550781,647.8826293945312,464.11798095703125,690.0887451171875,645.6153564453125,686.8592529296875,644.1904296875
115,562.9949951171875,15.306976318359375,576.03076171875,0.278656005859375,0.0,0.0,619.1602172851562,4.632965087890625,0.0,0.0,656.0350341796875,74.99406433105469,643.5728149414062,84.05430603027344,641.8491821289062,161.44110107421875,0.0,0.0,626.6011962890625,110.07908630371094,0.0,0.0,720.9488525390625,293.46728515625,708.1471557617188,294.010986328125,631.3636474609375,460.3370666503906,629.3956909179688,460.4010314941406,685.2284545898438,649.3931274414062,683.3006591796875,645.9613037109375
