frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,505.485595703125,366.971923828125,514.668212890625,351.7943115234375,503.69708251953125,356.87481689453125,556.0604858398438,346.04901123046875,0.0,0.0,630.65185546875,407.10504150390625,563.7618408203125,412.5865478515625,653.1553955078125,515.6572265625,0.0,0.0,598.9306640625,542.9241333007812,0.0,0.0,698.4072265625,548.6181030273438,653.2894897460938,541.5523071289062,600.574951171875,569.1408081054688,536.1246337890625,542.3187255859375,670.7769775390625,676.3233032226562,613.0928955078125,629.596923828125
56,506.9714050292969,371.7517395019531,515.2596435546875,356.5172119140625,505.5793151855469,362.123779296875,555.3141479492188,348.03228759765625,0.0,0.0,627.9749755859375,406.6039733886719,564.3248291015625,414.6610412597656,642.998046875,516.4047241210938,0.0,0.0,588.8489990234375,546.572998046875,0.0,0.0,693.59814453125,552.9973754882812,650.7122192382812,547.4581909179688,597.5242309570312,569.9907836914062,536.6536865234375,544.84619140625,669.8499755859375,677.0167236328125,613.4738159179688,630.7508544921875
57,507.4100646972656,374.589111328125,515.6316528320312,359.18182373046875,505.6553649902344,365.13092041015625,555.4853515625,350.1119384765625,0.0,0.0,629.547119140625,407.9246826171875,565.578857421875,416.3807067871094,646.906982421875,515.3765258789062,0.0,0.0,587.1083984375,540.568115234375,0.0,0.0,695.397216796875,555.6148071289062,652.7022094726562,549.7680053710938,594.6687622070312,573.3884887695312,536.0874633789062,547.57373046875,669.4690551757812,678.9048461914062,617.3011474609375,631.5494995117188
58,505.08453369140625,378.2576599121094,518.0797729492188,361.5310363769531,0.0,0.0,560.9666137695312,357.4010009765625,0.0,0.0,621.1217651367188,402.52496337890625,563.683837890625,417.4290771484375,645.1177978515625,474.72314453125,587.7843627929688,502.50689697265625,595.3921508789062,484.58184814453125,561.731201171875,535.6980590820312,692.8336181640625,535.2642822265625,648.2911987304688,537.5989379882812,578.9781494140625,563.5181884765625,523.8350830078125,564.1865844726562,694.8302001953125,652.4156494140625,643.9581298828125,649.6315307617188
59,504.643798828125,378.9319152832031,518.1301879882812,362.2496032714844,0.0,0.0,561.1943969726562,358.66778564453125,0.0,0.0,619.2567749023438,404.3465576171875,562.1279907226562,418.40728759765625,643.2969970703125,478.5033264160156,586.9201049804688,502.45892333984375,595.935791015625,489.9359130859375,562.5918579101562,535.6672973632812,691.41357421875,534.9884033203125,646.7723388671875,537.9407958984375,579.9409790039062,560.5474243164062,523.8604125976562,564.5698852539062,698.6163330078125,644.798828125,646.2034912109375,647.9049072265625
60,503.5311584472656,380.08502197265625,517.329345703125,363.60394287109375,0.0,0.0,560.73193359375,360.5069580078125,0.0,0.0,617.9141845703125,407.8742370605469,562.0045776367188,418.46771240234375,641.0230712890625,491.76214599609375,588.115966796875,502.052734375,591.3792724609375,515.9315795898438,563.0416259765625,537.45751953125,689.9710083007812,535.1994018554688,645.5093383789062,537.547607421875,584.759033203125,556.8004150390625,524.8971557617188,562.5811767578125,704.156982421875,635.6978759765625,645.53369140625,642.8342895507812
61,503.26971435546875,380.07763671875,516.8787231445312,363.64605712890625,0.0,0.0,559.8494873046875,360.4888000488281,0.0,0.0,616.5565185546875,408.0267333984375,562.4531860351562,418.11187744140625,638.9121704101562,494.3782958984375,588.417724609375,501.97088623046875,588.830810546875,519.2984008789062,562.8472290039062,536.7512817382812,689.9985961914062,535.3673095703125,646.4795532226562,537.9969482421875,585.3908081054688,554.7138671875,525.11669921875,562.1172485351562,708.3564453125,630.9097290039062,647.6439819335938,640.6989135742188
62,504.349853515625,380.1375732421875,517.3182983398438,363.0227355957031,0.0,0.0,559.4730834960938,358.4631652832031,0.0,0.0,617.5726928710938,407.645751953125,560.357666015625,421.76763916015625,641.446533203125,490.500732421875,587.03662109375,500.60992431640625,588.6948852539062,508.37908935546875,558.673095703125,534.4931640625,684.8455810546875,534.6075439453125,638.6978149414062,539.4772338867188,586.4296264648438,542.0301513671875,511.72698974609375,554.14208984375,728.3524169921875,601.1311645507812,644.61962890625,619.9366455078125
63,506.9881286621094,376.7211608886719,516.854736328125,363.2794189453125,505.21490478515625,367.328369140625,554.50439453125,357.26824951171875,0.0,0.0,620.8450927734375,411.2771301269531,560.3557739257812,415.91400146484375,643.8790893554688,495.244873046875,582.1910400390625,497.80517578125,604.1749267578125,511.46661376953125,565.2766723632812,532.6122436523438,686.3372192382812,556.8582153320312,644.981201171875,550.263916015625,591.9942626953125,574.363525390625,527.5859375,543.783935546875,675.3096313476562,672.2991943359375,618.8238525390625,620.915283203125
64,502.353759765625,378.48095703125,515.0986938476562,362.43115234375,0.0,0.0,557.8724365234375,359.48077392578125,0.0,0.0,623.5889282226562,403.13128662109375,561.6630859375,418.1032409667969,668.634765625,460.84832763671875,586.1773681640625,498.69781494140625,652.236083984375,457.77069091796875,560.6734619140625,532.879638671875,697.5144653320312,537.9188232421875,651.4649658203125,538.5386352539062,581.6393432617188,559.4066772460938,519.0172119140625,550.4888305664062,692.6887817382812,655.6051025390625,636.1223754882812,638.4712524414062
65,504.9183044433594,375.20245361328125,513.6049194335938,360.6559143066406,503.2160339355469,365.09442138671875,553.9203491210938,352.724365234375,0.0,0.0,625.5044555664062,409.5323181152344,563.5851440429688,413.12542724609375,643.4442749023438,509.1680908203125,0.0,0.0,599.7628784179688,524.1771240234375,0.0,0.0,691.9381713867188,553.9168701171875,650.213623046875,545.9517822265625,599.4976196289062,568.82421875,537.9224243164062,537.3228149414062,668.3984375,673.7896728515625,611.8575439453125,621.0306396484375
66,506.85888671875,371.01275634765625,515.7792358398438,356.74932861328125,0.0,0.0,552.3038330078125,351.07666015625,0.0,0.0,627.573974609375,410.542724609375,561.5639038085938,411.93243408203125,656.5047607421875,510.87298583984375,0.0,0.0,602.1153564453125,536.549560546875,0.0,0.0,695.458984375,554.0093383789062,651.0697631835938,545.1354370117188,596.24462890625,566.1386108398438,529.5238037109375,533.5982055664062,671.8480224609375,673.5599975585938,611.5538330078125,618.776611328125
67,503.7386779785156,366.0006408691406,513.007568359375,352.5594482421875,0.0,0.0,550.1888427734375,348.8735046386719,0.0,0.0,625.5362548828125,408.775634765625,558.7508544921875,407.26959228515625,655.0845947265625,509.17413330078125,0.0,0.0,605.3309326171875,543.0618286132812,0.0,0.0,697.614990234375,548.4953002929688,652.475830078125,538.656494140625,599.169921875,565.995361328125,530.3504638671875,531.4942626953125,672.8538818359375,673.70849609375,611.0272827148438,616.6848754882812
68,499.3031005859375,364.1781005859375,511.16595458984375,347.737060546875,0.0,0.0,552.7989501953125,346.560791015625,0.0,0.0,623.7508544921875,396.63360595703125,562.111083984375,406.3284912109375,666.3978881835938,470.9906921386719,598.0771484375,486.51861572265625,621.60546875,499.8223876953125,569.580810546875,531.92041015625,703.3614501953125,521.2460327148438,656.9779663085938,518.9413452148438,596.4901123046875,559.9179077148438,535.89697265625,546.134521484375,693.5806884765625,662.4335327148438,635.1986083984375,637.063720703125
69,505.5754089355469,354.8734130859375,516.8470458984375,338.5387878417969,501.52392578125,345.7469482421875,556.243408203125,336.6073303222656,0.0,0.0,626.9625244140625,388.5506286621094,557.8201293945312,404.8070373535156,664.6329956054688,456.452880859375,589.853759765625,489.09674072265625,638.5488891601562,463.7639465332031,561.0155639648438,532.8680419921875,704.1685180664062,523.791748046875,654.8932495117188,523.8692626953125,578.1682739257812,562.9338989257812,521.7330322265625,547.239990234375,679.8679809570312,668.0967407226562,630.96875,637.61083984375
70,502.1521301269531,355.9474182128906,511.45904541015625,341.81243896484375,499.4993591308594,344.9886779785156,547.3956909179688,340.05670166015625,0.0,0.0,616.1514892578125,398.4453125,562.7079467773438,399.0135192871094,642.041748046875,486.0686950683594,592.6057739257812,485.6095886230469,598.468017578125,519.50732421875,570.6170654296875,537.5504150390625,696.948974609375,528.6392822265625,657.851806640625,520.628662109375,603.6033935546875,564.1749267578125,538.1140747070312,528.94287109375,682.2670288085938,673.0119018554688,622.8501586914062,615.9307250976562
71,502.27142333984375,349.3043212890625,510.3014221191406,335.150390625,0.0,0.0,548.9454345703125,328.9950866699219,0.0,0.0,618.4524536132812,389.7528991699219,566.3597412109375,387.2038269042969,636.1902465820312,496.35235595703125,0.0,0.0,601.0371704101562,538.265869140625,0.0,0.0,694.7025146484375,530.4320068359375,658.7554931640625,519.763671875,606.5092163085938,564.9166870117188,545.0684814453125,525.8574829101562,670.23046875,675.4097900390625,610.8800659179688,610.2922973632812
72,502.7070617675781,347.6972351074219,509.1026916503906,331.731689453125,0.0,0.0,548.1927490234375,324.5399169921875,0.0,0.0,617.8866577148438,383.48345947265625,571.5991821289062,384.99310302734375,633.0960083007812,482.04638671875,0.0,0.0,597.8663330078125,520.2044067382812,0.0,0.0,685.9558715820312,521.8006591796875,653.9202270507812,512.1476440429688,600.0869140625,567.2057495117188,543.0408935546875,525.5587768554688,673.0455322265625,681.43017578125,614.163818359375,611.2867431640625
73,503.2375183105469,342.77740478515625,511.12042236328125,326.61627197265625,0.0,0.0,550.8329467773438,319.2640075683594,0.0,0.0,624.310302734375,376.0030822753906,563.8665771484375,386.8386535644531,654.5921630859375,474.06976318359375,598.917724609375,481.22955322265625,602.4951171875,525.9764404296875,0.0,0.0,691.4148559570312,519.4534301757812,650.2291259765625,514.1770629882812,611.21484375,564.5289306640625,545.5715942382812,534.3983154296875,674.7543334960938,671.8899536132812,621.6932983398438,619.1712646484375
74,502.24005126953125,337.5785217285156,508.8996887207031,320.7056884765625,0.0,0.0,550.9140014648438,313.2532653808594,0.0,0.0,624.5797729492188,366.0880126953125,567.1741333007812,384.5513610839844,657.6114501953125,438.18499755859375,596.3646240234375,478.5653991699219,651.1657104492188,457.3474426269531,0.0,0.0,688.4745483398438,513.8675537109375,650.1292724609375,510.723876953125,606.887451171875,562.5288696289062,542.4641723632812,522.7373046875,673.7372436523438,683.0343017578125,612.447998046875,609.9290771484375
75,503.3006896972656,335.9947509765625,509.1658935546875,318.7274475097656,0.0,0.0,548.5707397460938,306.2363586425781,0.0,0.0,632.2579956054688,359.113525390625,560.47216796875,382.3081970214844,676.5548095703125,449.7024230957031,0.0,0.0,648.8106689453125,485.4296569824219,0.0,0.0,695.8544921875,516.6172485351562,649.1067504882812,515.8847045898438,613.2298583984375,555.156005859375,547.1975708007812,528.9803466796875,668.521728515625,670.0084838867188,610.9332275390625,617.457275390625
76,506.68304443359375,328.30242919921875,514.0387573242188,314.42218017578125,502.34832763671875,318.9774475097656,549.0068359375,306.4029541015625,0.0,0.0,616.9990844726562,351.34442138671875,564.6430053710938,371.7034606933594,644.3993530273438,413.1318359375,0.0,0.0,628.8502197265625,426.6504211425781,0.0,0.0,692.7948608398438,506.09283447265625,655.280029296875,504.2083740234375,609.9351806640625,555.8519897460938,545.8295288085938,519.8706665039062,668.6837768554688,677.0077514648438,611.0416870117188,610.8196411132812
77,504.82891845703125,320.47125244140625,513.3126220703125,307.2030334472656,501.12255859375,310.74029541015625,550.8482666015625,301.45751953125,0.0,0.0,619.5675659179688,346.7232971191406,562.029296875,366.6724853515625,657.0101928710938,397.80902099609375,0.0,0.0,658.1995239257812,397.64813232421875,0.0,0.0,693.2501831054688,503.19317626953125,652.4781494140625,500.60504150390625,616.376953125,557.413330078125,548.9431762695312,518.1104736328125,671.06982421875,677.21435546875,613.4171752929688,607.2903442382812
78,507.0912780761719,317.8971862792969,514.9559326171875,304.76025390625,503.7632141113281,308.29669189453125,552.3306274414062,297.51031494140625,0.0,0.0,620.5668334960938,342.57427978515625,566.45166015625,359.9849853515625,651.6994018554688,401.361083984375,0.0,0.0,644.2468872070312,411.474365234375,0.0,0.0,690.9776000976562,501.38592529296875,652.2113037109375,497.7509765625,618.0460815429688,557.4287109375,552.15966796875,517.1716918945312,670.8372802734375,677.3184814453125,613.1817016601562,606.1168823242188
79,508.36077880859375,313.1213684082031,516.4194946289062,299.89581298828125,503.83526611328125,303.25439453125,554.3973999023438,290.6033935546875,0.0,0.0,621.1528930664062,336.68829345703125,566.668212890625,348.58489990234375,642.3901977539062,416.05340576171875,0.0,0.0,618.4464721679688,459.39312744140625,0.0,0.0,689.6798095703125,491.9189453125,649.4970092773438,486.3363952636719,623.8043212890625,558.4976196289062,555.2939453125,516.6161499023438,672.3456420898438,679.3197021484375,610.8671875,605.418212890625
80,510.103271484375,305.88250732421875,518.56201171875,292.0659484863281,504.05096435546875,295.82305908203125,555.2588500976562,284.79998779296875,0.0,0.0,632.5052490234375,334.63916015625,560.36669921875,348.5458679199219,694.9703979492188,410.3212585449219,602.588134765625,446.6923828125,692.6151123046875,450.4836120605469,0.0,0.0,693.5435791015625,488.5340576171875,644.4873657226562,482.98724365234375,627.9688720703125,557.9391479492188,554.1664428710938,516.7598876953125,672.047607421875,678.3402099609375,612.6881713867188,605.6849365234375
81,508.3753662109375,297.4711608886719,514.8414306640625,282.9800109863281,0.0,0.0,553.8103637695312,278.5206604003906,0.0,0.0,627.6621704101562,334.3194580078125,563.8543701171875,343.17474365234375,664.8556518554688,401.09051513671875,594.081298828125,434.60595703125,669.354736328125,412.61737060546875,0.0,0.0,681.6060791015625,482.4241027832031,638.63916015625,474.9346618652344,624.887939453125,557.4429931640625,554.8299560546875,507.162353515625,673.9036865234375,678.4617919921875,604.8851928710938,593.7719116210938
82,509.69781494140625,290.36468505859375,516.6172485351562,277.2259216308594,0.0,0.0,553.92529296875,275.90350341796875,0.0,0.0,621.4071044921875,334.8796691894531,565.4133911132812,337.2145080566406,636.8629150390625,405.9782409667969,594.1728515625,428.50531005859375,622.2003173828125,421.1371154785156,0.0,0.0,681.90380859375,479.05828857421875,642.5245971679688,469.4425964355469,625.613037109375,559.2102661132812,556.8074340820312,506.7476806640625,672.9049682617188,677.920654296875,603.6433715820312,593.3477783203125
83,508.6766662597656,281.5810546875,518.54296875,270.2456359863281,507.05206298828125,269.7264404296875,557.5604248046875,272.785400390625,0.0,0.0,627.829833984375,331.5675048828125,556.0340576171875,333.4961853027344,676.6688842773438,392.2951354980469,589.131591796875,421.3937683105469,675.500732421875,405.18804931640625,591.6593017578125,480.27239990234375,682.765380859375,481.71502685546875,633.9270629882812,471.35009765625,633.8430786132812,564.8004150390625,554.9219360351562,513.4430541992188,674.6683349609375,675.6885986328125,609.793701171875,596.476806640625
84,509.7290954589844,275.21136474609375,519.853515625,263.8685607910156,507.9767761230469,263.5550231933594,558.9896240234375,265.92144775390625,0.0,0.0,624.0358276367188,321.14532470703125,557.8053588867188,328.227294921875,654.6143188476562,372.0211181640625,582.8026123046875,418.1515197753906,645.2291259765625,371.2141418457031,0.0,0.0,684.7869262695312,473.2927551269531,638.6597900390625,465.1394348144531,631.8572998046875,562.8170166015625,556.7073364257812,512.6363525390625,675.3989868164062,674.9456787109375,612.7053833007812,595.415283203125
85,509.7295837402344,267.49444580078125,519.904541015625,257.1973876953125,0.0,0.0,558.0576171875,260.113525390625,0.0,0.0,612.7442016601562,312.9053955078125,558.4597778320312,318.089111328125,609.36865234375,370.16717529296875,577.7096557617188,410.16400146484375,582.5096435546875,376.86151123046875,0.0,0.0,680.97802734375,463.8472900390625,639.9437866210938,456.41204833984375,631.9263916015625,561.7557373046875,561.1520385742188,513.8154907226562,673.8462524414062,674.9365234375,612.1203002929688,598.4119873046875
86,510.1803894042969,259.9042663574219,519.5241088867188,248.90902709960938,0.0,0.0,557.6616821289062,252.34686279296875,0.0,0.0,618.6253051757812,307.0345458984375,556.7615966796875,310.3510437011719,623.797607421875,367.76934814453125,569.5667724609375,396.75567626953125,604.0238647460938,373.4754638671875,0.0,0.0,682.744140625,456.63525390625,638.675048828125,447.97918701171875,632.3933715820312,561.8106689453125,558.710205078125,510.37664794921875,676.3272705078125,678.612060546875,610.1226806640625,597.6137084960938
87,510.6716613769531,257.71539306640625,518.7596435546875,245.363525390625,0.0,0.0,557.3618774414062,247.30950927734375,0.0,0.0,622.7130737304688,308.549560546875,560.6298828125,311.8429870605469,633.8222045898438,379.8208923339844,577.827880859375,403.3914794921875,615.2972412109375,404.5712890625,0.0,0.0,681.7001342773438,458.64263916015625,638.7230224609375,449.731689453125,632.7025146484375,561.4993896484375,561.64453125,509.77294921875,676.7611694335938,678.2979125976562,610.5943603515625,595.1759033203125
88,512.7515258789062,252.0931396484375,521.45849609375,240.68731689453125,0.0,0.0,558.7044677734375,243.20932006835938,0.0,0.0,619.333251953125,300.3353271484375,561.1802368164062,303.9798278808594,625.4769287109375,358.99530029296875,580.0972290039062,393.4520568847656,609.6150512695312,370.4493408203125,565.1683959960938,446.95343017578125,681.860595703125,453.5889587402344,640.615478515625,444.811279296875,632.0380859375,560.0000610351562,562.2376708984375,506.2801513671875,674.9244384765625,678.7254638671875,610.7086181640625,593.05859375
89,512.5194091796875,243.9564208984375,522.2266845703125,232.17428588867188,0.0,0.0,561.1541137695312,234.0009765625,0.0,0.0,624.3088989257812,291.21441650390625,557.6666870117188,293.57769775390625,639.8344116210938,357.1180725097656,569.17333984375,379.6169128417969,617.3836059570312,368.25299072265625,536.9674682617188,415.2835693359375,682.2247314453125,446.67138671875,636.3644409179688,437.15185546875,633.616455078125,558.8215942382812,561.3260498046875,506.7921142578125,678.3272705078125,676.7344970703125,616.2453002929688,595.144775390625
90,511.7359619140625,238.17098999023438,522.5519409179688,226.62271118164062,0.0,0.0,564.2662963867188,230.25941467285156,0.0,0.0,621.18505859375,290.1454772949219,562.7316284179688,286.37640380859375,619.6773681640625,358.8260498046875,580.4054565429688,373.1730041503906,594.0669555664062,362.44842529296875,557.7484741210938,412.75543212890625,681.372802734375,443.96533203125,638.6961669921875,432.2518005371094,633.2701416015625,559.1767578125,561.5573120117188,504.82244873046875,679.1224975585938,676.2174072265625,613.0391235351562,593.8343505859375
91,513.6128540039062,229.42935180664062,523.9686889648438,218.1309356689453,0.0,0.0,563.5848388671875,223.00869750976562,0.0,0.0,626.7406616210938,286.3009033203125,558.8402709960938,282.38092041015625,649.4832763671875,359.9504089355469,573.5684814453125,366.92266845703125,638.2039794921875,386.18157958984375,0.0,0.0,680.8359985351562,443.5989685058594,634.6015014648438,431.7375793457031,634.3616943359375,558.3524169921875,560.4435424804688,504.0684814453125,678.8877563476562,676.3885498046875,615.9221801757812,593.2445678710938
92,517.0603637695312,221.22164916992188,527.8138427734375,210.66709899902344,0.0,0.0,568.756103515625,215.51412963867188,0.0,0.0,630.8361206054688,273.9824523925781,562.55908203125,272.2071838378906,656.6151123046875,318.8372802734375,571.4519653320312,330.1905212402344,659.009765625,298.3774108886719,555.0772094726562,307.1316223144531,678.5440673828125,440.65972900390625,631.4808959960938,429.0463562011719,635.6025390625,560.47705078125,561.6339721679688,504.5946044921875,680.9188232421875,680.3861083984375,613.7719116210938,591.1641845703125
93,517.1934204101562,214.97764587402344,528.447021484375,204.5377960205078,0.0,0.0,570.4508666992188,208.9048309326172,0.0,0.0,632.6141357421875,271.0948791503906,563.08935546875,264.15826416015625,666.1703491210938,333.6841735839844,576.150146484375,322.4466857910156,672.0984497070312,351.58966064453125,561.8403930664062,310.834716796875,674.6326904296875,438.39178466796875,627.63720703125,425.18719482421875,634.8168334960938,560.164306640625,561.1490478515625,504.21148681640625,681.8801879882812,680.486083984375,615.55029296875,589.6976318359375
94,518.9850463867188,202.68472290039062,530.60791015625,191.7679443359375,517.2704467773438,190.25784301757812,572.079345703125,197.59002685546875,0.0,0.0,630.872314453125,261.3197937011719,562.970947265625,257.97052001953125,669.5978393554688,323.93426513671875,579.1233520507812,330.6033935546875,675.4374389648438,332.29742431640625,565.5529174804688,333.5218505859375,674.2781982421875,429.30743408203125,628.0042114257812,418.3045959472656,633.2006225585938,556.0160522460938,568.0791015625,508.613037109375,669.7456665039062,675.6661987304688,616.814208984375,598.2152099609375
95,520.4420776367188,195.93487548828125,531.8944702148438,184.7491912841797,518.392822265625,183.35658264160156,572.12109375,190.50828552246094,0.0,0.0,633.0645141601562,255.67892456054688,562.809814453125,252.53945922851562,678.5533447265625,319.8731994628906,579.4007568359375,323.6012268066406,686.1401977539062,313.9666748046875,0.0,0.0,673.4393920898438,426.1003112792969,626.0224609375,415.262451171875,634.004638671875,553.443603515625,569.2210083007812,506.60308837890625,668.7406005859375,675.3353881835938,617.6856689453125,598.1473388671875
96,522.0496215820312,188.23779296875,534.3672485351562,177.4270782470703,519.5565185546875,175.8828887939453,574.928955078125,184.29978942871094,0.0,0.0,632.5891723632812,249.5274658203125,558.1323852539062,245.64544677734375,677.7941284179688,312.5615234375,568.3801879882812,305.87091064453125,710.8836669921875,327.74053955078125,561.7429809570312,281.25933837890625,674.2783203125,419.4537353515625,624.47119140625,410.205078125,634.2098999023438,549.9378662109375,570.86767578125,506.7750244140625,668.2966918945312,674.2051391601562,617.4940185546875,599.033203125
97,523.2252197265625,179.1569366455078,535.5797119140625,168.82742309570312,521.677734375,167.38186645507812,575.8639526367188,177.59454345703125,0.0,0.0,634.8507690429688,242.5618896484375,555.7125244140625,240.5372314453125,678.6016235351562,304.3352966308594,556.9529418945312,291.905029296875,712.3685302734375,309.0624694824219,547.627685546875,231.33026123046875,678.1633911132812,411.59600830078125,625.20068359375,403.9803466796875,637.17822265625,544.7736206054688,573.081298828125,504.83740234375,669.681884765625,672.430419921875,621.6215209960938,600.4144287109375
98,524.0809936523438,171.11801147460938,535.4660034179688,160.91461181640625,524.0842895507812,159.55816650390625,575.7781372070312,170.26846313476562,0.0,0.0,636.760009765625,237.48992919921875,558.4766845703125,234.32476806640625,681.7321166992188,300.9595642089844,557.0265502929688,288.92279052734375,704.083984375,296.88763427734375,546.166748046875,230.4639434814453,672.6864624023438,409.75177001953125,620.5422973632812,401.05426025390625,637.4612426757812,544.3514404296875,574.3907470703125,503.10589599609375,670.1820068359375,671.2368774414062,621.7080078125,598.8092041015625
99,525.76513671875,159.75753784179688,539.0576782226562,150.94097900390625,525.69775390625,147.83578491210938,580.1376342773438,162.97769165039062,0.0,0.0,631.7175903320312,232.26043701171875,563.1727294921875,226.38136291503906,674.4085083007812,287.84710693359375,568.5213012695312,281.92974853515625,704.0185546875,288.5843505859375,555.4046020507812,247.4561767578125,666.753173828125,407.0994873046875,620.4732666015625,397.1756286621094,636.9683837890625,544.8370361328125,573.1443481445312,498.74322509765625,675.658935546875,670.7432861328125,621.599609375,591.9462890625
100,526.5499267578125,154.96209716796875,539.2122802734375,145.66815185546875,526.3807373046875,142.84951782226562,580.0596923828125,155.93499755859375,0.0,0.0,634.3795166015625,226.07284545898438,566.375,219.24266052246094,680.7430419921875,282.1854248046875,574.89990234375,283.2251281738281,693.7018432617188,280.17279052734375,563.0810546875,277.98797607421875,665.3661499023438,405.0069274902344,619.9293823242188,393.5439453125,637.9359130859375,543.79296875,575.9407958984375,496.2965087890625,675.925048828125,667.4115600585938,622.9407958984375,589.990234375
101,529.3477172851562,148.67413330078125,542.26171875,138.84814453125,527.7568969726562,136.85617065429688,582.4705810546875,149.45944213867188,0.0,0.0,639.9381713867188,220.6157989501953,564.4019165039062,214.10714721679688,689.93115234375,270.89312744140625,567.3583374023438,268.6029968261719,689.2360229492188,243.82940673828125,0.0,0.0,666.4113159179688,401.20965576171875,616.3283081054688,389.3753662109375,639.796875,541.46337890625,576.667236328125,494.3148193359375,676.8583984375,666.4229736328125,625.5382690429688,591.1148681640625
102,529.1514282226562,139.9500732421875,541.896484375,130.20538330078125,529.55908203125,128.3948974609375,582.61328125,140.44833374023438,0.0,0.0,643.443359375,212.44618225097656,557.0883178710938,205.5766143798828,693.62255859375,267.6887512207031,533.2545166015625,247.05224609375,689.0467529296875,239.75128173828125,506.99627685546875,198.25953674316406,667.8278198242188,390.3477783203125,612.4783935546875,380.4279479980469,644.9869995117188,535.1353759765625,582.5989379882812,496.88311767578125,678.8646240234375,660.1641235351562,629.1612548828125,598.721923828125
103,532.7305297851562,130.08294677734375,545.392822265625,119.73477172851562,531.2410888671875,118.94293212890625,586.9357299804688,131.18032836914062,0.0,0.0,643.6233520507812,202.4600372314453,556.1235961914062,199.38780212402344,691.7034912109375,260.1506042480469,535.0037231445312,243.93695068359375,714.7274169921875,267.2472229003906,506.660888671875,202.49476623535156,668.38134765625,379.20672607421875,612.3050537109375,372.4990234375,646.1453247070312,527.3947143554688,587.801025390625,496.86883544921875,672.7186279296875,653.2398681640625,629.1797485351562,599.8756103515625
104,532.1214599609375,125.96435546875,545.5051879882812,116.2215576171875,529.2630615234375,115.1507568359375,584.9080200195312,127.86187744140625,0.0,0.0,640.3253784179688,199.1739044189453,553.8434448242188,198.2384490966797,694.19189453125,253.12045288085938,533.9771728515625,239.872314453125,712.7584838867188,257.7371826171875,502.908447265625,202.25765991210938,666.3284912109375,376.867431640625,611.1511840820312,371.20416259765625,649.6305541992188,529.3328857421875,590.6708374023438,498.74493408203125,678.8314819335938,655.3226318359375,632.0320434570312,601.0770263671875
105,533.9900512695312,117.29150390625,546.874755859375,107.63168334960938,530.6041870117188,106.67474365234375,584.521240234375,119.5218505859375,0.0,0.0,641.766845703125,191.6890869140625,555.6649780273438,190.34413146972656,700.1408081054688,250.67120361328125,538.60546875,232.84872436523438,702.6439208984375,252.238525390625,512.4185180664062,195.65904235839844,667.0675048828125,369.153564453125,612.0112915039062,363.6793518066406,654.0053100585938,523.470703125,596.6712036132812,497.9647216796875,677.2838134765625,651.4814453125,631.5499877929688,606.1044921875
106,536.1522827148438,114.255615234375,548.8341674804688,103.783935546875,531.3847045898438,103.7044677734375,585.67578125,114.92578125,0.0,0.0,645.446044921875,190.1005401611328,554.9827880859375,187.37393188476562,707.9764404296875,249.34967041015625,536.1034545898438,224.57090759277344,696.5145263671875,235.51629638671875,514.5528564453125,185.31231689453125,665.8856811523438,369.6989440917969,608.5707397460938,363.8330383300781,657.1121215820312,522.6192016601562,601.5328979492188,500.12750244140625,677.5662841796875,649.776611328125,633.1483764648438,611.0514526367188
107,537.1077270507812,109.91375732421875,549.5274047851562,99.45968627929688,532.7007446289062,98.91543579101562,585.5399169921875,110.61227416992188,0.0,0.0,646.1895751953125,186.45248413085938,558.7236938476562,180.1483612060547,713.0447387695312,251.09280395507812,546.2464599609375,223.59400939941406,671.4866333007812,204.97109985351562,535.2154541015625,180.7598419189453,663.6875610351562,364.88922119140625,607.05419921875,357.28106689453125,661.2816162109375,516.642578125,606.9248657226562,497.505126953125,679.044921875,649.41552734375,633.7146606445312,620.078857421875
108,538.8527221679688,107.79339599609375,551.2811279296875,97.52792358398438,534.0513916015625,96.41854858398438,587.0291748046875,108.61663818359375,0.0,0.0,642.961181640625,184.11048889160156,560.7144775390625,177.43687438964844,707.8411865234375,248.46051025390625,549.0328369140625,222.65988159179688,686.8128662109375,226.1642608642578,533.676513671875,194.39523315429688,661.1022338867188,364.0703125,608.115478515625,356.9455871582031,663.9890747070312,514.7385864257812,611.6766357421875,494.43048095703125,678.2806396484375,652.862060546875,631.9240112304688,620.20703125
109,538.5852661132812,109.91130065917969,551.4615478515625,98.5325927734375,533.1920776367188,97.8380126953125,589.2407836914062,107.23626708984375,0.0,0.0,642.3203735351562,180.67665100097656,566.4891357421875,176.090576171875,702.3702392578125,244.31954956054688,0.0,0.0,676.398681640625,196.1524658203125,0.0,0.0,656.241455078125,363.5073547363281,605.6198120117188,356.1824951171875,665.1735229492188,513.9263916015625,613.9534912109375,493.6944580078125,681.2384643554688,647.764404296875,628.9425659179688,620.508544921875
