frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
32,559.1434326171875,234.16845703125,572.5601806640625,225.79119873046875,547.2958984375,225.09474182128906,592.4905395507812,240.26214599609375,532.40234375,239.23126220703125,607.9124755859375,302.95599365234375,512.5955810546875,298.36956787109375,630.2968139648438,336.1022033691406,483.2381286621094,321.07037353515625,634.8502807617188,310.16058349609375,479.0643310546875,289.079833984375,589.9363403320312,449.4691467285156,520.2173461914062,447.9596252441406,623.8915405273438,542.0711059570312,497.4662780761719,541.3218383789062,637.1075439453125,655.931396484375,481.64703369140625,661.6954345703125
33,559.8709106445312,228.11566162109375,572.6821899414062,219.36903381347656,547.9144897460938,219.26853942871094,591.8428955078125,232.51510620117188,532.8558349609375,232.86822509765625,608.0885009765625,294.0299987792969,513.6854248046875,290.9311218261719,632.412353515625,329.4028015136719,485.7691650390625,315.91253662109375,636.34814453125,303.4416198730469,480.4126892089844,282.5125732421875,589.547119140625,443.2797546386719,520.0308837890625,442.2352294921875,623.5549926757812,540.4339599609375,497.9842224121094,540.3822631835938,637.358154296875,654.9573974609375,481.107666015625,661.064697265625
34,559.7636108398438,218.2162322998047,572.6444091796875,209.71469116210938,548.0060424804688,209.1827392578125,591.247314453125,223.63824462890625,532.5518798828125,222.78384399414062,606.5988159179688,286.90899658203125,511.8367614746094,282.7418212890625,629.0032958984375,325.21820068359375,483.1836853027344,310.8916015625,633.1620483398438,302.0368347167969,482.08050537109375,282.34375,590.4781494140625,438.75762939453125,520.709228515625,437.8406982421875,623.887939453125,541.1323852539062,498.1990051269531,542.1416625976562,637.7015991210938,654.2015991210938,480.6761474609375,661.87109375
35,561.0179443359375,211.23533630371094,573.3720092773438,202.1535186767578,548.7763061523438,202.24478149414062,591.15576171875,214.85609436035156,532.8336181640625,215.35301208496094,609.4922485351562,280.3739013671875,508.1924133300781,278.1825866699219,632.7985229492188,306.7808532714844,475.0177307128906,297.49993896484375,635.16796875,293.6993408203125,484.5239562988281,279.7972412109375,593.1306762695312,433.5665283203125,522.2550048828125,434.11541748046875,623.3984985351562,537.410400390625,501.6844482421875,541.007080078125,638.13818359375,649.9708251953125,488.888671875,660.6246948242188
36,561.0125122070312,200.6674041748047,573.56103515625,191.61915588378906,548.8720703125,191.56661987304688,592.3082275390625,204.9794464111328,534.0469970703125,205.13003540039062,611.1412963867188,272.9454650878906,509.1359558105469,267.84002685546875,633.88623046875,301.34747314453125,470.61419677734375,286.78424072265625,635.6605224609375,283.6910095214844,483.35894775390625,273.901611328125,594.8692016601562,426.8535461425781,523.6378173828125,426.4444274902344,624.572021484375,536.327880859375,503.4240417480469,539.8997192382812,639.5095825195312,650.2662963867188,488.3072204589844,661.7625732421875
37,559.3156127929688,189.79147338867188,573.0200805664062,181.058349609375,547.8713989257812,180.81826782226562,593.3015747070312,196.55096435546875,533.01171875,194.46112060546875,611.1767578125,258.64263916015625,508.3724365234375,253.5965576171875,634.2392578125,291.6322326660156,465.968017578125,279.4837951660156,631.6347045898438,279.5648193359375,482.73455810546875,272.391845703125,598.3014526367188,416.4385681152344,522.9678344726562,416.9090576171875,628.8294677734375,532.3092041015625,498.4592590332031,538.2261962890625,640.9468994140625,653.1660766601562,481.4017333984375,665.1477661132812
38,561.658935546875,182.65394592285156,574.2261962890625,173.11705017089844,550.3858642578125,172.7689971923828,592.058349609375,185.51266479492188,535.5527954101562,185.25360107421875,618.4581298828125,254.0670166015625,506.3605651855469,251.5887451171875,653.802734375,282.0215148925781,464.0096740722656,271.4710388183594,633.3660888671875,269.4226989746094,474.4320068359375,261.3050231933594,598.4655151367188,415.6309509277344,522.08544921875,415.0604553222656,626.0363159179688,532.9299926757812,501.9427185058594,537.3458862304688,636.605224609375,651.290283203125,489.5065612792969,664.3707275390625
39,562.3049926757812,172.1669158935547,575.2186889648438,163.3185577392578,550.8248901367188,162.70623779296875,593.0399169921875,176.80772399902344,534.7682495117188,176.1365509033203,618.2213745117188,243.52947998046875,507.1055908203125,244.11508178710938,657.0681762695312,269.06396484375,472.41259765625,269.4668884277344,645.08251953125,263.6318664550781,475.0526123046875,265.19256591796875,597.7026977539062,408.19720458984375,521.4388427734375,408.19769287109375,625.8106079101562,530.4861450195312,500.7447509765625,533.9814453125,635.5479736328125,650.3321533203125,488.7831726074219,662.3828735351562
40,563.301025390625,162.2660369873047,576.0445556640625,153.3793182373047,551.5225830078125,152.9794158935547,593.7857666015625,167.44190979003906,535.4002685546875,166.97157287597656,616.3203735351562,235.85797119140625,508.7774353027344,233.58038330078125,653.7312622070312,268.4170227050781,472.06500244140625,261.617431640625,652.9232177734375,261.3142395019531,472.59930419921875,257.5660705566406,595.6923828125,400.8128662109375,521.0673828125,400.2611083984375,625.0208129882812,528.519775390625,501.4384460449219,531.6897583007812,638.5494995117188,649.7237548828125,486.7830810546875,661.1495361328125
41,563.3944091796875,153.12181091308594,576.1636962890625,143.8126220703125,551.326171875,143.5155029296875,594.7891235351562,157.50242614746094,535.209228515625,157.096923828125,618.3660278320312,229.0257110595703,510.4113464355469,221.55506896972656,659.31201171875,273.4561462402344,470.0282287597656,252.86288452148438,659.1317138671875,265.494873046875,465.033447265625,257.83172607421875,596.8764038085938,393.8830261230469,522.0137939453125,390.93951416015625,623.0411376953125,527.3638916015625,502.0974426269531,528.149658203125,639.3790283203125,650.2611694335938,486.53216552734375,659.5228271484375
42,564.8977661132812,146.12667846679688,577.0174560546875,135.3938751220703,551.3821411132812,135.7245635986328,595.8712158203125,148.48825073242188,534.4017944335938,149.89244079589844,622.9566040039062,228.42428588867188,509.9365539550781,216.81906127929688,664.0477905273438,286.0439758300781,465.16021728515625,252.0478515625,667.4406127929688,277.0839538574219,454.6817932128906,260.79779052734375,599.1921997070312,393.29010009765625,522.8908081054688,388.67742919921875,624.77490234375,528.3123779296875,505.94622802734375,525.7896728515625,644.3859252929688,658.5169677734375,488.32305908203125,663.3418579101562
43,564.2874145507812,138.17391967773438,576.9627075195312,128.3299102783203,551.4254150390625,128.53030395507812,596.6570434570312,141.97821044921875,534.8888549804688,142.74139404296875,618.159912109375,216.29116821289062,512.4701538085938,207.08203125,656.18505859375,273.6336669921875,465.13775634765625,247.59744262695312,667.93310546875,279.450439453125,454.1360168457031,266.76171875,598.3739624023438,380.2021484375,524.8801879882812,376.9484558105469,620.82177734375,518.6824340820312,504.6089172363281,518.9125366210938,639.4368896484375,648.7147216796875,485.95599365234375,655.408935546875
44,565.2742919921875,131.8436279296875,577.5426025390625,121.56338500976562,552.5430908203125,121.83610534667969,596.54931640625,133.90469360351562,535.7448120117188,134.7233123779297,618.1783447265625,208.482666015625,512.1947631835938,199.24038696289062,656.3530883789062,270.7432556152344,462.31005859375,244.15786743164062,669.5838012695312,285.80865478515625,452.2633972167969,269.637451171875,598.960693359375,374.3575439453125,525.5244140625,371.2297668457031,620.6199340820312,516.77392578125,506.22882080078125,516.6724243164062,638.7005615234375,649.8734130859375,486.6037292480469,654.9385986328125
45,566.3812866210938,124.74851989746094,579.2482299804688,113.90646362304688,553.6104125976562,113.35360717773438,598.2637329101562,126.24473571777344,536.0453491210938,125.41752624511719,622.0303344726562,204.7618408203125,508.68865966796875,196.46917724609375,660.0387573242188,271.0724792480469,458.8603210449219,250.26779174804688,670.305908203125,287.7142028808594,446.3504333496094,277.8306884765625,602.4647216796875,371.96014404296875,526.2467041015625,369.1628723144531,623.7514038085938,516.4883422851562,507.6183166503906,515.3707275390625,639.3449096679688,656.7626953125,491.9696960449219,662.11083984375
46,566.379638671875,120.24851989746094,579.6694946289062,109.53163146972656,553.359375,108.78591918945312,598.5390625,123.67155456542969,535.0610961914062,122.30082702636719,623.073486328125,198.30242919921875,508.5626525878906,191.7289581298828,660.4334716796875,261.1712341308594,462.3671875,248.54513549804688,674.3091430664062,286.1966857910156,443.02496337890625,280.501708984375,606.39892578125,368.2852783203125,525.9945678710938,365.17205810546875,628.4166870117188,516.3049926757812,504.751220703125,512.8740844726562,643.1353759765625,657.724853515625,487.431640625,658.7796020507812
47,567.7763061523438,116.4993896484375,581.0485229492188,105.35972595214844,554.7787475585938,104.72196960449219,600.19873046875,118.24653625488281,536.5690307617188,117.24244689941406,625.146240234375,192.894775390625,509.36126708984375,187.59500122070312,663.3761596679688,260.22344970703125,460.97991943359375,251.86627197265625,677.557861328125,290.61981201171875,436.3730163574219,292.2421875,606.4387817382812,364.25372314453125,525.5508422851562,361.3992919921875,628.9161376953125,514.591064453125,505.4743347167969,511.028076171875,642.8775634765625,657.408447265625,487.6722717285156,658.2322387695312
48,568.3150024414062,111.15016174316406,581.8104858398438,100.02105712890625,555.1041870117188,99.58767700195312,601.6354370117188,113.4578857421875,537.0121459960938,112.97419738769531,626.9720458984375,188.95376586914062,509.87396240234375,184.61801147460938,664.29248046875,257.49200439453125,461.04827880859375,250.3433837890625,678.690185546875,296.39166259765625,434.2472229003906,296.4477233886719,607.370849609375,362.49169921875,525.757568359375,359.9086608886719,628.887939453125,513.237548828125,505.39898681640625,509.9581298828125,641.746826171875,657.2413940429688,487.944580078125,658.431640625
49,568.2352294921875,106.53652954101562,581.5228271484375,95.66748046875,554.84130859375,95.09640502929688,600.453125,109.75025939941406,535.8610229492188,109.10289001464844,625.80029296875,185.3277587890625,508.8913269042969,182.49563598632812,664.7032470703125,256.39691162109375,462.0704650878906,254.04833984375,680.7442016601562,303.791259765625,431.3587341308594,308.6063232421875,607.6243896484375,358.39013671875,526.2425537109375,356.306884765625,629.7135620117188,510.31463623046875,506.57977294921875,506.75775146484375,641.3977661132812,656.4130859375,489.40692138671875,656.94970703125
50,568.2991333007812,102.42930603027344,581.5733032226562,91.63381958007812,554.7021484375,91.29086303710938,600.9840698242188,106.16497802734375,535.9532470703125,106.13276672363281,626.8689575195312,182.52101135253906,509.4446716308594,180.32644653320312,665.5375366210938,258.8674011230469,463.2590026855469,257.5662536621094,682.0599975585938,315.48004150390625,429.8189697265625,321.9578552246094,607.4555053710938,357.15216064453125,525.7379150390625,355.1858215332031,629.8648681640625,510.3531494140625,507.0206298828125,506.6380615234375,640.9024047851562,657.423828125,489.7989807128906,657.6171264648438
