frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
11,660.7620849609375,391.3780517578125,664.885009765625,364.6246032714844,0.0,0.0,716.7877807617188,348.46099853515625,0.0,0.0,868.9087524414062,448.7712707519531,754.0531005859375,446.44256591796875,1019.4342651367188,570.8506469726562,784.6556396484375,568.485595703125,982.7008666992188,452.9753723144531,796.6102905273438,544.59765625,851.519775390625,820.1973266601562,770.7681884765625,798.277099609375,810.0391845703125,1057.6131591796875,0.0,0.0,0.0,0.0,0.0,0.0
12,661.0657348632812,392.4655456542969,664.95654296875,365.2116394042969,0.0,0.0,716.3748168945312,348.179443359375,0.0,0.0,868.2532348632812,449.8854675292969,754.365234375,446.7676696777344,1018.568115234375,571.9839477539062,788.940673828125,566.7214965820312,985.9469604492188,449.87969970703125,806.1392211914062,536.5159912109375,849.966796875,823.7180786132812,769.5758056640625,801.5275268554688,811.23486328125,1061.4725341796875,0.0,0.0,0.0,0.0,0.0,0.0
13,660.232177734375,392.0175476074219,664.3158569335938,364.43353271484375,0.0,0.0,716.5819702148438,347.14361572265625,0.0,0.0,867.3477172851562,450.0746154785156,755.1296997070312,446.9295959472656,1017.750732421875,572.8524780273438,789.730224609375,567.006103515625,990.943603515625,448.3916320800781,805.9293823242188,535.874267578125,849.1080322265625,824.4387817382812,770.0123901367188,802.4447021484375,809.2229614257812,1061.6148681640625,0.0,0.0,0.0,0.0,0.0,0.0
14,660.1234741210938,393.5246276855469,663.6127319335938,366.42425537109375,0.0,0.0,714.1776123046875,348.56396484375,0.0,0.0,865.1259765625,449.649658203125,759.150146484375,447.87506103515625,1017.2354736328125,570.7310180664062,814.6620483398438,578.2570190429688,992.8570556640625,446.4853210449219,846.8926391601562,556.0610961914062,850.4984130859375,827.3889770507812,774.4428100585938,805.3646850585938,810.506103515625,1065.813720703125,0.0,0.0,0.0,0.0,0.0,0.0
15,658.9891357421875,389.60882568359375,663.419677734375,362.6200866699219,0.0,0.0,716.7290649414062,346.2762756347656,0.0,0.0,865.2678833007812,449.2281188964844,758.9111938476562,446.98382568359375,1015.4249877929688,568.397216796875,822.2565307617188,571.3383178710938,994.405029296875,448.9411315917969,871.375732421875,537.9252319335938,849.0888061523438,825.4005126953125,771.9057006835938,803.7085571289062,811.7205200195312,1062.6402587890625,0.0,0.0,0.0,0.0,0.0,0.0
16,659.9467163085938,390.6513366699219,663.9591064453125,363.5876770019531,0.0,0.0,715.4061279296875,346.1998596191406,0.0,0.0,865.751953125,448.127197265625,756.395751953125,445.96124267578125,1018.2978515625,565.9854125976562,813.6568603515625,567.9585571289062,991.99462890625,447.2256164550781,859.682373046875,535.2308349609375,848.4419555664062,828.0076904296875,770.237548828125,806.3346557617188,809.4490966796875,1065.3875732421875,0.0,0.0,0.0,0.0,0.0,0.0
17,658.2943115234375,389.0376281738281,662.8086547851562,361.3314514160156,0.0,0.0,716.4113159179688,343.0384826660156,0.0,0.0,866.4932250976562,446.1741943359375,759.5032958984375,442.98797607421875,1020.1287841796875,561.070556640625,827.6693115234375,555.4508666992188,986.1837158203125,439.7210998535156,0.0,0.0,847.1334228515625,829.2655029296875,769.3898315429688,806.9661254882812,808.81005859375,1065.928466796875,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.9014892578125,356.1134948730469,1600.630859375,401.4881286621094,1741.88427734375,417.4118957519531,1551.4925537109375,501.829833984375,1752.863525390625,502.014404296875,1589.237548828125,547.8827514648438,1724.138671875,505.94549560546875,1588.28076171875,644.66552734375,1682.0238037109375,650.5989990234375,1585.3038330078125,832.35498046875,1671.13232421875,844.7601928710938,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.2701416015625,355.69036865234375,1599.1461181640625,400.9453430175781,1740.4703369140625,419.6210021972656,1552.332275390625,503.54901123046875,1754.3306884765625,507.563232421875,1592.2274169921875,545.3681030273438,1726.612548828125,501.872314453125,1586.7745361328125,642.014404296875,1680.3260498046875,649.2101440429688,1585.6920166015625,827.1535034179688,1671.0640869140625,841.8150024414062,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1738.094970703125,352.25677490234375,1598.4365234375,395.74566650390625,1739.73681640625,417.24993896484375,1558.5772705078125,503.1213684082031,1756.38916015625,508.9606018066406,1606.5667724609375,536.7986450195312,1730.8291015625,482.9879150390625,1585.8548583984375,641.1179809570312,1679.78173828125,649.8473510742188,1584.6732177734375,823.8638305664062,1671.0997314453125,841.5162963867188,0.0,0.0,1662.9693603515625,962.376953125
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1746.6632080078125,354.0733337402344,1604.8206787109375,401.5411682128906,1746.7581787109375,419.3597717285156,1555.139404296875,503.7600402832031,1751.7344970703125,506.5400390625,1596.837890625,545.883056640625,1734.7567138671875,503.5267028808594,1585.9483642578125,644.8890991210938,1681.4014892578125,651.7443237304688,1582.8050537109375,829.9019775390625,1677.927978515625,844.4872436523438,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1734.2022705078125,348.7918395996094,1595.802001953125,394.6430969238281,1734.4610595703125,413.84637451171875,1553.5374755859375,500.34429931640625,1751.938232421875,505.41796875,1598.1256103515625,542.6331787109375,1737.5662841796875,501.5321960449219,1585.903564453125,639.1598510742188,1679.0994873046875,646.6567993164062,1582.332763671875,819.0305786132812,1674.35205078125,833.21923828125,0.0,0.0,1663.2059326171875,952.6258544921875
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733.7066650390625,347.88311767578125,1597.4774169921875,393.686279296875,1736.8975830078125,413.85882568359375,1551.473876953125,496.12054443359375,1750.6307373046875,503.8857421875,1596.9927978515625,541.8281860351562,1730.876953125,510.0996398925781,1586.1873779296875,635.254638671875,1679.667236328125,643.5096435546875,1585.3902587890625,813.88623046875,1677.52783203125,831.771484375,1577.010986328125,929.3013305664062,1664.486572265625,953.4911499023438
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.573486328125,347.82550048828125,1602.16162109375,394.47540283203125,1740.744140625,414.7998962402344,1555.501220703125,494.55633544921875,1751.8353271484375,507.52545166015625,0.0,0.0,1729.109375,521.3809814453125,1588.4461669921875,637.8233642578125,1681.5194091796875,645.418701171875,1586.134033203125,815.5753784179688,1674.640625,831.0045776367188,1576.8563232421875,924.702392578125,1662.0682373046875,946.2910766601562
25,659.6594848632812,390.48651123046875,663.7772827148438,361.23577880859375,0.0,0.0,720.3967895507812,337.04278564453125,0.0,0.0,875.6044921875,440.13372802734375,752.8990478515625,438.5827331542969,1022.8960571289062,560.2701416015625,766.8784790039062,559.0010375976562,995.9229125976562,434.81427001953125,766.036376953125,540.869384765625,849.7406616210938,823.9545288085938,767.21533203125,801.4248657226562,804.5601806640625,1066.3612060546875,0.0,0.0,0.0,0.0,0.0,0.0
26,659.3572998046875,389.7378234863281,663.3330688476562,360.7965087890625,0.0,0.0,719.2715454101562,336.8408203125,0.0,0.0,874.0131225585938,439.4726257324219,751.8275756835938,438.4490661621094,1021.7616577148438,561.2828369140625,754.005615234375,564.6987915039062,993.4457397460938,436.982666015625,727.9885864257812,558.9158325195312,848.1665649414062,823.7130126953125,766.7947998046875,801.19775390625,804.5885009765625,1062.773193359375,0.0,0.0,0.0,0.0,0.0,0.0
27,660.4234008789062,389.36602783203125,663.8206787109375,360.86224365234375,0.0,0.0,718.689697265625,337.5292053222656,0.0,0.0,874.1713256835938,439.4360046386719,755.7603759765625,437.4034729003906,1020.5989990234375,563.3660278320312,761.962646484375,566.2152709960938,991.5071411132812,436.9681396484375,735.8942260742188,557.475830078125,848.7933349609375,824.502685546875,769.2720947265625,801.1488647460938,804.4603881835938,1065.5020751953125,0.0,0.0,0.0,0.0,0.0,0.0
28,660.1441650390625,389.49383544921875,664.0127563476562,361.33758544921875,0.0,0.0,720.0051879882812,337.197509765625,0.0,0.0,873.5685424804688,438.47076416015625,759.0919189453125,430.969482421875,1020.8182983398438,563.7050170898438,784.3357543945312,553.4889526367188,994.1495361328125,435.5830383300781,785.2348022460938,538.078857421875,846.9970703125,822.526123046875,768.323974609375,797.41552734375,806.2599487304688,1064.3858642578125,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.033935546875,342.73773193359375,1599.875,388.6046447753906,1735.2467041015625,410.2766418457031,1561.201904296875,488.1438903808594,1752.868408203125,505.9261779785156,0.0,0.0,1731.0589599609375,508.4519348144531,1583.5323486328125,629.0110473632812,1675.5411376953125,637.3098754882812,1583.0906982421875,807.1986694335938,1677.4912109375,822.97119140625,1572.0289306640625,926.177734375,1667.1644287109375,948.7335205078125
30,658.7571411132812,388.33660888671875,662.900634765625,360.3753662109375,0.0,0.0,719.9701538085938,336.53607177734375,0.0,0.0,869.9357299804688,437.130615234375,768.256591796875,428.3767395019531,1017.4288940429688,568.9220581054688,818.225341796875,551.6671752929688,973.0459594726562,435.3812255859375,834.070556640625,514.6572265625,842.1319580078125,819.3297729492188,769.6682739257812,793.6945190429688,801.0707397460938,1057.84326171875,0.0,0.0,0.0,0.0,0.0,0.0
31,661.19921875,389.7118835449219,664.5762329101562,361.396728515625,0.0,0.0,719.2835083007812,336.4371643066406,0.0,0.0,871.14697265625,435.17156982421875,764.993896484375,426.9703674316406,1018.579345703125,573.9169921875,804.375244140625,547.7733764648438,961.4159545898438,438.31011962890625,816.4608764648438,501.932373046875,844.014404296875,817.1665649414062,769.106201171875,792.7560424804688,802.2215576171875,1054.150634765625,0.0,0.0,0.0,0.0,0.0,0.0
32,663.4758911132812,389.49993896484375,666.8377075195312,361.0643005371094,0.0,0.0,719.5036010742188,335.4120788574219,0.0,0.0,869.6818237304688,431.8648681640625,760.7958374023438,427.9235534667969,1016.8963623046875,576.1216430664062,796.4791259765625,558.7597045898438,955.2429809570312,437.77984619140625,803.1390991210938,518.1578979492188,847.0189819335938,812.6060180664062,770.11669921875,790.840576171875,800.9363403320312,1048.9990234375,0.0,0.0,0.0,0.0,0.0,0.0
33,661.276123046875,388.0915832519531,665.6083374023438,359.0187683105469,0.0,0.0,720.932861328125,332.3887939453125,0.0,0.0,866.11962890625,431.87841796875,763.9039916992188,428.1458435058594,1011.0216064453125,577.1030883789062,820.3947143554688,557.8851928710938,956.938720703125,441.3299865722656,845.0057373046875,501.7912902832031,845.419921875,814.2398071289062,771.174560546875,793.4379272460938,804.4458618164062,1051.0150146484375,0.0,0.0,0.0,0.0,0.0,0.0
34,657.9208374023438,386.0252380371094,664.841064453125,357.330322265625,0.0,0.0,725.8804931640625,332.193115234375,0.0,0.0,865.0966186523438,433.4169616699219,764.0282592773438,426.0377502441406,1007.3814697265625,581.159912109375,824.713134765625,551.152587890625,959.5453491210938,441.3515930175781,851.361572265625,486.00762939453125,844.6404418945312,809.6570434570312,770.2989501953125,788.0824584960938,801.74853515625,1047.592041015625,0.0,0.0,0.0,0.0,0.0,0.0
35,654.84033203125,384.03680419921875,664.811279296875,355.7043762207031,0.0,0.0,732.229736328125,332.4168701171875,0.0,0.0,867.3219604492188,435.00274658203125,764.1217651367188,423.3712463378906,1006.9703979492188,582.650390625,0.0,0.0,958.599853515625,438.63494873046875,871.771240234375,481.4336242675781,845.4445190429688,810.1964721679688,767.3763427734375,786.4663696289062,802.6424560546875,1047.373046875,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.748046875,339.7586669921875,1604.434326171875,387.9230651855469,1746.7005615234375,409.9216003417969,0.0,0.0,1753.03271484375,504.2741394042969,0.0,0.0,1713.9473876953125,527.864013671875,1578.75,622.4053955078125,1675.003173828125,631.3844604492188,1589.0386962890625,794.4127807617188,1682.1683349609375,809.038330078125,1572.814208984375,920.9617309570312,1656.194580078125,940.8968505859375
37,0.0,0.0,0.0,0.0,1748.000732421875,340.8419494628906,0.0,0.0,1734.06591796875,336.7389221191406,1606.99951171875,383.8510437011719,1735.6531982421875,407.3448486328125,0.0,0.0,1745.6082763671875,505.172607421875,0.0,0.0,1733.19873046875,525.0584106445312,1583.9788818359375,623.6405029296875,1670.772216796875,630.8546142578125,1592.6097412109375,798.6976318359375,1675.417236328125,809.6253662109375,1575.7061767578125,924.4130859375,1660.208984375,944.5999145507812
38,0.0,0.0,0.0,0.0,1749.8193359375,341.2632141113281,0.0,0.0,1736.138671875,336.3664855957031,1608.4373779296875,383.6655578613281,1733.6229248046875,407.5534973144531,0.0,0.0,1745.2137451171875,506.58599853515625,0.0,0.0,1746.737548828125,503.463623046875,1583.40087890625,624.7872314453125,1668.08642578125,632.458984375,1594.0625,805.0486450195312,1677.2744140625,815.6456909179688,1577.13427734375,932.8289794921875,1663.181884765625,951.6442260742188
39,0.0,0.0,0.0,0.0,1751.74267578125,341.3770446777344,0.0,0.0,1735.278076171875,336.2370910644531,1607.331298828125,382.65802001953125,1732.0753173828125,407.8135986328125,0.0,0.0,1743.16259765625,505.3968200683594,0.0,0.0,1745.068359375,480.69500732421875,1582.9024658203125,622.9625854492188,1666.2725830078125,631.3246459960938,1595.7781982421875,804.2926025390625,1675.5447998046875,816.139892578125,1575.8544921875,930.8084106445312,1658.1837158203125,949.593017578125
40,0.0,0.0,0.0,0.0,1754.163330078125,339.83831787109375,0.0,0.0,1733.02294921875,335.44036865234375,1603.962646484375,381.1440124511719,1729.905029296875,406.7900695800781,0.0,0.0,1741.9637451171875,505.88543701171875,0.0,0.0,1746.7730712890625,483.685302734375,1584.33544921875,616.397705078125,1667.809326171875,626.262451171875,1596.7728271484375,799.6871337890625,1677.6256103515625,816.1925048828125,1585.8515625,923.1852416992188,1660.08251953125,945.7310180664062
41,661.1671142578125,387.88177490234375,673.07177734375,358.7223815917969,0.0,0.0,741.327880859375,329.9638366699219,0.0,0.0,872.6587524414062,431.3609619140625,755.9515991210938,418.00433349609375,1013.3677368164062,572.7799072265625,0.0,0.0,977.4120483398438,439.3097839355469,835.8078002929688,482.0458679199219,843.4025268554688,809.1974487304688,758.7225952148438,784.5128173828125,798.92529296875,1045.8782958984375,684.635009765625,994.0305786132812,0.0,0.0,0.0,0.0
42,661.4395751953125,386.318115234375,672.64501953125,356.5214538574219,0.0,0.0,739.8868408203125,326.2804870605469,0.0,0.0,872.1329956054688,430.2187805175781,757.072021484375,413.5929870605469,1012.1909790039062,571.0520629882812,821.1299438476562,517.79736328125,975.1769409179688,439.90081787109375,852.72607421875,471.1375427246094,841.54931640625,805.6829223632812,759.0678100585938,779.8753051757812,798.5674438476562,1043.1834716796875,691.995361328125,988.8988037109375,0.0,0.0,0.0,0.0
43,660.5181884765625,383.5317077636719,672.1552734375,353.0693054199219,653.211181640625,364.18121337890625,740.3226318359375,321.2549743652344,0.0,0.0,871.4549560546875,425.6260986328125,754.131591796875,410.37762451171875,1011.318603515625,570.1512451171875,0.0,0.0,977.7819213867188,439.9674072265625,860.9542846679688,477.4659423828125,842.982421875,800.8258666992188,758.9015502929688,776.6263427734375,798.9397583007812,1038.112060546875,694.1911010742188,988.5816650390625,0.0,0.0,0.0,0.0
44,661.2528686523438,379.6941833496094,670.9920043945312,348.4120178222656,652.5446166992188,360.7774658203125,735.0780639648438,315.2189025878906,0.0,0.0,871.0623779296875,419.9694519042969,748.0321655273438,411.831298828125,1008.9237670898438,566.3140258789062,0.0,0.0,974.0498657226562,429.8357238769531,822.2971801757812,511.6944885253906,845.7716674804688,797.931884765625,759.8789672851562,776.1769409179688,802.8795776367188,1039.5726318359375,696.7999877929688,987.9202880859375,0.0,0.0,0.0,0.0
45,661.24755859375,373.660888671875,671.3475341796875,343.134765625,652.7615966796875,354.86846923828125,734.387451171875,309.95159912109375,0.0,0.0,868.4775390625,413.4385986328125,745.2342529296875,400.5696716308594,1006.9707641601562,557.8740844726562,0.0,0.0,979.19091796875,427.51531982421875,830.5391845703125,478.7237548828125,850.1566772460938,790.3079223632812,763.9436645507812,768.4574584960938,805.8916625976562,1035.4295654296875,701.3077392578125,987.3226928710938,0.0,0.0,0.0,0.0
46,660.5284423828125,366.85858154296875,670.9441528320312,337.88580322265625,653.9019775390625,348.04119873046875,732.268310546875,307.7639465332031,0.0,0.0,867.849853515625,411.7064514160156,738.3966064453125,389.609619140625,1006.7644653320312,549.1787109375,764.44287109375,469.0239562988281,973.840576171875,418.17095947265625,790.3475341796875,414.2752380371094,851.8840942382812,785.224365234375,762.3231201171875,760.96533203125,811.7887573242188,1030.8511962890625,704.2788696289062,982.703857421875,0.0,0.0,0.0,0.0
47,661.6064453125,360.1476135253906,671.3170166015625,331.02325439453125,0.0,0.0,731.9893188476562,301.8670349121094,0.0,0.0,867.9517822265625,406.3789978027344,743.3317260742188,386.139404296875,1008.1253051757812,541.9249877929688,0.0,0.0,977.0381469726562,415.72686767578125,826.8373413085938,411.3197937011719,850.2550048828125,781.50244140625,763.7138671875,757.809814453125,810.317138671875,1026.0311279296875,708.4561767578125,976.5404663085938,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,1753.2520751953125,308.16168212890625,0.0,0.0,1731.283935546875,306.92840576171875,1596.8936767578125,360.9729309082031,1739.063232421875,382.7890319824219,1537.3616943359375,453.03533935546875,1748.7579345703125,468.9198303222656,1570.4769287109375,466.2790222167969,1724.2142333984375,456.5111389160156,1585.0628662109375,595.6876831054688,1677.052490234375,606.0573120117188,1587.6156005859375,770.6363525390625,1674.689208984375,789.3045043945312,1578.757080078125,904.7058715820312,1657.273681640625,925.662109375
49,660.0948486328125,346.9862060546875,671.9703979492188,317.15496826171875,652.9991455078125,328.51678466796875,736.2056274414062,286.1856994628906,0.0,0.0,871.7536010742188,389.9828186035156,734.0342407226562,371.70849609375,1013.6400756835938,524.8964233398438,0.0,0.0,973.8486938476562,407.0535583496094,787.4200439453125,373.9752502441406,851.4815063476562,768.5513916015625,756.924560546875,747.1616821289062,818.517333984375,1014.4780883789062,711.3099975585938,972.7999877929688,0.0,0.0,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.6290283203125,303.8349609375,1605.394775390625,348.99993896484375,1736.85986328125,374.56622314453125,1552.8717041015625,449.7809143066406,1739.8763427734375,472.69647216796875,0.0,0.0,1725.2000732421875,443.1495666503906,1587.522216796875,590.8391723632812,1674.2850341796875,599.4404296875,1589.6326904296875,768.314208984375,1669.0972900390625,780.9027099609375,1584.0538330078125,904.1966552734375,1660.327880859375,920.135009765625
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736.5341796875,291.52557373046875,1595.42431640625,351.973388671875,1743.260009765625,365.9996337890625,1537.7908935546875,463.1282043457031,1749.8460693359375,466.2358703613281,1578.076904296875,476.3208923339844,1721.9549560546875,465.7718811035156,1584.619384765625,590.468994140625,1681.5609130859375,597.1808471679688,1584.44580078125,761.0117797851562,1676.93115234375,771.572998046875,1579.124755859375,894.5355834960938,1661.0311279296875,904.9244384765625
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.4276123046875,287.8774108886719,1593.238037109375,350.6656799316406,1738.5513916015625,362.9661560058594,1534.164794921875,461.57977294921875,1750.5810546875,457.5207824707031,1580.4764404296875,478.3746032714844,1728.697265625,463.2424621582031,1587.337646484375,591.0153198242188,1682.0914306640625,597.5326538085938,1587.204833984375,763.8067626953125,1679.2313232421875,772.6360473632812,1588.876220703125,901.793212890625,1671.2257080078125,909.2857055664062
53,1756.7955322265625,306.768310546875,0.0,0.0,1750.8897705078125,288.0413818359375,0.0,0.0,1728.3663330078125,283.1042175292969,1594.255126953125,342.402587890625,1738.08251953125,357.89532470703125,1536.1689453125,459.3095397949219,1747.4227294921875,453.8946533203125,1588.8648681640625,475.311767578125,1723.529052734375,438.3571472167969,1587.81005859375,585.382568359375,1682.4248046875,593.5399169921875,1589.6163330078125,762.8278198242188,1686.2843017578125,773.8668823242188,1583.6624755859375,906.2805786132812,1673.470458984375,914.259521484375
54,0.0,0.0,0.0,0.0,1754.756103515625,286.4751892089844,0.0,0.0,1729.3817138671875,279.5803527832031,1589.1204833984375,336.72674560546875,1736.4547119140625,354.3960876464844,1534.7310791015625,460.80755615234375,1755.058349609375,446.8230285644531,1588.2994384765625,481.2626037597656,1733.8663330078125,400.1942138671875,1583.5902099609375,581.6738891601562,1680.11328125,591.2295532226562,1592.160400390625,763.361572265625,1686.0316162109375,776.5272827148438,1581.12158203125,912.8399658203125,1674.494384765625,923.3541870117188
55,0.0,0.0,0.0,0.0,1755.8602294921875,283.1025695800781,0.0,0.0,1730.7425537109375,277.169677734375,1597.7703857421875,328.9344177246094,1732.2357177734375,352.2771911621094,1543.9306640625,440.2357177734375,1745.5726318359375,445.9977111816406,0.0,0.0,1745.6478271484375,398.6414794921875,1587.992919921875,577.637939453125,1676.9241943359375,586.0934448242188,1593.838623046875,756.314208984375,1677.4952392578125,767.2734375,1577.1219482421875,910.102294921875,1670.1234130859375,924.7694091796875
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.266357421875,271.4867858886719,1604.4942626953125,326.80096435546875,1732.337158203125,346.65179443359375,1547.7528076171875,427.4723815917969,1751.5404052734375,434.1549072265625,1591.0675048828125,460.4779357910156,1742.003662109375,410.2206115722656,1593.7874755859375,567.5249633789062,1678.4739990234375,577.1768188476562,1588.6728515625,756.4432983398438,1685.8941650390625,770.558349609375,1572.5919189453125,910.8513793945312,1662.7398681640625,921.7322387695312
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.0885009765625,266.7204895019531,1603.9285888671875,321.7975769042969,1732.3572998046875,341.5472717285156,1547.60009765625,422.0608825683594,1756.5869140625,424.0123291015625,1589.088134765625,459.8569641113281,1755.65087890625,390.3599853515625,1593.944091796875,565.5206909179688,1678.02978515625,575.1275024414062,1589.3746337890625,754.2412719726562,1681.6944580078125,768.5174560546875,1573.2261962890625,907.0751953125,1657.1729736328125,917.8875732421875
