frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.4385986328125,105.79632568359375,636.0199584960938,166.78273010253906,641.94140625,165.7612762451172,706.8380737304688,170.08999633789062,724.001708984375,166.70310974121094,661.6351318359375,121.35943603515625,676.9851684570312,109.96377563476562,619.9269409179688,347.6122741699219,621.89892578125,347.68634033203125,636.3828735351562,483.2991943359375,626.1249389648438,497.6968994140625,634.6920166015625,617.7841796875,624.5555419921875,647.1398315429688
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.0988159179688,104.704833984375,632.4922485351562,168.1918487548828,639.9867553710938,164.97166442871094,706.663818359375,174.179443359375,723.179443359375,168.0153350830078,668.25146484375,125.52268981933594,680.157470703125,114.38238525390625,615.8016357421875,347.2858581542969,618.7649536132812,346.9868469238281,637.7128295898438,484.44171142578125,628.62109375,497.563232421875,635.3861694335938,619.2501220703125,623.0022583007812,646.329833984375
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,630.0733032226562,107.33323669433594,628.6326904296875,168.03170776367188,639.589599609375,165.87484741210938,698.3887329101562,172.21514892578125,722.786865234375,170.55322265625,661.3482666015625,120.96405029296875,685.7967529296875,119.08926391601562,612.04736328125,343.8160705566406,616.4070434570312,344.4984130859375,637.4874877929688,483.6824951171875,631.509033203125,498.0506591796875,635.6279907226562,619.6409301757812,623.58740234375,647.47021484375
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.9420166015625,110.48263549804688,624.5560913085938,169.0587158203125,642.4954833984375,168.5030975341797,686.7366333007812,166.0641632080078,723.2711791992188,171.34033203125,657.5128784179688,108.45877075195312,700.995849609375,123.76922607421875,604.572265625,346.287841796875,611.3938598632812,347.40509033203125,632.10498046875,486.1753845214844,632.87158203125,502.58447265625,640.0261840820312,618.653076171875,626.2244873046875,651.1522216796875
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.1700439453125,112.17539978027344,631.0624389648438,169.94456481933594,642.2222290039062,167.89309692382812,702.4147338867188,175.82945251464844,722.1023559570312,172.88636779785156,678.0992431640625,128.12416076660156,698.7587280273438,121.11102294921875,601.035400390625,348.34210205078125,604.3975830078125,348.46209716796875,633.9343872070312,486.79254150390625,633.0009765625,501.05059814453125,637.9668579101562,620.8414306640625,625.822265625,649.7542724609375
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.3659057617188,111.73796081542969,635.6689453125,166.6240997314453,642.3963623046875,167.7664794921875,700.44580078125,168.4693603515625,720.042724609375,174.5198974609375,681.406982421875,132.12229919433594,710.0081787109375,135.12234497070312,600.8076782226562,346.152099609375,601.2847900390625,347.5304870605469,639.2426147460938,485.2376403808594,636.3202514648438,500.85546875,639.0702514648438,618.51318359375,626.7659912109375,650.73583984375
16,626.5941162109375,107.29232788085938,0.0,0.0,0.0,0.0,0.0,0.0,627.545654296875,111.66888427734375,643.7088623046875,171.012451171875,641.076904296875,168.19813537597656,712.3472900390625,184.34649658203125,721.4030151367188,181.8274688720703,702.9801635742188,143.57595825195312,718.1303100585938,141.36990356445312,607.1680908203125,348.1259460449219,600.4598388671875,348.23699951171875,644.2935791015625,483.6578674316406,634.0354614257812,499.9605712890625,638.7137451171875,618.65380859375,625.1257934570312,655.3817749023438
17,613.6021118164062,108.44549560546875,0.0,0.0,0.0,0.0,0.0,0.0,621.5722045898438,108.68145751953125,648.2472534179688,166.3101806640625,642.250732421875,165.918701171875,720.60595703125,181.9380645751953,723.7139892578125,186.2722625732422,696.22021484375,132.61297607421875,715.619140625,140.32391357421875,606.5851440429688,347.69219970703125,597.977783203125,347.637451171875,648.1295776367188,481.97576904296875,635.9521484375,499.09857177734375,639.2689819335938,617.9993286132812,625.9955444335938,656.3753051757812
18,621.32373046875,106.48269653320312,0.0,0.0,0.0,0.0,0.0,0.0,622.1131591796875,110.82400512695312,645.0927124023438,172.3582305908203,638.2293090820312,170.838134765625,724.3197631835938,190.7970733642578,721.2185668945312,189.38314819335938,685.1238403320312,131.76358032226562,692.8271484375,128.04879760742188,603.6410522460938,352.7292175292969,594.7537231445312,352.50189208984375,652.2794799804688,483.41796875,638.1552734375,500.87060546875,643.0387573242188,618.2788696289062,628.5621948242188,657.4326171875
19,628.0319213867188,113.0343017578125,0.0,0.0,0.0,0.0,0.0,0.0,624.5018310546875,119.45135498046875,644.6000366210938,179.92697143554688,635.676513671875,178.878173828125,725.9864501953125,194.18450927734375,718.2362060546875,192.71820068359375,677.2924194335938,138.77874755859375,684.6448364257812,132.37966918945312,601.7466430664062,359.8472900390625,592.2257080078125,359.5089111328125,655.8073120117188,484.7968444824219,643.8291625976562,500.8958740234375,638.521484375,619.54833984375,628.46435546875,656.0882568359375
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.6348876953125,126.73324584960938,638.5147705078125,185.4532012939453,633.7075805664062,182.0504913330078,720.9945068359375,206.9281768798828,718.0564575195312,199.23507690429688,684.2324829101562,158.20162963867188,687.012451171875,140.13784790039062,598.780517578125,362.3033142089844,591.7146606445312,361.9698791503906,659.2901000976562,484.02484130859375,649.0994262695312,498.63067626953125,639.8682861328125,620.6278076171875,628.5531005859375,653.8216552734375
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,625.739501953125,123.80157470703125,639.0136108398438,182.5635528564453,632.9668579101562,181.5189208984375,726.0441284179688,209.48045349121094,719.372314453125,210.26499938964844,683.2787475585938,160.38137817382812,685.08056640625,151.36392211914062,596.6070556640625,363.9375305175781,588.8451538085938,364.05224609375,663.3566284179688,483.4483642578125,651.8993530273438,498.23095703125,639.1888427734375,622.8546142578125,627.6655883789062,655.72607421875
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.273681640625,135.9689178466797,631.1264038085938,195.16403198242188,634.02685546875,192.51007080078125,718.27880859375,205.71810913085938,720.9964599609375,205.2294158935547,677.35595703125,161.7578887939453,675.206787109375,142.67315673828125,587.1212768554688,370.5163879394531,586.3240356445312,369.82025146484375,664.6671752929688,487.0614013671875,658.5696411132812,498.52459716796875,635.8204956054688,626.5646362304688,629.3892211914062,655.078857421875
23,616.6727294921875,142.32696533203125,0.0,0.0,0.0,0.0,0.0,0.0,621.3236694335938,140.23448181152344,640.3118286132812,194.08628845214844,636.3741455078125,194.16322326660156,723.4252319335938,207.0998992919922,718.2106323242188,211.33334350585938,670.2217407226562,163.20106506347656,675.207763671875,147.9285125732422,587.2501220703125,375.01470947265625,582.0368041992188,374.08587646484375,669.1713256835938,488.34490966796875,659.3175048828125,500.17462158203125,637.1368408203125,629.175537109375,631.5965576171875,660.1318359375
24,602.1206665039062,152.7808380126953,606.0052490234375,140.22946166992188,0.0,0.0,630.4266357421875,136.6891326904297,0.0,0.0,658.1732177734375,183.6385498046875,651.3070068359375,188.84864807128906,735.0883178710938,213.3910675048828,721.233642578125,223.96189880371094,667.40869140625,178.30242919921875,681.1051635742188,166.36619567871094,593.3314208984375,378.7716064453125,588.2722778320312,377.19775390625,668.2926025390625,490.66876220703125,655.161376953125,498.541748046875,631.2701416015625,634.8692626953125,630.5711059570312,654.7777099609375
25,604.4115600585938,157.71548461914062,607.4644165039062,145.3927001953125,0.0,0.0,627.4461669921875,142.47830200195312,0.0,0.0,653.7044067382812,190.0780029296875,647.210205078125,193.96897888183594,734.4280395507812,223.79307556152344,720.2188720703125,230.9726104736328,671.448974609375,181.28712463378906,683.2388305664062,166.1454620361328,591.921875,383.74774169921875,586.7178955078125,382.7926330566406,671.2740478515625,491.5137939453125,657.3444213867188,501.57073974609375,633.8991088867188,631.904296875,630.5089721679688,656.048583984375
26,605.4893188476562,160.12843322753906,0.0,0.0,0.0,0.0,620.4845581054688,150.7760009765625,0.0,0.0,642.7443237304688,204.38400268554688,647.2283325195312,209.66038513183594,725.3931884765625,226.39219665527344,722.4432983398438,237.44381713867188,678.6812133789062,182.0567626953125,680.60205078125,167.90589904785156,586.5506591796875,396.51318359375,588.850830078125,397.59405517578125,672.083984375,496.1669921875,663.7465209960938,509.0164794921875,632.6478271484375,628.67822265625,628.5195922851562,655.1290283203125
27,600.3638916015625,176.6075439453125,0.0,0.0,0.0,0.0,621.9822387695312,157.0712127685547,0.0,0.0,648.3816528320312,202.0148468017578,648.8109130859375,209.08346557617188,726.103759765625,231.23968505859375,720.7171020507812,243.33154296875,664.8378295898438,185.864013671875,676.3947143554688,175.73963928222656,589.7044067382812,399.8740234375,588.4407958984375,400.7766418457031,677.810546875,497.128662109375,663.3465576171875,510.64288330078125,637.08056640625,627.9691162109375,626.2127075195312,655.671142578125
28,600.3204956054688,180.45814514160156,603.5411987304688,167.20460510253906,0.0,0.0,627.10107421875,159.44308471679688,0.0,0.0,655.7161865234375,203.41859436035156,645.8900756835938,211.96864318847656,727.5325927734375,238.19927978515625,714.6929931640625,250.17373657226562,659.7061157226562,198.7247314453125,681.9032592773438,187.39874267578125,594.6947021484375,403.35968017578125,586.824462890625,404.2712707519531,679.3240966796875,498.68170166015625,663.2839965820312,512.3746948242188,634.7691650390625,629.4140625,627.7493896484375,657.97216796875
29,605.630126953125,183.37460327148438,609.9564208984375,172.42672729492188,0.0,0.0,629.9325561523438,168.74005126953125,0.0,0.0,654.197265625,214.73037719726562,639.7454223632812,216.34817504882812,725.9374389648438,236.74005126953125,715.5905151367188,243.35128784179688,678.5355224609375,193.16021728515625,701.03173828125,198.97311401367188,596.400146484375,402.3345031738281,583.9197387695312,401.32171630859375,686.4431762695312,506.4019775390625,671.480224609375,517.6160278320312,639.4061889648438,628.0847778320312,627.4790649414062,658.83544921875
30,601.2610473632812,192.59588623046875,607.37060546875,180.78607177734375,0.0,0.0,632.9597778320312,170.63339233398438,0.0,0.0,659.66845703125,214.07354736328125,641.7533569335938,214.2039794921875,730.4083862304688,246.62509155273438,718.608642578125,253.6298828125,670.8906860351562,197.57827758789062,694.9425659179688,208.43472290039062,597.9473266601562,406.92254638671875,583.8070678710938,403.86798095703125,686.8550415039062,509.7388916015625,669.8465576171875,517.7142944335938,637.2953491210938,628.59033203125,629.2744140625,657.0502319335938
31,598.5597534179688,202.79757690429688,604.2554931640625,190.4080810546875,0.0,0.0,630.3643798828125,175.90460205078125,0.0,0.0,658.737548828125,217.35482788085938,640.194580078125,217.66275024414062,728.3521728515625,258.10504150390625,717.453369140625,263.4096374511719,678.6456909179688,211.95745849609375,695.8213500976562,215.90667724609375,598.4176025390625,412.2815246582031,584.3970336914062,409.3602294921875,685.5054931640625,513.6370239257812,671.0254516601562,519.8588256835938,634.7457885742188,631.152587890625,630.5204467773438,655.8392333984375
32,600.4692993164062,209.21347045898438,604.427001953125,196.67892456054688,0.0,0.0,627.4374389648438,183.26861572265625,0.0,0.0,655.5968627929688,224.9561767578125,643.42041015625,226.82568359375,723.8099365234375,262.7275085449219,717.6493530273438,271.3045654296875,668.579345703125,207.9710693359375,683.400634765625,211.44094848632812,594.3695068359375,420.36932373046875,584.2944946289062,418.3572998046875,690.411376953125,516.0223999023438,676.2579345703125,523.5364379882812,637.2852783203125,630.216796875,630.34716796875,656.1976318359375
33,600.0619506835938,214.58944702148438,603.9566040039062,201.89346313476562,0.0,0.0,627.554931640625,187.38189697265625,0.0,0.0,658.6905517578125,228.602294921875,645.0298461914062,230.36514282226562,728.3989868164062,266.9825439453125,717.3888549804688,274.7273864746094,654.927734375,213.9390869140625,675.570556640625,217.92459106445312,591.7789916992188,426.88006591796875,581.603515625,423.6443176269531,688.6868896484375,519.08447265625,677.0549926757812,524.7760620117188,633.5714721679688,631.61181640625,632.4164428710938,654.2515258789062
34,605.9713134765625,215.98934936523438,608.54443359375,204.03338623046875,0.0,0.0,627.5946044921875,193.67367553710938,0.0,0.0,658.0260009765625,237.1112060546875,642.7008056640625,239.84426879882812,727.7081909179688,270.92108154296875,712.096435546875,278.3377380371094,662.9984741210938,221.58853149414062,681.7278442382812,217.78143310546875,589.5945434570312,431.45184326171875,578.416748046875,429.2635192871094,691.1813354492188,519.9212036132812,681.1231689453125,525.3637084960938,634.3526611328125,633.5459594726562,632.244384765625,654.0808715820312
35,603.4571533203125,233.9412841796875,603.3278198242188,220.3009490966797,0.0,0.0,622.1419067382812,205.8770294189453,0.0,0.0,663.1441040039062,243.49166870117188,647.3233032226562,249.36044311523438,731.3901977539062,274.4720458984375,705.2324829101562,283.2350769042969,663.9246215820312,236.57614135742188,679.5999145507812,225.15298461914062,594.9640502929688,448.69970703125,583.611572265625,445.3666687011719,688.0496215820312,523.6434326171875,674.5922241210938,520.7586669921875,636.2990112304688,648.4405517578125,621.5606689453125,651.1436767578125
36,604.025390625,231.81263732910156,605.7921752929688,216.91421508789062,0.0,0.0,627.71240234375,204.86293029785156,0.0,0.0,665.4623413085938,251.14276123046875,638.9435424804688,259.89874267578125,730.2607421875,283.9197082519531,697.7823486328125,297.68975830078125,666.4425048828125,242.7874755859375,678.5528564453125,242.91717529296875,594.0191040039062,451.52825927734375,575.638427734375,449.06781005859375,687.8391723632812,526.1467895507812,674.0040893554688,522.5782470703125,634.90185546875,650.0603637695312,623.8243408203125,651.0435791015625
37,657.3406982421875,214.72158813476562,0.0,0.0,645.36572265625,205.74961853027344,0.0,0.0,622.6209716796875,216.6344451904297,632.19677734375,270.0562744140625,625.25390625,272.4852294921875,718.3168334960938,294.302490234375,722.0540161132812,306.5491638183594,669.5621337890625,249.5426025390625,686.8633422851562,249.629638671875,586.6856079101562,452.4707946777344,578.8203735351562,452.8782958984375,696.9609985351562,526.0634155273438,692.345947265625,531.5262451171875,630.4024658203125,642.5604858398438,624.04296875,653.8406372070312
38,622.0059204101562,231.45684814453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,641.2725830078125,268.218017578125,638.7669067382812,272.303466796875,721.186279296875,298.3780212402344,719.5740966796875,312.33099365234375,665.7446899414062,259.67718505859375,682.44970703125,258.14599609375,584.6069946289062,457.84765625,580.3575439453125,457.09539794921875,692.0560302734375,526.7239990234375,686.1536254882812,530.1251831054688,631.0758056640625,645.730224609375,626.0120849609375,656.6934814453125
39,659.5879516601562,224.90313720703125,0.0,0.0,646.2692260742188,216.15194702148438,0.0,0.0,619.391845703125,228.08824157714844,624.3884887695312,282.0657958984375,627.0942993164062,282.9851989746094,705.8054809570312,304.478271484375,726.0159301757812,316.29803466796875,665.353271484375,257.7642822265625,683.3178100585938,259.49676513671875,584.1848754882812,461.86614990234375,581.3470458984375,462.5516357421875,699.96142578125,528.2532348632812,696.7211303710938,535.4364013671875,628.041015625,640.566650390625,622.4397583007812,654.5520629882812
40,650.959228515625,234.7423095703125,0.0,0.0,637.1653442382812,226.58694458007812,0.0,0.0,619.1334838867188,239.7735595703125,641.2347412109375,285.53125,625.4007568359375,295.13323974609375,726.520263671875,310.58074951171875,715.9122924804688,328.8948059082031,662.1117553710938,273.6336364746094,680.856201171875,268.19940185546875,594.688720703125,466.658447265625,581.3088989257812,470.3378601074219,704.5951538085938,523.6690673828125,689.0354614257812,537.040283203125,624.8805541992188,633.956787109375,622.8911743164062,656.5485229492188
41,618.7045288085938,250.135986328125,620.0980834960938,237.576171875,606.483154296875,240.13674926757812,632.3204345703125,235.53106689453125,614.1240844726562,245.34927368164062,655.72607421875,283.56512451171875,635.3023071289062,295.232666015625,726.0308227539062,318.5675354003906,707.4027099609375,337.6896057128906,651.6151123046875,278.3287353515625,671.4078979492188,272.8101806640625,591.769287109375,474.2205810546875,576.7734985351562,475.7304992675781,702.0652465820312,522.56787109375,684.5076904296875,529.661376953125,621.2616577148438,639.8317260742188,625.3386840820312,656.6392822265625
42,660.131591796875,241.47659301757812,0.0,0.0,644.3961181640625,233.43463134765625,0.0,0.0,619.951171875,248.953857421875,638.65185546875,299.73443603515625,627.9373779296875,306.7618408203125,724.338623046875,332.73291015625,721.9951171875,346.232177734375,656.4444580078125,292.5809631347656,670.9719848632812,280.9537658691406,591.6524047851562,478.190673828125,582.1996459960938,480.1394958496094,703.6522827148438,528.3607177734375,691.9447021484375,536.60107421875,617.9306640625,641.41943359375,620.2000732421875,654.5532836914062
43,662.58056640625,243.97698974609375,0.0,0.0,647.1959228515625,236.885498046875,0.0,0.0,621.2987060546875,254.95806884765625,644.8450317382812,305.69012451171875,622.9942016601562,313.0082702636719,728.2481689453125,338.4752197265625,712.7064208984375,350.8878479003906,656.8062744140625,298.61981201171875,671.3065185546875,283.463623046875,592.3798217773438,487.81597900390625,576.313232421875,489.02001953125,706.2080078125,529.055419921875,694.4628295898438,533.1163940429688,613.9212036132812,644.7060546875,622.7615966796875,651.2378540039062
44,662.94775390625,253.00909423828125,0.0,0.0,646.71337890625,245.44970703125,0.0,0.0,619.4553833007812,261.6944274902344,648.2300415039062,312.0106201171875,623.1082763671875,317.5844421386719,727.0111694335938,343.1961669921875,710.5734252929688,352.76910400390625,656.3038330078125,300.8533020019531,675.3052368164062,293.2782897949219,595.4243774414062,492.3721923828125,576.695556640625,492.62347412109375,709.2998657226562,531.0701293945312,695.741943359375,533.2680053710938,615.9224243164062,645.5870971679688,623.0560302734375,651.0294189453125
45,664.8635864257812,258.9409484863281,0.0,0.0,649.0498657226562,250.7681884765625,0.0,0.0,619.9371337890625,266.7005615234375,645.4451293945312,322.16900634765625,623.5636596679688,325.4793701171875,727.612060546875,351.84710693359375,715.10205078125,361.65234375,660.1168823242188,304.173828125,680.1728515625,301.1476745605469,596.88330078125,497.47540283203125,580.646240234375,496.52093505859375,706.8850708007812,532.2865600585938,694.4278564453125,531.3851318359375,614.1434326171875,644.474853515625,622.341064453125,645.3359985351562
46,665.2941284179688,262.546142578125,0.0,0.0,648.7833862304688,255.19790649414062,0.0,0.0,618.189208984375,273.41009521484375,652.326171875,327.5211181640625,619.3956298828125,333.2882080078125,731.5003662109375,358.52349853515625,707.6965942382812,369.8313293457031,664.2879638671875,315.52154541015625,683.70751953125,312.179931640625,600.6878662109375,505.69622802734375,577.0029907226562,505.436767578125,712.1497802734375,533.9227905273438,695.787109375,533.2916259765625,613.5480346679688,643.5382690429688,621.2601318359375,644.951416015625
47,664.9542846679688,268.199951171875,658.2140502929688,260.1468200683594,647.308837890625,260.7418212890625,0.0,0.0,618.0868530273438,279.51019287109375,655.1507568359375,334.905029296875,623.1026000976562,338.857177734375,734.6087036132812,367.8811340332031,711.91015625,373.86395263671875,665.0753173828125,327.4617919921875,682.2606811523438,319.4474792480469,598.3375854492188,510.372314453125,575.5161743164062,508.85418701171875,713.0009765625,534.6529541015625,696.0821533203125,531.7886962890625,612.9595947265625,644.824462890625,620.4439086914062,643.7305908203125
48,664.8034057617188,271.6383972167969,659.0823364257812,264.3487243652344,647.4462890625,263.76171875,0.0,0.0,616.0678100585938,281.6719055175781,657.4461669921875,338.46173095703125,618.0406494140625,339.759521484375,735.3836669921875,373.9256286621094,706.8779296875,376.0767822265625,664.5140380859375,332.18310546875,679.7352905273438,323.166748046875,600.2907104492188,515.28955078125,572.55078125,512.116943359375,715.42431640625,536.3037109375,694.8526611328125,528.8553466796875,612.5485229492188,648.823974609375,622.7120971679688,642.3964233398438
49,665.6366577148438,276.4573669433594,659.1138916015625,269.1683349609375,647.2044067382812,269.44219970703125,0.0,0.0,617.1888427734375,290.17535400390625,658.1182861328125,347.0472717285156,623.4000854492188,350.02056884765625,734.0374145507812,376.5499572753906,714.34521484375,383.0511169433594,662.3456420898438,337.8746337890625,680.0635375976562,332.0982360839844,601.231201171875,518.0341186523438,577.554443359375,514.6829833984375,710.4598999023438,543.029541015625,693.1831665039062,532.7794189453125,608.8702392578125,655.0628662109375,620.9005126953125,642.864501953125
50,666.0604858398438,284.3289794921875,658.7758178710938,276.895263671875,649.7755126953125,276.9144287109375,0.0,0.0,616.1348876953125,295.6402282714844,652.14990234375,353.007080078125,616.998291015625,356.06365966796875,733.1328735351562,380.0860290527344,713.2088623046875,388.4911804199219,672.0491943359375,334.21820068359375,683.57958984375,329.7322998046875,589.4738159179688,519.955810546875,565.895751953125,517.3880615234375,705.9505615234375,543.0936279296875,701.5120849609375,536.66259765625,610.9363403320312,648.7196044921875,631.6282958984375,643.017333984375
51,665.0691528320312,288.3448181152344,657.60302734375,279.86309814453125,648.0880737304688,280.9905090332031,0.0,0.0,616.4571533203125,299.5823669433594,653.7482299804688,354.3697204589844,618.8484497070312,360.35736083984375,732.411865234375,384.2115173339844,699.8455200195312,402.2482604980469,668.1084594726562,338.01947021484375,651.8679809570312,351.45880126953125,587.3770141601562,522.9893188476562,565.819091796875,520.2978515625,698.083251953125,546.203125,700.4645385742188,536.8233032226562,604.8120727539062,653.3699340820312,631.70947265625,641.1337890625
52,664.8784790039062,292.22271728515625,657.8474731445312,284.7266845703125,647.3590087890625,285.06109619140625,0.0,0.0,618.3782958984375,304.3018493652344,655.4307250976562,361.083740234375,621.5203247070312,364.67327880859375,732.1209716796875,394.1365051269531,696.6926879882812,408.05242919921875,661.2401123046875,349.6430969238281,645.609130859375,356.092529296875,596.521484375,530.736572265625,575.3902587890625,527.0138549804688,702.4979248046875,550.0512084960938,692.1848754882812,537.4105834960938,602.7322387695312,656.1893920898438,623.7739868164062,638.9678344726562
53,665.6748657226562,296.72296142578125,659.3605346679688,288.9161376953125,648.1910400390625,290.01873779296875,0.0,0.0,617.4361572265625,309.31134033203125,659.8702392578125,363.542236328125,616.9912719726562,367.4266662597656,734.3778076171875,402.4675598144531,672.9822387695312,413.2371826171875,668.8102416992188,355.9787902832031,624.0050659179688,367.23529052734375,603.7368774414062,529.2168579101562,576.5482788085938,526.7196044921875,708.145751953125,549.6593017578125,694.113037109375,542.93896484375,611.7897338867188,652.3427124023438,622.7100219726562,644.4415893554688
54,664.5172119140625,300.31201171875,658.9976196289062,293.2249450683594,648.4737548828125,293.401123046875,0.0,0.0,616.3936157226562,311.47857666015625,658.3735961914062,364.20037841796875,614.757080078125,372.4897766113281,736.4393310546875,402.55145263671875,687.7269897460938,421.6849670410156,668.0790405273438,357.8653564453125,657.1358642578125,364.7893371582031,610.4750366210938,529.856201171875,580.2735595703125,530.1920776367188,716.3445434570312,550.4180297851562,691.2996826171875,550.944091796875,619.8701782226562,649.769775390625,621.3785400390625,653.6785888671875
55,664.7911987304688,303.3294372558594,0.0,0.0,649.591796875,296.29656982421875,0.0,0.0,616.876708984375,314.12353515625,653.3915405273438,368.5699462890625,614.3414306640625,375.5567626953125,736.0941162109375,404.35296630859375,693.6865844726562,421.0642395019531,669.54443359375,358.1568908691406,666.1220703125,360.3167724609375,607.4805908203125,535.5491943359375,579.718017578125,535.814697265625,715.7120361328125,552.5552978515625,690.4409790039062,553.797119140625,620.2056884765625,650.5736083984375,619.0188598632812,655.37646484375
