frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
59,635.2482299804688,177.2198944091797,657.2512817382812,164.73150634765625,618.9541625976562,161.000732421875,683.2713012695312,184.43124389648438,592.9376220703125,175.22972106933594,716.9592895507812,254.08978271484375,552.6078491210938,260.978759765625,750.1182250976562,318.05126953125,543.4465942382812,339.7690124511719,705.3480834960938,247.64492797851562,568.3998413085938,241.50521850585938,713.3906860351562,489.3011474609375,585.1630249023438,492.79736328125,802.0513305664062,434.74261474609375,507.93670654296875,437.058837890625,801.136474609375,615.6824951171875,499.8792724609375,631.6854858398438
60,635.541259765625,176.72320556640625,657.5324096679688,164.2186279296875,619.0528564453125,160.69473266601562,683.3685913085938,184.25396728515625,592.496826171875,175.35910034179688,716.7940063476562,254.3963623046875,552.2249145507812,260.9405212402344,749.270751953125,317.6564636230469,543.0127563476562,337.9017028808594,703.3347778320312,245.603271484375,566.8494262695312,240.03338623046875,713.5640869140625,490.65289306640625,585.0890502929688,494.04888916015625,800.3885498046875,435.0722351074219,506.3543701171875,437.439697265625,802.2216796875,615.1392822265625,500.7149658203125,631.2832641601562
61,635.5906372070312,176.78335571289062,657.4121704101562,164.29342651367188,618.3280639648438,161.39117431640625,683.4918823242188,185.41380310058594,591.3462524414062,178.04681396484375,717.5360717773438,256.7691650390625,552.1386108398438,263.26025390625,749.2520751953125,319.3616943359375,541.9819946289062,337.3196716308594,701.6950073242188,244.11492919921875,566.1549072265625,238.4063720703125,713.724609375,492.68255615234375,584.6189575195312,496.1455078125,800.3277587890625,434.633544921875,506.36810302734375,437.707763671875,802.6292724609375,615.2847900390625,500.44659423828125,632.1875
62,635.7919921875,176.61903381347656,657.6050415039062,164.00595092773438,618.1322631835938,161.4180908203125,683.8889770507812,185.4595184326172,590.9258422851562,178.82418823242188,718.06494140625,257.7054443359375,552.2278442382812,263.869384765625,749.7530517578125,321.1134033203125,541.77392578125,336.9833984375,702.3353271484375,243.9779052734375,566.3175048828125,237.4000244140625,713.5791625976562,493.87640380859375,584.1327514648438,497.3260498046875,800.1692504882812,434.63262939453125,506.1714172363281,438.2611083984375,803.25390625,615.2628784179688,500.14251708984375,632.963134765625
63,635.7667236328125,176.732666015625,657.54541015625,164.05923461914062,618.1998901367188,161.37774658203125,683.6682739257812,185.2147674560547,590.931640625,178.42990112304688,717.6668090820312,257.05889892578125,551.5333251953125,263.7328796386719,749.46630859375,319.8251647949219,541.517578125,337.7755432128906,702.6265258789062,242.8946533203125,566.2713623046875,237.65093994140625,712.341796875,494.416259765625,582.64990234375,498.00311279296875,800.595703125,435.0399169921875,505.807373046875,438.21234130859375,803.406494140625,616.083984375,499.58026123046875,632.7798461914062
64,635.4697265625,176.79293823242188,657.4221801757812,164.29525756835938,617.8992309570312,161.51181030273438,683.63330078125,185.9558563232422,590.633544921875,178.94631958007812,717.689697265625,257.4422302246094,550.9031372070312,264.54241943359375,749.3992919921875,319.1405029296875,541.131103515625,337.9952392578125,702.8934326171875,242.4000244140625,566.5492553710938,235.418212890625,712.4017944335938,494.13385009765625,582.3049926757812,497.9293212890625,800.7086181640625,435.4522399902344,505.11688232421875,438.7007141113281,802.9873046875,616.0735473632812,499.58245849609375,632.6773681640625
65,635.2886352539062,176.58473205566406,657.2183227539062,164.14633178710938,617.960205078125,161.05258178710938,683.108642578125,185.70181274414062,590.5128784179688,177.95166015625,716.6121826171875,257.23187255859375,550.391845703125,263.9202575683594,749.3423461914062,319.71685791015625,541.1409301757812,338.91302490234375,705.4049682617188,243.6209716796875,565.4647827148438,237.39501953125,711.7186279296875,494.40447998046875,582.0033569335938,498.0523681640625,800.7510986328125,435.9784240722656,505.020751953125,438.8059387207031,803.1617431640625,616.4281005859375,499.0016174316406,632.594482421875
66,635.1658325195312,176.4047393798828,657.1326904296875,164.012939453125,617.6687622070312,161.11380004882812,683.3689575195312,185.79917907714844,590.5413818359375,178.62911987304688,717.4014892578125,257.31524658203125,550.9703979492188,264.49578857421875,749.1050415039062,318.66717529296875,541.2994384765625,338.5774230957031,703.3643188476562,242.32427978515625,564.872314453125,237.55615234375,711.9805908203125,494.60760498046875,582.114990234375,498.26141357421875,800.6197509765625,436.03570556640625,504.96624755859375,438.6539306640625,802.92529296875,616.46337890625,498.93231201171875,632.2554931640625
67,634.961181640625,176.39735412597656,657.0751342773438,163.91610717773438,617.3832397460938,160.99285888671875,683.439697265625,185.61549377441406,590.0578002929688,178.47035217285156,717.9776000976562,257.04583740234375,550.66796875,264.71722412109375,750.1056518554688,317.8266906738281,542.2159423828125,339.0491638183594,701.9970703125,240.648681640625,564.591064453125,237.71478271484375,712.072998046875,496.246826171875,581.635009765625,499.82269287109375,800.4667358398438,435.3385009765625,504.44873046875,437.53021240234375,802.2725830078125,616.5252685546875,499.3555908203125,631.888916015625
68,635.018310546875,174.13255310058594,657.2805786132812,162.94692993164062,617.4785766601562,159.85403442382812,683.552978515625,187.5260772705078,590.3533325195312,180.2008056640625,719.293212890625,258.6217041015625,550.0736083984375,267.4426574707031,749.37060546875,313.86712646484375,541.7901611328125,339.33148193359375,692.00341796875,235.8775634765625,562.9285888671875,239.3912353515625,712.7649536132812,497.33148193359375,581.06787109375,500.9482421875,800.8839721679688,434.4877624511719,504.04742431640625,436.4569396972656,801.089599609375,615.6563110351562,501.91973876953125,631.4122924804688
69,634.877197265625,172.0966339111328,657.6573486328125,160.83062744140625,617.3262329101562,157.80487060546875,684.873779296875,185.6427459716797,590.9783325195312,178.3758544921875,721.3825073242188,257.3636474609375,550.6412353515625,265.51007080078125,750.3253173828125,312.8552551269531,541.744873046875,335.5156555175781,690.505126953125,235.45574951171875,564.574951171875,235.82464599609375,713.6161499023438,497.43218994140625,581.0151977539062,500.6441650390625,799.2156982421875,433.7264404296875,502.36102294921875,435.0635070800781,800.8785400390625,615.7236328125,503.3486022949219,630.6202392578125
70,636.0120849609375,172.50880432128906,659.1165771484375,160.06939697265625,618.3758544921875,156.704345703125,686.4103393554688,182.63990783691406,591.1112670898438,174.31552124023438,720.248046875,254.8291015625,550.7915649414062,261.532958984375,752.391845703125,314.8879699707031,541.879150390625,335.05914306640625,706.0308227539062,238.179931640625,565.3843994140625,233.70635986328125,713.1015625,495.86474609375,581.5613403320312,499.1114501953125,799.9291381835938,432.125732421875,503.882568359375,433.66131591796875,801.47509765625,616.0012817382812,502.3486633300781,630.9959106445312
71,635.8038940429688,169.2225799560547,658.7069702148438,156.6558837890625,618.3314208984375,153.50827026367188,686.0881958007812,178.9382781982422,591.89111328125,171.12782287597656,720.31298828125,252.02325439453125,552.4430541992188,258.8076171875,752.6017456054688,314.2999572753906,543.6237182617188,333.4861145019531,708.2003173828125,237.1920166015625,565.9395141601562,231.7862548828125,713.5482177734375,494.446044921875,582.8486938476562,497.762939453125,799.8490600585938,432.4740905761719,503.80474853515625,434.6804504394531,802.5574340820312,615.2048950195312,500.2474365234375,631.2329711914062
72,634.4811401367188,166.59954833984375,657.9556274414062,154.10629272460938,617.7368774414062,150.3941650390625,686.4209594726562,176.08609008789062,592.730712890625,166.97293090820312,721.1544189453125,247.822998046875,551.5265502929688,254.06011962890625,754.067626953125,307.8465576171875,541.5916748046875,327.2923889160156,710.7189331054688,235.307373046875,566.0509033203125,229.53997802734375,712.7156372070312,492.49542236328125,580.8353881835938,495.63616943359375,800.9489135742188,433.524658203125,502.173828125,435.6442565917969,802.626708984375,616.210205078125,498.2012939453125,632.42724609375
73,633.4774780273438,162.64205932617188,656.9713134765625,149.92367553710938,617.4367065429688,145.35263061523438,684.2623901367188,170.12388610839844,591.328125,158.70541381835938,718.0957641601562,240.8388671875,548.44189453125,246.357421875,753.6224975585938,301.6455993652344,540.8865966796875,321.7645568847656,711.2227172851562,233.0692138671875,565.0066528320312,227.01980590820312,712.3684692382812,489.41229248046875,580.4007568359375,492.4385986328125,801.5877075195312,435.578857421875,501.2851867675781,437.3666687011719,803.34033203125,616.5888061523438,497.61090087890625,632.8049926757812
74,634.3731079101562,157.81051635742188,658.2200317382812,144.77008056640625,617.7562255859375,140.60055541992188,685.219482421875,165.28948974609375,590.063232421875,154.85067749023438,719.6782836914062,235.9915771484375,546.043212890625,244.44046020507812,754.9239501953125,292.3504638671875,541.2200317382812,318.8958740234375,698.9923706054688,219.55950927734375,566.70947265625,220.126220703125,710.8486328125,488.90069580078125,576.09619140625,492.65728759765625,800.9948120117188,431.8330078125,498.65185546875,434.2220764160156,803.7783203125,615.7765502929688,500.74053955078125,632.409912109375
75,633.4655151367188,152.42587280273438,657.5068359375,140.04342651367188,617.0572509765625,135.70022583007812,684.7427368164062,161.8828125,589.6363525390625,151.0625,719.35693359375,230.8339080810547,546.289794921875,240.5325927734375,751.2521362304688,280.00140380859375,541.5751953125,310.17327880859375,686.2916870117188,208.94418334960938,565.2637939453125,216.13140869140625,713.454345703125,484.4006042480469,578.5989990234375,488.7681884765625,802.4296875,429.2451171875,499.341796875,434.6850280761719,802.6369018554688,612.7587890625,499.91796875,635.3057250976562
76,632.5887451171875,144.52786254882812,657.6322631835938,132.02871704101562,616.0856323242188,127.482421875,685.8377075195312,154.62722778320312,588.8955078125,143.15927124023438,719.2847900390625,224.51744079589844,545.8827514648438,235.25253295898438,750.0746459960938,274.66680908203125,541.8295288085938,306.7008361816406,688.0471801757812,207.8874969482422,567.9962768554688,211.18211364746094,714.4680786132812,480.0982360839844,579.4442749023438,485.4219665527344,801.8416748046875,426.3284912109375,498.5692443847656,434.4095458984375,801.4249267578125,610.3024291992188,500.2249755859375,636.726806640625
77,636.3141479492188,140.7615966796875,657.8245849609375,125.38046264648438,619.6398315429688,125.86869812011719,682.9705200195312,142.51234436035156,593.58740234375,142.07052612304688,715.7744750976562,215.8914794921875,554.99462890625,229.3621063232422,745.7635498046875,262.8896789550781,540.879638671875,286.1201477050781,700.0867919921875,208.638916015625,566.1031494140625,209.28216552734375,716.2215576171875,458.50616455078125,591.1698608398438,464.8468017578125,767.800537109375,420.0516052246094,488.0562744140625,427.69635009765625,828.8644409179688,608.8043823242188,516.1624755859375,624.52880859375
78,630.9287719726562,129.598388671875,657.6512451171875,117.28814697265625,615.4204711914062,111.031494140625,685.8270263671875,140.59652709960938,588.393310546875,124.38385009765625,713.5191650390625,210.08148193359375,545.3519287109375,218.84368896484375,747.788818359375,262.2770080566406,542.5205688476562,289.5307312011719,707.5554809570312,202.70701599121094,568.4569702148438,183.07321166992188,713.8388061523438,460.84844970703125,582.3603515625,467.08978271484375,801.5745239257812,422.38482666015625,499.2801818847656,434.01373291015625,801.0646362304688,605.4367065429688,498.72119140625,638.1618041992188
79,630.4210205078125,122.89492797851562,657.697021484375,110.9425048828125,615.1101684570312,104.13507080078125,686.4939575195312,134.5870361328125,588.5784912109375,117.311279296875,713.037353515625,202.9643096923828,545.5217895507812,209.05149841308594,744.8782958984375,245.82489013671875,544.1554565429688,267.72698974609375,696.8671264648438,182.8279571533203,566.8864135742188,163.37139892578125,708.3972778320312,455.0986633300781,576.84228515625,459.5790710449219,803.1430053710938,423.5787048339844,501.0628662109375,430.8232727050781,804.3760375976562,607.2267456054688,501.262451171875,634.9309692382812
80,629.8656616210938,111.80368041992188,656.8265991210938,100.58856201171875,615.0347900390625,96.30477905273438,685.69482421875,128.69464111328125,589.5159912109375,117.74905395507812,718.174560546875,197.14505004882812,545.9776611328125,208.69927978515625,745.4312744140625,228.30963134765625,548.9873657226562,252.38088989257812,687.3004150390625,177.05938720703125,569.0895385742188,162.62460327148438,712.122314453125,438.8781433105469,576.440673828125,443.274658203125,779.1537475585938,426.2515563964844,482.7701416015625,427.80609130859375,819.6278076171875,601.08056640625,515.8716430664062,616.2742919921875
81,628.6582641601562,100.30764770507812,655.6032104492188,90.34869384765625,613.1708374023438,84.56027221679688,686.019775390625,119.57376098632812,588.85107421875,105.07049560546875,714.6494140625,188.51516723632812,546.6065063476562,196.31385803222656,744.3165893554688,219.8820343017578,541.6182861328125,242.77413940429688,701.3344116210938,170.6755828857422,563.6905517578125,149.79116821289062,706.6903076171875,433.6994934082031,574.9170532226562,438.69775390625,800.0108642578125,427.5940246582031,501.0753173828125,434.4748840332031,807.0726318359375,605.4986572265625,503.0799560546875,630.4976806640625
82,626.816650390625,89.555419921875,654.4846801757812,80.18032836914062,612.0406494140625,73.36386108398438,684.7734375,111.1279296875,587.718994140625,93.30612182617188,709.9779663085938,181.58889770507812,547.6442260742188,183.24278259277344,742.0687255859375,213.55255126953125,545.2230224609375,220.68174743652344,708.3922729492188,164.75970458984375,566.958984375,131.67166137695312,708.1639404296875,424.95123291015625,579.7578125,428.7355041503906,796.133544921875,428.1857604980469,501.006103515625,437.68353271484375,807.9468994140625,602.01171875,502.5106201171875,633.5810546875
83,629.6976318359375,82.96366882324219,654.5750732421875,69.0574951171875,613.5264282226562,68.37942504882812,682.161865234375,91.34173583984375,587.1392211914062,87.28019714355469,711.676025390625,163.92701721191406,547.1675415039062,176.4312744140625,738.0036010742188,195.56796264648438,540.7181396484375,216.7458038330078,694.4576416015625,151.83839416503906,560.7141723632812,149.9713592529297,713.307861328125,415.86138916015625,584.9765014648438,422.3808288574219,756.5516357421875,423.529541015625,471.9300231933594,433.8392333984375,833.1076049804688,602.7677001953125,516.7416381835938,626.2691650390625
84,625.152099609375,71.40036010742188,653.161865234375,60.212249755859375,610.0654907226562,54.569854736328125,686.1253051757812,87.66351318359375,587.2418212890625,72.3917236328125,710.9515380859375,156.40432739257812,546.3695068359375,162.69912719726562,733.9053955078125,190.7623748779297,535.824462890625,214.31338500976562,697.887939453125,144.87954711914062,565.3710327148438,138.73202514648438,710.1572875976562,405.7647705078125,580.5391235351562,411.8716735839844,795.363037109375,418.1180114746094,499.1679992675781,432.4571838378906,809.1141967773438,596.7918701171875,498.11614990234375,634.5264892578125
85,625.62109375,63.187774658203125,653.1456909179688,50.717681884765625,609.727783203125,45.60382080078125,685.2168579101562,75.914306640625,585.8667602539062,61.517242431640625,706.8130493164062,146.25582885742188,546.9710693359375,149.40847778320312,728.6346435546875,187.549560546875,537.0577392578125,200.8061065673828,705.7500610351562,140.4282684326172,564.3878784179688,122.83279418945312,706.048828125,395.6551513671875,579.1583862304688,401.0712890625,792.4443359375,418.343994140625,500.8425598144531,430.50146484375,811.8798217773438,598.5430297851562,497.34100341796875,632.2847900390625
86,623.5243530273438,52.431060791015625,650.787353515625,39.69091796875,607.8446655273438,34.586700439453125,682.200439453125,64.8291015625,583.6575317382812,50.50244140625,704.9415893554688,135.1566925048828,543.5797729492188,140.39492797851562,727.3654174804688,180.78604125976562,536.53076171875,197.94390869140625,700.3197631835938,127.61199951171875,563.2156982421875,107.83454895019531,705.98046875,383.2237243652344,577.47705078125,389.683837890625,795.256103515625,419.3138732910156,500.63714599609375,432.70684814453125,815.9994506835938,596.8223266601562,497.9386901855469,631.894775390625
87,623.82275390625,35.82086181640625,0.0,0.0,611.844482421875,15.184051513671875,0.0,0.0,0.0,0.0,707.0992431640625,109.52322387695312,539.38037109375,111.74452209472656,720.822998046875,172.10597229003906,539.2166748046875,194.06051635742188,698.6466064453125,117.76478576660156,560.49560546875,105.43132019042969,706.7605590820312,365.2691345214844,572.908447265625,371.1792907714844,800.619873046875,422.3460388183594,501.19610595703125,436.2660827636719,812.8253784179688,596.2575073242188,497.8744812011719,638.780517578125
88,622.6326293945312,24.466827392578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.5904541015625,94.00872802734375,536.3005981445312,94.23641967773438,725.0330810546875,157.5834197998047,538.9820556640625,178.1489715576172,700.6142578125,101.20352172851562,559.5594482421875,93.46044921875,706.975830078125,352.6544189453125,572.420654296875,357.4905090332031,801.2044677734375,422.94140625,505.0716552734375,435.0131530761719,809.0146484375,597.0881958007812,500.35040283203125,638.0032958984375
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.3759765625,100.955078125,528.0911865234375,99.11245727539062,727.496826171875,135.1848907470703,528.9888305664062,155.4824981689453,700.5206298828125,93.80120849609375,557.31201171875,84.19818115234375,711.1495361328125,347.10150146484375,569.4703369140625,351.42578125,805.0556640625,426.55316162109375,504.68365478515625,438.5936279296875,804.7423095703125,596.5376586914062,507.53314208984375,640.2996826171875
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2314453125,95.80813598632812,528.2606811523438,90.37750244140625,725.8424682617188,128.67959594726562,526.6781616210938,144.97433471679688,709.1516723632812,91.35775756835938,559.6672973632812,74.84188842773438,710.08740234375,332.967041015625,568.60595703125,335.8475036621094,803.47314453125,430.62860107421875,506.743896484375,438.71868896484375,800.5076293945312,597.7560424804688,512.102783203125,636.4901733398438
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.9560546875,68.1544189453125,529.7816162109375,61.932403564453125,723.9300537109375,117.08430480957031,533.6093139648438,131.1306610107422,712.9065551757812,81.36654663085938,561.378173828125,62.61798095703125,710.3533935546875,318.5015869140625,568.7106323242188,320.2906494140625,798.6045532226562,432.36846923828125,506.4000549316406,435.7776184082031,799.2892456054688,603.161376953125,513.5664672851562,635.199951171875
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.5795288085938,54.96394348144531,533.6718139648438,68.65078735351562,720.94189453125,75.52499389648438,535.7075805664062,113.12588500976562,685.7162475585938,57.747650146484375,555.3980102539062,49.41407775878906,709.04736328125,308.7777099609375,566.5302124023438,313.31939697265625,776.8580322265625,431.13543701171875,486.1003723144531,426.60479736328125,811.5822143554688,611.0927734375,509.68133544921875,617.737548828125
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.207275390625,50.537322998046875,548.9148559570312,45.8753662109375,730.0595092773438,88.01824951171875,540.4415283203125,99.40823364257812,717.7160034179688,62.015869140625,570.6847534179688,51.354705810546875,703.6666259765625,305.3972473144531,563.0426635742188,305.56378173828125,782.146240234375,424.59332275390625,496.83123779296875,423.02471923828125,804.7818603515625,603.2234497070312,510.5717468261719,624.0897216796875
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.0921630859375,43.037078857421875,543.9691162109375,43.427581787109375,725.36181640625,72.57940673828125,541.9686279296875,93.38330078125,691.2069091796875,35.46563720703125,571.8050537109375,32.489715576171875,702.266357421875,300.7503356933594,561.6456909179688,302.02362060546875,781.9407958984375,419.68017578125,495.14208984375,418.0837707519531,803.6968994140625,602.3928833007812,510.88287353515625,622.33203125
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.6229858398438,51.5223388671875,543.715087890625,55.064453125,733.0029296875,55.211029052734375,549.5252075195312,77.6861572265625,704.0142211914062,16.25482177734375,583.7503662109375,14.391937255859375,701.115234375,301.7220764160156,566.259033203125,303.66900634765625,774.5690307617188,415.7178649902344,492.4665222167969,413.00799560546875,803.874267578125,604.932861328125,507.7559814453125,617.23681640625
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.423095703125,46.45111083984375,547.0765380859375,44.116668701171875,755.4588623046875,65.36607360839844,528.9453125,76.20643615722656,829.0343017578125,46.228302001953125,568.2210693359375,1.3292236328125,703.775146484375,288.97210693359375,575.4330444335938,293.3891906738281,787.3914184570312,413.3050537109375,517.9711303710938,416.28277587890625,790.7432250976562,601.1993408203125,489.69891357421875,610.6569213867188
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.9322509765625,74.92085266113281,533.6986083984375,92.19210815429688,867.9312744140625,71.36027526855469,567.1268310546875,46.377532958984375,700.9822998046875,277.5252380371094,572.679931640625,281.1407470703125,783.9452514648438,412.9418640136719,519.2794189453125,414.1654052734375,793.0813598632812,598.8772583007812,494.67205810546875,607.8203125
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.4760131835938,35.01348876953125,0.0,0.0,768.2898559570312,76.91226196289062,534.0916748046875,70.93342590332031,865.1759033203125,71.92434692382812,563.9832153320312,4.542022705078125,705.296630859375,273.0776672363281,577.2091064453125,275.5038146972656,784.9265747070312,411.4842834472656,521.3935546875,412.10247802734375,791.539794921875,598.15966796875,499.0008544921875,607.5098876953125
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.296630859375,68.16026306152344,0.0,0.0,0.0,0.0,0.0,0.0,707.5474243164062,260.3878479003906,573.2301635742188,261.68511962890625,784.1053466796875,412.9456787109375,519.5012817382812,409.693359375,790.6324462890625,600.253173828125,505.0166015625,607.9014282226562
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.6856689453125,66.76240539550781,0.0,0.0,0.0,0.0,0.0,0.0,706.04345703125,248.56399536132812,567.9259033203125,248.845947265625,784.0948486328125,411.941650390625,520.627197265625,406.4693603515625,789.73583984375,601.9287109375,508.9423828125,609.73291015625
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5064086914062,241.53997802734375,565.956298828125,241.1556396484375,786.3341674804688,413.1211242675781,523.9019775390625,405.837890625,789.1358032226562,604.107421875,512.873291015625,611.7794189453125
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.5865478515625,231.87847900390625,565.6301879882812,230.18276977539062,788.0963745117188,412.8381042480469,527.6064453125,401.7277526855469,788.0912475585938,605.0220336914062,516.4837646484375,609.1807861328125
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.1615600585938,223.81570434570312,565.5921020507812,220.95884704589844,787.3156127929688,411.4617919921875,528.7144775390625,398.7102966308594,786.7389526367188,606.5435791015625,518.0044555664062,609.8696899414062
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.2164306640625,213.77920532226562,566.3162841796875,211.02301025390625,781.6702880859375,411.7624206542969,530.6961669921875,398.69708251953125,784.9445190429688,607.4265747070312,524.9891357421875,610.6868896484375
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.6997680664062,204.30868530273438,568.7581787109375,201.30596923828125,776.3650512695312,410.7353210449219,531.3543701171875,399.3222351074219,786.0504150390625,607.862060546875,528.26171875,612.7379150390625
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5049438476562,202.16207885742188,572.526611328125,200.29205322265625,771.1992797851562,410.7723388671875,530.383056640625,402.4205322265625,787.0454711914062,606.5975341796875,529.1376953125,613.81396484375
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.3883666992188,196.23358154296875,575.5135498046875,195.49224853515625,767.546142578125,410.5213623046875,534.2103271484375,404.3724365234375,785.80859375,605.0091552734375,529.2979736328125,612.6959228515625
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6953125,197.75570678710938,580.0391845703125,198.7669219970703,760.2401123046875,407.3673095703125,536.13037109375,404.892333984375,782.3390502929688,602.6197509765625,533.232421875,614.2075805664062
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,711.076416015625,197.40597534179688,584.9853515625,199.20411682128906,752.6583251953125,409.02301025390625,535.7137451171875,408.05084228515625,782.1298828125,602.0668334960938,533.8906860351562,614.2000732421875
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.48388671875,198.10879516601562,588.699951171875,199.40423583984375,748.3976440429688,411.2603759765625,542.7720947265625,411.5213317871094,776.7760009765625,602.4888916015625,535.7427368164062,613.8172607421875
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.9241333007812,198.6099090576172,591.7540893554688,200.49945068359375,741.6109619140625,411.67449951171875,549.2385864257812,411.834716796875,772.7205810546875,603.4271850585938,540.4752197265625,612.4652099609375
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,702.996826171875,198.13540649414062,593.3292236328125,200.52005004882812,737.6095581054688,411.5198059082031,552.8132934570312,411.75909423828125,770.82666015625,603.0654296875,540.0947265625,611.6695556640625
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.5421752929688,198.663330078125,594.2213134765625,201.7637481689453,734.4796752929688,412.08758544921875,555.739501953125,413.5351867675781,768.9676513671875,602.88720703125,540.1793823242188,611.3843994140625
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.9407958984375,199.53378295898438,595.7019653320312,202.71141052246094,731.7100219726562,412.3144836425781,559.36865234375,414.04559326171875,767.3840942382812,602.4246826171875,540.4393920898438,609.5615234375
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.1909790039062,200.37002563476562,595.9111938476562,204.05995178222656,730.1781616210938,413.317138671875,559.9749145507812,415.1319580078125,767.3930053710938,602.6831665039062,541.6160278320312,609.1142578125
116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.850341796875,200.7689666748047,596.2283325195312,204.5789337158203,730.8843383789062,414.0999755859375,560.794189453125,415.7350769042969,767.2516479492188,602.4594116210938,541.9671020507812,609.2916870117188
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.8214111328125,200.85061645507812,596.3416748046875,204.60757446289062,732.39306640625,414.4759521484375,560.64990234375,415.9411926269531,767.3956909179688,602.4278564453125,541.3765869140625,609.5889892578125
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,697.5648193359375,199.0372314453125,596.3499755859375,202.99649047851562,732.5646362304688,413.4065246582031,560.853759765625,415.0023498535156,767.0745849609375,602.7057495117188,540.6951904296875,609.7061767578125
