frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
22,681.4134521484375,84.26577758789062,0.0,0.0,677.6829833984375,70.11865234375,0.0,0.0,648.74267578125,87.730712890625,533.1490478515625,147.7410888671875,632.8707885742188,198.2185516357422,523.6041870117188,222.9663848876953,654.5093994140625,309.5144958496094,582.55224609375,172.29803466796875,708.5233764648438,241.77813720703125,491.5754699707031,395.0317077636719,559.5851440429688,421.2329406738281,582.7565307617188,468.48577880859375,677.531982421875,526.9764404296875,515.699951171875,584.9640502929688,610.4923706054688,674.1474609375
23,681.5587768554688,94.78533935546875,0.0,0.0,677.7933349609375,80.78765869140625,0.0,0.0,650.2908935546875,99.41473388671875,534.0429077148438,159.14361572265625,635.6034545898438,209.60516357421875,525.9937744140625,238.81549072265625,656.7156982421875,322.84222412109375,589.46533203125,196.36497497558594,709.0596923828125,252.89541625976562,491.14544677734375,403.5892333984375,560.5665283203125,429.34429931640625,586.0681762695312,470.56829833984375,680.2091064453125,526.377685546875,514.828369140625,585.6555786132812,608.5968017578125,669.580078125
24,684.5995483398438,110.98648071289062,0.0,0.0,680.7139282226562,96.71292114257812,0.0,0.0,654.85009765625,114.88674926757812,539.0303955078125,174.1785430908203,640.45263671875,222.1361541748047,535.3655395507812,257.27947998046875,659.4161987304688,334.68231201171875,599.1354370117188,216.82911682128906,709.916259765625,261.18890380859375,492.77459716796875,415.9815673828125,562.2716674804688,440.3963928222656,591.8927001953125,474.9647216796875,686.1642456054688,527.4736938476562,513.9794311523438,586.1314086914062,604.8272705078125,663.4886474609375
25,687.97265625,127.83384704589844,0.0,0.0,682.615478515625,115.62091064453125,0.0,0.0,655.10107421875,135.60983276367188,531.880615234375,184.34683227539062,642.9443359375,245.083251953125,516.380126953125,225.61415100097656,670.0016479492188,347.6933288574219,541.8973388671875,183.12167358398438,709.196044921875,275.0741882324219,490.2658386230469,424.4986877441406,564.5211791992188,453.462890625,597.5985107421875,485.4431457519531,698.0030517578125,532.775634765625,515.2265625,594.0817260742188,613.952880859375,651.35693359375
26,687.869384765625,143.02761840820312,0.0,0.0,684.6239624023438,128.13375854492188,0.0,0.0,659.251953125,143.38143920898438,537.0169677734375,190.12127685546875,645.685791015625,249.9461669921875,532.3281860351562,258.7745361328125,658.0388793945312,367.1125183105469,595.93115234375,227.14024353027344,715.1585693359375,291.15155029296875,490.33526611328125,434.4826354980469,562.8521118164062,462.9117736816406,608.4198608398438,480.7527160644531,699.2548828125,534.2774047851562,518.7334594726562,582.2401733398438,602.1270141601562,655.21142578125
27,691.26416015625,154.69390869140625,0.0,0.0,685.5964965820312,141.56710815429688,0.0,0.0,657.5615234375,161.10226440429688,538.900634765625,207.2790069580078,648.598388671875,266.1746826171875,525.2630004882812,273.9019775390625,664.4312133789062,378.2777404785156,577.9734497070312,233.00750732421875,714.6630859375,299.5468444824219,490.86322021484375,445.31640625,563.2469482421875,473.88836669921875,608.029296875,477.1922912597656,704.0242919921875,532.9375,516.7982177734375,582.197998046875,606.9695434570312,658.4146728515625
28,690.0051879882812,168.68382263183594,0.0,0.0,685.6641235351562,154.7608642578125,0.0,0.0,658.6978149414062,171.60548400878906,534.5094604492188,221.13131713867188,648.3932495117188,275.0697326660156,525.1749877929688,284.6986083984375,663.8876953125,391.75762939453125,570.0780029296875,230.17364501953125,710.623779296875,306.7430725097656,488.799072265625,455.9175109863281,562.1691284179688,481.86566162109375,620.9962158203125,479.3094787597656,708.4894409179688,526.4620361328125,521.5620727539062,588.5715942382812,598.2493896484375,652.5811157226562
29,689.709716796875,183.05372619628906,0.0,0.0,686.4181518554688,169.47471618652344,0.0,0.0,661.5239868164062,185.0258026123047,537.87890625,229.29086303710938,647.03759765625,284.7982177734375,536.498046875,290.6793518066406,661.826416015625,401.5050964355469,575.42041015625,240.86843872070312,711.6192626953125,312.2508544921875,487.87060546875,465.6503601074219,557.9894409179688,491.94439697265625,620.584716796875,487.1495666503906,706.4189453125,532.8590087890625,523.8749389648438,593.8917236328125,594.674072265625,651.6781005859375
30,692.6563110351562,199.34786987304688,0.0,0.0,688.9428100585938,184.95150756835938,0.0,0.0,662.3946533203125,198.1493377685547,538.9711303710938,242.22344970703125,645.5910034179688,295.93450927734375,532.4978637695312,297.56146240234375,664.491455078125,412.9897155761719,566.032958984375,238.487548828125,710.7614135742188,323.81475830078125,483.906494140625,480.68682861328125,552.0807495117188,505.1500244140625,625.95751953125,491.771728515625,708.5516967773438,528.7337036132812,524.9537353515625,608.1619262695312,591.1632690429688,652.3548583984375
31,692.8839111328125,208.95114135742188,0.0,0.0,689.8442993164062,194.00570678710938,0.0,0.0,665.23681640625,206.55801391601562,540.8390502929688,252.05679321289062,648.8385620117188,306.59912109375,559.21044921875,319.9066162109375,670.0420532226562,429.3028564453125,628.9873657226562,284.0561828613281,713.3441162109375,341.5194091796875,480.3608093261719,487.3065185546875,552.1575317382812,512.475830078125,624.1300659179688,491.46875,707.13818359375,530.13623046875,519.8845825195312,609.6790161132812,590.4773559570312,656.423828125
32,694.743408203125,222.7576446533203,0.0,0.0,693.2775268554688,207.50306701660156,0.0,0.0,669.9747314453125,217.62351989746094,543.137939453125,258.24761962890625,649.4329223632812,318.74639892578125,574.4288940429688,321.4355163574219,672.6137084960938,444.4443054199219,643.4129638671875,297.27008056640625,714.258544921875,357.1874084472656,481.09796142578125,491.4403076171875,553.1336669921875,519.0160522460938,623.4898681640625,489.668212890625,707.0651245117188,531.4606323242188,521.7781982421875,608.1846923828125,593.1640625,656.7402954101562
33,694.562744140625,232.37240600585938,0.0,0.0,692.2195434570312,218.63656616210938,0.0,0.0,670.766357421875,232.38613891601562,545.6170654296875,278.55999755859375,653.80322265625,336.1922607421875,542.525146484375,328.7135925292969,679.1159057617188,459.4546203613281,574.3889770507812,291.3445129394531,719.3179321289062,374.08795166015625,490.28082275390625,507.96600341796875,563.0823364257812,532.72705078125,627.6624145507812,491.2156982421875,715.717529296875,525.1276245117188,519.2303466796875,617.624267578125,600.1276245117188,657.4930419921875
34,698.6635131835938,244.56887817382812,0.0,0.0,695.470947265625,232.33319091796875,0.0,0.0,675.0577392578125,248.8349609375,540.4745483398438,290.4847106933594,663.2222900390625,352.59442138671875,532.9132690429688,328.51611328125,694.6473999023438,465.77899169921875,546.2036743164062,275.9510498046875,717.4114379882812,379.6692810058594,489.4207458496094,516.821044921875,569.672119140625,545.9999389648438,616.4508666992188,493.27587890625,713.2059936523438,537.1248779296875,512.059814453125,615.0137329101562,599.5113525390625,663.4549560546875
35,697.4563598632812,253.37863159179688,0.0,0.0,695.6721801757812,239.4932861328125,0.0,0.0,675.311279296875,253.19351196289062,544.4274291992188,290.37554931640625,655.7322387695312,354.5932922363281,568.0145263671875,346.72589111328125,683.4169921875,478.3603820800781,629.3451538085938,323.8865661621094,718.8472900390625,384.4862060546875,479.1815490722656,515.1519165039062,556.7869262695312,542.8228759765625,624.57470703125,494.900146484375,718.8681640625,528.9959716796875,513.7357788085938,628.9058837890625,597.970458984375,662.431396484375
36,698.630615234375,261.4755859375,0.0,0.0,696.7400512695312,247.347412109375,0.0,0.0,678.51025390625,261.1670227050781,546.3577270507812,305.86346435546875,660.0250244140625,360.77294921875,541.4508666992188,357.61083984375,686.7728881835938,481.7820739746094,555.0350952148438,305.4599304199219,719.8548583984375,397.0487976074219,481.8497619628906,528.65283203125,557.8751831054688,552.732421875,626.772705078125,496.501953125,721.9927978515625,528.2913208007812,517.0888671875,629.2958984375,595.5170288085938,663.252685546875
37,699.4568481445312,268.16400146484375,0.0,0.0,697.2306518554688,254.03387451171875,0.0,0.0,678.3009643554688,268.1572265625,545.18701171875,311.70611572265625,661.7255249023438,366.9879150390625,541.5560913085938,367.2174072265625,688.74365234375,489.7542724609375,566.7279663085938,317.46929931640625,722.181884765625,403.84600830078125,481.39556884765625,537.59033203125,558.6464233398438,562.3452758789062,632.7443237304688,492.421142578125,725.8001708984375,525.6587524414062,517.415283203125,629.268798828125,595.1325073242188,665.6009521484375
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.72900390625,281.0591125488281,544.3341064453125,319.7269592285156,667.5611572265625,382.1518249511719,531.3253173828125,358.4605712890625,696.1539306640625,495.7371826171875,537.578857421875,299.9335021972656,716.665283203125,407.9671936035156,491.62030029296875,542.0882568359375,571.4103393554688,572.0829467773438,621.740478515625,487.4675598144531,717.365234375,533.0527954101562,518.3472900390625,615.6846313476562,601.2886352539062,665.1914672851562
39,701.5597534179688,282.805908203125,0.0,0.0,698.56201171875,268.3437805175781,0.0,0.0,681.74658203125,284.54376220703125,546.825439453125,318.5756530761719,670.66064453125,384.1359558105469,554.3165283203125,384.4048767089844,676.845703125,505.0078125,613.409912109375,356.64178466796875,716.9816284179688,411.4187927246094,478.4420166015625,547.5520629882812,562.5426635742188,578.1639404296875,625.8091430664062,476.2354736328125,732.3680419921875,530.0132446289062,509.2243957519531,599.4298095703125,600.1103515625,664.3117065429688
40,701.2440795898438,286.0933837890625,0.0,0.0,698.8118286132812,272.17242431640625,0.0,0.0,682.1210327148438,289.0421142578125,547.839111328125,319.24798583984375,670.2682495117188,390.5294494628906,561.9457397460938,377.0607604980469,678.7373657226562,512.2266845703125,617.370849609375,355.7236328125,717.791015625,423.1613464355469,481.49053955078125,548.24365234375,562.7025146484375,582.0538940429688,638.6046752929688,475.1888122558594,732.6312866210938,536.0309448242188,532.1026611328125,597.506591796875,602.2412109375,670.9761962890625
41,699.2874755859375,294.91558837890625,0.0,0.0,698.702880859375,283.10546875,0.0,0.0,681.0223999023438,298.103515625,554.3485107421875,333.8066711425781,658.1044921875,398.6265563964844,568.9990234375,380.0670471191406,689.4994506835938,522.2509155273438,614.6900634765625,359.2462158203125,718.7420654296875,438.2360534667969,496.7291259765625,548.9552612304688,567.5693969726562,577.01904296875,643.7109985351562,510.4189453125,718.1588134765625,539.5306396484375,561.1588745117188,642.205322265625,619.6271362304688,666.718017578125
42,698.8070068359375,298.1632080078125,0.0,0.0,698.8621826171875,286.0889587402344,0.0,0.0,682.9411010742188,301.7831115722656,554.9404296875,340.04315185546875,657.088623046875,401.998046875,561.4694213867188,384.57586669921875,687.8876342773438,521.98828125,597.8621826171875,355.6662292480469,716.1949462890625,439.45306396484375,500.51397705078125,557.7293090820312,568.9654541015625,584.7798461914062,656.2979736328125,515.9743041992188,720.838623046875,540.8416748046875,588.2200317382812,656.847412109375,625.9170532226562,675.6087646484375
43,0.0,0.0,0.0,0.0,699.2472534179688,289.56146240234375,0.0,0.0,684.2063598632812,306.2915344238281,550.1370239257812,342.27490234375,661.4735107421875,405.3919677734375,540.3071899414062,389.13775634765625,689.133544921875,525.5313720703125,564.3594970703125,338.55047607421875,716.3759155273438,441.2781677246094,495.4765625,561.536865234375,568.4500122070312,590.5255126953125,660.0716552734375,509.701904296875,732.5726318359375,539.3311767578125,583.9398803710938,657.7348022460938,627.0911865234375,682.6547241210938
44,699.491943359375,307.56341552734375,0.0,0.0,697.7587280273438,294.64453125,0.0,0.0,683.600830078125,311.8690185546875,551.329345703125,339.64697265625,668.31640625,407.3568420410156,547.073974609375,391.8908386230469,680.5697631835938,522.1901245117188,597.7042846679688,369.0750732421875,720.3308715820312,437.3100280761719,488.5836486816406,567.3773803710938,563.7249145507812,598.1233520507812,663.2401123046875,494.578125,732.3169555664062,540.5518188476562,584.939453125,624.7315673828125,614.9266357421875,678.1917724609375
45,700.8118286132812,311.71380615234375,0.0,0.0,699.5581665039062,298.6099548339844,0.0,0.0,684.0106811523438,314.9888916015625,550.654052734375,341.75390625,667.8922119140625,410.7113952636719,573.716552734375,403.0379638671875,681.910888671875,525.3875122070312,650.502685546875,396.75994873046875,722.8640747070312,441.3804931640625,484.2080993652344,567.011474609375,561.1810913085938,599.60498046875,659.0878295898438,493.7032470703125,729.3069458007812,546.482666015625,587.42041015625,621.56591796875,615.1849975585938,684.1495361328125
46,701.7301635742188,312.4747314453125,0.0,0.0,701.7742309570312,301.2397155761719,0.0,0.0,684.9536743164062,315.37725830078125,557.7381591796875,344.8146057128906,655.7777099609375,412.55157470703125,570.172119140625,390.98333740234375,688.3864135742188,533.5348510742188,609.5758056640625,375.0729675292969,717.4478759765625,452.8072509765625,496.6561279296875,557.6600952148438,563.1245727539062,587.7008056640625,645.2277221679688,516.1271362304688,711.5340576171875,545.176513671875,594.09033203125,662.6306762695312,633.8353881835938,683.377197265625
47,702.4965209960938,311.88604736328125,0.0,0.0,702.4537353515625,300.97589111328125,0.0,0.0,685.0458984375,315.5129699707031,558.7306518554688,345.1224060058594,654.9531860351562,412.89892578125,564.5513916015625,386.5584411621094,690.9781494140625,531.830078125,595.939453125,367.84466552734375,720.1965942382812,453.305419921875,498.355224609375,557.5677490234375,563.0262451171875,587.0592041015625,642.8831787109375,519.769287109375,707.1552734375,545.5642700195312,597.8294677734375,663.2427368164062,636.631591796875,678.6192626953125
48,704.0205078125,313.5594177246094,0.0,0.0,704.069580078125,302.48199462890625,0.0,0.0,686.020263671875,316.0740661621094,559.5838623046875,344.641845703125,654.3475952148438,412.7920837402344,559.11767578125,384.1587219238281,690.0809326171875,532.5677490234375,586.2557373046875,361.6034851074219,722.3923950195312,456.0135803222656,498.66943359375,555.907958984375,561.8484497070312,585.3578491210938,641.3804931640625,521.8890380859375,703.383056640625,546.6166381835938,598.0791015625,665.5361328125,635.1227416992188,679.478515625
49,703.9907836914062,312.9736328125,0.0,0.0,704.2435913085938,302.1228942871094,0.0,0.0,686.8209838867188,316.21044921875,560.1748657226562,343.93585205078125,654.1572265625,413.30303955078125,560.2317504882812,382.2983093261719,689.846923828125,532.27490234375,588.9049682617188,361.97418212890625,722.413818359375,455.28515625,497.29876708984375,553.8338623046875,560.2181396484375,583.5751953125,637.96435546875,522.1541137695312,699.0926513671875,546.7948608398438,598.5478515625,666.364013671875,634.1614990234375,679.728759765625
50,704.4561157226562,313.6254577636719,0.0,0.0,704.6093139648438,302.50634765625,0.0,0.0,686.6975708007812,315.5554504394531,560.202392578125,342.80908203125,654.441162109375,411.921875,557.3709106445312,380.4906921386719,690.067626953125,531.0569458007812,584.3189697265625,359.3861389160156,723.14111328125,454.60931396484375,497.4669494628906,553.609619140625,560.12890625,583.305419921875,640.2106323242188,521.4353637695312,700.9476928710938,546.3009033203125,597.3108520507812,664.925537109375,634.204345703125,679.3370361328125
51,703.635986328125,312.8891296386719,0.0,0.0,703.7013549804688,301.6750793457031,0.0,0.0,686.67919921875,314.77764892578125,560.1958618164062,342.9556579589844,655.8643798828125,410.37451171875,556.3634643554688,382.2353820800781,691.1229248046875,529.3125,582.7479858398438,358.6873779296875,723.4965209960938,451.35943603515625,496.99285888671875,554.43017578125,560.324951171875,583.5375366210938,641.892578125,518.6680297851562,703.3704833984375,544.08349609375,595.56787109375,662.993408203125,632.5137329101562,679.3389892578125
52,702.63427734375,312.10455322265625,0.0,0.0,702.7371826171875,300.8839111328125,0.0,0.0,686.206787109375,314.01361083984375,559.9681396484375,341.3128662109375,655.638671875,409.2906494140625,557.4832763671875,378.3790588378906,690.297119140625,526.8175048828125,583.7711791992188,355.780517578125,721.9512329101562,448.188720703125,496.5459289550781,553.8827514648438,559.810791015625,583.3162841796875,644.9016723632812,516.4760131835938,705.432861328125,543.0228271484375,596.7450561523438,663.3865966796875,631.8290405273438,681.578125
53,702.0117797851562,311.8577880859375,0.0,0.0,702.3871459960938,300.5632629394531,0.0,0.0,685.9020385742188,313.4187927246094,559.29541015625,340.2076416015625,654.701416015625,409.007080078125,562.55810546875,378.82635498046875,689.1061401367188,527.4259033203125,595.8605346679688,360.63031005859375,721.335693359375,447.60784912109375,495.47637939453125,554.5206298828125,559.1602783203125,584.2785034179688,642.0563354492188,515.3433837890625,703.4091796875,541.80908203125,595.1893310546875,663.4447021484375,631.7781982421875,680.6361083984375
54,701.5208740234375,311.912841796875,0.0,0.0,702.1519775390625,300.51763916015625,0.0,0.0,686.08740234375,312.85137939453125,558.6597900390625,338.5763244628906,654.9163208007812,408.5114440917969,567.6658325195312,377.1981506347656,690.583251953125,527.1669921875,609.1384887695312,363.97406005859375,722.78076171875,446.81011962890625,493.11651611328125,554.2471313476562,557.704833984375,584.439208984375,642.1793212890625,516.9917602539062,703.7896118164062,543.2369384765625,595.6328735351562,662.88232421875,633.640380859375,679.26171875
55,701.4855346679688,310.5834655761719,0.0,0.0,701.9140625,299.30560302734375,0.0,0.0,685.9188842773438,311.79345703125,559.302001953125,337.2182922363281,655.3857421875,407.2485656738281,566.3146362304688,374.9315185546875,691.8634643554688,525.9287109375,602.7196655273438,360.26495361328125,723.0142822265625,445.36846923828125,493.6791687011719,553.6834106445312,557.629638671875,583.95263671875,642.8872680664062,514.1297607421875,704.11181640625,541.3545532226562,595.1345825195312,659.412353515625,632.7891845703125,677.2326049804688
