frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
60,296.7170104980469,109.3927001953125,320.91455078125,94.97943115234375,278.21624755859375,92.6025390625,348.8911437988281,119.09628295898438,251.27542114257812,113.44888305664062,377.72650146484375,204.33245849609375,221.5173797607422,208.56869506835938,395.9169006347656,270.0577697753906,221.33938598632812,282.53363037109375,336.83953857421875,168.760986328125,258.30218505859375,182.98672485351562,365.5474548339844,439.7815246582031,248.2415771484375,441.4375,401.93524169921875,418.40118408203125,189.56484985351562,423.0066223144531,398.6134948730469,593.42724609375,203.23403930664062,614.61279296875
61,296.5959777832031,112.61007690429688,319.79913330078125,98.26776123046875,276.9589538574219,97.19564819335938,348.17791748046875,123.78384399414062,250.659912109375,120.83389282226562,378.6878662109375,213.83880615234375,222.80935668945312,211.17874145507812,392.8853759765625,278.9539489746094,217.3532257080078,269.59478759765625,332.18548583984375,176.17779541015625,256.62158203125,183.42031860351562,364.2168884277344,447.74969482421875,247.2649688720703,446.7362976074219,400.93243408203125,421.678466796875,190.96505737304688,422.6588439941406,401.2724914550781,594.9067993164062,202.98277282714844,612.2286987304688
62,299.74908447265625,116.63540649414062,321.6642761230469,102.25936889648438,279.80084228515625,101.90234375,347.02215576171875,125.52471923828125,250.61866760253906,124.31594848632812,377.3018493652344,209.37429809570312,221.2791748046875,213.32843017578125,393.09747314453125,259.4681396484375,216.68812561035156,262.49505615234375,331.4197082519531,176.2203369140625,255.1697540283203,183.55389404296875,366.12774658203125,450.67755126953125,249.12359619140625,452.70513916015625,400.9381103515625,421.60418701171875,189.6428985595703,427.21661376953125,401.7076416015625,595.6691284179688,202.05282592773438,615.399658203125
63,299.8677062988281,125.19630432128906,322.65179443359375,109.19688415527344,279.59906005859375,108.47047424316406,348.7786865234375,127.86152648925781,249.5708465576172,126.42060852050781,377.5869445800781,209.19293212890625,215.7247314453125,227.47500610351562,385.7439270019531,260.45257568359375,210.67282104492188,318.5209655761719,332.4544372558594,193.8406982421875,252.9542236328125,264.8196105957031,369.87353515625,452.6416015625,252.32713317871094,458.49493408203125,397.2090148925781,426.7855224609375,176.57211303710938,425.91973876953125,408.4211120605469,603.5885009765625,200.96670532226562,607.9048461914062
64,296.68548583984375,129.4439697265625,319.48944091796875,113.78059387207031,277.2829284667969,112.87564086914062,346.36639404296875,132.41038513183594,249.70680236816406,130.20223999023438,376.18438720703125,217.88307189941406,217.9739990234375,227.35421752929688,385.02349853515625,272.78070068359375,217.54498291015625,292.4853210449219,327.87921142578125,208.08273315429688,257.78509521484375,208.5033416748047,366.0891418457031,458.6295471191406,250.60093688964844,461.4647216796875,399.1477966308594,430.8809509277344,179.60455322265625,429.15228271484375,412.84393310546875,602.3824462890625,204.00157165527344,608.9462890625
65,297.9563903808594,133.67442321777344,319.8404846191406,117.49119567871094,278.4061279296875,117.53298950195312,345.9880676269531,134.59642028808594,250.53497314453125,134.73301696777344,376.06268310546875,218.42935180664062,218.3289031982422,232.90548706054688,387.30078125,267.19866943359375,216.98751831054688,296.49249267578125,325.7818603515625,210.7748260498047,261.7886047363281,215.42666625976562,365.9400634765625,460.0362548828125,250.8495635986328,465.39013671875,401.13946533203125,431.87939453125,181.77212524414062,435.2174377441406,413.7362976074219,602.5836791992188,203.76858520507812,613.4100341796875
66,298.06640625,136.68275451660156,319.5474853515625,121.06222534179688,279.28289794921875,120.75291442871094,344.72967529296875,138.06959533691406,251.73483276367188,137.36407470703125,373.55242919921875,217.52874755859375,216.28944396972656,236.208740234375,385.59039306640625,263.2384033203125,209.28392028808594,306.5558166503906,325.96697998046875,211.50775146484375,258.1025695800781,223.14256286621094,365.8988342285156,457.16357421875,251.18865966796875,464.9921569824219,403.464599609375,431.8662109375,183.85667419433594,439.1971130371094,410.6319274902344,601.980712890625,202.9070587158203,615.6687622070312
67,296.5909423828125,139.85511779785156,320.48876953125,126.76121520996094,278.0301513671875,124.0479736328125,348.23394775390625,148.47557067871094,251.91563415527344,142.50711059570312,375.2766418457031,226.5877227783203,215.65032958984375,237.30770874023438,381.3821105957031,273.467041015625,205.9433135986328,306.2654724121094,331.0534362792969,212.50511169433594,244.74835205078125,224.11599731445312,362.3172607421875,472.4112243652344,245.2790069580078,476.1579284667969,404.04486083984375,433.4595947265625,180.8911590576172,433.9207763671875,394.0505676269531,608.5584716796875,196.76876831054688,619.1834716796875
68,294.83685302734375,144.275390625,319.363037109375,130.41397094726562,276.9852600097656,127.23271179199219,347.9525451660156,150.3249053955078,251.70904541015625,143.57472229003906,373.5172424316406,225.39035034179688,215.267333984375,241.46685791015625,379.85443115234375,273.0845031738281,200.76104736328125,320.2049560546875,336.5870361328125,221.5467071533203,232.0516357421875,234.04196166992188,362.4134521484375,470.9649658203125,246.99879455566406,476.9544982910156,404.3453369140625,432.8487548828125,182.5203094482422,435.23284912109375,393.0928955078125,608.0859985351562,197.30490112304688,618.087890625
69,294.765380859375,147.14169311523438,318.271484375,132.690185546875,275.80426025390625,130.85104370117188,346.90032958984375,152.1659698486328,250.69093322753906,148.40309143066406,374.7215881347656,231.368408203125,216.1822052001953,243.24807739257812,378.8538818359375,282.42132568359375,204.79893493652344,313.9461364746094,332.68084716796875,218.07762145996094,247.64199829101562,222.59890747070312,361.5508117675781,477.42144775390625,245.45201110839844,481.89178466796875,403.2900695800781,433.9417419433594,182.12640380859375,434.7467956542969,394.91937255859375,608.4083251953125,196.18508911132812,616.4659423828125
70,296.19580078125,150.241943359375,318.9164733886719,135.84634399414062,277.0040283203125,134.34365844726562,346.9051513671875,154.98358154296875,251.4677276611328,151.84017944335938,374.8675537109375,235.90750122070312,218.14474487304688,243.58370971679688,382.43206787109375,295.03466796875,207.68109130859375,314.00439453125,339.96209716796875,231.6035919189453,246.26455688476562,229.65505981445312,360.0716552734375,476.54681396484375,245.01100158691406,479.3038330078125,402.49664306640625,437.5658264160156,183.55892944335938,437.15264892578125,396.00933837890625,607.4188842773438,193.92149353027344,615.8460083007812
71,296.22216796875,154.41607666015625,318.94287109375,139.79771423339844,276.8214111328125,138.3607635498047,347.907470703125,158.08567810058594,251.92831420898438,155.2679901123047,374.5935974121094,238.75299072265625,220.11715698242188,244.36233520507812,374.685546875,297.73394775390625,207.3782958984375,312.0137939453125,327.6054382324219,235.72698974609375,243.48159790039062,234.8304443359375,358.63226318359375,477.27728271484375,244.72711181640625,478.92486572265625,403.8409423828125,439.3138122558594,187.18841552734375,436.614013671875,395.02471923828125,606.6098022460938,193.39620971679688,613.0357666015625
72,296.01483154296875,157.63075256347656,318.789794921875,143.7946319580078,277.1430969238281,141.42138671875,345.9913024902344,162.51419067382812,250.73948669433594,157.63356018066406,373.27789306640625,239.43032836914062,214.51084899902344,249.232421875,377.6435546875,288.2685852050781,200.81268310546875,316.5039367675781,328.2176818847656,237.30130004882812,239.9454345703125,241.21124267578125,359.9541931152344,480.9937744140625,243.9276123046875,484.4591369628906,406.60400390625,436.56756591796875,184.64019775390625,435.1903076171875,393.2781982421875,607.2673950195312,194.4092559814453,613.3104248046875
73,295.3181457519531,161.22059631347656,317.68280029296875,147.13082885742188,276.7276611328125,144.3922119140625,344.7940368652344,164.77175903320312,250.7058563232422,158.94923400878906,374.055908203125,244.63363647460938,214.5780029296875,247.7816162109375,385.58880615234375,304.6863708496094,200.6012725830078,315.3609313964844,337.6382751464844,246.97039794921875,244.6602020263672,240.31103515625,358.79840087890625,482.90985107421875,242.6602783203125,483.92156982421875,408.5079345703125,437.75982666015625,188.03591918945312,435.0586242675781,394.1766052246094,608.0401611328125,194.17599487304688,614.083984375
74,296.0246276855469,163.11558532714844,318.1314697265625,148.75228881835938,276.52471923828125,147.26434326171875,346.1707763671875,166.21047973632812,251.11239624023438,163.51405334472656,376.71038818359375,245.2322998046875,217.30801391601562,250.08477783203125,379.630126953125,296.531494140625,200.4925537109375,308.7181396484375,323.980712890625,240.82327270507812,246.09768676757812,240.75723266601562,361.06805419921875,485.5646667480469,244.75918579101562,486.6712341308594,406.3876953125,440.2462158203125,186.42892456054688,436.08984375,394.8858642578125,609.4785766601562,194.09869384765625,611.8963623046875
75,298.5596008300781,164.56610107421875,319.7599792480469,149.87693786621094,277.0018310546875,150.6033935546875,349.281982421875,171.56185913085938,251.2314453125,172.51821899414062,376.60699462890625,258.1834411621094,218.43826293945312,260.2513732910156,370.4956970214844,317.17169189453125,187.52044677734375,322.5018310546875,325.2423400878906,244.85150146484375,239.5205535888672,242.04437255859375,359.22198486328125,478.47100830078125,243.33322143554688,481.395263671875,405.388916015625,446.0015563964844,189.1327667236328,449.8789367675781,405.2105407714844,597.0189208984375,191.44442749023438,608.6636962890625
76,297.9663391113281,168.13418579101562,320.46722412109375,154.33071899414062,278.1934814453125,152.0364227294922,348.7616882324219,173.74525451660156,252.0474090576172,169.07769775390625,376.9752197265625,256.182373046875,217.9676055908203,255.04217529296875,384.13177490234375,318.6453552246094,200.32176208496094,318.4204406738281,343.6365661621094,257.46697998046875,242.69642639160156,248.50552368164062,358.786376953125,488.1571044921875,243.1077117919922,487.4390869140625,408.2769775390625,439.4951477050781,189.45359802246094,434.24127197265625,395.6092224121094,607.4490966796875,193.55238342285156,611.1626586914062
77,298.4211730957031,170.80093383789062,319.8931579589844,157.06434631347656,278.5857238769531,156.0894317626953,348.08294677734375,177.72007751464844,253.30128479003906,176.10003662109375,375.35986328125,263.2373352050781,221.7914276123047,262.0769348144531,377.25762939453125,329.155029296875,197.8594970703125,326.1320495605469,338.1394958496094,256.00067138671875,240.55728149414062,252.14822387695312,358.50103759765625,478.5865173339844,246.87818908691406,478.51422119140625,401.71881103515625,437.7392578125,190.9063720703125,434.6107482910156,408.52508544921875,601.905029296875,198.48446655273438,606.6622314453125
78,298.96429443359375,171.80404663085938,321.0631103515625,157.83819580078125,278.4433288574219,156.16477966308594,349.6302490234375,177.3826446533203,252.42796325683594,174.5347442626953,378.2203369140625,261.01617431640625,219.760009765625,259.1078796386719,381.13775634765625,330.5118713378906,200.1033935546875,327.6815185546875,340.142578125,258.7588806152344,238.8197784423828,252.50692749023438,356.76019287109375,494.8836669921875,241.04393005371094,493.371826171875,408.2611083984375,436.92462158203125,190.180419921875,429.28857421875,394.38616943359375,608.9126586914062,191.62667846679688,609.3980712890625
79,298.70166015625,176.0201416015625,320.318603515625,161.82467651367188,279.0008544921875,160.3313446044922,348.634765625,180.45355224609375,253.06939697265625,177.75479125976562,374.2017822265625,262.5126953125,221.11181640625,261.5890197753906,380.7904052734375,328.8243713378906,196.0234375,327.7249450683594,351.27996826171875,264.0889587402344,234.30047607421875,254.55615234375,355.50750732421875,478.9474182128906,244.2600860595703,478.88323974609375,402.6019287109375,437.80560302734375,192.69244384765625,432.8289794921875,406.09710693359375,605.6942749023438,197.77798461914062,605.6754760742188
80,300.02154541015625,176.4016876220703,320.5436096191406,162.65052795410156,279.7177734375,161.40701293945312,348.2528076171875,182.09039306640625,252.32908630371094,179.41500854492188,371.9925842285156,262.83245849609375,219.44839477539062,261.07464599609375,384.48089599609375,327.73236083984375,190.25611877441406,325.2706604003906,355.6265869140625,268.9261169433594,235.76280212402344,251.74996948242188,350.1126403808594,479.6228332519531,237.919677734375,481.1193542480469,407.0851745605469,445.3602294921875,195.71273803710938,449.3302307128906,397.1712341308594,602.689697265625,185.4767608642578,613.82275390625
81,299.7644348144531,177.82418823242188,320.5121765136719,163.7874755859375,278.6129455566406,163.3141632080078,349.7265930175781,183.68421936035156,251.90066528320312,183.03204345703125,373.6282043457031,264.8402404785156,220.76416015625,263.74017333984375,381.59112548828125,329.56280517578125,191.6467742919922,326.87335205078125,351.1310119628906,269.2665710449219,238.11822509765625,252.56231689453125,348.6259765625,481.38873291015625,235.79318237304688,482.9384765625,407.60595703125,444.19940185546875,195.5821533203125,447.6850891113281,397.730224609375,603.9270629882812,184.0499267578125,613.99267578125
82,301.2911376953125,178.04226684570312,322.3698425292969,164.9074249267578,279.57684326171875,164.10308837890625,350.9445495605469,187.36685180664062,250.9810791015625,186.03619384765625,374.62530517578125,267.77886962890625,219.5420379638672,267.3846740722656,383.498046875,331.386474609375,195.44647216796875,331.79937744140625,350.6171875,267.21728515625,243.48980712890625,254.89175415039062,349.8774719238281,481.83758544921875,235.417236328125,483.5964660644531,409.0059814453125,442.638427734375,194.1279296875,446.64398193359375,397.48388671875,603.562255859375,184.29428100585938,615.1630859375
83,300.5123291015625,180.08456420898438,321.710205078125,167.09388732910156,279.88323974609375,166.01678466796875,349.74072265625,188.15179443359375,252.83375549316406,187.06808471679688,375.6993713378906,267.6223449707031,223.88912963867188,268.5591735839844,385.77593994140625,330.81103515625,205.8913116455078,332.230712890625,353.65423583984375,268.7816162109375,243.34205627441406,262.65777587890625,354.854736328125,478.4676208496094,243.5507049560547,478.82861328125,407.3807373046875,435.666259765625,195.10862731933594,432.2989807128906,407.422607421875,606.0037841796875,194.6519775390625,608.3538818359375
84,302.0531311035156,179.3818817138672,323.3475036621094,166.7642822265625,280.56280517578125,165.39373779296875,351.4405822753906,190.3077392578125,251.26126098632812,187.73654174804688,374.48309326171875,270.0703125,219.36509704589844,271.35174560546875,385.85711669921875,332.48797607421875,199.89279174804688,339.017822265625,352.9939880371094,272.6159362792969,243.30325317382812,263.1631774902344,350.3475646972656,481.3829345703125,235.87619018554688,483.45947265625,411.33587646484375,444.34637451171875,194.81686401367188,447.629638671875,397.85101318359375,603.080078125,184.9738311767578,614.4234008789062
85,302.2799377441406,179.36996459960938,323.9244384765625,167.0247802734375,281.08587646484375,165.36172485351562,351.8153076171875,191.07553100585938,251.46142578125,187.66885375976562,374.0303955078125,268.4657897949219,217.3604736328125,274.09893798828125,384.4342956542969,319.04937744140625,197.37411499023438,338.4639892578125,344.7981872558594,267.5617370605469,240.39292907714844,264.6485290527344,352.1102294921875,482.84246826171875,236.68948364257812,486.7718505859375,413.266845703125,444.4678649902344,194.25772094726562,449.3455810546875,397.4058532714844,602.8135986328125,188.2427215576172,614.9210205078125
86,301.5155944824219,179.97308349609375,323.74200439453125,167.43270874023438,281.37701416015625,164.7710418701172,350.69195556640625,188.06459045410156,253.0398406982422,183.54518127441406,377.9296875,262.4964599609375,218.33238220214844,269.5709533691406,387.04571533203125,306.7193908691406,206.51687622070312,329.0037841796875,337.8757019042969,261.7983093261719,242.3678741455078,264.5305480957031,357.39630126953125,492.28759765625,241.02044677734375,493.86004638671875,415.99127197265625,438.1580810546875,193.06118774414062,433.01171875,393.27099609375,608.8023681640625,193.61328125,610.4239501953125
87,301.58148193359375,180.08023071289062,323.6235046386719,167.49301147460938,281.5740966796875,164.90782165527344,350.3497314453125,187.7465057373047,253.3558349609375,183.3528289794922,377.6916198730469,261.78387451171875,218.2452850341797,269.2995300292969,386.9570007324219,306.0806884765625,206.01107788085938,329.2868347167969,337.9990234375,262.26959228515625,242.5344696044922,264.59014892578125,357.34613037109375,491.47991943359375,241.12342834472656,493.30242919921875,416.0048828125,437.95550537109375,193.36973571777344,433.12835693359375,392.9625549316406,608.8919067382812,193.79119873046875,610.6864013671875
88,301.32769775390625,179.94528198242188,323.2485656738281,167.31991577148438,281.5397644042969,164.61288452148438,349.7026672363281,187.24951171875,253.39141845703125,182.55426025390625,377.11669921875,261.0592956542969,217.5576629638672,268.9799499511719,388.1593933105469,307.5966796875,205.44175720214844,331.8485107421875,341.4896240234375,265.08465576171875,242.23785400390625,265.1378479003906,356.9979248046875,491.272705078125,240.7454376220703,493.43182373046875,417.37945556640625,437.04296875,194.4090118408203,432.61224365234375,393.3309631347656,609.3143920898438,194.26058959960938,611.2847900390625
89,301.361572265625,179.9250030517578,323.0531311035156,167.33193969726562,281.58868408203125,164.70782470703125,349.1328430175781,187.1800079345703,253.26431274414062,182.6202392578125,376.4443359375,260.6644287109375,217.27456665039062,269.00518798828125,388.231201171875,308.3959655761719,205.53274536132812,333.3307189941406,343.18646240234375,266.7105712890625,241.97705078125,265.55706787109375,356.8130187988281,490.83160400390625,240.71690368652344,493.29730224609375,417.7632751464844,436.6240539550781,194.72494506835938,432.7308044433594,393.24139404296875,609.4354248046875,193.83978271484375,612.0005493164062
90,300.8232116699219,180.59788513183594,322.5066223144531,168.01441955566406,281.30328369140625,165.34371948242188,349.0590515136719,187.37059020996094,253.9518280029297,182.91506958007812,376.9557800292969,259.9517822265625,217.984375,269.07275390625,386.8555908203125,305.9393005371094,205.15159606933594,333.074951171875,339.8794860839844,266.99749755859375,242.21185302734375,266.158447265625,356.6048583984375,489.4334716796875,240.8135223388672,491.88018798828125,417.921630859375,436.40350341796875,195.64923095703125,431.35052490234375,391.37420654296875,610.2695922851562,193.80648803710938,610.59326171875
91,300.5382080078125,181.99513244628906,322.18377685546875,169.19342041015625,280.96575927734375,166.61514282226562,349.1378173828125,188.12339782714844,253.9866943359375,183.9002685546875,376.9492492675781,261.2818603515625,218.77847290039062,269.1477355957031,387.0912780761719,310.59197998046875,204.8922882080078,334.0097351074219,341.6010437011719,270.81317138671875,241.25161743164062,267.8643493652344,355.9107666015625,488.9775390625,240.66099548339844,491.0086669921875,418.6319580078125,435.9491882324219,197.44183349609375,430.8123779296875,391.952392578125,609.9317016601562,193.73399353027344,610.6333618164062
92,300.42822265625,182.806396484375,321.8648681640625,169.92922973632812,280.9035339355469,167.5421142578125,348.94366455078125,188.37635803222656,254.41647338867188,184.74569702148438,377.2574768066406,260.9076232910156,219.38693237304688,269.5000915527344,386.12030029296875,309.69964599609375,204.73614501953125,334.6787109375,338.4273376464844,269.4178771972656,241.18959045410156,268.342529296875,355.7164001464844,488.8292236328125,240.56980895996094,490.9669189453125,419.3199462890625,435.3821716308594,198.08934020996094,429.8789978027344,391.9886779785156,610.2597045898438,193.43814086914062,610.0142822265625
93,300.5921325683594,182.6489715576172,321.78753662109375,169.70750427246094,280.9499816894531,167.51771545410156,348.83868408203125,188.17076110839844,254.58094787597656,184.89547729492188,377.6303405761719,262.28826904296875,220.32080078125,268.7269287109375,387.807373046875,315.268798828125,205.37127685546875,333.8778991699219,341.1717529296875,271.7764587402344,242.94065856933594,268.0760803222656,355.8505859375,489.02508544921875,241.08920288085938,490.4599609375,418.7955322265625,435.79058837890625,199.2220001220703,430.575439453125,392.02398681640625,609.8649291992188,193.37535095214844,610.9710693359375
94,300.70623779296875,182.48399353027344,321.620361328125,169.67538452148438,280.96234130859375,167.89581298828125,348.7485046386719,188.40748596191406,254.98301696777344,186.11492919921875,378.171142578125,262.447998046875,221.6829833984375,269.1990966796875,388.9816589355469,316.6864318847656,206.28598022460938,334.5615234375,344.37274169921875,273.11962890625,242.2363739013672,268.58819580078125,356.30401611328125,487.0857849121094,242.03245544433594,488.5888671875,417.9053039550781,435.7010803222656,199.06735229492188,430.8572998046875,392.39306640625,609.4148559570312,192.60708618164062,610.9000244140625
95,300.501708984375,182.4481964111328,321.5143127441406,169.7957763671875,280.5685119628906,168.08726501464844,349.15478515625,189.14744567871094,254.85470581054688,187.13412475585938,378.93115234375,263.9189453125,222.47999572753906,269.745361328125,389.33477783203125,318.8387756347656,207.21261596679688,333.7248840332031,344.8301696777344,274.24853515625,242.42007446289062,268.3648681640625,356.2728576660156,487.1641845703125,241.99038696289062,488.1494140625,417.7171936035156,435.8282470703125,198.98275756835938,430.37359619140625,392.49359130859375,609.1514282226562,191.8916015625,610.2156372070312
96,299.5048828125,180.8158721923828,321.6959228515625,168.5641632080078,279.5327453613281,166.55801391601562,350.9618225097656,190.50790405273438,254.39080810546875,187.6525115966797,382.6007385253906,267.6222229003906,222.6177520751953,271.77935791015625,395.0645751953125,324.98980712890625,209.33609008789062,335.280029296875,346.19384765625,273.0088806152344,246.14894104003906,266.6102600097656,359.3415222167969,490.2667236328125,242.4489288330078,490.62066650390625,419.53924560546875,442.8436584472656,201.802001953125,438.9446716308594,386.92828369140625,609.2138671875,195.99044799804688,615.8203125
97,299.51727294921875,181.26145935058594,321.8797607421875,169.16517639160156,280.0323486328125,166.8626708984375,351.27423095703125,190.9191131591797,255.39547729492188,187.35035705566406,382.2367248535156,267.02996826171875,223.44094848632812,271.58685302734375,395.4900207519531,321.33184814453125,209.8312225341797,333.6923522949219,349.7022399902344,272.1085510253906,244.86712646484375,266.61029052734375,359.1850891113281,489.9739990234375,243.1614227294922,490.4515380859375,418.8854064941406,442.5762939453125,201.21604919433594,438.73388671875,386.997314453125,609.2693481445312,195.5661163330078,615.84130859375
98,299.78985595703125,181.56214904785156,322.1805419921875,169.3905029296875,280.287353515625,167.09109497070312,351.360107421875,190.8682098388672,255.3496856689453,187.33839416503906,381.9643859863281,266.1202087402344,223.1973419189453,271.98077392578125,395.1334228515625,318.95159912109375,209.69024658203125,334.748291015625,350.38189697265625,272.6514587402344,242.88539123535156,268.43780517578125,359.12701416015625,489.6029052734375,243.1461181640625,490.5419921875,418.76031494140625,442.6217041015625,200.54867553710938,438.9013977050781,387.18634033203125,609.0963134765625,195.22415161132812,615.3222045898438
99,300.49127197265625,180.66065979003906,322.9837646484375,168.50657653808594,280.7324523925781,166.2923583984375,352.029052734375,190.40232849121094,255.31591796875,187.00894165039062,382.3046875,266.0108337402344,222.8662567138672,271.9638671875,394.34698486328125,318.132568359375,209.38795471191406,333.70501708984375,348.8923645019531,271.87139892578125,243.54042053222656,267.1171875,359.5155334472656,490.805908203125,243.0391387939453,491.90704345703125,418.36895751953125,441.7243957519531,199.41749572753906,438.3741455078125,387.409912109375,609.1571044921875,195.39285278320312,615.7850952148438
100,300.8870544433594,180.13186645507812,323.4893493652344,167.95611572265625,280.8622741699219,165.77395629882812,352.4774169921875,190.49159240722656,255.00570678710938,187.15956115722656,382.7046203613281,267.359375,223.00732421875,272.93646240234375,394.7630615234375,321.8992919921875,210.03988647460938,336.52117919921875,348.6584777832031,272.3761901855469,243.59837341308594,268.50054931640625,360.3185119628906,491.9276123046875,243.66546630859375,492.89251708984375,417.9341125488281,441.0583190917969,199.1448974609375,437.9944763183594,387.3968505859375,608.75927734375,195.72802734375,616.2974853515625
101,300.5249938964844,178.9239959716797,323.2107238769531,166.56646728515625,280.2342834472656,164.4390869140625,352.55560302734375,189.27151489257812,254.3020782470703,186.07167053222656,383.5953063964844,267.7677307128906,222.52841186523438,271.8634948730469,394.56304931640625,325.2585144042969,209.56869506835938,335.046142578125,345.05780029296875,272.326416015625,244.4617462158203,264.936279296875,361.01165771484375,493.62579345703125,243.40115356445312,493.893798828125,417.77008056640625,441.43121337890625,198.65609741210938,437.3567199707031,386.9178466796875,610.001220703125,195.7063446044922,616.4144287109375
102,300.80413818359375,179.37937927246094,322.9653015136719,166.74278259277344,280.99090576171875,164.24703979492188,350.7236022949219,186.71311950683594,254.22857666015625,182.8863067626953,379.34832763671875,260.0785827636719,220.04055786132812,269.65240478515625,386.5340881347656,304.9347839355469,207.15093994140625,331.4062194824219,336.1039733886719,267.8495178222656,241.32568359375,266.4363098144531,358.8836975097656,491.33782958984375,242.66331481933594,493.57763671875,418.90765380859375,434.6228332519531,195.01226806640625,429.2061767578125,392.39105224609375,610.33837890625,192.91273498535156,610.6004028320312
103,300.7579345703125,179.0697784423828,322.79705810546875,165.89871215820312,281.1453857421875,163.51083374023438,350.4114074707031,184.0430908203125,254.50192260742188,180.46591186523438,379.0200500488281,255.84527587890625,219.98605346679688,267.35882568359375,383.5958557128906,294.4038391113281,207.84188842773438,325.7393798828125,329.92034912109375,263.1500244140625,242.64157104492188,263.5203552246094,358.930908203125,490.633056640625,242.91461181640625,493.3118896484375,418.5054931640625,436.83331298828125,195.03048706054688,430.1922302246094,391.67926025390625,611.307373046875,193.7347412109375,608.7374267578125
104,300.4869384765625,179.6044158935547,321.6615295410156,165.3564910888672,279.68121337890625,165.07374572753906,350.8284912109375,184.2205352783203,253.65716552734375,185.31927490234375,378.43707275390625,261.3511657714844,223.92239379882812,272.6112365722656,381.9827880859375,300.2369384765625,207.41082763671875,326.205322265625,337.4339599609375,261.69049072265625,245.8177032470703,263.0367736816406,359.86163330078125,480.11187744140625,246.99798583984375,483.6519775390625,415.33123779296875,437.8553466796875,197.30392456054688,432.710693359375,409.66778564453125,607.0255737304688,198.07806396484375,602.442138671875
105,300.2802734375,178.70535278320312,321.2774658203125,164.02833557128906,279.5963134765625,163.6879119873047,350.09869384765625,182.3255615234375,253.63204956054688,182.9384002685547,379.0691223144531,263.37457275390625,224.0099334716797,267.6124267578125,386.37347412109375,321.2527160644531,204.19068908691406,328.5440979003906,347.6199645996094,265.3194580078125,250.5491485595703,258.57586669921875,360.421630859375,480.384521484375,247.35520935058594,481.86810302734375,411.3859558105469,436.239501953125,195.73281860351562,432.3713073730469,411.1510314941406,606.1033935546875,196.34970092773438,604.8673095703125
106,299.4472351074219,176.11135864257812,322.21917724609375,162.49703979492188,280.1291198730469,159.66098022460938,350.8831481933594,181.11012268066406,254.49200439453125,176.0805206298828,379.5797119140625,256.8248291015625,220.57847595214844,262.73016357421875,385.35589599609375,313.679443359375,206.56353759765625,332.18597412109375,336.0927734375,258.9662170410156,246.05174255371094,255.4439697265625,360.75384521484375,491.8663330078125,244.13339233398438,492.89678955078125,417.8297119140625,434.580810546875,192.81472778320312,428.38055419921875,395.26763916015625,610.41748046875,192.23855590820312,610.3092041015625
107,298.947509765625,174.3520050048828,321.92144775390625,160.45828247070312,280.0386047363281,157.29420471191406,350.200439453125,178.04461669921875,253.90000915527344,171.95089721679688,377.929443359375,253.32437133789062,219.631591796875,259.1507263183594,386.1412353515625,310.60772705078125,205.03622436523438,329.394287109375,339.3658752441406,260.3441162109375,236.4346466064453,255.38555908203125,360.70147705078125,489.47283935546875,244.9286651611328,490.424560546875,414.413818359375,435.9914245605469,192.11830139160156,429.5934753417969,394.154296875,609.1006469726562,194.41404724121094,609.1287231445312
108,299.9328918457031,170.10842895507812,321.31866455078125,155.69886779785156,279.5254211425781,154.8322296142578,349.83917236328125,173.59083557128906,253.8406524658203,172.86717224121094,381.1397399902344,254.10980224609375,221.54771423339844,257.5323791503906,389.89056396484375,319.6629333496094,200.88674926757812,324.7635192871094,346.2038269042969,264.5129089355469,237.0240478515625,253.78286743164062,360.9017639160156,485.6068420410156,244.68490600585938,486.1002197265625,411.7108459472656,436.9569396972656,192.69544982910156,432.55401611328125,396.41436767578125,607.72900390625,191.5507354736328,609.765869140625
109,299.6078186035156,165.0271759033203,321.8349609375,151.16062927246094,279.8598327636719,149.40431213378906,349.46136474609375,170.67193603515625,253.32620239257812,167.91468811035156,380.56182861328125,248.82794189453125,218.97564697265625,258.9275207519531,388.9803466796875,310.21624755859375,206.9927978515625,335.58062744140625,339.6527099609375,255.6243896484375,239.83433532714844,253.97329711914062,363.6297607421875,483.75860595703125,245.69384765625,486.17474365234375,412.57464599609375,437.9025573730469,188.09890747070312,432.9490966796875,396.2859191894531,608.1187744140625,193.34066772460938,608.703125
110,299.39666748046875,161.83779907226562,322.21295166015625,146.9056854248047,279.2207946777344,145.71141052246094,350.81640625,165.7357940673828,252.82106018066406,163.66127014160156,381.4877014160156,247.64981079101562,220.76779174804688,254.27435302734375,384.86767578125,311.33941650390625,207.08078002929688,325.60443115234375,331.7729797363281,247.33926391601562,244.69129943847656,244.83670043945312,367.34765625,484.1009216308594,249.98056030273438,485.65478515625,406.9261169433594,439.5862121582031,185.94723510742188,436.36871337890625,398.14990234375,604.9992065429688,195.97360229492188,609.7166137695312
