frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
207,942.47607421875,453.56109619140625,0.0,0.0,945.83984375,432.8455810546875,0.0,0.0,908.7001342773438,380.45440673828125,859.2008056640625,400.7665710449219,789.8583984375,398.8182678222656,836.055908203125,525.1600341796875,726.6730346679688,577.67578125,903.306396484375,559.0072021484375,880.2117919921875,613.4647827148438,591.31787109375,415.2795715332031,549.1805419921875,404.0288391113281,434.54638671875,457.23297119140625,397.1788024902344,484.5539855957031,233.43368530273438,404.2478332519531,244.32025146484375,458.070068359375
208,939.7654418945312,452.666015625,0.0,0.0,942.6571044921875,431.12225341796875,0.0,0.0,902.13671875,377.3265686035156,850.618408203125,397.78643798828125,779.6492919921875,396.6065673828125,831.7551879882812,527.0214233398438,726.822998046875,581.9052734375,901.71337890625,561.2093505859375,881.52978515625,612.2210693359375,577.7725219726562,413.5018310546875,534.5957641601562,402.4178771972656,429.39288330078125,461.7154846191406,391.790771484375,485.16033935546875,239.00680541992188,415.8080749511719,250.11163330078125,462.9034423828125
209,940.7977294921875,452.0975341796875,0.0,0.0,943.322021484375,430.392578125,0.0,0.0,902.1395874023438,376.78839111328125,852.2951049804688,397.97039794921875,779.5669555664062,396.3403625488281,832.8401489257812,527.4874267578125,726.72265625,581.7129516601562,902.7887573242188,561.7142944335938,881.9816284179688,612.3350830078125,579.2909545898438,413.0408935546875,534.9852905273438,401.7214050292969,428.9002990722656,461.6274719238281,390.427734375,484.67572021484375,237.97305297851562,415.69891357421875,248.8212890625,462.2283935546875
210,941.7667236328125,452.9328918457031,0.0,0.0,944.17333984375,430.61676025390625,0.0,0.0,902.099365234375,375.7234191894531,852.9664306640625,398.2035217285156,778.4332275390625,395.24822998046875,833.1214599609375,529.2466430664062,727.0947875976562,582.1453857421875,903.2388305664062,562.1639404296875,882.5048217773438,612.2438354492188,578.6217041015625,414.24249267578125,533.1242065429688,402.2845458984375,429.6303405761719,463.9844055175781,390.0354919433594,485.2300109863281,239.41946411132812,416.6124267578125,250.42767333984375,461.2184753417969
211,940.55810546875,453.2974853515625,0.0,0.0,943.5977783203125,430.4087829589844,0.0,0.0,901.9551391601562,374.1791076660156,852.5209350585938,398.753662109375,777.8607177734375,394.0283203125,832.469482421875,530.0162353515625,727.4991455078125,581.800537109375,902.5737915039062,563.489013671875,882.4920654296875,612.9271850585938,578.6103515625,414.3231506347656,532.93310546875,401.713623046875,429.876953125,464.7005920410156,388.5507507324219,485.7222595214844,239.06509399414062,415.7718811035156,251.02191162109375,462.00921630859375
212,940.8477172851562,451.54583740234375,0.0,0.0,942.586181640625,429.65020751953125,0.0,0.0,900.4056396484375,375.7400207519531,854.0654296875,396.87310791015625,778.5409545898438,394.9095458984375,832.8201904296875,528.1784057617188,728.2410888671875,581.0128173828125,901.4761962890625,563.0707397460938,881.8619995117188,612.4853515625,579.4082641601562,412.88311767578125,533.3084716796875,401.04144287109375,423.87945556640625,461.4615478515625,384.99725341796875,483.0880432128906,236.21322631835938,419.0806579589844,247.27700805664062,463.5464172363281
213,939.0625,451.1976318359375,0.0,0.0,940.8345947265625,429.1986083984375,0.0,0.0,899.2080078125,374.9437561035156,853.60595703125,397.0405578613281,778.40087890625,394.3829345703125,833.097412109375,529.2787475585938,727.8670043945312,580.6928100585938,903.2716064453125,565.1739501953125,881.700927734375,612.70556640625,580.936767578125,412.7845764160156,535.2324829101562,400.89495849609375,426.38372802734375,460.8020324707031,387.7043151855469,483.00030517578125,237.55331420898438,417.65533447265625,249.15521240234375,463.431396484375
214,940.31591796875,450.56402587890625,0.0,0.0,940.8902587890625,428.17486572265625,0.0,0.0,897.9227294921875,373.9213562011719,856.1278076171875,396.3209533691406,778.5491333007812,393.5572204589844,833.5865478515625,530.19677734375,728.0720825195312,580.9796142578125,904.2713623046875,566.305419921875,881.9344482421875,613.2374267578125,583.1876831054688,411.7882080078125,535.8809204101562,400.0281982421875,428.4136962890625,461.34796142578125,389.1299743652344,484.2410888671875,236.59951782226562,416.4004211425781,248.391845703125,463.2002868652344
215,941.7109375,448.8141784667969,0.0,0.0,940.6821899414062,426.49359130859375,0.0,0.0,896.089111328125,373.92877197265625,858.213623046875,396.07806396484375,778.2093505859375,394.5577697753906,833.595458984375,531.1986083984375,727.7783813476562,582.0909423828125,904.6038208007812,566.6140747070312,881.4413452148438,611.6556396484375,584.5325927734375,412.62957763671875,535.744873046875,401.126220703125,427.6173095703125,461.67431640625,389.08282470703125,483.326904296875,236.53363037109375,419.71771240234375,247.44967651367188,462.5569152832031
216,943.0906982421875,448.2774963378906,0.0,0.0,941.6319580078125,426.86627197265625,0.0,0.0,897.7640991210938,376.4926452636719,859.6727905273438,396.1046142578125,781.3629150390625,396.3121337890625,833.29638671875,530.1065673828125,729.4097290039062,581.6180419921875,904.08203125,564.987548828125,881.1176147460938,611.163818359375,583.4308471679688,411.9678649902344,535.6513061523438,400.86602783203125,426.34381103515625,461.2674865722656,390.1256103515625,483.2530212402344,235.14456176757812,420.2693786621094,244.896240234375,462.2798767089844
217,943.648681640625,447.7478332519531,0.0,0.0,942.34423828125,425.5740661621094,0.0,0.0,897.5328979492188,374.2066345214844,858.026123046875,395.6006774902344,780.6517944335938,395.1497497558594,832.042236328125,530.1083984375,729.3607788085938,582.3359985351562,903.83837890625,565.675537109375,881.5366821289062,611.0510864257812,581.4349975585938,410.6324462890625,534.0174560546875,399.61602783203125,426.82177734375,461.11358642578125,389.5636901855469,484.8133850097656,231.7069091796875,415.1824951171875,242.39895629882812,461.1116943359375
218,945.02685546875,447.6357421875,0.0,0.0,943.7099609375,425.3153076171875,0.0,0.0,898.2869873046875,373.6514587402344,857.6869506835938,396.0290832519531,781.9111938476562,394.4776611328125,831.182373046875,530.1849365234375,728.7645874023438,580.4736938476562,904.779052734375,564.834716796875,881.8639526367188,611.4120483398438,583.2474975585938,412.7601318359375,536.7857666015625,401.41851806640625,426.181884765625,462.06341552734375,389.970458984375,485.9026184082031,230.14865112304688,415.8126525878906,241.25839233398438,461.94769287109375
219,946.596435546875,445.83685302734375,0.0,0.0,945.0607299804688,423.19879150390625,0.0,0.0,899.4349365234375,372.0292053222656,859.9196166992188,396.69891357421875,783.59765625,394.91192626953125,831.8929443359375,531.40576171875,727.74658203125,581.7404174804688,905.427734375,565.0701904296875,882.4768676757812,613.8250122070312,588.1549682617188,414.6790466308594,541.3607788085938,403.75177001953125,428.90142822265625,459.6047058105469,392.28692626953125,485.5196228027344,231.21609497070312,414.0903625488281,242.97225952148438,463.3955078125
220,948.5652465820312,445.4742126464844,0.0,0.0,945.9578857421875,421.780029296875,0.0,0.0,898.47021484375,370.1910705566406,863.886962890625,397.14776611328125,782.4657592773438,394.8860168457031,833.73974609375,531.8525390625,727.6314697265625,582.9769897460938,905.2653198242188,565.178955078125,882.6919555664062,614.7889404296875,592.51953125,415.1734313964844,542.4535522460938,404.1317138671875,435.7403259277344,462.4473876953125,396.3260803222656,486.51800537109375,237.84494018554688,415.06591796875,249.77688598632812,461.59027099609375
221,948.0360107421875,445.05706787109375,0.0,0.0,945.3119506835938,420.68621826171875,0.0,0.0,897.6777954101562,368.32415771484375,865.974609375,397.679443359375,781.9580688476562,394.31396484375,836.2640991210938,532.2283325195312,727.9203491210938,582.7508544921875,905.7692260742188,565.7161865234375,882.7810668945312,615.3448486328125,594.296630859375,415.4762268066406,542.5162353515625,404.2850341796875,435.7421875,461.7305908203125,394.1932678222656,487.6379089355469,237.05908203125,411.7353515625,249.94735717773438,462.6102294921875
222,946.2233276367188,443.984130859375,0.0,0.0,944.2962646484375,420.0476379394531,0.0,0.0,897.8387451171875,368.0685729980469,863.8817138671875,397.82269287109375,782.1746826171875,394.0272521972656,836.1360473632812,532.340576171875,728.0306396484375,582.040283203125,905.6553344726562,566.4677124023438,882.7562255859375,616.0111083984375,593.8931274414062,415.7885437011719,543.5989379882812,404.460693359375,435.3253173828125,460.11773681640625,394.3294677734375,486.459716796875,236.55810546875,411.43719482421875,249.72451782226562,463.3821105957031
223,946.238037109375,441.1724548339844,0.0,0.0,943.0565185546875,419.4576721191406,0.0,0.0,893.0380859375,371.0366516113281,864.38720703125,390.12530517578125,774.8096923828125,396.1722717285156,833.6784057617188,523.530517578125,727.5284423828125,584.7828369140625,911.7239990234375,558.6941528320312,896.8587646484375,617.91748046875,602.8030395507812,400.6663513183594,547.8955688476562,394.56341552734375,446.3291931152344,444.7671203613281,405.45648193359375,473.94549560546875,263.8626403808594,389.55438232421875,272.7939147949219,441.7066955566406
224,945.8690185546875,440.919189453125,0.0,0.0,942.6763916015625,418.95404052734375,0.0,0.0,892.2845458984375,370.46221923828125,863.1589965820312,390.72979736328125,774.4258422851562,396.2939147949219,832.4642333984375,524.119873046875,727.1658935546875,584.9393920898438,912.0143432617188,558.832763671875,896.3209838867188,617.9447631835938,602.980712890625,401.5768737792969,548.6453857421875,395.29443359375,445.87725830078125,445.15185546875,405.1055908203125,473.82763671875,264.2716369628906,390.3715515136719,273.17449951171875,441.7587585449219
225,946.6458129882812,440.6817932128906,0.0,0.0,943.3502807617188,418.96826171875,0.0,0.0,892.7521362304688,370.9180603027344,863.0968017578125,390.7979431152344,775.1568603515625,396.7752380371094,832.88330078125,524.0935668945312,727.325927734375,584.643798828125,911.8985595703125,558.6199951171875,896.6467895507812,617.9921875,603.4950561523438,401.9381408691406,549.5882568359375,396.188720703125,445.46728515625,443.493896484375,405.7183837890625,474.5069274902344,264.04632568359375,387.67767333984375,273.3701171875,442.4341125488281
226,946.55078125,440.66790771484375,0.0,0.0,943.28857421875,418.9904479980469,0.0,0.0,893.0106811523438,371.1004333496094,863.94140625,391.2984619140625,775.478759765625,396.7469482421875,833.0584716796875,524.3900146484375,727.1531372070312,584.1392822265625,911.575439453125,558.2565307617188,896.399658203125,618.15185546875,604.91845703125,402.53411865234375,550.706787109375,396.4217529296875,446.830322265625,443.3659973144531,406.7208557128906,473.12945556640625,265.1019592285156,387.793212890625,274.2021789550781,440.74774169921875
227,946.3390502929688,440.1793212890625,0.0,0.0,943.0867919921875,418.4134216308594,0.0,0.0,892.8579711914062,371.0602111816406,864.0468139648438,392.1872863769531,775.018798828125,397.2264404296875,832.8704223632812,525.0118408203125,727.32666015625,584.64892578125,911.6233520507812,558.9911499023438,896.7265014648438,618.046142578125,603.5498046875,403.0350341796875,549.0110473632812,396.1959228515625,446.89697265625,445.00384521484375,405.986572265625,471.7738342285156,263.48101806640625,389.89874267578125,271.7435607910156,438.20416259765625
228,946.1129150390625,440.11883544921875,0.0,0.0,943.031982421875,418.3053283691406,0.0,0.0,893.1519165039062,370.8558349609375,864.7406616210938,392.5573425292969,775.242919921875,397.1482238769531,834.0653076171875,525.4322509765625,727.2405395507812,584.498779296875,911.2239379882812,559.550537109375,896.7196655273438,618.214111328125,604.4246826171875,403.5616455078125,549.5843505859375,396.5577392578125,447.9655456542969,445.4160461425781,406.55596923828125,472.4501953125,263.4546813964844,389.4776306152344,272.1004943847656,438.65899658203125
229,945.4202880859375,440.3541564941406,0.0,0.0,942.7789306640625,418.68194580078125,0.0,0.0,893.3204956054688,370.9303894042969,863.5840454101562,392.0680236816406,775.249755859375,397.06298828125,834.1663818359375,524.8416748046875,728.1799926757812,584.7867431640625,910.5579223632812,559.5169677734375,896.9788818359375,618.2578735351562,603.8787231445312,402.48687744140625,549.6803588867188,395.8969421386719,448.560302734375,444.6871643066406,407.41845703125,473.2720642089844,264.84893798828125,388.50946044921875,274.0721740722656,440.4634704589844
230,944.884765625,440.55328369140625,0.0,0.0,942.3751220703125,418.68365478515625,0.0,0.0,892.6595458984375,370.6654968261719,862.9678955078125,392.6466064453125,774.43896484375,396.7825622558594,834.0745239257812,525.5819091796875,728.2684936523438,584.5362548828125,910.58349609375,559.78369140625,897.184326171875,618.2445678710938,604.3306274414062,402.388671875,549.9744873046875,395.43109130859375,449.2415771484375,444.9079895019531,407.5228271484375,472.5445556640625,266.4975891113281,388.8873291015625,275.708740234375,439.8013916015625
231,944.4135131835938,441.2255554199219,0.0,0.0,942.0865478515625,419.34552001953125,0.0,0.0,892.7997436523438,371.0399475097656,864.176025390625,392.8227844238281,774.68310546875,396.827880859375,835.700439453125,525.3355712890625,728.653564453125,584.6083374023438,911.2847900390625,559.9451293945312,896.523681640625,618.69921875,606.1171875,401.06768798828125,551.2565307617188,394.04290771484375,450.5107421875,444.2726135253906,407.8914489746094,472.0780029296875,267.4281005859375,388.7096862792969,277.05804443359375,440.43402099609375
232,944.7295532226562,441.2032775878906,0.0,0.0,942.7744140625,419.7040710449219,0.0,0.0,893.99609375,371.6557922363281,863.9610595703125,392.85992431640625,775.6573486328125,396.6673889160156,835.3908081054688,525.3983154296875,730.3994140625,584.027099609375,909.9798583984375,559.5247802734375,894.9464111328125,618.044677734375,604.726806640625,400.7217712402344,550.6285400390625,393.0902099609375,448.86279296875,444.9844970703125,406.9293212890625,470.5632629394531,267.5250244140625,392.23828125,276.36474609375,440.6144714355469
233,945.9667358398438,441.2591552734375,0.0,0.0,943.7966918945312,419.74365234375,0.0,0.0,894.5159912109375,371.9510803222656,863.9832763671875,393.04644775390625,775.4953002929688,396.6297302246094,833.3345336914062,525.5280151367188,730.1702270507812,583.8770751953125,910.5746459960938,558.6031494140625,895.33935546875,617.6041870117188,603.431396484375,401.4781188964844,549.1683349609375,393.4695129394531,447.634521484375,446.22802734375,405.78961181640625,469.3627014160156,267.6123352050781,394.7182922363281,275.56109619140625,438.8486328125
234,946.099365234375,441.62030029296875,0.0,0.0,944.3087158203125,420.2988586425781,0.0,0.0,895.356689453125,372.53912353515625,862.2474365234375,392.70330810546875,775.6378173828125,396.8791198730469,831.075439453125,524.740966796875,730.7713012695312,584.37109375,910.0838012695312,557.6333618164062,895.2120361328125,617.423828125,600.6829223632812,400.5361328125,547.6073608398438,392.584716796875,446.7410888671875,446.2053527832031,405.63775634765625,468.2517395019531,267.8141174316406,395.5026550292969,275.27301025390625,437.8257141113281
235,946.2696533203125,444.51910400390625,0.0,0.0,945.7457275390625,420.78619384765625,0.0,0.0,899.9224853515625,368.48870849609375,863.2710571289062,399.225830078125,781.631591796875,394.15863037109375,836.9906005859375,531.6840209960938,729.3347778320312,580.894775390625,905.6788940429688,565.3856201171875,882.2562255859375,614.946044921875,594.3169555664062,414.98480224609375,544.0860595703125,402.6427307128906,433.4027404785156,460.3375549316406,390.20574951171875,483.5628662109375,239.328125,413.1538391113281,251.3148193359375,461.4454345703125
236,946.8370971679688,444.4892272949219,0.0,0.0,945.9437255859375,420.84600830078125,0.0,0.0,899.6803588867188,368.8949279785156,863.528564453125,398.7160339355469,781.5620727539062,394.3459167480469,836.3067626953125,531.185791015625,729.6974487304688,581.1382446289062,904.8907470703125,565.060302734375,881.9044189453125,614.3212890625,593.1238403320312,414.08599853515625,542.6982421875,401.79248046875,431.4833679199219,460.6640319824219,388.64935302734375,483.2494812011719,238.07720947265625,414.7718811035156,249.70413208007812,461.49737548828125
237,946.63134765625,444.5208435058594,0.0,0.0,945.6746215820312,420.875732421875,0.0,0.0,899.4700317382812,368.7977294921875,863.7112426757812,397.91314697265625,781.3131713867188,394.5426025390625,836.2498779296875,529.5941162109375,729.4083251953125,581.3938598632812,904.4671630859375,563.3291015625,881.992919921875,613.2283935546875,593.1397094726562,413.04449462890625,542.4627075195312,401.27490234375,430.5522155761719,458.546630859375,387.2604675292969,482.3242492675781,237.7486572265625,412.94287109375,249.26565551757812,461.23248291015625
238,946.2337646484375,444.5894775390625,0.0,0.0,945.3057861328125,421.5758972167969,0.0,0.0,899.8634033203125,370.2652282714844,862.8209228515625,396.72283935546875,781.7039794921875,395.251708984375,835.108642578125,528.5943603515625,729.0424194335938,582.4190673828125,903.53125,563.14990234375,882.4144897460938,613.42822265625,591.3678588867188,411.4759826660156,541.5216064453125,400.5538635253906,430.52203369140625,457.5395202636719,388.69000244140625,482.2956848144531,238.70578002929688,413.8191223144531,249.81924438476562,462.3580017089844
239,945.7374267578125,445.16937255859375,0.0,0.0,944.8560791015625,422.2815246582031,0.0,0.0,899.4588623046875,371.0181884765625,862.4794921875,397.62347412109375,781.1976318359375,395.44927978515625,835.339599609375,529.9488525390625,728.6282348632812,581.708251953125,903.57958984375,565.180908203125,882.1898193359375,613.23095703125,591.1766967773438,412.56231689453125,541.2926635742188,401.243408203125,429.6400451660156,458.4257507324219,388.11529541015625,482.4469299316406,238.70855712890625,415.2080078125,249.80059814453125,462.6544189453125
240,945.9575805664062,446.3623962402344,0.0,0.0,945.153076171875,423.4471435546875,0.0,0.0,900.159912109375,371.57177734375,863.643310546875,397.71893310546875,782.0428466796875,395.578857421875,836.1617431640625,529.498779296875,727.760986328125,581.5476684570312,903.517578125,565.133544921875,882.5606689453125,613.6011962890625,593.4736328125,412.62481689453125,543.46240234375,401.4493713378906,430.940673828125,457.4770202636719,389.0686340332031,482.4537658691406,237.64874267578125,413.3927001953125,249.00814819335938,462.3671875
241,945.2742919921875,447.48028564453125,0.0,0.0,944.2550048828125,424.1512451171875,0.0,0.0,898.91650390625,371.40185546875,863.5682373046875,398.32806396484375,781.4767456054688,395.3212890625,835.8206176757812,530.49462890625,727.248779296875,581.4139404296875,904.266357421875,566.0418701171875,881.9974975585938,613.589599609375,594.3536376953125,413.54437255859375,544.0692138671875,402.0762023925781,431.41619873046875,458.33013916015625,389.15875244140625,483.0813903808594,237.0347900390625,412.7315673828125,248.91928100585938,461.88995361328125
242,944.0155639648438,448.0235900878906,0.0,0.0,943.7952880859375,425.17132568359375,0.0,0.0,899.6676025390625,372.3243103027344,860.1752319335938,397.914794921875,781.595458984375,395.5462951660156,833.4013671875,530.6243896484375,727.1741943359375,581.9352416992188,904.3171997070312,565.48193359375,881.9058227539062,612.78857421875,590.1363525390625,413.79559326171875,542.1336669921875,402.5900573730469,428.48211669921875,457.9667663574219,388.2474670410156,483.17181396484375,236.30703735351562,412.8129577636719,247.92510986328125,462.47088623046875
243,943.2633666992188,449.4119567871094,0.0,0.0,943.17138671875,426.2401123046875,0.0,0.0,898.7830810546875,372.2327575683594,859.3704833984375,398.17327880859375,780.8280639648438,395.205078125,833.4653930664062,530.5068359375,726.9495239257812,581.5377197265625,904.7542724609375,565.404541015625,881.7892456054688,613.1904907226562,590.33154296875,413.6488037109375,542.3429565429688,402.43499755859375,427.7049255371094,456.97833251953125,386.82159423828125,483.4058837890625,234.77810668945312,409.7478332519531,246.93133544921875,462.0784606933594
244,943.150146484375,450.5267333984375,0.0,0.0,942.760986328125,427.24664306640625,0.0,0.0,898.0291137695312,372.98095703125,859.8195190429688,398.1197204589844,780.82421875,395.84234619140625,833.5986328125,529.4642944335938,726.8583984375,581.7359619140625,904.7843017578125,564.4019775390625,881.5477294921875,613.6035766601562,592.0597534179688,412.508544921875,543.7645263671875,401.9001770019531,429.1249694824219,455.50390625,387.9318542480469,483.5521240234375,236.56866455078125,407.2267150878906,248.94601440429688,461.89178466796875
245,942.8455810546875,450.4571533203125,0.0,0.0,942.513671875,427.32745361328125,0.0,0.0,898.0496215820312,373.439697265625,859.958984375,398.38848876953125,780.8193359375,396.1476135253906,833.9334106445312,529.2212524414062,726.3545532226562,581.4842529296875,905.0036010742188,564.5146484375,881.8853759765625,614.14404296875,592.6419677734375,411.943603515625,544.3374633789062,401.3053894042969,429.92584228515625,454.90338134765625,388.66796875,482.5992431640625,236.83425903320312,407.3878173828125,249.0223388671875,461.3120422363281
246,942.9232177734375,449.6729736328125,0.0,0.0,942.4495239257812,426.9644775390625,0.0,0.0,898.0059814453125,374.2131652832031,859.4835205078125,397.8799133300781,780.1580810546875,397.04534912109375,833.7276611328125,528.682373046875,726.81396484375,582.5411376953125,904.6119384765625,564.537109375,881.7197875976562,613.1421508789062,589.3020629882812,410.607177734375,540.9608764648438,400.21990966796875,427.4570007324219,454.82318115234375,386.60015869140625,481.64923095703125,236.5933837890625,410.3597412109375,247.83935546875,461.99859619140625
247,942.3003540039062,449.6407775878906,0.0,0.0,942.1824340820312,427.1175842285156,0.0,0.0,897.9807739257812,374.46307373046875,858.2791748046875,397.5227355957031,779.5347900390625,396.8125,833.2500610351562,527.6201782226562,727.2443237304688,582.050048828125,904.7525024414062,564.2784423828125,881.66357421875,612.9149169921875,588.043701171875,408.2091369628906,540.0717163085938,397.9139099121094,427.9695129394531,453.762451171875,386.7683410644531,480.5154113769531,238.09832763671875,409.7328796386719,249.26849365234375,461.63067626953125
248,942.5491943359375,450.19854736328125,0.0,0.0,942.2047119140625,427.29925537109375,0.0,0.0,897.6110229492188,373.90814208984375,859.6192626953125,397.4937744140625,779.3409423828125,396.1264953613281,834.3140869140625,527.63037109375,726.93310546875,581.4769287109375,905.0310668945312,564.3953247070312,881.8029174804688,613.5830688476562,589.9010620117188,407.2189025878906,540.95556640625,396.9083251953125,429.9189453125,453.0801696777344,387.75299072265625,480.599609375,239.37530517578125,408.2724914550781,250.92535400390625,461.9559631347656
249,941.8067626953125,451.3231506347656,0.0,0.0,941.8319091796875,428.21588134765625,0.0,0.0,897.7446899414062,373.9078369140625,859.205078125,397.77862548828125,779.9490966796875,395.87542724609375,834.4251708984375,527.17333984375,726.8656616210938,580.7760009765625,905.5784301757812,563.8226318359375,881.90771484375,614.087890625,591.0397338867188,406.6583251953125,542.70849609375,396.5712890625,431.69036865234375,451.96380615234375,389.34405517578125,481.63165283203125,239.96234130859375,404.1528625488281,252.28359985351562,462.16015625
250,942.1434936523438,451.705322265625,0.0,0.0,941.8888549804688,428.1761779785156,0.0,0.0,896.93115234375,373.2857971191406,859.9901123046875,397.9517822265625,778.2583618164062,395.1712341308594,834.944091796875,528.2078247070312,726.6760864257812,581.1480712890625,905.6277465820312,564.1470947265625,882.4219970703125,613.0867919921875,590.50537109375,407.1181945800781,540.6014404296875,396.33563232421875,430.54766845703125,453.1407470703125,386.7362976074219,480.46600341796875,238.85861206054688,406.97174072265625,250.94943237304688,461.61761474609375
251,941.9439697265625,451.89727783203125,0.0,0.0,941.442138671875,428.512939453125,0.0,0.0,896.4172973632812,373.9844665527344,860.1155395507812,398.03094482421875,778.467041015625,395.51812744140625,835.8005981445312,528.2041625976562,726.3836059570312,580.9342041015625,906.0960083007812,564.7129516601562,882.5406494140625,613.8203735351562,591.5238647460938,406.7484130859375,541.6668701171875,396.33477783203125,432.37890625,452.24859619140625,389.3787841796875,480.8249206542969,240.14776611328125,406.47052001953125,252.62722778320312,462.6585693359375
252,942.2506103515625,451.8785095214844,0.0,0.0,941.4713134765625,428.3961181640625,0.0,0.0,895.8299560546875,373.8970642089844,860.0956420898438,397.6431884765625,777.4273071289062,395.30718994140625,835.5159912109375,528.074462890625,726.0820922851562,581.3297729492188,906.03173828125,564.630859375,882.7631225585938,613.4281005859375,590.8948974609375,406.4183044433594,540.3925170898438,395.8982849121094,432.7448425292969,453.2323913574219,389.31390380859375,480.35797119140625,240.62954711914062,408.5408630371094,252.81826782226562,462.06915283203125
253,941.8909912109375,452.0875244140625,0.0,0.0,941.0638427734375,428.4405517578125,0.0,0.0,895.6548461914062,373.5937194824219,860.5711669921875,397.5149230957031,777.8106689453125,395.075439453125,835.4525756835938,528.0767822265625,726.4856567382812,581.3944091796875,905.7564086914062,564.178955078125,882.509033203125,613.2384643554688,591.7743530273438,405.28619384765625,541.1743774414062,394.9715881347656,435.3538513183594,453.248046875,391.49505615234375,481.5196533203125,241.78250122070312,405.1273193359375,254.20257568359375,461.13934326171875
254,941.8032836914062,452.08880615234375,0.0,0.0,941.138916015625,428.48504638671875,0.0,0.0,895.9874877929688,373.5567932128906,860.2041015625,397.3894958496094,778.235595703125,394.8947448730469,834.941650390625,527.8653564453125,726.6805419921875,581.068359375,905.9580078125,563.8697509765625,882.4607543945312,613.6009521484375,591.77734375,404.70147705078125,541.6368408203125,394.5506896972656,436.21600341796875,453.1240234375,392.6156921386719,482.2001953125,242.72348022460938,403.46502685546875,255.2117919921875,461.0486755371094
255,941.4503784179688,452.04046630859375,0.0,0.0,941.2596435546875,428.62774658203125,0.0,0.0,897.0468139648438,373.46307373046875,859.6448974609375,396.9803771972656,779.3272705078125,394.43048095703125,834.1998901367188,527.3948364257812,726.54296875,580.3164672851562,905.9917602539062,563.595947265625,882.7586669921875,613.6826171875,591.1882934570312,404.5822448730469,542.1082763671875,394.50372314453125,434.6661682128906,451.71759033203125,391.7479553222656,481.9832763671875,240.35714721679688,401.669921875,253.05453491210938,461.4385986328125
256,940.7923583984375,452.07879638671875,0.0,0.0,940.5965576171875,428.9284973144531,0.0,0.0,896.3184814453125,374.1290588378906,859.2556762695312,397.2582702636719,778.6416625976562,394.58740234375,834.6784057617188,527.630859375,727.3438110351562,579.8338623046875,906.0979614257812,563.8397216796875,882.620361328125,613.731689453125,590.339111328125,405.0521545410156,541.11279296875,394.531982421875,431.8116455078125,452.1978454589844,389.17083740234375,480.7605285644531,239.8236083984375,404.86541748046875,252.13226318359375,461.71124267578125
257,940.9251708984375,452.27496337890625,0.0,0.0,940.6714477539062,429.3703918457031,0.0,0.0,896.5587768554688,375.08526611328125,859.5121459960938,397.4234924316406,779.0126342773438,394.9341735839844,834.505126953125,527.3602294921875,727.6708374023438,579.5217895507812,906.0067138671875,563.0175170898438,882.5474243164062,613.127197265625,589.8583374023438,404.9447937011719,540.654052734375,394.2766418457031,431.2143249511719,452.7231140136719,388.8287658691406,480.47601318359375,238.86920166015625,405.46575927734375,250.77587890625,460.8006286621094
258,941.0594482421875,451.9986877441406,0.0,0.0,940.49560546875,429.9704895019531,0.0,0.0,896.5917358398438,377.1998291015625,858.4287109375,395.8282470703125,779.5694580078125,396.4020080566406,832.6519165039062,524.6279907226562,727.912109375,580.0724487304688,904.5,561.4613037109375,882.2196655273438,612.5366821289062,588.111083984375,403.0252685546875,540.1109008789062,393.2734069824219,428.1064453125,450.6913757324219,387.88079833984375,478.28192138671875,238.01455688476562,408.385009765625,248.59613037109375,461.0874328613281
259,940.1422729492188,452.1859436035156,0.0,0.0,940.7959594726562,430.6795959472656,0.0,0.0,897.9163818359375,377.9089660644531,854.3917236328125,395.1772155761719,779.4620361328125,396.3113098144531,830.7061157226562,523.3341674804688,728.4857788085938,580.2093505859375,904.260986328125,560.8219604492188,882.2631225585938,611.9927978515625,584.2008666992188,402.32684326171875,538.6573486328125,392.6376953125,425.94366455078125,450.7950744628906,386.986083984375,477.762451171875,237.97238159179688,410.7528076171875,248.45880126953125,462.40472412109375
260,941.351318359375,452.38958740234375,0.0,0.0,941.8773193359375,430.80157470703125,0.0,0.0,898.7786865234375,377.91424560546875,855.3739013671875,395.1037902832031,780.2070922851562,396.23468017578125,830.8780517578125,523.8416748046875,728.4302978515625,580.7380981445312,904.3574829101562,560.18701171875,881.7963256835938,612.0462646484375,585.0298461914062,403.05438232421875,539.3385009765625,393.293701171875,427.1309814453125,452.0343933105469,388.53851318359375,478.3582458496094,239.01522827148438,411.9424743652344,249.55154418945312,462.40765380859375
261,940.8735961914062,452.7508850097656,0.0,0.0,941.8966064453125,431.2877502441406,0.0,0.0,899.202880859375,378.1764831542969,854.2372436523438,395.1834411621094,780.32958984375,395.8583679199219,830.7408447265625,523.535400390625,729.0841674804688,580.1636352539062,904.6607055664062,560.7713623046875,881.44140625,611.8864135742188,584.0811767578125,403.12347412109375,539.1513671875,392.8737487792969,426.9598388671875,453.1944580078125,388.386474609375,478.081787109375,237.84909057617188,412.7305603027344,248.3245849609375,461.31097412109375
