frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,977.986083984375,491.126220703125,0.0,0.0,990.2432861328125,469.6261901855469,0.0,0.0,960.4984130859375,411.37200927734375,857.16162109375,447.4064636230469,875.315673828125,412.6954650878906,813.6010131835938,577.4092407226562,853.3157348632812,568.1924438476562,926.4177856445312,592.8681640625,972.22607421875,609.7296142578125,593.9760131835938,457.25274658203125,604.8577880859375,421.90460205078125,436.8946533203125,494.90045166015625,445.37200927734375,477.886962890625,191.37042236328125,483.5672302246094,200.921630859375,496.5228271484375
56,978.2041015625,491.108154296875,0.0,0.0,990.5406494140625,469.60772705078125,0.0,0.0,961.05615234375,411.51763916015625,857.62158203125,448.08984375,875.9071655273438,412.83477783203125,813.59326171875,578.0520629882812,852.8460083007812,567.8832397460938,926.925537109375,592.7197265625,972.0499267578125,609.40087890625,594.8058471679688,457.90167236328125,605.8240966796875,422.2576599121094,437.1575927734375,495.85504150390625,445.67864990234375,478.2469787597656,191.17340087890625,485.08453369140625,200.31015014648438,497.23443603515625
57,977.9009399414062,490.9237060546875,0.0,0.0,990.3411865234375,469.33935546875,0.0,0.0,960.98046875,411.29742431640625,857.4903564453125,448.647216796875,875.7026977539062,412.9425048828125,813.4862670898438,578.9698486328125,853.1714477539062,568.2435913085938,927.7554931640625,593.1566162109375,973.4691162109375,609.3253173828125,594.44287109375,458.6083984375,605.38330078125,422.77783203125,437.40899658203125,495.87152099609375,445.64794921875,477.77813720703125,191.5390625,484.44769287109375,200.70681762695312,496.044189453125
58,977.4620361328125,490.9029541015625,0.0,0.0,990.1150512695312,469.1824951171875,0.0,0.0,961.1029052734375,411.0131530761719,857.6229248046875,449.4360656738281,875.9324340820312,412.88916015625,813.5485229492188,579.6114501953125,852.72705078125,568.005859375,927.6724853515625,593.5154418945312,973.42822265625,610.3717651367188,595.1572265625,460.1986999511719,606.1858520507812,423.9041442871094,437.16845703125,497.6392822265625,445.0240173339844,478.9187316894531,190.01873779296875,486.639404296875,199.05398559570312,497.69879150390625
59,977.1414794921875,490.785400390625,0.0,0.0,989.8162841796875,469.0226135253906,0.0,0.0,960.8551025390625,410.7819519042969,857.49755859375,449.3431701660156,875.736083984375,412.79638671875,813.6121826171875,579.8575439453125,852.5690307617188,568.3191528320312,927.9593505859375,593.5341186523438,973.8341064453125,610.02392578125,595.2251586914062,460.3771057128906,606.2200317382812,424.0774841308594,437.2305908203125,497.72613525390625,444.97637939453125,479.0043640136719,189.79376220703125,487.2192077636719,198.8145751953125,498.28082275390625
60,980.3190307617188,484.1000671386719,0.0,0.0,991.7532958984375,462.39141845703125,0.0,0.0,961.3929443359375,405.47991943359375,874.5440063476562,446.6996765136719,877.3226318359375,415.169189453125,831.557373046875,575.4119873046875,848.8431396484375,571.9989624023438,930.801513671875,606.3978271484375,965.675537109375,613.60986328125,624.8641967773438,469.3616943359375,624.6483154296875,436.4171142578125,460.50048828125,495.0130615234375,458.2550048828125,487.4708557128906,177.45150756835938,473.8476257324219,189.81976318359375,500.993896484375
61,981.01318359375,483.9824523925781,0.0,0.0,992.1922607421875,462.4175109863281,0.0,0.0,961.67578125,405.93988037109375,875.6859741210938,446.7311706542969,878.0147705078125,415.7027587890625,832.757080078125,574.4517822265625,849.5814208984375,571.5632934570312,930.1077880859375,606.0192260742188,964.094482421875,613.9082641601562,625.4734497070312,468.97052001953125,624.9806518554688,436.15814208984375,460.42742919921875,494.73248291015625,458.4613037109375,487.3553771972656,178.31201171875,474.1127624511719,190.9215087890625,501.28955078125
62,980.9354248046875,484.2567443847656,0.0,0.0,992.0465087890625,462.6148681640625,0.0,0.0,961.4609375,405.77557373046875,875.4483642578125,446.0548400878906,878.0664672851562,415.4971923828125,832.9791259765625,574.152099609375,849.9217529296875,572.0535278320312,929.7884521484375,606.594970703125,963.4174194335938,614.0062866210938,624.9691162109375,469.0258483886719,624.659912109375,436.47442626953125,461.03546142578125,494.06005859375,459.3441162109375,487.422607421875,178.06900024414062,474.0572814941406,191.10678100585938,502.2611083984375
63,980.969970703125,484.2745361328125,0.0,0.0,992.1044921875,462.57086181640625,0.0,0.0,961.442138671875,405.7803955078125,875.3248901367188,446.50927734375,877.7586669921875,415.5518493652344,832.6385498046875,574.7736206054688,849.520751953125,572.130859375,930.2990112304688,606.4785766601562,964.1263427734375,614.1718139648438,624.7194213867188,469.18731689453125,624.2866821289062,436.49749755859375,461.09906005859375,494.1239013671875,459.2860107421875,487.1202087402344,178.2198486328125,474.0533142089844,191.14801025390625,501.84100341796875
64,980.8626708984375,484.32891845703125,0.0,0.0,992.0106201171875,462.6098327636719,0.0,0.0,961.5090942382812,405.76654052734375,875.2672119140625,446.462158203125,878.1336669921875,415.6077575683594,832.4380493164062,574.9295654296875,849.9879150390625,572.4383544921875,930.4437866210938,606.6822509765625,964.6144409179688,614.0075073242188,624.4937133789062,469.3521728515625,624.3392333984375,436.65765380859375,460.6691589355469,494.3416748046875,459.0132141113281,487.4451599121094,177.18133544921875,474.5892639160156,190.11859130859375,502.5640869140625
65,981.3094482421875,484.3881530761719,0.0,0.0,992.33544921875,462.7894592285156,0.0,0.0,961.7866821289062,406.1673278808594,875.6591796875,446.4482116699219,878.5443115234375,415.916259765625,832.7420043945312,574.9552612304688,849.946044921875,572.5732421875,930.9072265625,606.5397338867188,964.3192749023438,613.7262573242188,625.0487060546875,469.2828369140625,624.9049072265625,436.75726318359375,460.66546630859375,494.1492919921875,459.42218017578125,487.5813903808594,177.48529052734375,474.2203063964844,190.30865478515625,502.387451171875
66,981.2500610351562,484.6278076171875,0.0,0.0,992.2674560546875,462.96307373046875,0.0,0.0,961.6470947265625,406.20367431640625,875.4662475585938,446.5013122558594,878.4144897460938,415.9769287109375,832.6751708984375,575.10205078125,850.0175170898438,572.867919921875,930.9616088867188,606.774658203125,964.366943359375,613.8624267578125,624.6600341796875,469.299072265625,624.540283203125,436.7967834472656,460.7823486328125,493.97723388671875,459.490966796875,487.4935302734375,177.26205444335938,473.6338806152344,190.14077758789062,501.9508056640625
67,981.4180908203125,484.7140197753906,0.0,0.0,992.507568359375,463.06402587890625,0.0,0.0,961.970458984375,406.27001953125,875.5457153320312,446.6019592285156,878.7197265625,416.0306396484375,832.7167358398438,575.1656494140625,850.145751953125,572.794921875,930.6370849609375,606.8978881835938,964.0570068359375,613.8668823242188,624.5723266601562,469.3384704589844,624.6121215820312,436.8004150390625,460.429443359375,493.8695068359375,459.1396789550781,487.537353515625,177.0111083984375,473.5078125,189.90753173828125,502.19000244140625
68,981.4877319335938,484.7091369628906,0.0,0.0,992.4561767578125,463.3202209472656,0.0,0.0,961.9840698242188,406.8601379394531,877.1640014648438,446.6186218261719,878.943359375,416.0880126953125,834.3312377929688,574.42138671875,849.4603271484375,571.3353271484375,929.6141357421875,606.1564331054688,962.08837890625,613.739990234375,627.004638671875,468.7438659667969,626.2833251953125,436.1435546875,459.35430908203125,493.38507080078125,457.9875793457031,487.24200439453125,177.68356323242188,473.5047912597656,190.69381713867188,502.41845703125
69,981.9364013671875,484.6424865722656,0.0,0.0,992.8417358398438,463.349853515625,0.0,0.0,962.3131103515625,407.0591125488281,877.5368041992188,446.50042724609375,879.3170166015625,416.2701721191406,834.583740234375,574.159912109375,849.735595703125,571.2787475585938,929.4486083984375,606.347412109375,961.7393798828125,613.9769287109375,627.2080078125,468.43841552734375,626.4815673828125,435.95782470703125,458.95343017578125,493.1778564453125,457.68743896484375,487.3100891113281,177.862548828125,472.82769775390625,190.78945922851562,502.01385498046875
70,982.2908325195312,484.4738464355469,0.0,0.0,993.0098876953125,463.2949523925781,0.0,0.0,962.3194580078125,407.31719970703125,878.0159912109375,446.49468994140625,879.6449584960938,416.7678527832031,835.4273681640625,574.377685546875,850.0899047851562,571.9044799804688,930.2167358398438,606.5496826171875,961.36279296875,613.97021484375,628.0550537109375,468.77783203125,627.2154541015625,436.562255859375,458.9117431640625,493.37457275390625,457.90130615234375,488.17340087890625,178.093505859375,472.407470703125,191.15997314453125,502.331787109375
71,978.8682861328125,491.138916015625,0.0,0.0,990.779541015625,469.6112365722656,0.0,0.0,961.0184936523438,411.7983093261719,860.9548950195312,449.7784118652344,877.130126953125,414.2261962890625,817.296630859375,580.6090087890625,854.2610473632812,569.426513671875,928.0262451171875,593.7860107421875,970.0076904296875,609.678955078125,600.3538818359375,462.43695068359375,610.0380249023438,426.7110900878906,439.492431640625,497.02459716796875,446.9563293457031,480.1076354980469,192.36801147460938,485.6524658203125,202.38101196289062,499.40478515625
72,979.35986328125,491.0611572265625,0.0,0.0,991.3173828125,469.4826965332031,0.0,0.0,961.4854736328125,411.6243896484375,861.0732421875,449.7918395996094,877.2623291015625,414.2071228027344,817.4819946289062,580.5469970703125,854.3995361328125,569.47216796875,928.3156127929688,593.8126220703125,969.9779663085938,609.70068359375,599.5599975585938,462.8636474609375,609.2254638671875,427.0702209472656,438.5679626464844,497.25537109375,445.93115234375,480.2714538574219,191.30111694335938,485.5476989746094,201.28466796875,499.2325439453125
73,979.49853515625,490.9537353515625,0.0,0.0,991.3319091796875,469.422607421875,0.0,0.0,961.717529296875,411.8013916015625,861.6354370117188,449.8059997558594,878.1077880859375,414.4234619140625,818.1661376953125,580.1731567382812,854.3111572265625,569.0604248046875,928.30810546875,593.9833374023438,968.680419921875,609.9561157226562,600.2595825195312,463.27545166015625,610.14013671875,427.634521484375,439.925537109375,496.57757568359375,447.85638427734375,480.1130065917969,192.41696166992188,485.42218017578125,202.50680541992188,499.6737060546875
74,979.566650390625,491.190673828125,0.0,0.0,991.3387451171875,469.46746826171875,0.0,0.0,961.9241943359375,411.802734375,861.833251953125,450.2923889160156,878.8616943359375,414.69232177734375,818.5352783203125,580.353271484375,854.9671020507812,569.2948608398438,926.6507568359375,594.4609985351562,967.0308837890625,610.7891845703125,598.6926879882812,463.6324157714844,609.0239868164062,427.69873046875,440.2252197265625,495.54925537109375,448.39691162109375,478.66259765625,190.48019409179688,487.6358642578125,200.709228515625,501.500244140625
75,982.6650390625,484.2435607910156,0.0,0.0,993.267333984375,462.97003173828125,0.0,0.0,963.0078125,407.4364318847656,879.1497802734375,447.6641845703125,881.5596923828125,417.52142333984375,836.7637939453125,575.2684326171875,851.4810791015625,571.7184448242188,928.9996337890625,606.7408447265625,960.6195068359375,613.70849609375,628.7808227539062,471.2434997558594,628.3812866210938,438.90411376953125,462.6690368652344,491.2413330078125,462.22430419921875,486.48724365234375,179.41552734375,472.2499694824219,192.7392578125,503.17669677734375
76,982.67041015625,483.913330078125,0.0,0.0,993.218505859375,462.7915344238281,0.0,0.0,962.950439453125,407.35870361328125,879.3175048828125,447.1666564941406,881.524658203125,417.2146911621094,836.9099731445312,574.8746948242188,851.3344116210938,571.1670532226562,928.910400390625,606.48779296875,960.2870483398438,613.5869750976562,629.535888671875,470.89422607421875,629.0324096679688,438.67626953125,462.0926513671875,491.5316162109375,461.8648986816406,487.004638671875,180.43148803710938,472.2228088378906,193.716064453125,503.279541015625
77,982.56396484375,483.8122253417969,0.0,0.0,993.1685791015625,462.68798828125,0.0,0.0,962.9176635742188,407.2279357910156,879.1639404296875,447.2357482910156,881.3538208007812,417.04931640625,836.8759765625,574.9983520507812,851.1717529296875,570.981689453125,929.1181030273438,606.55419921875,960.47265625,613.59130859375,629.6541748046875,470.7970275878906,629.1307373046875,438.5180969238281,462.55328369140625,491.7420654296875,462.2268371582031,487.058349609375,181.01150512695312,471.89013671875,194.23709106445312,502.77325439453125
78,982.1075439453125,483.8790283203125,0.0,0.0,992.9041748046875,462.75628662109375,0.0,0.0,962.825927734375,407.0611572265625,878.811767578125,447.1689453125,881.0101318359375,416.6485595703125,836.3660888671875,574.872802734375,850.792236328125,570.6474609375,928.7012329101562,605.6620483398438,961.1533203125,613.3419189453125,629.9401245117188,470.1856689453125,629.4183959960938,437.789794921875,462.3203125,491.7374267578125,461.79217529296875,486.8559265136719,180.75485229492188,470.9823913574219,193.94949340820312,501.7674560546875
79,982.2317504882812,483.9154968261719,0.0,0.0,992.9990844726562,462.7265625,0.0,0.0,962.8184814453125,406.8756408691406,878.867431640625,447.14617919921875,880.9285278320312,416.4530029296875,836.3803100585938,575.09814453125,851.0743408203125,570.6441040039062,928.7777709960938,605.9095458984375,961.29638671875,613.2713623046875,629.8273315429688,470.45989990234375,629.21240234375,437.9643859863281,462.479736328125,492.15740966796875,461.8662109375,486.90435791015625,181.16171264648438,471.7016906738281,194.34323120117188,501.9664306640625
80,982.401611328125,484.0614013671875,0.0,0.0,992.9715576171875,462.8505859375,0.0,0.0,962.515380859375,407.20745849609375,879.2603759765625,447.6501770019531,880.7788696289062,416.8516845703125,836.8218994140625,575.450439453125,851.096435546875,570.6798095703125,929.49853515625,605.6301879882812,961.520263671875,612.7660522460938,629.4744873046875,470.4685363769531,628.5227661132812,437.8424987792969,461.0873718261719,492.65582275390625,460.46527099609375,487.22039794921875,179.81588745117188,471.91253662109375,192.9512939453125,501.8660888671875
81,982.1615600585938,484.4791259765625,0.0,0.0,993.0128173828125,462.9805603027344,0.0,0.0,962.5716552734375,406.9185791015625,878.5455322265625,448.6059265136719,880.2730102539062,416.62835693359375,835.987060546875,575.8353881835938,850.5958251953125,570.1098022460938,929.16357421875,605.5112915039062,962.09130859375,613.3421630859375,627.59521484375,471.5813903808594,626.7640380859375,438.27197265625,459.1041259765625,493.8497314453125,457.9031982421875,487.29583740234375,176.43435668945312,473.45391845703125,189.61788940429688,502.4522705078125
82,982.05029296875,484.7706298828125,0.0,0.0,992.71533203125,463.4089050292969,0.0,0.0,962.1281127929688,407.4311828613281,878.7012939453125,448.14910888671875,879.9881591796875,416.94091796875,836.223876953125,575.620361328125,850.5790405273438,570.6068115234375,929.36083984375,605.267822265625,962.1015014648438,613.16748046875,628.2391357421875,470.8862609863281,627.151611328125,438.01519775390625,459.45770263671875,493.78204345703125,458.4151611328125,487.8885498046875,178.36825561523438,473.2218933105469,191.411376953125,502.77197265625
83,981.614501953125,485.2432556152344,0.0,0.0,992.4840698242188,464.0021667480469,0.0,0.0,962.7420654296875,407.8992614746094,879.66357421875,447.2705993652344,880.748046875,417.5341491699219,837.3262939453125,573.2095947265625,849.9345092773438,570.813232421875,928.94921875,604.3360595703125,960.6591186523438,612.7203369140625,629.0391235351562,470.8330078125,627.86572265625,438.6703186035156,460.9452209472656,493.1329345703125,459.8174743652344,488.62200927734375,180.50341796875,472.58251953125,193.8870849609375,503.68914794921875
84,981.6761474609375,485.0570068359375,0.0,0.0,992.4085083007812,463.9306945800781,0.0,0.0,962.63232421875,408.1600036621094,879.81396484375,447.1106262207031,880.952880859375,417.8997497558594,837.4892578125,573.0580444335938,850.171630859375,571.2219848632812,929.25146484375,604.470947265625,960.9596557617188,613.0587158203125,629.6912231445312,470.4416198730469,628.576171875,438.5291442871094,461.51739501953125,492.902099609375,460.600341796875,488.64306640625,181.17266845703125,472.36529541015625,194.30923461914062,503.4453125
85,981.4567260742188,485.11260986328125,0.0,0.0,992.1982421875,463.88995361328125,0.0,0.0,962.4888916015625,408.12518310546875,879.9469604492188,447.26202392578125,880.8820190429688,418.08221435546875,838.01220703125,572.486083984375,850.2293090820312,571.090576171875,929.8335571289062,604.3136596679688,961.706787109375,612.9966430664062,629.095947265625,470.8779296875,627.8300170898438,438.8997802734375,461.3489685058594,493.40625,460.214111328125,489.0230712890625,180.12344360351562,473.23748779296875,193.42556762695312,504.149169921875
86,981.1683349609375,485.19671630859375,0.0,0.0,992.151611328125,463.81549072265625,0.0,0.0,962.6046142578125,407.6952209472656,879.0345458984375,447.1242370605469,880.7601318359375,417.7608642578125,837.1168212890625,572.7368774414062,850.154296875,571.5236206054688,929.220947265625,604.8222045898438,961.9232177734375,613.3265380859375,627.9901123046875,470.502197265625,627.2221069335938,438.5072937011719,461.95086669921875,492.499267578125,460.72052001953125,488.231689453125,179.70925903320312,472.0299987792969,193.12408447265625,503.39703369140625
87,981.3816528320312,485.1044921875,0.0,0.0,992.33544921875,463.5869445800781,0.0,0.0,962.4622802734375,407.24462890625,878.9549560546875,446.97906494140625,880.2301025390625,417.468505859375,837.0838623046875,573.0028076171875,849.8509521484375,571.7760009765625,930.2433471679688,605.2756958007812,962.9647216796875,613.7072143554688,627.8211059570312,470.6693115234375,626.7420654296875,438.67132568359375,461.9586181640625,492.74859619140625,460.406494140625,488.3358154296875,179.54827880859375,471.4797058105469,192.9224853515625,502.57684326171875
88,980.99951171875,484.7774658203125,0.0,0.0,991.9490356445312,463.1979675292969,0.0,0.0,962.166015625,407.0726318359375,878.7174072265625,447.5491638183594,880.3987426757812,417.64276123046875,836.9762573242188,573.7900390625,850.1275634765625,571.8682861328125,929.9104614257812,605.912109375,962.549072265625,613.8262939453125,627.5,471.098876953125,626.6858520507812,438.88519287109375,461.6046142578125,492.92120361328125,460.15411376953125,488.36578369140625,178.924072265625,471.3001708984375,192.44769287109375,502.40887451171875
89,980.6016235351562,484.83905029296875,0.0,0.0,991.6109619140625,463.200439453125,0.0,0.0,961.864501953125,406.82098388671875,878.1431274414062,447.10736083984375,879.890625,417.4110412597656,836.3151245117188,573.64013671875,849.596435546875,572.2587280273438,928.911865234375,605.808837890625,961.8248291015625,613.8612670898438,626.253662109375,470.865234375,625.5225219726562,438.6963806152344,460.44873046875,492.5091552734375,458.808349609375,488.1527099609375,177.40179443359375,471.54449462890625,190.85626220703125,503.005126953125
90,981.0,484.6080627441406,0.0,0.0,991.6883544921875,463.0434875488281,0.0,0.0,961.263427734375,406.99346923828125,878.4660034179688,447.335693359375,879.0429077148438,417.1848449707031,836.56787109375,572.8970336914062,848.20361328125,570.4669799804688,924.9366455078125,606.6199951171875,955.7118530273438,614.1888427734375,625.460205078125,469.5362854003906,624.1506958007812,436.9059143066406,459.3193664550781,492.2799072265625,457.14862060546875,487.04937744140625,176.00103759765625,472.7586975097656,189.11026000976562,503.10455322265625
91,978.2417602539062,490.92431640625,0.0,0.0,990.09912109375,469.2169189453125,0.0,0.0,960.4940185546875,411.6826477050781,861.00830078125,449.92767333984375,876.80810546875,415.01507568359375,818.666748046875,577.877197265625,853.2352905273438,568.5764770507812,924.0169677734375,593.88916015625,964.866455078125,610.8323364257812,595.3370361328125,461.19622802734375,604.9755249023438,425.4755554199219,436.81207275390625,496.0517578125,443.7271423339844,479.9765930175781,188.36502075195312,484.7734069824219,198.49948120117188,499.81121826171875
92,978.084228515625,491.03961181640625,0.0,0.0,989.9016723632812,469.39031982421875,0.0,0.0,960.3563232421875,411.8526916503906,861.01123046875,449.7349548339844,876.832275390625,415.0185852050781,818.650146484375,577.7348022460938,853.2772216796875,568.5650634765625,924.23828125,593.9010620117188,965.016357421875,610.796630859375,595.8106689453125,460.9777526855469,605.469482421875,425.4195251464844,437.7755126953125,495.91455078125,444.81207275390625,480.0765380859375,189.6531982421875,484.7442932128906,199.75973510742188,500.007080078125
93,978.3363037109375,490.99334716796875,0.0,0.0,990.1683349609375,469.43035888671875,0.0,0.0,960.801025390625,412.05810546875,861.38916015625,449.9173583984375,877.4678344726562,415.2354736328125,818.9594116210938,578.129638671875,853.3543701171875,568.6876220703125,924.789306640625,593.9993896484375,964.7454833984375,610.6676635742188,596.9613037109375,461.6497497558594,606.8192138671875,426.1505432128906,438.63836669921875,495.654296875,445.9479064941406,480.0195617675781,190.35330200195312,484.6077575683594,200.37527465820312,500.09417724609375
94,977.7598266601562,490.8123779296875,0.0,0.0,989.72314453125,469.2449035644531,0.0,0.0,960.6563720703125,411.8905029296875,861.1090698242188,450.31060791015625,877.4796752929688,415.0531921386719,818.5487670898438,578.6687622070312,853.22314453125,568.3323974609375,924.8848876953125,593.765625,964.9166870117188,610.6974487304688,597.8916015625,462.50677490234375,607.95361328125,426.7743225097656,439.49310302734375,495.74603271484375,446.67974853515625,479.57281494140625,191.01568603515625,484.6166076660156,200.80242919921875,499.499755859375
95,977.8887939453125,490.69677734375,0.0,0.0,989.8020629882812,469.0971984863281,0.0,0.0,960.6051635742188,411.7304992675781,861.1928100585938,450.0891418457031,877.4443969726562,415.0415344238281,818.794921875,578.3433837890625,853.2190551757812,568.4775390625,924.7252197265625,593.9095458984375,964.4027099609375,610.8760375976562,597.760498046875,462.3665771484375,607.7391357421875,426.7148742675781,439.5533447265625,495.59783935546875,446.63739013671875,479.6392822265625,190.68084716796875,484.64849853515625,200.60873413085938,499.84906005859375
96,977.51904296875,490.88006591796875,0.0,0.0,989.5517578125,469.19671630859375,0.0,0.0,960.25341796875,411.53350830078125,860.4566650390625,450.0494384765625,877.015380859375,414.7245788574219,818.1686401367188,578.1981201171875,853.3804931640625,568.1231689453125,924.6473388671875,593.6847534179688,965.3770751953125,610.6928100585938,597.8016967773438,462.513671875,607.9185180664062,426.8135681152344,439.93939208984375,495.77215576171875,446.83563232421875,479.6103820800781,191.86505126953125,484.8280334472656,201.85116577148438,499.78509521484375
97,977.4630126953125,490.81732177734375,0.0,0.0,989.5067138671875,469.09857177734375,0.0,0.0,960.0975952148438,411.42828369140625,860.13916015625,449.9766845703125,876.79736328125,414.7338562011719,817.9484252929688,578.0715942382812,853.4730224609375,568.2691040039062,924.884765625,593.7319946289062,965.8795166015625,610.67626953125,597.4765014648438,462.38824462890625,607.628173828125,426.74102783203125,439.86602783203125,495.6663818359375,446.70489501953125,479.5204162597656,191.96804809570312,484.8932800292969,202.02264404296875,499.84002685546875
98,977.5946044921875,490.4273681640625,0.0,0.0,989.56005859375,468.75390625,0.0,0.0,960.020751953125,411.2778625488281,860.1881103515625,449.6730651855469,876.7303466796875,414.7590637207031,817.8385009765625,578.3163452148438,853.393310546875,569.0264892578125,925.2373046875,593.4495239257812,966.7437744140625,610.8877563476562,598.3198852539062,462.2567443847656,608.3991088867188,426.7189025878906,439.6875,495.923828125,446.685546875,479.58526611328125,191.87478637695312,486.8480224609375,201.6885986328125,501.130615234375
99,980.657470703125,483.9145812988281,0.0,0.0,991.2443237304688,462.77789306640625,0.0,0.0,960.9085083007812,407.0107727050781,878.151123046875,445.5196533203125,879.38037109375,416.96978759765625,836.639404296875,571.7857666015625,849.2867431640625,571.1947021484375,926.81298828125,606.2029418945312,958.144775390625,614.7444458007812,629.33251953125,468.3451843261719,628.4166870117188,436.81304931640625,462.7598571777344,491.45977783203125,461.19476318359375,487.9368591308594,181.54751586914062,473.8965148925781,194.36135864257812,505.8851318359375
100,980.5537719726562,483.903564453125,0.0,0.0,991.1595458984375,462.7621154785156,0.0,0.0,960.8217163085938,406.97705078125,877.8790283203125,445.6802673339844,879.1983032226562,416.9087219238281,836.1984252929688,572.1903686523438,849.218505859375,571.235595703125,926.5792236328125,606.3204345703125,957.8187255859375,614.7188720703125,628.7470703125,468.5469970703125,627.8914184570312,436.8667907714844,462.0225830078125,491.7060546875,460.39703369140625,487.8763732910156,180.80718994140625,473.92919921875,193.51226806640625,505.572021484375
101,980.567138671875,483.98040771484375,0.0,0.0,991.116943359375,462.8206787109375,0.0,0.0,960.7189331054688,407.0084533691406,877.9443969726562,445.58074951171875,879.1753540039062,416.844482421875,836.4495849609375,572.1463012695312,849.1420288085938,571.2122802734375,926.969970703125,606.2254638671875,957.8768310546875,614.709716796875,628.933837890625,468.4361877441406,628.0218505859375,436.8325500488281,462.854248046875,491.140869140625,461.25823974609375,487.5478515625,181.07586669921875,473.5898132324219,193.84356689453125,505.62689208984375
102,980.72509765625,483.803955078125,0.0,0.0,991.2456665039062,462.6512756347656,0.0,0.0,960.867431640625,406.9744873046875,878.13720703125,445.73492431640625,879.4263916015625,416.9820556640625,836.651123046875,572.5465087890625,849.2586669921875,571.4625244140625,926.8997802734375,606.52880859375,957.4312744140625,614.3948974609375,629.189208984375,468.6769104003906,628.3118286132812,437.0727844238281,463.510498046875,491.1219482421875,461.9853515625,487.56280517578125,181.5228271484375,473.69244384765625,194.29937744140625,505.78729248046875
103,980.804443359375,484.0304870605469,0.0,0.0,991.286865234375,462.8902282714844,0.0,0.0,960.778564453125,406.95562744140625,877.8778076171875,445.1223449707031,879.3826293945312,416.78155517578125,836.5751953125,571.67724609375,849.716552734375,571.4326782226562,927.1090087890625,606.0079345703125,958.0280151367188,614.5880737304688,629.15283203125,468.638671875,628.379638671875,437.201904296875,463.232666015625,491.0888671875,461.760986328125,487.65924072265625,181.22653198242188,473.9661865234375,193.97293090820312,506.0416259765625
104,981.1357421875,483.8782043457031,0.0,0.0,991.6099243164062,462.78387451171875,0.0,0.0,961.1202392578125,406.9793701171875,878.3695678710938,445.3002624511719,879.710205078125,416.81622314453125,837.09130859375,571.9368896484375,849.8871459960938,571.2174072265625,927.21826171875,606.0172729492188,957.6549072265625,614.21533203125,629.89794921875,468.9012145996094,629.0234985351562,437.4230041503906,463.94317626953125,491.08905029296875,462.53887939453125,487.556640625,182.66696166992188,473.7194519042969,195.41549682617188,505.6402587890625
105,980.9913330078125,483.8469543457031,0.0,0.0,991.4653930664062,462.7775573730469,0.0,0.0,961.1429443359375,407.0619201660156,879.245849609375,445.7028503417969,879.7818603515625,416.9748229980469,837.5040283203125,571.865966796875,849.8681640625,570.7607421875,925.8607177734375,606.1295166015625,956.5040893554688,614.3836669921875,630.5529174804688,468.8625183105469,629.1776123046875,437.1528625488281,463.2618408203125,491.75018310546875,461.31829833984375,487.7970886230469,182.84963989257812,473.7003479003906,195.51449584960938,505.21319580078125
106,981.5997314453125,483.6157531738281,0.0,0.0,991.8198852539062,462.6482849121094,0.0,0.0,961.2620239257812,407.4271240234375,880.249267578125,446.19927978515625,880.37451171875,417.36669921875,838.0570068359375,572.0751953125,850.16748046875,570.3377685546875,926.75732421875,606.0709228515625,956.6795654296875,614.5392456054688,632.2821655273438,468.7261657714844,630.6119384765625,437.0327453613281,463.82684326171875,491.85125732421875,462.15386962890625,487.9749755859375,184.02139282226562,473.6847839355469,196.71160888671875,505.202392578125
107,981.8042602539062,483.8296813964844,0.0,0.0,991.9188232421875,462.913330078125,0.0,0.0,961.3167724609375,407.7358703613281,880.5599365234375,445.99261474609375,880.315185546875,417.6731262207031,838.4032592773438,572.349853515625,850.2827758789062,571.0438232421875,927.4342041015625,606.2796630859375,957.1319580078125,614.1575927734375,632.3743896484375,468.977783203125,630.4920043945312,437.55377197265625,464.459716796875,491.7989501953125,462.9162292480469,488.07305908203125,185.7158203125,473.872802734375,198.25506591796875,505.2049560546875
108,981.6434326171875,483.91278076171875,0.0,0.0,991.8775634765625,462.983642578125,0.0,0.0,961.4837646484375,407.6669006347656,880.3946533203125,445.89105224609375,880.4029541015625,417.5453186035156,838.174560546875,572.2349243164062,850.3554077148438,571.0599365234375,927.6497802734375,606.2733154296875,957.708251953125,614.1904907226562,632.0731811523438,468.91790771484375,630.364013671875,437.454345703125,464.1724853515625,491.96392822265625,462.65374755859375,488.11810302734375,185.21044921875,474.07659912109375,197.73660278320312,505.25543212890625
109,981.52294921875,484.00762939453125,0.0,0.0,991.8202514648438,462.9902038574219,0.0,0.0,961.47705078125,407.5097961425781,880.3421020507812,445.89874267578125,880.2870483398438,417.4577331542969,837.9950561523438,572.3240966796875,850.4688720703125,571.2291259765625,927.6051635742188,606.3406982421875,958.318359375,614.2708129882812,631.6061401367188,468.6971435546875,629.8576049804688,437.1627502441406,463.86871337890625,492.099853515625,462.19708251953125,488.040283203125,184.92523193359375,473.890869140625,197.46786499023438,504.82666015625
