frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,986.2347412109375,490.24078369140625,0.0,0.0,998.137939453125,468.57220458984375,0.0,0.0,967.0142822265625,413.82958984375,867.028564453125,459.47100830078125,881.4650268554688,416.2550354003906,821.8553466796875,587.2442626953125,860.064453125,562.1809692382812,933.8612060546875,593.8408813476562,977.6635131835938,607.9334106445312,605.1573486328125,463.4381103515625,613.5262451171875,424.7017517089844,446.9215087890625,492.12664794921875,453.6258544921875,469.12188720703125,207.27496337890625,481.3303527832031,215.31280517578125,488.16680908203125
11,986.0008544921875,490.71612548828125,0.0,0.0,998.02587890625,468.8966369628906,0.0,0.0,967.099365234375,413.9707946777344,866.8117065429688,460.355224609375,881.5834350585938,416.53448486328125,821.6228637695312,587.6468505859375,860.42822265625,562.163818359375,933.7239990234375,593.982421875,978.0748291015625,607.9937133789062,604.2174072265625,464.7127685546875,612.7775268554688,425.5898132324219,447.3128662109375,492.272216796875,453.6967468261719,468.3636779785156,206.20489501953125,481.74847412109375,214.32003784179688,487.53369140625
12,986.1751708984375,491.34552001953125,0.0,0.0,998.525634765625,469.26556396484375,0.0,0.0,967.697021484375,413.75994873046875,865.7899780273438,460.6886291503906,881.8328857421875,416.3408203125,820.8994140625,587.93701171875,861.0314331054688,562.2631225585938,932.4716796875,594.018310546875,978.3743896484375,607.4459838867188,602.3118896484375,465.1782531738281,611.6315307617188,425.7237243652344,446.18975830078125,493.36376953125,452.594970703125,469.10809326171875,204.2176513671875,483.64263916015625,212.28024291992188,489.28912353515625
13,985.548828125,491.42523193359375,0.0,0.0,998.48388671875,469.2070007324219,0.0,0.0,968.4857177734375,412.8162841796875,864.8497314453125,459.5724182128906,881.9447631835938,415.230712890625,820.4339599609375,587.1709594726562,860.5810546875,562.4158325195312,932.9697875976562,594.1821899414062,979.1737060546875,607.5773315429688,601.1074829101562,465.13897705078125,611.1614990234375,425.7216796875,447.2587890625,493.1429443359375,453.6229248046875,469.01312255859375,203.32461547851562,483.7644958496094,211.35107421875,489.788330078125
14,986.030029296875,491.5137939453125,0.0,0.0,998.6326293945312,469.46234130859375,0.0,0.0,968.26806640625,413.144287109375,864.9721069335938,458.26275634765625,882.3905029296875,415.6415100097656,821.4183959960938,585.4832153320312,861.4829711914062,563.1097412109375,932.9844360351562,594.1114501953125,977.806396484375,607.2994384765625,601.3059692382812,464.7840881347656,611.4761962890625,426.2434387207031,447.4794006347656,492.30450439453125,454.5509948730469,470.1089782714844,203.96658325195312,482.0348815917969,212.7509765625,490.26220703125
15,987.267578125,490.442626953125,0.0,0.0,999.6062622070312,468.5433349609375,0.0,0.0,968.3958740234375,413.16815185546875,865.512451171875,458.5316467285156,881.7645263671875,416.31072998046875,821.484619140625,584.6710815429688,861.5791015625,563.1153564453125,934.2305297851562,593.7239990234375,978.6371459960938,607.734375,599.9027099609375,463.954345703125,609.1754150390625,425.3615417480469,442.59356689453125,492.510498046875,449.2174377441406,469.8414306640625,199.99310302734375,478.7624206542969,208.8394775390625,485.9930725097656
16,986.6075439453125,490.76397705078125,0.0,0.0,998.96533203125,468.9334716796875,0.0,0.0,968.1683349609375,413.2452697753906,864.752197265625,457.8626708984375,882.45556640625,416.0183410644531,821.3019409179688,584.3612670898438,862.43212890625,563.0202026367188,931.561767578125,593.326416015625,977.22021484375,607.6912841796875,599.5909423828125,463.69793701171875,609.8624267578125,425.22808837890625,441.971435546875,492.4923095703125,449.32586669921875,470.6710205078125,199.13604736328125,480.898193359375,207.88397216796875,489.44073486328125
17,985.8261108398438,490.78790283203125,0.0,0.0,998.5052490234375,468.68524169921875,0.0,0.0,968.0975341796875,412.703369140625,864.5130615234375,458.81488037109375,881.9553833007812,415.60577392578125,820.8944091796875,585.4693603515625,861.7818603515625,562.6895141601562,932.1090087890625,593.4451904296875,978.301025390625,607.5418701171875,599.213623046875,464.57513427734375,609.3233642578125,425.4932556152344,443.55059814453125,493.19830322265625,450.09136962890625,469.98974609375,199.72531127929688,481.307373046875,208.26712036132812,488.38299560546875
18,985.9071044921875,490.49468994140625,0.0,0.0,998.556640625,468.44219970703125,0.0,0.0,968.1483154296875,412.4916687011719,864.070556640625,458.1439514160156,882.2575073242188,415.60302734375,820.9581298828125,584.5961303710938,862.4382934570312,562.892333984375,931.728515625,593.4342041015625,977.6240844726562,607.21875,598.6253662109375,464.5516662597656,609.1740112304688,425.7627258300781,443.47723388671875,493.2039794921875,450.37890625,470.5531311035156,199.91738891601562,480.6435852050781,208.76336669921875,488.2935791015625
19,986.4144897460938,490.29388427734375,0.0,0.0,998.9261474609375,468.384521484375,0.0,0.0,968.4869384765625,412.6441345214844,864.442138671875,457.8145751953125,882.8360595703125,415.638427734375,820.5626220703125,584.16357421875,862.59033203125,562.6595458984375,931.2095336914062,593.4140625,977.3658447265625,606.90869140625,599.40380859375,464.2979736328125,610.1181640625,425.5863037109375,443.7394104003906,493.62646484375,450.90972900390625,470.76690673828125,199.87197875976562,480.7531433105469,208.43984985351562,487.7149963378906
20,986.55810546875,490.4613037109375,0.0,0.0,999.032470703125,468.5215148925781,0.0,0.0,968.5882568359375,412.7470397949219,864.4385986328125,457.9609680175781,883.173583984375,415.79205322265625,820.729736328125,584.2350463867188,863.0513916015625,562.7286987304688,931.4308471679688,593.4901733398438,977.2376708984375,606.8326416015625,598.8973388671875,464.5572509765625,609.8307495117188,425.8084716796875,443.069580078125,493.55938720703125,450.4370422363281,470.80865478515625,198.98455810546875,480.8626708984375,207.6949462890625,488.0142822265625
21,986.975341796875,490.5120849609375,0.0,0.0,999.434326171875,468.5450439453125,0.0,0.0,969.1307983398438,412.99951171875,864.892578125,458.2768859863281,883.7882690429688,416.4236755371094,821.9159545898438,583.8596801757812,863.62890625,563.0797119140625,932.1995849609375,593.5113525390625,977.4642333984375,606.7645263671875,598.1166381835938,465.33990478515625,609.1444091796875,426.61480712890625,442.61444091796875,493.712890625,450.05780029296875,471.0634460449219,197.64236450195312,481.5226135253906,206.18890380859375,488.588134765625
22,987.6470336914062,490.86297607421875,0.0,0.0,1000.0284423828125,468.85089111328125,0.0,0.0,969.4398193359375,413.1152648925781,864.8510131835938,457.8835754394531,884.10009765625,416.4093017578125,822.4027099609375,583.2968139648438,864.213134765625,563.1541137695312,932.6675415039062,593.2766723632812,977.5791015625,606.5313720703125,597.8002319335938,464.9573059082031,609.0192260742188,426.50982666015625,443.6234436035156,492.87542724609375,451.37066650390625,470.90423583984375,198.49688720703125,480.9139709472656,207.24505615234375,488.86553955078125
23,987.5087890625,490.8089599609375,0.0,0.0,999.8197021484375,468.7923278808594,0.0,0.0,969.1343994140625,413.1603698730469,865.0948486328125,457.6136474609375,883.8737182617188,416.67071533203125,822.8763427734375,582.6631469726562,864.4572143554688,563.6035766601562,931.4794311523438,592.9676513671875,977.3052978515625,606.7247924804688,597.9337158203125,464.36614990234375,608.785400390625,426.19195556640625,443.976806640625,492.34112548828125,451.4377746582031,471.1217346191406,198.75067138671875,481.3410949707031,207.70028686523438,490.4964599609375
24,987.2535400390625,490.8580322265625,0.0,0.0,999.6586303710938,468.9303894042969,0.0,0.0,969.2938232421875,413.5513610839844,864.9195556640625,457.98602294921875,884.1510009765625,417.1021728515625,822.4921264648438,582.9581909179688,864.5973510742188,563.8798828125,931.2681884765625,592.9229736328125,977.7734985351562,606.6266479492188,598.311279296875,464.7138366699219,609.460693359375,426.556396484375,444.721923828125,492.054931640625,452.36700439453125,470.5238342285156,199.90682983398438,481.6148986816406,208.65347290039062,490.14013671875
25,987.2882080078125,491.1810302734375,0.0,0.0,999.60009765625,469.2547607421875,0.0,0.0,969.1175537109375,413.84912109375,865.1250610351562,458.0570983886719,884.1927490234375,417.347900390625,822.7407836914062,582.928466796875,864.689208984375,564.0628051757812,931.8441162109375,593.0057373046875,977.8596801757812,607.0838623046875,598.898193359375,464.7847595214844,609.9385986328125,426.7723388671875,445.38433837890625,491.71258544921875,452.9812927246094,470.49493408203125,200.64987182617188,481.1318664550781,209.47793579101562,490.0794677734375
26,987.03662109375,491.40093994140625,0.0,0.0,999.685791015625,469.1667785644531,0.0,0.0,969.44873046875,413.4715576171875,865.3089599609375,459.5660400390625,883.6029663085938,416.97833251953125,823.150146484375,584.5698852539062,863.3416748046875,563.2918701171875,930.379638671875,593.7905883789062,976.23876953125,607.7581787109375,598.0996704101562,465.52374267578125,608.7303466796875,426.66717529296875,447.0600891113281,492.6334228515625,453.84320068359375,470.0337829589844,201.44827270507812,483.0674133300781,210.0640869140625,490.94818115234375
27,986.9296875,491.74615478515625,0.0,0.0,999.6334228515625,469.4646301269531,0.0,0.0,969.4071044921875,413.6782531738281,865.0021362304688,459.73431396484375,883.5084228515625,417.11004638671875,823.2482299804688,584.596435546875,863.1896362304688,563.3526611328125,929.9044189453125,593.9288330078125,975.88916015625,608.1543579101562,597.81884765625,465.3679504394531,608.6105346679688,426.5182189941406,447.4972839355469,492.11767578125,454.29486083984375,469.5734558105469,201.95440673828125,483.6759338378906,210.45037841796875,491.6107177734375
28,987.650390625,492.2332763671875,0.0,0.0,1000.3134765625,469.9749755859375,0.0,0.0,969.9553833007812,414.135009765625,865.7689208984375,459.8298034667969,883.5224609375,417.4270324707031,823.5827026367188,584.639404296875,862.7605590820312,563.5977172851562,929.53076171875,593.7710571289062,975.2100830078125,607.8966064453125,598.086669921875,465.34124755859375,608.3899536132812,426.6267395019531,448.2734375,492.356689453125,454.9148864746094,469.78155517578125,203.9227294921875,483.5831604003906,212.244384765625,491.2845458984375
29,987.7952270507812,492.30926513671875,0.0,0.0,1000.591796875,470.05670166015625,0.0,0.0,970.3924560546875,414.3240051269531,866.1666259765625,460.7538757324219,883.975830078125,417.43780517578125,823.409423828125,585.2481079101562,862.5361328125,562.6972045898438,928.8487548828125,593.869873046875,974.6436767578125,607.2830200195312,598.9321899414062,465.4461975097656,609.2890625,426.2091369628906,447.274169921875,492.77362060546875,453.7803955078125,469.4150390625,202.57040405273438,483.6202087402344,210.80462646484375,490.4688720703125
30,986.9681396484375,491.70953369140625,0.0,0.0,999.88427734375,469.50091552734375,0.0,0.0,969.9201049804688,414.2744445800781,866.270263671875,461.688720703125,882.8748168945312,417.7933654785156,821.8646240234375,586.7659912109375,861.5438232421875,563.3482055664062,930.48095703125,593.722412109375,978.2067260742188,607.0308227539062,599.6324462890625,465.7734375,609.20654296875,426.3009338378906,447.76055908203125,495.0677490234375,453.4071960449219,470.23553466796875,204.29800415039062,483.7746276855469,212.02236938476562,488.36517333984375
31,987.1541748046875,492.5386962890625,0.0,0.0,999.85400390625,470.5559387207031,0.0,0.0,969.6005249023438,415.4339904785156,866.6753540039062,461.8766784667969,882.9801025390625,418.49493408203125,821.0565795898438,585.76953125,860.9817504882812,562.912841796875,931.470458984375,593.3485107421875,978.8506469726562,607.405029296875,602.7487182617188,466.6042785644531,612.1094360351562,427.2969665527344,447.63934326171875,496.3001708984375,453.41119384765625,470.822509765625,204.91473388671875,484.5450439453125,212.23983764648438,487.165771484375
32,986.6524658203125,492.10272216796875,0.0,0.0,999.53369140625,470.1560363769531,0.0,0.0,969.918212890625,414.79644775390625,867.3592529296875,461.2434387207031,883.0938110351562,417.5592041015625,821.525634765625,586.2946166992188,859.8629150390625,562.6448974609375,930.7262573242188,592.6597900390625,977.39990234375,606.7162475585938,603.9495239257812,466.3094177246094,613.0592041015625,426.9280090332031,448.61004638671875,496.3382568359375,454.1852111816406,471.0808410644531,206.00119018554688,484.7728576660156,212.82318115234375,488.00390625
33,986.2261962890625,491.697265625,0.0,0.0,999.156982421875,469.8206481933594,0.0,0.0,969.4837036132812,414.2733154296875,867.3341064453125,460.1572265625,882.6455688476562,416.9901123046875,821.8818359375,585.2459106445312,860.0545654296875,562.6065063476562,931.08740234375,592.4044189453125,977.581787109375,606.6176147460938,604.94140625,465.32550048828125,613.7529907226562,426.3094482421875,449.3398742675781,494.91326904296875,454.6041564941406,470.47222900390625,206.98928833007812,482.1414489746094,214.44839477539062,486.6521911621094
34,986.306396484375,491.48760986328125,0.0,0.0,999.2166748046875,469.65740966796875,0.0,0.0,969.6588134765625,414.29296875,867.1292724609375,460.2945861816406,882.962890625,417.03228759765625,821.8035278320312,585.291748046875,860.2108154296875,562.3303833007812,930.481689453125,592.3757934570312,976.7781982421875,606.4617919921875,604.0601806640625,465.6263427734375,613.2228393554688,426.43939208984375,447.93634033203125,495.117431640625,453.622802734375,470.4346008300781,205.32919311523438,483.1885986328125,212.6085205078125,487.2955017089844
35,986.768310546875,491.4166259765625,0.0,0.0,999.592041015625,469.4861755371094,0.0,0.0,969.7677612304688,414.26837158203125,867.724365234375,460.8083801269531,883.0643920898438,417.32470703125,822.2774658203125,585.5672607421875,860.5490112304688,562.5443725585938,932.1246337890625,592.2327270507812,977.9202270507812,606.5015258789062,605.1038208007812,465.90106201171875,613.9078979492188,426.6497497558594,449.25250244140625,495.4906005859375,454.52850341796875,470.3797607421875,206.38766479492188,483.4972229003906,213.6856689453125,487.0624694824219
36,986.5933227539062,491.569091796875,0.0,0.0,999.4312744140625,469.6123046875,0.0,0.0,969.9509887695312,414.2873840332031,867.794677734375,460.763427734375,883.6299438476562,417.1630554199219,822.2461547851562,585.5908203125,860.666015625,562.2953491210938,931.7014770507812,592.0811767578125,977.6250610351562,606.5261840820312,605.119384765625,466.14013671875,614.274169921875,426.8385009765625,450.374267578125,495.24407958984375,455.94598388671875,470.1133117675781,206.82965087890625,484.3599548339844,213.83291625976562,487.85888671875
37,986.489013671875,491.8062744140625,0.0,0.0,999.354248046875,469.6913757324219,0.0,0.0,969.6588134765625,414.15557861328125,867.6461181640625,461.02056884765625,883.1050415039062,417.24114990234375,822.172607421875,585.972412109375,860.7222900390625,562.8305053710938,931.9213256835938,591.99560546875,978.323486328125,606.6575317382812,604.8995971679688,466.4710998535156,613.7345581054688,427.16815185546875,451.32672119140625,495.8792724609375,456.29449462890625,470.7818603515625,207.43896484375,484.2176818847656,214.636962890625,488.0992431640625
38,986.3724365234375,492.1077880859375,0.0,0.0,999.3077392578125,469.9589538574219,0.0,0.0,969.7771606445312,414.2872009277344,867.5640869140625,461.20343017578125,883.0945434570312,417.3278503417969,821.9336547851562,586.1930541992188,860.7063598632812,562.9630737304688,932.552978515625,592.2136840820312,979.2022094726562,606.7947998046875,604.5634155273438,467.0118103027344,613.4578247070312,427.6290283203125,451.4698486328125,497.0870361328125,456.3367004394531,471.5721740722656,207.64117431640625,485.2095031738281,214.53811645507812,488.41986083984375
39,986.6845703125,492.2896728515625,0.0,0.0,999.574462890625,470.1388244628906,0.0,0.0,969.8609619140625,414.4755859375,867.6121215820312,461.2054443359375,883.009765625,417.56365966796875,821.9873657226562,585.8955688476562,860.8138427734375,563.1701049804688,932.314697265625,591.9727172851562,978.713623046875,606.7798461914062,604.1221313476562,466.8463439941406,612.9208984375,427.50531005859375,450.8849792480469,497.02447509765625,455.6346435546875,471.3985900878906,207.47308349609375,484.9969482421875,214.38311767578125,487.9430847167969
40,986.4273681640625,491.93768310546875,0.0,0.0,999.3973388671875,469.7845764160156,0.0,0.0,969.9248657226562,414.23956298828125,867.797607421875,461.50244140625,883.1629638671875,417.38616943359375,822.015380859375,586.264404296875,860.2347412109375,562.7183837890625,932.5519409179688,592.0401000976562,978.5560302734375,606.9747314453125,604.6134643554688,467.3614501953125,613.44189453125,427.7798156738281,450.5440979003906,497.278076171875,455.3011474609375,471.3299865722656,206.83065795898438,485.4541015625,213.49923706054688,487.9776611328125
41,986.6770629882812,492.2369384765625,0.0,0.0,999.6197509765625,470.10968017578125,0.0,0.0,969.9931030273438,414.5030517578125,867.66943359375,461.3247985839844,883.0902709960938,417.56634521484375,821.8416748046875,586.18212890625,860.4321899414062,563.192626953125,932.563720703125,591.6980590820312,978.79443359375,606.5084228515625,604.0440063476562,466.95892333984375,612.8907470703125,427.4814758300781,449.3070068359375,497.102294921875,454.0635681152344,471.3395690917969,205.68756103515625,484.9774169921875,212.28094482421875,487.6769714355469
42,986.7639770507812,492.259033203125,0.0,0.0,999.6920166015625,470.1183166503906,0.0,0.0,970.0618896484375,414.6064147949219,867.677001953125,461.7995910644531,883.1911010742188,417.64520263671875,821.8186645507812,586.58642578125,860.528564453125,562.8837890625,932.41015625,591.838623046875,978.3748779296875,606.3746337890625,603.7802734375,467.102783203125,612.686767578125,427.4178466796875,449.24761962890625,497.060546875,454.0355529785156,470.892822265625,205.71273803710938,484.4599609375,212.25982666015625,486.674072265625
43,987.078857421875,492.45599365234375,0.0,0.0,999.8722534179688,470.4231262207031,0.0,0.0,969.9829711914062,414.9840393066406,868.0289916992188,461.6458435058594,883.0118408203125,417.7853698730469,822.3409423828125,586.4105834960938,860.7769775390625,562.8740234375,931.8011474609375,591.34423828125,978.16357421875,605.6802368164062,603.9483642578125,466.6234130859375,612.4947509765625,427.04876708984375,448.25390625,497.14556884765625,453.1020202636719,471.3338928222656,205.28439331054688,484.96527099609375,211.903076171875,487.6487121582031
44,986.7947998046875,492.20965576171875,0.0,0.0,999.9022216796875,469.94622802734375,0.0,0.0,970.1702270507812,414.49847412109375,868.5769653320312,463.739990234375,882.6932373046875,417.3419189453125,822.3784790039062,588.2315673828125,859.805419921875,560.986083984375,932.7642822265625,591.8922729492188,978.5872802734375,605.2276000976562,605.9021606445312,467.8122863769531,613.958740234375,427.0732116699219,449.7315979003906,499.0908203125,453.4322204589844,470.79327392578125,207.123779296875,485.7861633300781,213.28213500976562,485.6495056152344
45,986.1033935546875,492.54559326171875,0.0,0.0,999.3305053710938,470.0366516113281,0.0,0.0,969.787841796875,413.90899658203125,867.6580200195312,463.2333984375,882.5870361328125,417.1613464355469,821.8796997070312,587.19287109375,862.220947265625,561.6744384765625,935.1632080078125,592.240966796875,982.5513916015625,606.2743530273438,604.4077758789062,469.643310546875,612.807373046875,429.0023193359375,450.4699401855469,500.5343017578125,453.611328125,471.7176513671875,207.06417846679688,486.7297668457031,213.57476806640625,485.8898010253906
46,986.864501953125,492.28472900390625,0.0,0.0,1000.109375,469.80889892578125,0.0,0.0,970.0991821289062,414.0559997558594,867.4749755859375,463.705078125,882.3296508789062,417.6783752441406,821.771484375,587.5941162109375,861.1105346679688,562.093505859375,934.7039794921875,592.2753295898438,981.01708984375,606.5709228515625,604.2694702148438,469.3825988769531,612.621826171875,428.8496398925781,449.2451477050781,500.6641845703125,452.53826904296875,472.61517333984375,206.10848999023438,487.04144287109375,212.85308837890625,487.5278625488281
47,987.0537109375,492.54852294921875,0.0,0.0,1000.2433471679688,470.1923828125,0.0,0.0,970.2201538085938,414.3479309082031,867.1591186523438,463.0433044433594,882.7435302734375,417.64044189453125,821.8658447265625,586.817626953125,861.796142578125,562.225830078125,933.4929809570312,591.804443359375,980.1292114257812,606.5894775390625,603.572998046875,468.70037841796875,612.356689453125,428.34112548828125,447.5533447265625,500.28302001953125,451.24432373046875,473.0023193359375,203.49395751953125,486.6662292480469,210.28155517578125,488.25262451171875
48,986.9933471679688,492.7806396484375,0.0,0.0,1000.1494140625,470.3891906738281,0.0,0.0,969.991943359375,414.41131591796875,866.8359375,462.82086181640625,882.4193115234375,417.70550537109375,821.7003173828125,586.631103515625,862.0496826171875,562.5745849609375,933.6846313476562,591.8346557617188,980.60009765625,606.2548217773438,602.6227416992188,468.6934814453125,611.384765625,428.4832763671875,447.7643127441406,499.75628662109375,451.498779296875,472.56964111328125,203.8800048828125,486.5140075683594,210.92984008789062,488.1397705078125
49,986.8763427734375,492.97625732421875,0.0,0.0,1000.0428466796875,470.5523986816406,0.0,0.0,970.1317138671875,414.37835693359375,867.0894775390625,462.9123229980469,882.937744140625,417.52685546875,821.6940307617188,586.8028564453125,862.1492309570312,562.2965698242188,932.869873046875,592.0147094726562,979.8289794921875,606.1895141601562,603.390625,469.1345520019531,612.357177734375,428.7360534667969,448.6763000488281,500.49005126953125,452.3616027832031,472.98638916015625,203.7406005859375,487.22747802734375,210.60104370117188,488.50311279296875
50,986.4945068359375,492.779052734375,0.0,0.0,999.686767578125,470.3147277832031,0.0,0.0,969.6455078125,414.30645751953125,866.5883178710938,463.2757263183594,882.2499389648438,417.70819091796875,821.39501953125,586.9542236328125,862.2545166015625,562.45703125,933.5623168945312,592.0665893554688,981.0940551757812,606.6137084960938,601.94873046875,469.2699890136719,610.7540893554688,428.6946716308594,446.2542724609375,501.28106689453125,449.6987609863281,473.37957763671875,201.72610473632812,487.5961608886719,208.67929077148438,488.3968505859375
51,986.657958984375,492.89013671875,0.0,0.0,999.883544921875,470.4181213378906,0.0,0.0,970.0903930664062,414.39825439453125,867.3101806640625,463.4546813964844,882.7180786132812,417.7471923828125,821.4255981445312,586.6747436523438,862.1817626953125,561.9432373046875,933.4388427734375,592.1891479492188,980.9639892578125,606.3079833984375,603.5665893554688,469.5420227050781,612.2234497070312,428.9442138671875,449.08929443359375,501.48614501953125,452.4178771972656,472.8284606933594,205.59616088867188,487.7762451171875,212.37557983398438,487.14752197265625
52,986.71533203125,493.3621826171875,0.0,0.0,999.78515625,470.83197021484375,0.0,0.0,969.5835571289062,414.6832275390625,866.6351928710938,463.0032043457031,882.0404052734375,417.98992919921875,821.2937622070312,586.4740600585938,862.116943359375,562.8724975585938,933.7459716796875,591.8349609375,981.333251953125,606.3267211914062,600.8070068359375,469.1589660644531,609.4090576171875,428.8395690917969,446.31048583984375,501.01885986328125,449.927490234375,473.3199157714844,202.38934326171875,488.044921875,209.37387084960938,488.7918701171875
53,988.1876220703125,492.98834228515625,0.0,0.0,1000.9205932617188,471.0610046386719,0.0,0.0,972.4388427734375,416.0182800292969,869.6552734375,459.56103515625,885.002197265625,419.2576599121094,822.184814453125,583.0623779296875,862.83349609375,565.2847900390625,929.0902709960938,590.8341064453125,978.199462890625,604.0032348632812,597.1557006835938,464.654296875,605.7742919921875,426.1858215332031,445.7752685546875,496.0758056640625,450.91680908203125,471.212890625,205.53030395507812,487.884521484375,211.55389404296875,491.23272705078125
54,988.21533203125,492.8206787109375,0.0,0.0,1000.74365234375,470.9681701660156,0.0,0.0,971.979248046875,416.2018737792969,869.7906494140625,459.9774169921875,884.9573974609375,419.37054443359375,821.9152221679688,583.4776611328125,863.0654296875,564.7825317382812,928.615478515625,590.79931640625,978.2874145507812,603.9110107421875,597.8739624023438,465.0555114746094,606.351318359375,426.3831481933594,444.14697265625,496.51715087890625,449.569091796875,471.2397155761719,204.63162231445312,488.19732666015625,210.75302124023438,490.81036376953125
