frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1149.4813232421875,638.0817260742188,1168.2569580078125,642.1529541015625,1166.172119140625,623.2512817382812,1158.5816650390625,655.2678833007812,1147.6556396484375,595.5172729492188,1042.3778076171875,687.7061767578125,1099.67138671875,521.6605224609375,987.1016845703125,828.4652709960938,1077.5145263671875,394.5653076171875,793.8841552734375,941.0994873046875,1142.6583251953125,322.9803466796875,754.4785766601562,580.710205078125,774.4898071289062,490.0096740722656,470.4190979003906,736.519775390625,509.14508056640625,691.73974609375,461.6474304199219,957.5474853515625,484.4102783203125,941.7265014648438
11,1149.018310546875,637.5380859375,1168.36083984375,641.7066650390625,1166.070556640625,623.0883178710938,1160.5576171875,655.5438842773438,1148.5491943359375,596.230712890625,1051.3236083984375,689.5148315429688,1095.8720703125,523.2168579101562,1012.9597778320312,829.738037109375,1070.6829833984375,395.87469482421875,831.3945922851562,933.9154052734375,1138.368896484375,322.7377624511719,752.9019775390625,585.9632568359375,765.8983154296875,494.63116455078125,468.4216003417969,736.985595703125,502.7761535644531,691.3203125,459.513427734375,955.48095703125,481.1502990722656,939.0670166015625
12,1148.7060546875,638.1962890625,1167.6094970703125,641.8862915039062,1163.8818359375,624.3079833984375,1161.112548828125,653.4756469726562,1144.68310546875,596.9996948242188,1062.029296875,684.0523681640625,1094.6160888671875,525.9161376953125,1058.2335205078125,815.987060546875,1087.1737060546875,404.63519287109375,910.7051391601562,900.0864868164062,1164.829833984375,330.59765625,761.8480834960938,588.2791137695312,768.8421020507812,499.88818359375,470.8043518066406,735.7619018554688,501.1000671386719,692.0936889648438,457.9620666503906,952.4302368164062,479.7283630371094,937.0796508789062
13,1149.578125,641.4616088867188,1167.513427734375,646.4950561523438,1167.653076171875,628.2351684570312,1160.4317626953125,660.0792236328125,1154.135009765625,602.414794921875,1052.56396484375,689.416259765625,1102.982177734375,528.1622314453125,1005.8465576171875,822.052978515625,1068.5989990234375,403.515380859375,822.6445922851562,931.393798828125,1130.3516845703125,331.5143737792969,757.5003051757812,580.94384765625,774.6035766601562,490.75433349609375,473.6375427246094,735.1177978515625,509.3134460449219,688.0742797851562,457.32550048828125,952.9227905273438,477.8771667480469,931.7633666992188
14,1147.02880859375,647.4728393554688,1164.6983642578125,651.5867919921875,1165.5692138671875,631.5509643554688,1155.5556640625,657.0657348632812,1152.896240234375,596.0410766601562,1041.3355712890625,678.8970336914062,1105.958984375,525.4132690429688,992.5398559570312,816.1875,1096.790771484375,443.5911560058594,830.6463012695312,929.7623291015625,1158.833251953125,413.9676818847656,752.8226318359375,576.4601440429688,780.01416015625,488.7823791503906,480.8456115722656,743.4424438476562,518.8722534179688,693.788818359375,456.9137878417969,944.144775390625,478.66552734375,923.543212890625
15,1143.74853515625,643.9808959960938,1162.9012451171875,648.0623779296875,1161.7071533203125,622.9024047851562,1158.6998291015625,655.099609375,1152.3203125,583.4246215820312,1059.0018310546875,688.9439086914062,1101.3408203125,528.9498291015625,1077.4735107421875,809.3653564453125,1097.2779541015625,442.54046630859375,1019.4014282226562,933.0401611328125,1171.060302734375,386.6297607421875,770.4403076171875,570.0302734375,787.4528198242188,482.5101013183594,581.1024169921875,734.45654296875,591.4341430664062,674.62060546875,478.81689453125,950.831787109375,475.1764831542969,917.4085693359375
16,1143.513916015625,643.298828125,1162.56591796875,647.3681030273438,1161.5821533203125,622.2013549804688,1158.451904296875,654.68994140625,1152.6365966796875,582.8654174804688,1058.3328857421875,689.2019653320312,1101.9287109375,527.7352905273438,1071.0628662109375,811.5601196289062,1096.59521484375,440.6906433105469,1003.5536499023438,939.4640502929688,1169.8458251953125,385.9737854003906,769.382080078125,568.8345336914062,786.8170166015625,480.4513854980469,578.6707153320312,732.820556640625,589.6121215820312,672.3179321289062,475.7571716308594,949.1845703125,472.1290283203125,914.8972778320312
17,1143.399169921875,649.8958740234375,1159.0914306640625,650.3880615234375,1161.6417236328125,635.9342651367188,1148.0130615234375,647.6109619140625,1148.4627685546875,601.5704956054688,1041.8336181640625,650.4523315429688,1082.912109375,545.4661254882812,1035.0159912109375,727.63134765625,994.885986328125,504.9618835449219,975.8197631835938,837.7818603515625,989.770263671875,557.8845825195312,751.5892944335938,560.4544067382812,772.3380126953125,492.9823913574219,492.75567626953125,727.3348388671875,521.2039184570312,690.3790283203125,480.25433349609375,934.0651245117188,479.70501708984375,915.1920776367188
18,1133.1033935546875,643.0072021484375,1151.5247802734375,637.2860107421875,1148.8935546875,627.3997192382812,0.0,0.0,1132.646240234375,592.9288330078125,1049.384033203125,612.2280883789062,1031.0965576171875,577.0138549804688,1087.6387939453125,621.2611083984375,835.0545654296875,648.5604858398438,1142.9666748046875,601.979248046875,704.017578125,876.3458862304688,741.80615234375,552.9229736328125,736.1370849609375,515.8616943359375,498.6817932128906,724.644287109375,503.42059326171875,707.590576171875,497.9396057128906,920.989013671875,472.916748046875,921.5542602539062
19,1138.9605712890625,648.5394897460938,1150.7608642578125,638.075927734375,1155.1829833984375,633.1613159179688,0.0,0.0,1135.2579345703125,594.8639526367188,1049.6588134765625,608.0859375,1018.5811767578125,587.54150390625,1088.266845703125,675.5432739257812,758.3611450195312,707.7896728515625,1114.545166015625,747.4784545898438,623.2716064453125,958.5111694335938,750.68603515625,538.7416381835938,739.8458862304688,509.6829528808594,499.62908935546875,712.4774780273438,509.29669189453125,711.7095336914062,501.9535217285156,943.336181640625,467.636474609375,950.4625854492188
20,1140.6004638671875,663.2980346679688,1155.3387451171875,653.888427734375,1155.1185302734375,646.3043212890625,1150.52783203125,629.791259765625,1137.5203857421875,601.7953491210938,1060.068603515625,633.4861450195312,1040.3636474609375,579.9592895507812,1103.141357421875,733.2357788085938,821.4248657226562,680.1741333007812,1103.3426513671875,801.62548828125,680.0271606445312,903.9889526367188,754.9403076171875,550.162353515625,749.3944091796875,506.5384826660156,488.89617919921875,722.4669799804688,503.18096923828125,710.7266845703125,494.1861877441406,942.9819946289062,468.8959655761719,947.7218627929688
21,1141.6353759765625,663.2471923828125,1156.716064453125,653.7177734375,1156.3663330078125,645.9293212890625,1152.62158203125,629.6205444335938,1138.68310546875,601.2552490234375,1064.4019775390625,635.0195922851562,1037.3116455078125,581.1964111328125,1110.4814453125,737.3756713867188,806.4578247070312,686.19921875,1114.977294921875,807.71435546875,656.6683959960938,922.3478393554688,755.473876953125,551.9503784179688,746.4259643554688,508.055419921875,488.4095764160156,723.4863891601562,501.12176513671875,711.04833984375,491.4306335449219,942.357421875,466.2648010253906,946.7525634765625
22,1146.177734375,663.970703125,1162.50634765625,654.7760620117188,1161.4664306640625,642.230712890625,0.0,0.0,1137.0362548828125,594.9957885742188,1076.9239501953125,646.8645629882812,1010.6442260742188,580.9501342773438,1121.964111328125,780.9785766601562,755.4031982421875,714.2102661132812,1115.3255615234375,898.142578125,627.0645141601562,971.6956787109375,746.7750244140625,535.7523193359375,712.9491577148438,484.33026123046875,505.5931396484375,745.5225219726562,486.1790771484375,714.6055297851562,485.01983642578125,965.7217407226562,426.1639709472656,946.1752319335938
23,1145.1229248046875,651.4328002929688,1162.144775390625,643.1785888671875,1160.2635498046875,629.1640625,0.0,0.0,1132.7222900390625,585.816650390625,1069.1522216796875,642.6549072265625,998.370849609375,576.3351440429688,1119.80126953125,763.109619140625,741.2481689453125,714.3235473632812,1133.6614990234375,832.2467651367188,621.1474609375,968.7589111328125,735.67822265625,534.56640625,697.860595703125,483.5377197265625,509.0937194824219,747.9593505859375,479.6663818359375,714.0925903320312,492.9760437011719,964.6036376953125,418.91986083984375,943.3445434570312
24,1165.380126953125,667.77978515625,1174.9044189453125,660.0440063476562,1175.1754150390625,656.1652221679688,1160.229248046875,640.34521484375,1149.14013671875,623.9337768554688,1057.7806396484375,629.08740234375,1087.2203369140625,589.3330078125,1084.3546142578125,716.0628662109375,1049.5816650390625,630.4811401367188,1065.8526611328125,789.0765380859375,1116.263916015625,603.5460815429688,755.2269287109375,538.0340576171875,765.0589599609375,498.20703125,497.1922302246094,724.0565185546875,528.7280883789062,713.4329223632812,475.156494140625,960.703857421875,468.293701171875,943.83349609375
25,1086.479736328125,684.8882446289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,925.4822387695312,622.6699829101562,987.4595947265625,561.8362426757812,797.2007446289062,750.2963256835938,943.6685180664062,638.8800659179688,682.2520751953125,981.2550659179688,924.7535400390625,858.2744750976562,755.3345336914062,508.80792236328125,762.3151245117188,464.819091796875,545.97216796875,754.7021484375,535.2601318359375,695.9653930664062,566.5193481445312,1000.6604614257812,438.4701232910156,904.630615234375
26,1043.2528076171875,694.3031005859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3049926757812,629.8736572265625,949.7200927734375,570.9517211914062,774.853271484375,756.9495849609375,899.7967529296875,654.6435546875,660.7379150390625,989.78759765625,868.50830078125,894.48193359375,745.9232177734375,508.7862243652344,744.9306640625,466.43646240234375,546.5519409179688,758.6163940429688,531.1188354492188,701.510986328125,570.774169921875,1003.9627685546875,439.65234375,909.0877075195312
27,1158.2171630859375,631.31103515625,1166.2396240234375,624.1256103515625,1167.192626953125,619.2003784179688,1144.8548583984375,610.0835571289062,1139.02880859375,593.9422607421875,1038.3592529296875,600.7373046875,1082.0748291015625,580.1569213867188,1048.8665771484375,675.2785034179688,1054.5029296875,654.3405151367188,1042.326416015625,699.8366088867188,1116.8209228515625,598.930908203125,762.2252807617188,530.3360595703125,780.69140625,497.5050048828125,510.9170837402344,727.43701171875,544.28564453125,714.3071899414062,472.07244873046875,963.4627685546875,469.2825622558594,937.0528564453125
28,1025.141357421875,643.5774536132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,885.4508056640625,596.9035034179688,928.5060424804688,540.7183227539062,786.3275756835938,747.479248046875,921.9226684570312,652.6387329101562,692.77392578125,975.863037109375,913.773193359375,882.0015258789062,755.0849609375,501.5679016113281,749.4505004882812,460.69171142578125,546.3771362304688,757.56591796875,531.1888427734375,699.6167602539062,563.50927734375,1009.405029296875,443.1356506347656,910.6168823242188
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,841.7659301757812,679.145263671875,930.4231567382812,636.46533203125,775.8704223632812,776.6396484375,910.51025390625,721.9365844726562,773.6303100585938,927.6286010742188,845.9332275390625,869.6581420898438,761.0825805664062,529.1891479492188,807.7362670898438,493.9730529785156,484.0765686035156,687.394287109375,531.5055541992188,658.77099609375,506.0596923828125,852.5918579101562,502.12884521484375,821.8736572265625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.742431640625,652.7255249023438,519.0507202148438,609.5707397460938,667.0344848632812,786.3296508789062,568.125,729.5631713867188,622.0131225585938,989.2095336914062,600.2977905273438,961.1966552734375,774.25439453125,485.93206787109375,707.772705078125,456.1893310546875,577.012451171875,741.641845703125,473.47540283203125,686.5567016601562,617.7750244140625,970.6766967773438,492.5895080566406,886.87939453125
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,582.554931640625,673.8411865234375,546.5591430664062,621.8413696289062,658.1541137695312,804.8941040039062,621.5345458984375,735.1296997070312,619.7296142578125,1007.38330078125,646.1725463867188,957.5590209960938,749.70166015625,491.86102294921875,708.599853515625,455.13555908203125,534.1510620117188,754.7234497070312,478.4383850097656,694.3535766601562,562.5850219726562,990.2322387695312,490.14678955078125,892.7363891601562
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,644.1354370117188,661.799560546875,656.5667724609375,608.1197509765625,690.7072143554688,796.7616577148438,787.8898315429688,703.0785522460938,633.5526123046875,1004.3884887695312,848.9509887695312,901.36474609375,742.4639892578125,499.0302429199219,720.9689331054688,459.8350524902344,523.3147583007812,757.0156860351562,497.3407287597656,700.0303344726562,557.4614868164062,1011.1408081054688,476.1490478515625,909.1165161132812
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.4570922851562,634.529296875,665.2365112304688,581.840576171875,722.870849609375,771.6793212890625,801.11279296875,659.3165283203125,649.7019653320312,988.6024169921875,876.47900390625,846.6127319335938,765.6411743164062,488.5162353515625,721.6122436523438,451.215576171875,547.6205444335938,750.8903198242188,494.26849365234375,693.156005859375,584.5611572265625,1002.8190307617188,474.1505126953125,907.31396484375
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,646.080078125,641.8899536132812,621.5471801757812,591.385498046875,688.0200805664062,777.3521728515625,747.802734375,681.0192260742188,622.2076416015625,1001.6781616210938,812.8438720703125,891.1436157226562,764.5426025390625,484.3190002441406,723.869384765625,448.4271240234375,550.875244140625,749.9324340820312,490.008544921875,692.2957763671875,592.563232421875,997.939453125,482.48431396484375,904.7803344726562
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.4551391601562,649.075927734375,555.7300415039062,603.9033203125,666.8486938476562,779.7542724609375,658.7850952148438,710.5109252929688,619.2952270507812,995.2275390625,716.0374755859375,937.69482421875,773.01708984375,481.9675598144531,725.891357421875,449.7398986816406,562.9286499023438,745.527099609375,486.2119445800781,688.2412719726562,603.9244384765625,983.6929931640625,498.2930908203125,894.5028076171875
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.8445434570312,649.7659301757812,536.621337890625,606.464599609375,661.7476806640625,782.2958374023438,616.4741821289062,722.2164916992188,619.0794067382812,993.674072265625,662.8172607421875,954.6793212890625,780.4450073242188,481.6493225097656,727.101806640625,451.47418212890625,575.8302001953125,742.2221069335938,488.50616455078125,686.0077514648438,616.2463989257812,972.9155883789062,504.186767578125,886.3689575195312
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,696.8208618164062,634.82373046875,655.8367309570312,576.1563720703125,711.7514038085938,766.168212890625,748.1878662109375,653.2315063476562,630.9552001953125,1000.458251953125,791.59716796875,886.7219848632812,771.0741577148438,484.1645812988281,718.345458984375,444.25982666015625,549.2301635742188,747.8320922851562,483.21954345703125,686.557373046875,589.2940063476562,995.7037963867188,466.7803649902344,899.1634521484375
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,620.3995971679688,652.3310546875,540.095947265625,603.1868896484375,676.6782836914062,778.770263671875,569.107177734375,714.4130859375,620.6173706054688,992.9224243164062,596.7545776367188,969.2887573242188,764.935546875,487.48419189453125,697.7197265625,452.5426940917969,564.6456298828125,738.1563720703125,461.79248046875,676.964599609375,606.9069213867188,979.5421142578125,474.82122802734375,886.3116455078125
39,1141.2398681640625,608.70654296875,1153.2818603515625,600.24560546875,1148.661376953125,595.1010131835938,1144.6923828125,595.0255126953125,1122.9632568359375,575.8709716796875,1063.570068359375,613.534423828125,1046.924072265625,577.133056640625,1118.902587890625,703.427490234375,938.788330078125,679.8679809570312,1138.62255859375,750.118896484375,918.9181518554688,775.9779052734375,761.0369262695312,547.125732421875,750.0953369140625,506.2178649902344,497.8576354980469,719.8080444335938,502.4544982910156,698.4363403320312,471.80322265625,952.555908203125,439.3614196777344,926.2688598632812
40,1155.595458984375,648.9533081054688,1173.00341796875,641.8663940429688,1165.78125,634.5266723632812,1176.2286376953125,637.6439208984375,1150.1585693359375,609.9072875976562,1081.905029296875,659.8169555664062,1097.1123046875,587.2039184570312,1121.966552734375,801.8845825195312,1066.469970703125,615.08349609375,1110.285400390625,884.2417602539062,1113.1556396484375,481.0491943359375,758.5565185546875,551.6025390625,761.3746948242188,497.4957275390625,490.2041015625,723.2845458984375,510.427734375,706.6142578125,432.32000732421875,963.3803100585938,437.8645324707031,953.2608032226562
41,1155.5255126953125,649.7700805664062,1173.0029296875,642.48779296875,1165.660400390625,635.3870849609375,1176.45556640625,637.71728515625,1150.0224609375,610.4472045898438,1082.12890625,659.4705810546875,1096.8533935546875,587.9610595703125,1122.95654296875,802.37841796875,1065.0523681640625,617.7391967773438,1114.2476806640625,881.7957153320312,1110.7193603515625,480.9392395019531,760.0711059570312,552.3008422851562,762.6648559570312,498.95721435546875,491.65606689453125,723.2218017578125,512.0381469726562,707.6632690429688,435.53863525390625,964.1749877929688,441.4256591796875,955.3397827148438
42,1148.666748046875,641.3632202148438,1161.261474609375,636.8403930664062,1158.214599609375,630.1976318359375,1146.353271484375,632.3263549804688,1134.9814453125,603.9434204101562,1041.8280029296875,645.8168334960938,1093.4266357421875,563.6965942382812,1045.857421875,763.3923950195312,1095.688232421875,545.5575561523438,1002.6127319335938,872.188720703125,1145.806640625,488.4706726074219,766.1949462890625,584.5452270507812,789.2260131835938,529.0510864257812,481.5024719238281,723.1463012695312,525.25732421875,707.91259765625,473.9112854003906,936.7421264648438,495.19647216796875,934.57421875
43,1127.58642578125,588.8778076171875,1146.7369384765625,589.0036010742188,1140.571044921875,576.0713500976562,1144.2325439453125,606.842041015625,1129.7490234375,561.73876953125,1051.32421875,654.279052734375,1082.3187255859375,528.97021484375,1080.1817626953125,775.8700561523438,1074.7918701171875,489.6766052246094,1074.20068359375,838.6119384765625,1149.30908203125,479.49603271484375,750.5553588867188,600.8201293945312,762.0650634765625,526.3744506835938,472.0666809082031,729.224853515625,498.327392578125,688.6572875976562,472.35498046875,939.06396484375,473.8934326171875,920.6889038085938
44,1126.4447021484375,589.4173583984375,1146.961669921875,591.6900024414062,1141.112548828125,575.174072265625,1142.8070068359375,613.4981689453125,1131.4127197265625,559.3632202148438,1042.4652099609375,661.56884765625,1085.6820068359375,525.6697998046875,1078.5377197265625,785.3010864257812,1081.5467529296875,480.2208557128906,1086.05810546875,846.4526977539062,1146.07275390625,457.55548095703125,746.4274291992188,593.906494140625,765.7335205078125,516.2880249023438,478.07513427734375,729.73095703125,504.83038330078125,686.8223876953125,474.66302490234375,933.40283203125,478.6623229980469,915.630615234375
45,1128.575439453125,587.7108764648438,1148.04052734375,593.7671508789062,1148.508544921875,573.4711303710938,1140.8223876953125,621.5234985351562,1145.3858642578125,557.8607177734375,1037.2034912109375,677.35107421875,1090.6729736328125,512.5934448242188,1043.669677734375,813.021240234375,1050.267578125,437.56695556640625,994.15087890625,907.5949096679688,1090.2701416015625,435.3719787597656,735.3680419921875,595.8403930664062,760.960205078125,505.04327392578125,477.77252197265625,735.7112426757812,504.9842834472656,678.345947265625,474.14154052734375,931.05126953125,473.58538818359375,901.7547607421875
46,1128.98486328125,591.4813842773438,1148.3382568359375,597.4899291992188,1149.4381103515625,577.1244506835938,1141.26171875,623.8821411132812,1146.96728515625,560.1544799804688,1037.035400390625,677.2941284179688,1091.66015625,513.9541625976562,1039.6929931640625,811.0735473632812,1046.2752685546875,440.42462158203125,987.1046142578125,912.990966796875,1081.2994384765625,444.3018798828125,735.9672241210938,593.631591796875,762.5784301757812,503.13189697265625,478.4192810058594,735.72802734375,506.17803955078125,678.36865234375,472.4164123535156,929.95849609375,472.9001770019531,900.4285278320312
47,1125.681884765625,582.9519653320312,1145.9678955078125,588.3618774414062,1144.8524169921875,567.3323364257812,1140.7076416015625,614.3984985351562,1140.592041015625,549.0422973632812,1042.564208984375,670.3475341796875,1082.35693359375,508.0827941894531,1082.1959228515625,800.4739379882812,1046.61328125,446.5605773925781,1056.44921875,876.6478881835938,1082.0517578125,466.61077880859375,730.4398193359375,592.1539306640625,749.9776000976562,501.9604187011719,479.597900390625,739.67578125,502.8185119628906,681.3916015625,471.2848205566406,937.1991577148438,471.04095458984375,909.2429809570312
48,1127.9678955078125,593.5711669921875,1147.8603515625,597.1353149414062,1146.5811767578125,575.5794677734375,1138.2451171875,615.9522094726562,1135.1156005859375,550.4259643554688,1043.362060546875,667.1907348632812,1052.356201171875,512.3616333007812,1100.033203125,792.498779296875,941.4874877929688,478.2949523925781,1091.0037841796875,871.5218505859375,888.423583984375,588.1571044921875,718.6035766601562,586.9305419921875,724.9380493164062,499.8753662109375,484.21612548828125,748.0699462890625,495.511962890625,689.0465087890625,474.5841064453125,931.5982055664062,460.5101013183594,904.013671875
49,1125.0616455078125,588.2422485351562,1146.7935791015625,589.223876953125,1143.4754638671875,568.2138671875,1137.5623779296875,604.6550903320312,1126.8150634765625,543.103271484375,1045.37841796875,652.1730346679688,1013.775390625,531.034423828125,1097.3662109375,763.724853515625,829.7261962890625,576.582763671875,1111.8525390625,821.5791015625,720.1329956054688,839.9507446289062,713.5526733398438,586.9264526367188,699.5800170898438,514.33837890625,487.6820068359375,751.0567016601562,479.20587158203125,698.3054809570312,482.1543273925781,937.7344360351562,451.22216796875,915.0013427734375
50,1126.2926025390625,589.755126953125,1148.919189453125,588.592529296875,1143.9891357421875,568.3069458007812,0.0,0.0,1121.6688232421875,540.246337890625,1050.5650634765625,644.8712158203125,992.3834838867188,538.9895629882812,1100.2933349609375,762.7518920898438,781.7338256835938,623.6561279296875,1120.9508056640625,817.137451171875,666.6376342773438,928.88818359375,717.3912963867188,588.7298583984375,688.79443359375,523.0889892578125,488.6053161621094,750.0261840820312,470.9009704589844,702.4791870117188,481.3168029785156,939.94921875,450.2721862792969,921.5576171875
51,1126.273681640625,588.9888305664062,1149.1015625,587.6317138671875,1144.1766357421875,567.38818359375,0.0,0.0,1121.624755859375,539.5869140625,1050.834228515625,644.2097778320312,989.3615112304688,541.1256713867188,1097.9173583984375,763.60791015625,772.4544677734375,632.8701782226562,1118.6688232421875,817.439208984375,656.0458374023438,943.721923828125,717.2114868164062,589.0455322265625,686.9368286132812,524.6801147460938,488.83880615234375,749.6027221679688,470.1072082519531,702.9627685546875,481.0550537109375,940.1693725585938,450.4964904785156,922.5012817382812
