frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
55,915.615966796875,357.9845275878906,956.675537109375,364.89105224609375,937.913818359375,329.4714660644531,967.2203369140625,401.85247802734375,933.9334106445312,313.0595703125,822.1176147460938,438.4041442871094,840.9195556640625,335.3951416015625,702.3012084960938,450.58843994140625,791.4043579101562,343.66448974609375,716.26611328125,227.9302978515625,699.7260131835938,190.82754516601562,433.8486328125,446.7633972167969,440.62677001953125,362.3880310058594,173.67617797851562,505.9119873046875,138.8709716796875,399.82861328125,0.0,0.0,0.0,0.0
56,916.350830078125,361.5309753417969,958.0228271484375,367.7084045410156,938.9246826171875,332.6478576660156,970.8291015625,402.98358154296875,936.1908569335938,314.5270690917969,825.505859375,439.163330078125,843.7191162109375,337.52593994140625,706.7977294921875,448.4693603515625,793.1763916015625,342.6714782714844,720.95849609375,235.74850463867188,697.0601196289062,191.140869140625,431.84246826171875,450.81317138671875,438.65069580078125,366.35308837890625,161.72116088867188,505.09857177734375,126.66229248046875,401.2676086425781,0.0,0.0,0.0,0.0
57,916.1807250976562,360.1201171875,957.8394775390625,367.5622253417969,938.8521728515625,332.50189208984375,970.1748046875,405.24713134765625,934.5563354492188,316.61053466796875,826.5169677734375,442.374755859375,840.6876220703125,338.19287109375,707.0385131835938,449.6654357910156,784.8204345703125,336.8095397949219,720.5616455078125,236.048828125,696.8500366210938,193.25405883789062,437.8091735839844,453.82818603515625,441.8829345703125,368.9298400878906,157.73046875,502.6644287109375,123.10397338867188,401.13775634765625,0.0,0.0,0.0,0.0
58,915.1617431640625,359.175537109375,956.7835693359375,366.172119140625,937.144287109375,331.6118469238281,968.9200439453125,403.9557800292969,931.8091430664062,316.7788391113281,826.5792236328125,441.67022705078125,838.575927734375,340.3219909667969,707.1034545898438,450.13427734375,784.9326171875,339.8284912109375,721.4514770507812,235.063720703125,699.4764404296875,187.77830505371094,441.61077880859375,454.4408264160156,444.2432861328125,371.19244384765625,164.14761352539062,504.65460205078125,128.73263549804688,404.5659484863281,0.0,0.0,0.0,0.0
59,914.64990234375,356.1660461425781,956.6051025390625,364.406494140625,937.4879150390625,329.38372802734375,967.997314453125,405.46820068359375,932.4915161132812,317.33013916015625,825.1807250976562,442.7295227050781,836.118408203125,341.5785827636719,703.6546630859375,452.0318298339844,781.134521484375,340.84063720703125,719.50439453125,230.57850646972656,695.85400390625,173.43434143066406,438.01885986328125,454.74176025390625,439.45556640625,371.5971374511719,163.68115234375,504.5301513671875,125.69451904296875,403.33380126953125,0.0,0.0,0.0,0.0
60,919.2059326171875,360.5615539550781,961.760009765625,367.553466796875,939.8168334960938,332.4180603027344,971.1253662109375,409.00506591796875,929.9024658203125,320.2183837890625,822.540283203125,447.1451110839844,836.6202392578125,345.7872009277344,705.81982421875,457.5013732910156,791.9456787109375,347.43359375,715.948974609375,230.3126220703125,699.4951171875,180.03756713867188,435.03582763671875,455.6443176269531,437.961669921875,372.70294189453125,160.01516723632812,503.205810546875,126.3052978515625,404.5710144042969,0.0,0.0,0.0,0.0
61,919.5830078125,361.5801086425781,961.8411254882812,368.0226745605469,940.3739013671875,332.80926513671875,970.4501953125,407.4367980957031,930.69873046875,318.5619812011719,820.6768188476562,444.7752380371094,837.470458984375,344.0802917480469,704.1844482421875,456.69244384765625,794.502685546875,348.5714111328125,713.9810791015625,228.69326782226562,699.7081298828125,179.3166961669922,432.56195068359375,455.6161804199219,437.1515808105469,373.00262451171875,162.04617309570312,502.890869140625,129.14886474609375,403.9668884277344,0.0,0.0,0.0,0.0
62,919.595947265625,359.3255310058594,960.757568359375,365.9771423339844,940.1851196289062,331.6108703613281,969.1280517578125,404.8059387207031,930.3529052734375,318.2126159667969,821.2001953125,442.16070556640625,836.00048828125,342.7109375,703.9971923828125,453.5309753417969,790.6189575195312,347.8743591308594,706.8870849609375,219.10740661621094,702.7596435546875,181.42987060546875,432.87493896484375,453.712890625,435.8538818359375,371.9762878417969,163.27505493164062,500.1915283203125,132.57681274414062,403.7649230957031,0.0,0.0,0.0,0.0
63,921.657958984375,361.606201171875,963.25537109375,367.4960021972656,940.5422973632812,332.88360595703125,970.1929931640625,405.9503173828125,926.5808715820312,319.0610656738281,820.7611694335938,442.9552001953125,831.2971801757812,345.12713623046875,707.6526489257812,453.2366943359375,793.1044921875,349.0510559082031,706.6428833007812,220.6170654296875,700.8519287109375,176.3497772216797,432.201904296875,454.9307556152344,432.247314453125,374.32781982421875,171.82513427734375,500.75408935546875,139.36663818359375,404.74847412109375,0.0,0.0,0.0,0.0
64,920.1202392578125,360.7945861816406,962.3043212890625,366.9353942871094,940.6763916015625,331.0929870605469,969.444580078125,405.6532897949219,930.6868896484375,315.9542541503906,820.8995361328125,442.5487060546875,836.8781127929688,341.46014404296875,705.8798828125,455.82806396484375,794.34619140625,338.6781311035156,716.9555053710938,229.35964965820312,690.13134765625,145.78370666503906,432.1570739746094,455.00372314453125,436.54876708984375,372.306396484375,175.45855712890625,506.552734375,137.84683227539062,404.1855773925781,0.0,0.0,0.0,0.0
65,920.6973876953125,360.4538879394531,962.5882568359375,366.3070068359375,940.4493408203125,331.0345458984375,969.71826171875,404.53399658203125,929.5402221679688,316.1290588378906,820.5841064453125,441.02081298828125,836.147705078125,342.19000244140625,706.7295532226562,453.9252624511719,797.5897216796875,344.52508544921875,715.46826171875,226.63941955566406,695.085205078125,159.09010314941406,432.21734619140625,455.1910095214844,435.9884033203125,373.7086181640625,176.39608764648438,504.93487548828125,140.41525268554688,404.7527770996094,0.0,0.0,0.0,0.0
66,925.281494140625,365.3434143066406,967.1483154296875,368.91949462890625,942.3099365234375,335.3963928222656,976.1654663085938,404.6023254394531,928.1097412109375,319.96624755859375,822.5946044921875,441.17608642578125,835.4698486328125,348.76031494140625,715.7528076171875,458.98577880859375,811.1007080078125,367.1913146972656,707.9584350585938,226.88461303710938,704.4850463867188,189.43788146972656,426.4867858886719,455.8199157714844,427.21795654296875,377.6766357421875,176.13784790039062,496.53302001953125,146.88128662109375,403.770263671875,0.0,0.0,0.0,0.0
67,919.8131103515625,362.23101806640625,961.91650390625,365.51861572265625,938.11669921875,331.0633239746094,971.072998046875,399.8546142578125,927.4467163085938,313.61895751953125,818.1146850585938,434.49285888671875,833.898193359375,345.7477722167969,712.001220703125,459.91888427734375,813.716552734375,381.2740173339844,707.4208374023438,221.93435668945312,697.76318359375,183.8905487060547,417.29681396484375,456.218505859375,420.05035400390625,378.6451721191406,185.53729248046875,498.5018310546875,150.3017578125,401.8253479003906,0.0,0.0,0.0,0.0
68,918.8050537109375,357.1015930175781,960.259521484375,362.1985168457031,937.6666259765625,326.7066650390625,963.6796264648438,400.51812744140625,924.5179443359375,311.9694519042969,812.6928100585938,438.7780456542969,830.1499633789062,342.07476806640625,708.77392578125,461.7855224609375,805.967041015625,356.01800537109375,712.8324584960938,223.69322204589844,696.3707275390625,148.89877319335938,414.804931640625,461.3862609863281,419.14739990234375,380.54302978515625,173.78399658203125,495.34832763671875,136.87054443359375,395.1836853027344,0.0,0.0,0.0,0.0
69,918.5272216796875,359.34814453125,960.337890625,363.8315124511719,937.0399169921875,329.072998046875,965.52587890625,400.6881103515625,923.6622314453125,313.5624084472656,814.143310546875,437.1412353515625,828.8046875,343.5619812011719,711.1566162109375,458.5359802246094,806.2017211914062,360.036865234375,710.3787841796875,220.7420654296875,697.08203125,156.51295471191406,417.13812255859375,462.7832946777344,419.31292724609375,383.9614562988281,177.68856811523438,496.35498046875,142.36868286132812,400.45880126953125,0.0,0.0,0.0,0.0
70,919.967041015625,360.59759521484375,961.6742553710938,364.4789123535156,937.3017578125,330.5741271972656,967.4853515625,400.07672119140625,922.07666015625,314.72015380859375,816.3359375,435.84075927734375,827.6925659179688,344.345947265625,714.9343872070312,459.3975830078125,808.1129150390625,364.7369384765625,710.1228637695312,222.91648864746094,700.2412719726562,167.29153442382812,421.4755859375,462.7305908203125,421.1634216308594,385.3980407714844,179.3372802734375,494.5726318359375,145.85809326171875,402.17376708984375,0.0,0.0,0.0,0.0
71,922.044921875,363.80035400390625,962.7214965820312,367.3514099121094,938.8785400390625,333.7892150878906,967.3819580078125,399.0984802246094,922.478759765625,314.6983947753906,815.3524780273438,430.5597229003906,825.7957153320312,342.7849426269531,715.9449462890625,455.5381164550781,810.6304931640625,375.6970520019531,707.53125,218.06434631347656,700.6400146484375,184.7011260986328,418.7503356933594,460.26708984375,417.4783020019531,384.11578369140625,179.14019775390625,494.567626953125,146.34384155273438,401.7654724121094,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.1434326171875,343.7856140136719,731.3833618164062,279.20172119140625,777.11279296875,450.956298828125,759.7291259765625,351.3058776855469,701.33984375,199.91775512695312,731.3929443359375,182.97222900390625,443.58642578125,447.3503723144531,401.667724609375,384.3244934082031,141.206787109375,484.9892883300781,125.094482421875,416.0018615722656,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.462158203125,339.60772705078125,710.8843994140625,277.16436767578125,781.054931640625,451.3040771484375,747.69775390625,351.63775634765625,701.9104614257812,198.30462646484375,729.9320068359375,183.2153778076172,438.4397277832031,447.4383239746094,392.4439697265625,385.3395080566406,140.0054931640625,484.5782470703125,118.816650390625,418.90325927734375,0.0,0.0,0.0,0.0
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.6458740234375,335.8743591308594,700.26708984375,273.18896484375,785.798583984375,452.5694580078125,736.1226806640625,347.9189147949219,699.4705200195312,202.34732055664062,724.716064453125,186.83364868164062,444.1078796386719,447.1972961425781,391.0627136230469,384.7336120605469,140.35543823242188,484.527587890625,115.85968017578125,419.5244445800781,0.0,0.0,0.0,0.0
75,933.8215942382812,377.6786193847656,970.1578369140625,377.14581298828125,941.3077392578125,346.809326171875,0.0,0.0,901.217529296875,321.9539794921875,805.3118896484375,421.1130065917969,808.7442626953125,343.9638671875,736.4924926757812,453.216064453125,808.0234985351562,379.13763427734375,739.0338745117188,302.8807067871094,692.9579467773438,235.97723388671875,428.0555419921875,446.42041015625,422.71807861328125,377.8570556640625,189.8233642578125,480.9615783691406,165.33197021484375,403.2527770996094,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.098388671875,309.0162658691406,655.9701538085938,239.21115112304688,777.3424682617188,469.4584045410156,662.9611206054688,337.4934387207031,715.4342041015625,299.9802551269531,719.82666015625,265.0565185546875,467.6406555175781,446.0378723144531,389.5126953125,385.4170227050781,141.8623046875,467.2546081542969,0.0,0.0,0.0,0.0,0.0,0.0
77,687.791259765625,141.59327697753906,715.0687866210938,129.58580017089844,0.0,0.0,752.7241821289062,169.37022399902344,0.0,0.0,767.11962890625,313.5411376953125,577.7897338867188,253.7025146484375,792.5484619140625,448.23724365234375,0.0,0.0,699.9105224609375,268.40191650390625,575.1803588867188,277.4925231933594,478.9217834472656,472.9649963378906,366.4268798828125,420.90069580078125,173.74893188476562,460.8276062011719,0.0,0.0,0.0,0.0,0.0,0.0
78,750.8464965820312,182.78054809570312,777.7967529296875,171.8084259033203,0.0,0.0,805.0325927734375,208.15098571777344,0.0,0.0,785.6116943359375,341.6487731933594,598.7529296875,275.97613525390625,778.5074462890625,459.59454345703125,0.0,0.0,692.328125,279.3100280761719,610.7216796875,278.58563232421875,474.0393371582031,468.52813720703125,359.44708251953125,415.4485168457031,166.76068115234375,466.46923828125,0.0,0.0,0.0,0.0,0.0,0.0
79,946.4574584960938,372.6043395996094,987.5775146484375,375.6034851074219,952.668212890625,343.9175720214844,0.0,0.0,892.951171875,334.3126525878906,815.9410400390625,435.6569519042969,767.9617919921875,351.1264953613281,708.6610107421875,387.6430358886719,692.4254150390625,264.2288818359375,701.2442626953125,208.61380004882812,654.671630859375,62.89617919921875,451.94708251953125,479.54638671875,412.19342041015625,413.52386474609375,186.23544311523438,489.4998779296875,144.69488525390625,421.288818359375,0.0,0.0,0.0,0.0
80,934.7984619140625,372.5116882324219,970.6749877929688,376.72119140625,946.5316772460938,346.705322265625,0.0,0.0,898.8115234375,330.9264221191406,808.2288208007812,423.75482177734375,775.494140625,343.9732971191406,736.47314453125,404.76324462890625,677.8465576171875,276.4139404296875,806.6656494140625,268.709228515625,661.4638671875,55.206451416015625,452.3924255371094,464.57537841796875,425.70404052734375,403.1435852050781,182.00045776367188,476.88665771484375,143.88803100585938,425.6355285644531,0.0,0.0,0.0,0.0
81,935.318359375,356.3915710449219,966.0909423828125,360.91790771484375,946.4041137695312,337.830078125,0.0,0.0,904.0963134765625,336.237060546875,810.9033813476562,408.13922119140625,777.522216796875,354.6289978027344,719.8169555664062,366.54052734375,655.9735107421875,293.13983154296875,747.8717041015625,209.18679809570312,653.2789916992188,54.514923095703125,453.4183349609375,452.3963623046875,424.2752685546875,402.0599365234375,183.15631103515625,473.9351806640625,147.46151733398438,438.0653076171875,0.0,0.0,0.0,0.0
82,930.672119140625,347.309814453125,960.48046875,354.65142822265625,943.9984130859375,331.7612609863281,0.0,0.0,910.8597412109375,339.2618713378906,807.11279296875,411.5633544921875,789.5665283203125,360.58380126953125,698.50341796875,344.4331970214844,651.30322265625,292.8249816894531,710.646484375,166.6028289794922,648.5572509765625,72.90945434570312,451.6964416503906,454.4149169921875,431.46124267578125,404.76409912109375,196.69952392578125,472.92919921875,168.22689819335938,438.65948486328125,0.0,0.0,0.0,0.0
83,924.5887451171875,334.0685729980469,952.2515869140625,342.70758056640625,942.25341796875,321.815185546875,0.0,0.0,925.2171020507812,336.9184875488281,800.0803833007812,407.7459411621094,813.0220947265625,363.3959655761719,665.3976440429688,336.2308654785156,659.5162353515625,311.38214111328125,665.62890625,130.9330596923828,635.53857421875,103.04107666015625,442.7891845703125,442.45947265625,441.966552734375,394.3647155761719,202.77011108398438,463.8609619140625,191.27359008789062,430.42279052734375,0.0,0.0,0.0,0.0
84,920.9002685546875,341.5685119628906,953.6468505859375,349.36676025390625,939.5283813476562,323.91107177734375,0.0,0.0,921.803955078125,334.5649108886719,794.6338500976562,422.76373291015625,808.618896484375,368.7493896484375,643.8303833007812,383.59722900390625,660.2857055664062,339.2759094238281,673.1217041015625,182.9531707763672,631.8433837890625,114.79087829589844,441.610107421875,443.2333984375,441.35797119140625,391.273193359375,212.63381958007812,481.55596923828125,195.04611206054688,435.57525634765625,0.0,0.0,0.0,0.0
85,861.4669189453125,334.812255859375,900.2338256835938,334.6678771972656,880.9974365234375,310.91131591796875,922.6507568359375,368.3755187988281,0.0,0.0,787.6423950195312,416.78759765625,762.1211547851562,340.98382568359375,624.9358520507812,437.2077941894531,646.4625244140625,345.2325439453125,656.3610229492188,155.18443298339844,630.1339111328125,119.22538757324219,424.0516662597656,455.85113525390625,398.361572265625,391.64361572265625,151.5101318359375,512.681396484375,134.02993774414062,429.55926513671875,0.0,0.0,0.0,0.0
86,869.58837890625,346.0564270019531,908.611328125,345.2650451660156,886.0771484375,323.1269226074219,933.0670166015625,375.9222717285156,0.0,0.0,798.9697265625,418.401123046875,764.6500854492188,342.22796630859375,641.359619140625,438.1858825683594,642.3587646484375,330.1753234863281,676.2796630859375,202.99839782714844,625.8469848632812,131.7761993408203,434.8664855957031,453.86651611328125,403.8780517578125,390.9918212890625,155.00924682617188,506.5267333984375,139.4669189453125,430.0379638671875,0.0,0.0,0.0,0.0
87,904.9908447265625,372.068603515625,946.2002563476562,376.6627197265625,924.5423583984375,349.23724365234375,0.0,0.0,897.8585205078125,345.982666015625,773.376220703125,433.76287841796875,764.8739013671875,376.2918395996094,600.0263061523438,437.80963134765625,633.7637329101562,387.35040283203125,653.7838134765625,212.73008728027344,617.399658203125,149.64120483398438,423.4652099609375,446.5289001464844,407.49017333984375,396.7012634277344,185.879638671875,512.908447265625,159.27584838867188,462.0590515136719,0.0,0.0,0.0,0.0
88,902.7860107421875,385.9290466308594,944.7821044921875,386.3570861816406,921.27490234375,363.2972412109375,960.1799926757812,415.7063903808594,0.0,0.0,793.3536376953125,433.7853088378906,784.340087890625,385.6946716308594,631.5504150390625,445.0065612792969,656.041748046875,396.61480712890625,689.9174194335938,266.39501953125,611.9337158203125,169.1237030029297,437.602294921875,447.6951904296875,421.51629638671875,401.4797668457031,191.70382690429688,508.97412109375,172.917724609375,467.8077087402344,100.51678466796875,525.1924438476562,0.0,0.0
89,904.3782958984375,388.62957763671875,945.89013671875,387.9915466308594,921.3558959960938,365.8641052246094,962.763671875,416.22369384765625,904.3981323242188,360.0174255371094,797.8123779296875,436.9617004394531,793.148193359375,386.4866943359375,648.0221557617188,448.8563232421875,670.5579223632812,394.0545959472656,706.03955078125,276.8460693359375,606.4127197265625,179.95590209960938,438.1768798828125,452.0157470703125,425.4384765625,403.83551025390625,188.95657348632812,511.6634521484375,175.24343872070312,469.2076721191406,100.62106323242188,525.4811401367188,0.0,0.0
90,905.1064453125,390.3849792480469,950.0626220703125,389.53948974609375,925.32763671875,364.2947998046875,973.901123046875,418.52935791015625,0.0,0.0,800.10888671875,441.80853271484375,810.0631103515625,381.098876953125,641.7924194335938,456.0614318847656,685.9260864257812,393.115478515625,714.7012939453125,279.42694091796875,599.2568359375,188.46498107910156,430.6044616699219,449.13250732421875,427.53143310546875,394.56109619140625,177.00958251953125,516.2059936523438,167.79855346679688,463.4381408691406,0.0,0.0,0.0,0.0
91,910.4771728515625,385.1766662597656,950.61767578125,385.8080749511719,932.4891357421875,361.51629638671875,962.751220703125,413.98834228515625,922.9986572265625,353.5684814453125,788.7249755859375,438.0038757324219,809.375244140625,378.52691650390625,622.8497924804688,458.253173828125,671.3861694335938,396.6346740722656,706.2185668945312,279.00244140625,589.394775390625,192.1859588623047,417.4165344238281,442.23431396484375,422.513916015625,387.9628601074219,180.93594360351562,515.4229125976562,175.36090087890625,455.0754699707031,0.0,0.0,0.0,0.0
92,937.683349609375,358.8052978515625,0.0,0.0,957.1784057617188,336.8955383300781,0.0,0.0,928.195556640625,333.616943359375,786.1079711914062,417.0917053222656,788.6140747070312,358.621337890625,672.8590087890625,441.738037109375,592.4989624023438,373.6832275390625,788.947265625,337.9189758300781,550.1068115234375,186.91636657714844,430.94647216796875,398.852783203125,431.10076904296875,349.3162841796875,295.6604309082031,454.4597473144531,261.66973876953125,402.0312194824219,95.340087890625,355.6107482910156,96.92352294921875,319.3583984375
93,916.90869140625,382.7254638671875,958.72314453125,386.3208312988281,940.5640869140625,357.7320556640625,974.12890625,422.0896301269531,932.8936767578125,351.8613586425781,796.7847900390625,452.8844299316406,820.5223388671875,371.1826477050781,626.6950073242188,460.7564392089844,669.599609375,356.8646545410156,703.2826538085938,292.3865661621094,588.193359375,193.1204833984375,425.47967529296875,440.950927734375,432.5070495605469,377.4159851074219,188.97891235351562,517.0621337890625,185.55984497070312,445.6844482421875,0.0,0.0,0.0,0.0
94,918.543212890625,382.0512390136719,958.26220703125,386.6157531738281,942.6056518554688,358.69805908203125,969.7446899414062,422.9278564453125,934.8801879882812,354.5374450683594,793.0108642578125,451.8722839355469,820.8829956054688,372.2560729980469,622.7826538085938,458.8388671875,668.7620849609375,358.07672119140625,700.64013671875,297.78265380859375,589.4600219726562,198.3610076904297,422.35711669921875,436.6490783691406,432.21453857421875,373.7726745605469,184.495361328125,512.305419921875,182.28436279296875,439.977294921875,103.38433837890625,517.5275268554688,0.0,0.0
95,921.362548828125,382.07696533203125,960.3472900390625,387.2547302246094,945.0913696289062,358.29901123046875,969.8094482421875,423.8291015625,935.440185546875,353.0091552734375,794.8311767578125,455.15777587890625,821.9764404296875,367.739501953125,630.0673828125,464.9346618652344,665.0346069335938,344.5110778808594,717.3419189453125,320.70245361328125,586.9027709960938,201.21670532226562,430.9071960449219,436.87420654296875,441.0618896484375,371.2001647949219,188.94735717773438,513.1201782226562,188.06637573242188,436.9572448730469,105.0615234375,524.3131713867188,0.0,0.0
96,926.202880859375,379.0080871582031,967.116455078125,384.3733825683594,949.251953125,353.4663391113281,976.3617553710938,423.1068420410156,936.09033203125,347.7065734863281,794.3374633789062,458.03692626953125,822.1112060546875,360.27252197265625,610.708984375,466.98675537109375,661.3229370117188,327.5015563964844,681.9193725585938,299.44146728515625,582.2772827148438,188.86802673339844,433.4329833984375,440.2392272949219,443.1009216308594,370.4266052246094,186.22958374023438,516.7450561523438,186.77529907226562,435.2098083496094,107.81396484375,528.70947265625,0.0,0.0
97,923.1588745117188,371.27044677734375,962.3211669921875,374.7879333496094,948.4696044921875,343.6229248046875,962.7333374023438,407.9605712890625,935.9493408203125,332.8076477050781,782.6524658203125,440.6523132324219,817.5049438476562,348.3748474121094,600.49658203125,477.03900146484375,654.890869140625,357.1431579589844,685.9666137695312,280.1824951171875,582.7380981445312,189.14454650878906,437.767822265625,438.32708740234375,451.43182373046875,371.35321044921875,207.26095581054688,523.5718383789062,201.29888916015625,435.6908264160156,0.0,0.0,0.0,0.0
98,919.4228515625,373.4866943359375,957.9033203125,375.14801025390625,944.5452880859375,346.6235046386719,958.458251953125,404.7574768066406,933.9486694335938,335.1549987792969,780.9900512695312,435.0554504394531,818.2595825195312,356.6214904785156,617.6348266601562,475.5697021484375,664.9585571289062,382.8369140625,727.1199951171875,293.12725830078125,587.1095581054688,200.58837890625,431.0677490234375,438.07220458984375,447.3956298828125,376.7196044921875,198.71685791015625,519.5637817382812,193.30841064453125,441.2456970214844,146.14480590820312,579.557373046875,0.0,0.0
99,916.931884765625,374.6673889160156,954.908935546875,375.61407470703125,941.0800170898438,348.40753173828125,954.928955078125,404.8349304199219,929.6373291015625,338.447509765625,777.445556640625,434.3294982910156,815.0855712890625,361.05511474609375,612.6173095703125,476.10589599609375,667.0321655273438,392.2125549316406,720.037109375,295.9542236328125,588.4158325195312,206.1781005859375,428.4700927734375,435.0804443359375,444.7702331542969,375.88446044921875,200.244873046875,518.2483520507812,194.58694458007812,440.28369140625,153.63339233398438,584.9722900390625,0.0,0.0
100,911.8961791992188,388.6199645996094,951.744140625,390.43402099609375,933.6624755859375,364.4094543457031,963.8616943359375,421.1099548339844,924.5943603515625,356.28814697265625,787.9290771484375,446.705322265625,815.758056640625,378.96502685546875,635.9752197265625,465.2605285644531,682.2698364257812,391.6449890136719,749.982421875,324.7126159667969,591.772705078125,224.01034545898438,419.38055419921875,432.35125732421875,430.6979064941406,374.36474609375,180.777587890625,512.44921875,178.671142578125,444.50885009765625,97.25479125976562,524.346435546875,0.0,0.0
101,913.234375,387.6575622558594,951.6348876953125,390.5416564941406,935.5108642578125,364.7656555175781,962.5890502929688,421.24371337890625,926.6591796875,357.236328125,790.6483764648438,447.21331787109375,814.2216796875,376.30145263671875,637.7967529296875,464.1009826660156,672.6788330078125,379.4997863769531,743.83984375,329.398681640625,589.54150390625,221.35861206054688,421.9644775390625,432.8332824707031,430.74774169921875,373.87115478515625,184.79440307617188,512.32177734375,182.75180053710938,443.71051025390625,101.01712036132812,527.4210205078125,0.0,0.0
102,919.1044921875,381.7874450683594,955.362060546875,385.8124084472656,941.2980346679688,360.07440185546875,963.3961791992188,419.78338623046875,932.5925903320312,356.1257019042969,794.9273071289062,450.19342041015625,820.9017944335938,371.2364196777344,649.4027099609375,458.9125671386719,671.7799682617188,350.7953796386719,749.9266357421875,335.1866149902344,589.2293090820312,209.51072692871094,426.9106140136719,433.28857421875,437.6167297363281,371.1795349121094,191.08151245117188,516.2376098632812,192.138671875,443.665283203125,111.9617919921875,538.162841796875,0.0,0.0
103,872.62890625,370.6497802734375,911.8056640625,367.0537414550781,888.560302734375,349.7232666015625,938.2412109375,398.5523681640625,0.0,0.0,787.8719482421875,435.6374206542969,789.146240234375,381.6970520019531,613.8623657226562,458.0732116699219,671.8065185546875,398.827392578125,640.825439453125,214.75234985351562,584.5653076171875,173.20346069335938,413.63330078125,468.07757568359375,405.2744140625,412.3268737792969,133.44992065429688,519.35107421875,130.91595458984375,452.88671875,0.0,0.0,0.0,0.0
104,848.4915771484375,337.99072265625,882.3619995117188,326.02081298828125,858.7626953125,317.2859191894531,920.2021484375,347.1291809082031,0.0,0.0,788.8157958984375,406.09625244140625,809.4259643554688,352.2587585449219,637.5419921875,460.89544677734375,721.532958984375,390.1776123046875,653.8677368164062,199.68670654296875,596.4156494140625,166.5626220703125,419.01116943359375,477.01409912109375,423.61639404296875,419.35198974609375,89.39776611328125,506.4381103515625,111.12384033203125,444.3690185546875,0.0,0.0,0.0,0.0
105,930.5567626953125,346.2208251953125,962.3937377929688,353.5518493652344,947.9295654296875,323.4389953613281,931.3426513671875,391.1642150878906,919.3284912109375,325.8154296875,787.8924560546875,419.18353271484375,801.384765625,356.5528869628906,677.9780883789062,423.857421875,594.1810302734375,319.45111083984375,773.0879516601562,336.0848388671875,588.72021484375,154.6483612060547,590.2969360351562,362.74676513671875,600.03076171875,335.3840026855469,622.4168701171875,297.6009216308594,576.4913940429688,280.48126220703125,0.0,0.0,0.0,0.0
106,913.8773193359375,368.255615234375,950.7730712890625,365.6559143066406,924.580810546875,347.1013488769531,0.0,0.0,900.7838134765625,343.7066955566406,809.007080078125,413.55322265625,802.23046875,364.67791748046875,680.8396606445312,397.9437255859375,674.38623046875,341.1506042480469,732.4148559570312,216.23291015625,601.12109375,125.47810363769531,446.3294372558594,452.331298828125,432.6963806152344,401.32354736328125,145.4052734375,492.553955078125,139.10800170898438,453.34881591796875,0.0,0.0,0.0,0.0
107,894.6796875,356.6278381347656,930.7229614257812,354.5939636230469,909.76220703125,330.8873596191406,0.0,0.0,0.0,0.0,786.0836181640625,425.171875,787.3031005859375,355.4367370605469,675.705078125,403.02294921875,702.8712768554688,312.6043701171875,700.7410888671875,182.0189208984375,625.8751831054688,78.93136596679688,414.12908935546875,477.378173828125,406.5282897949219,414.6669921875,132.93820190429688,495.24090576171875,118.8836669921875,429.09429931640625,0.0,0.0,0.0,0.0
108,927.3900146484375,369.3885803222656,0.0,0.0,942.009521484375,345.0550231933594,0.0,0.0,904.2071533203125,333.7937927246094,772.578857421875,415.7969970703125,788.0772705078125,349.8659362792969,686.5322875976562,366.2193908691406,683.7831420898438,270.4154052734375,756.1809692382812,221.91246032714844,630.44775390625,50.58489990234375,407.3741149902344,469.0282287597656,409.7413330078125,412.9389953613281,185.62240600585938,487.4161682128906,170.359130859375,436.64410400390625,0.0,0.0,0.0,0.0
109,937.2754516601562,379.3247375488281,973.6728515625,379.8593444824219,943.9912719726562,349.29046630859375,0.0,0.0,890.8751220703125,327.7818603515625,805.2803955078125,414.99371337890625,778.6232299804688,341.1336364746094,716.2960205078125,382.5395202636719,724.0390014648438,289.4781799316406,679.7890625,205.9655303955078,641.9644165039062,93.7469482421875,433.0631408691406,472.4404602050781,406.55609130859375,408.9105224609375,205.40835571289062,482.6781005859375,173.39260864257812,418.2906494140625,0.0,0.0,0.0,0.0
110,944.1361083984375,359.0635070800781,974.3872680664062,359.5907287597656,948.2508544921875,337.0802001953125,0.0,0.0,901.4129638671875,334.52642822265625,813.5457763671875,424.07379150390625,800.822021484375,355.5770263671875,725.4285888671875,425.96868896484375,750.7056884765625,337.38330078125,694.7645263671875,279.4351501464844,684.9163208007812,216.6041717529297,438.431640625,440.7705078125,422.8067932128906,379.317626953125,196.58450317382812,480.20709228515625,186.07186889648438,422.4632263183594,0.0,0.0,0.0,0.0
