frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,0.0,0.0,0.0,0.0,0.0,0.0,1031.3133544921875,774.8997802734375,0.0,0.0,855.5546264648438,838.9634399414062,1068.3516845703125,811.2243041992188,683.0169067382812,700.0680541992188,1120.0430908203125,738.0774536132812,694.842529296875,446.84600830078125,1178.416259765625,619.0643310546875,547.2496948242188,802.2061767578125,670.6160888671875,768.3134765625,450.6319885253906,709.9088745117188,536.5040893554688,681.3206176757812,437.0578308105469,639.26123046875,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,1023.5072021484375,772.2344970703125,0.0,0.0,832.0422973632812,839.7039184570312,1082.731201171875,815.3023681640625,630.8265380859375,684.788818359375,1150.3974609375,728.2002563476562,632.44775390625,422.7571105957031,1209.6527099609375,604.2784423828125,524.6453857421875,803.185546875,670.0552978515625,771.0474243164062,435.01422119140625,709.4896240234375,533.4248657226562,683.4503173828125,437.0255126953125,629.909912109375,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1253.272216796875,145.12245178222656,971.5997314453125,57.004302978515625,1225.243408203125,340.49041748046875,942.8309936523438,249.6616973876953,1217.1402587890625,170.9190216064453,1065.7138671875,152.90704345703125,1194.311279296875,519.0177612304688,1055.820556640625,505.52081298828125,1151.1767578125,713.7926635742188,1041.3358154296875,727.8762817382812
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,839.0747680664062,820.1100463867188,1066.1121826171875,830.9881591796875,771.184814453125,747.9230346679688,1003.714599609375,786.4194946289062,887.45654296875,619.9879760742188,954.8255004882812,703.346923828125,500.82379150390625,852.3235473632812,643.6038818359375,845.3192749023438,485.03082275390625,682.0962524414062,630.7866821289062,698.1383666992188,504.0933837890625,598.1297607421875,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1065.61669921875,754.0526733398438,827.471435546875,796.676513671875,1021.42236328125,828.2571411132812,746.3053588867188,741.44775390625,989.4353637695312,852.1556396484375,875.04736328125,643.7781372070312,1030.537353515625,826.576904296875,455.07568359375,839.736572265625,572.2994995117188,841.7930297851562,479.58721923828125,689.725830078125,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.5499877929688,814.046142578125,1050.632080078125,825.711181640625,769.1173706054688,761.2410888671875,976.7012329101562,798.47021484375,874.7257690429688,661.8009643554688,932.048828125,700.273681640625,516.0531005859375,838.5791625976562,644.5410766601562,831.9234008789062,508.4360046386719,674.5823364257812,631.8568115234375,688.8603515625,507.4310302734375,583.0567016601562,553.1792602539062,600.3607177734375
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.2194213867188,820.3267822265625,1069.65087890625,838.0975952148438,647.302001953125,730.2242431640625,1014.8115844726562,815.806640625,725.2889404296875,548.690673828125,999.7782592773438,778.6123046875,513.9813232421875,826.1105346679688,687.67724609375,824.4412231445312,481.66583251953125,673.4888916015625,651.7805786132812,692.5133056640625,496.1666564941406,570.1087646484375,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.887451171875,842.1180419921875,1081.6019287109375,832.9764404296875,732.588134765625,767.5318603515625,1031.4766845703125,781.0718994140625,855.747314453125,598.1792602539062,999.134033203125,719.8717041015625,574.1676635742188,853.1133422851562,738.3064575195312,841.3079223632812,478.27880859375,671.874755859375,650.8241577148438,684.8011474609375,484.89862060546875,580.6502075195312,527.2001953125,598.7257690429688
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.5009155273438,841.6353759765625,1070.145263671875,830.447021484375,720.23876953125,760.4225463867188,975.1203002929688,752.5902709960938,825.1585693359375,595.2987060546875,876.1342163085938,633.9088745117188,551.5929565429688,848.1797485351562,713.206298828125,835.8218994140625,486.33172607421875,661.2879638671875,653.5587768554688,673.2991333007812,482.923095703125,583.8648071289062,526.5948486328125,602.8847045898438
19,0.0,0.0,0.0,0.0,0.0,0.0,1019.296142578125,763.4678344726562,0.0,0.0,863.5657348632812,835.6759643554688,1045.9703369140625,828.0684814453125,779.6658935546875,789.3239135742188,955.8063354492188,792.04833984375,910.9403686523438,682.9078979492188,922.3786010742188,731.5391845703125,534.7411499023438,838.5809326171875,646.310302734375,823.2788696289062,454.05322265625,678.7645874023438,566.2516479492188,691.1392822265625,450.4488220214844,573.1085815429688,476.239013671875,594.9466552734375
20,970.3282470703125,714.0809326171875,1011.5446166992188,729.9475708007812,996.96337890625,700.6015014648438,1050.4158935546875,813.331787109375,0.0,0.0,918.8194580078125,874.0856323242188,963.4226684570312,795.018310546875,961.179443359375,784.2464599609375,0.0,0.0,1269.9085693359375,501.4907531738281,0.0,0.0,566.506103515625,821.332763671875,0.0,0.0,511.40325927734375,686.116943359375,0.0,0.0,387.7460021972656,730.5672607421875,0.0,0.0
21,982.9368896484375,720.863037109375,1022.0112915039062,715.1328125,996.7908325195312,704.6845703125,1076.4796142578125,776.3347778320312,0.0,0.0,952.5452270507812,850.3456420898438,1011.9212036132812,806.5358276367188,938.960693359375,769.9915161132812,1065.90087890625,768.7342529296875,1108.86376953125,493.8152160644531,1154.2022705078125,580.8905639648438,560.3148193359375,793.9171142578125,592.9633178710938,749.4193725585938,417.04486083984375,754.6219482421875,446.6184997558594,725.8333740234375,0.0,0.0,0.0,0.0
22,987.7647094726562,732.265380859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,921.263916015625,819.6026000976562,1110.270751953125,828.9585571289062,999.5526123046875,807.6174926757812,1164.391357421875,820.8924560546875,1234.572998046875,533.0679931640625,1226.303466796875,560.830078125,819.6220092773438,811.1556396484375,944.5972290039062,818.4131469726562,869.1553955078125,559.9364013671875,997.028564453125,576.447021484375,994.2266235351562,632.654541015625,1049.1212158203125,649.2306518554688
23,977.4127807617188,712.008056640625,992.030517578125,707.0537109375,0.0,0.0,999.8626708984375,757.748291015625,1047.1949462890625,768.8485107421875,822.7256469726562,807.2728271484375,1016.8807983398438,826.1511840820312,647.1632690429688,726.0391845703125,895.771728515625,801.0703125,608.7759399414062,508.0474548339844,807.7869873046875,619.7486572265625,440.0335693359375,840.6529541015625,550.2481689453125,827.2938232421875,388.7850036621094,758.81103515625,0.0,0.0,0.0,0.0,0.0,0.0
24,992.478515625,727.3999633789062,0.0,0.0,0.0,0.0,975.0646362304688,753.5404052734375,1033.7977294921875,780.4758911132812,783.7646484375,808.883056640625,999.781005859375,848.3721923828125,601.4359130859375,749.1947021484375,964.7706298828125,873.6978759765625,587.5933227539062,554.4598388671875,1008.4015502929688,813.826904296875,418.2409973144531,829.5564575195312,540.5520629882812,830.600341796875,369.4227600097656,727.1616821289062,0.0,0.0,0.0,0.0,0.0,0.0
25,997.6371459960938,730.7274780273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.849853515625,832.3612060546875,938.2146606445312,855.32666015625,771.2581787109375,797.48095703125,882.9906616210938,887.1596069335938,828.0608520507812,611.7408447265625,920.3369750976562,795.9863891601562,488.91827392578125,865.3778686523438,524.3389282226562,855.2630004882812,354.02215576171875,755.2269897460938,420.5589599609375,754.6567993164062,332.0400695800781,671.6210327148438,0.0,0.0
26,0.0,0.0,0.0,0.0,0.0,0.0,864.6705322265625,767.8509521484375,0.0,0.0,648.1791381835938,901.88037109375,1064.0902099609375,883.613037109375,0.0,0.0,1046.602294921875,898.556396484375,0.0,0.0,1029.5823974609375,832.8165893554688,432.3230895996094,863.103515625,700.8757934570312,852.2684936523438,0.0,0.0,625.0645141601562,726.60693359375,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,952.3895874023438,53.50895690917969,1377.1102294921875,310.619873046875,937.4615478515625,256.314208984375,1252.1943359375,199.25674438476562,1044.8466796875,187.7013702392578,1232.443115234375,575.3189086914062,1056.144287109375,568.9839477539062,1188.8917236328125,803.4680786132812,1076.321044921875,824.274169921875
28,995.1143188476562,719.5491943359375,0.0,0.0,0.0,0.0,983.4979248046875,792.04052734375,1049.5858154296875,747.1474609375,817.641357421875,887.076416015625,1009.4070434570312,841.1027221679688,0.0,0.0,1033.541748046875,922.4637451171875,1020.6607055664062,790.4876098632812,1134.5966796875,882.5541381835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,959.0008544921875,725.5721435546875,1008.0661010742188,738.765625,988.4293823242188,705.6875,1078.2584228515625,820.4796752929688,0.0,0.0,939.6253051757812,905.5680541992188,860.9088745117188,779.2012939453125,902.1995239257812,921.7489624023438,0.0,0.0,1142.26171875,711.3030395507812,0.0,0.0,430.3398742675781,803.4371948242188,0.0,0.0,385.9180603027344,808.6102294921875,0.0,0.0,0.0,0.0,0.0,0.0
30,962.0125122070312,723.3013305664062,1008.8161010742188,739.94482421875,980.9835205078125,703.7490234375,1069.672119140625,819.8379516601562,0.0,0.0,980.37841796875,911.093505859375,834.3321533203125,761.1510009765625,998.0971069335938,923.493896484375,0.0,0.0,1166.609130859375,699.18896484375,0.0,0.0,504.617431640625,855.8231201171875,422.54144287109375,766.8754272460938,424.91650390625,838.8841552734375,0.0,0.0,0.0,0.0,0.0,0.0
31,963.3045043945312,723.9314575195312,1006.5677490234375,741.2359008789062,977.9871826171875,703.5310668945312,1055.1129150390625,817.6094970703125,0.0,0.0,997.9896240234375,907.286865234375,811.30908203125,765.8408813476562,1055.9912109375,926.0839233398438,556.93896484375,742.8615112304688,1168.714599609375,708.7742309570312,411.8254699707031,636.1198120117188,531.74267578125,887.1460571289062,425.4910583496094,797.162841796875,478.1298522949219,818.9178466796875,0.0,0.0,0.0,0.0,0.0,0.0
32,971.4937744140625,724.2431030273438,1014.0081176757812,744.0176391601562,984.6610107421875,703.743896484375,1056.3035888671875,823.669189453125,0.0,0.0,1005.1784057617188,909.6824340820312,810.4740600585938,765.80078125,1078.38232421875,924.782958984375,556.3602905273438,731.4249267578125,1154.1243896484375,722.46923828125,403.14825439453125,633.8255004882812,555.3040161132812,877.3698120117188,445.00909423828125,787.9861450195312,533.8988647460938,765.3624267578125,0.0,0.0,0.0,0.0,0.0,0.0
33,984.9688720703125,724.3899536132812,1026.52392578125,745.5960083007812,997.3766479492188,703.843994140625,1063.9300537109375,826.2620239257812,0.0,0.0,1011.6242065429688,915.8161010742188,825.5950927734375,770.813232421875,1068.9990234375,925.2747802734375,594.8342895507812,741.321533203125,1162.1348876953125,725.528564453125,426.35443115234375,647.789794921875,552.9640502929688,885.6904907226562,449.7093505859375,790.28466796875,518.8831176757812,778.7666015625,0.0,0.0,0.0,0.0,0.0,0.0
34,985.179443359375,726.7703857421875,1027.576171875,746.4505615234375,1002.2081909179688,706.60791015625,1070.890625,826.4784545898438,0.0,0.0,982.4508056640625,913.1720581054688,856.8394775390625,774.4627075195312,1018.2850341796875,924.720703125,0.0,0.0,1173.2139892578125,755.7821655273438,0.0,0.0,560.7169189453125,851.6094970703125,0.0,0.0,577.8204345703125,709.4425048828125,0.0,0.0,0.0,0.0,0.0,0.0
35,976.5983276367188,725.8340454101562,1015.062744140625,744.0753173828125,998.9739990234375,709.7057495117188,1055.228515625,823.8312377929688,0.0,0.0,957.2539672851562,923.1668701171875,864.7826538085938,775.402587890625,946.6383056640625,964.3939819335938,606.4987182617188,732.9592895507812,1109.511474609375,830.7666015625,413.2207946777344,632.7951049804688,463.6513366699219,862.89404296875,417.3501892089844,768.5408935546875,381.20733642578125,795.0269165039062,0.0,0.0,0.0,0.0,0.0,0.0
36,979.160400390625,723.6403198242188,1019.3809204101562,743.5371704101562,1010.1212768554688,706.3106079101562,1049.40673828125,827.3240356445312,0.0,0.0,903.7256469726562,920.6017456054688,872.7208251953125,768.8209228515625,844.9885864257812,965.4957275390625,586.824462890625,711.9180908203125,1013.458251953125,875.7905883789062,380.2764587402344,622.6514282226562,405.78277587890625,824.7955322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,994.3560791015625,739.1891479492188,1022.973876953125,741.31494140625,1014.0950317382812,722.8916015625,1049.645751953125,795.7490844726562,0.0,0.0,936.7294921875,881.0509643554688,921.31201171875,794.0982055664062,896.9273681640625,941.1555786132812,813.734130859375,823.8638305664062,1064.3878173828125,811.9808349609375,0.0,0.0,522.5775146484375,772.5569458007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,995.7020874023438,747.1427001953125,1021.0292358398438,745.0997314453125,1014.10986328125,733.8270874023438,0.0,0.0,0.0,0.0,933.4358520507812,846.2701416015625,897.886962890625,814.1074829101562,929.2672729492188,919.9521484375,900.9083862304688,937.353759765625,1107.0028076171875,774.3217163085938,0.0,0.0,494.35198974609375,737.5882568359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.9378662109375,48.78083038330078,950.776123046875,43.95703125,1378.68310546875,295.76092529296875,948.5244140625,257.7256164550781,1272.2659912109375,190.78189086914062,1039.522705078125,184.00233459472656,1234.07177734375,629.6061401367188,1043.593017578125,615.2993774414062,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.947998046875,49.82533264160156,951.8968505859375,42.0274658203125,1375.8603515625,293.2510986328125,951.8865966796875,259.3494567871094,1269.74169921875,192.35723876953125,1040.8033447265625,184.49290466308594,1234.6724853515625,611.5580444335938,1042.7061767578125,595.3365478515625,1184.165771484375,887.3167114257812,0.0,0.0
41,1023.01708984375,804.8148193359375,0.0,0.0,0.0,0.0,0.0,0.0,1068.7327880859375,828.8157958984375,885.5592041015625,866.6290893554688,1036.65087890625,858.626220703125,872.7685546875,875.39501953125,1088.025634765625,895.1588745117188,1070.8408203125,821.2553100585938,1233.4652099609375,844.0311279296875,495.85308837890625,732.5319213867188,591.6346435546875,706.218505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.8056640625,53.002349853515625,953.8212890625,45.207275390625,1369.088134765625,297.8315734863281,948.5946044921875,260.8874816894531,1267.951416015625,201.8895263671875,1040.2635498046875,193.89491271972656,1236.632080078125,613.6148681640625,1040.4903564453125,594.9037475585938,1186.5703125,882.9584350585938,1079.0703125,865.93017578125
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.845703125,58.38251495361328,961.688232421875,49.755775451660156,1363.9715576171875,301.2962951660156,945.145751953125,259.6692810058594,1260.6036376953125,207.91709899902344,1041.1837158203125,197.60060119628906,1229.831787109375,598.1394653320312,1027.71875,576.1758422851562,1178.749755859375,848.0198364257812,1056.9912109375,833.4832763671875
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.1783447265625,43.394142150878906,954.3863525390625,41.87670135498047,1366.8121337890625,294.7776794433594,947.1714477539062,264.898681640625,1264.504150390625,193.24659729003906,1032.95654296875,185.2434539794922,1238.438232421875,609.7756958007812,1033.1602783203125,588.1367797851562,1193.630859375,869.480712890625,1072.420166015625,848.004638671875
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.0340576171875,47.854957580566406,955.9358520507812,43.210350036621094,1367.558837890625,301.4688720703125,949.7918701171875,268.9691162109375,1264.99560546875,197.56980895996094,1035.534423828125,189.66604614257812,1237.362060546875,610.3902587890625,1036.7462158203125,589.7315673828125,1193.77734375,875.8925170898438,1075.88037109375,854.624267578125
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.065185546875,41.442901611328125,956.1793823242188,43.109596252441406,1369.0643310546875,295.2596740722656,950.1439819335938,269.83770751953125,1263.1416015625,195.67137145996094,1034.1573486328125,188.63987731933594,1235.4713134765625,607.6254272460938,1036.19091796875,588.2711181640625,1192.430419921875,876.65478515625,1077.6661376953125,857.0440063476562
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1385.833740234375,42.903602600097656,954.9393920898438,41.99860382080078,1368.1307373046875,296.7197570800781,950.0009765625,265.4560546875,1263.277099609375,200.1323699951172,1035.3624267578125,193.8243408203125,1236.100830078125,610.4151000976562,1037.420166015625,594.2658081054688,1194.518310546875,886.68115234375,1080.114990234375,871.2511596679688
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.925048828125,45.272071838378906,955.806884765625,44.81996154785156,1368.0780029296875,300.1295471191406,950.3397827148438,266.42816162109375,1263.6416015625,211.04896545410156,1036.921630859375,205.58831787109375,1239.080078125,609.9693603515625,1036.992919921875,595.7854614257812,1197.7174072265625,878.5946044921875,1079.8057861328125,865.6648559570312
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.2279052734375,39.80577850341797,955.6532592773438,40.93226623535156,1370.2069091796875,297.2332458496094,951.3433837890625,265.1029052734375,1266.1016845703125,203.60714721679688,1035.1854248046875,197.77931213378906,1238.1031494140625,614.4078369140625,1036.4293212890625,600.1355590820312,1193.3831787109375,888.0867919921875,1079.01513671875,875.6152954101562
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.9739990234375,39.5189208984375,955.3811645507812,42.29834747314453,1369.7205810546875,297.9753723144531,950.9761962890625,266.97943115234375,1265.88916015625,204.39962768554688,1034.5198974609375,198.79981994628906,1238.841064453125,611.5316772460938,1035.1458740234375,596.5391845703125,1195.9490966796875,885.788818359375,1079.4420166015625,871.59375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1391.8380126953125,40.846778869628906,954.4993286132812,43.81977081298828,1370.288818359375,296.9178771972656,951.9860229492188,269.6187744140625,1264.85888671875,205.1688995361328,1035.2799072265625,199.35385131835938,1238.5810546875,608.9489135742188,1036.8006591796875,593.3110961914062,1194.029052734375,883.01220703125,1079.7403564453125,867.7501831054688
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.874267578125,38.66322326660156,956.4693603515625,42.52336120605469,1371.765625,295.25567626953125,953.1992797851562,269.9991149902344,1267.2391357421875,201.2039031982422,1035.5479736328125,194.62171936035156,1237.720947265625,612.0785522460938,1035.6492919921875,595.4436645507812,1191.08642578125,885.94873046875,1078.593505859375,870.8867797851562
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.578369140625,40.975547790527344,961.6015014648438,40.681617736816406,1374.7371826171875,294.3018493652344,955.90087890625,267.4725036621094,1270.5191650390625,201.5914764404297,1039.60107421875,194.01370239257812,1238.1292724609375,610.3218383789062,1034.894287109375,592.3019409179688,1192.93408203125,875.4801635742188,1077.3402099609375,859.1424560546875
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.8802490234375,42.07056427001953,962.4036254882812,43.33978271484375,1373.885009765625,295.1082458496094,955.504638671875,268.7015686035156,1270.1649169921875,209.3092041015625,1040.240478515625,201.63592529296875,1236.83740234375,617.283447265625,1034.8485107421875,597.880615234375,1188.3592529296875,875.2877197265625,1076.385986328125,856.8272094726562
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1396.443359375,38.07916259765625,958.2979125976562,43.41437530517578,1374.114013671875,294.8604736328125,952.2471923828125,270.8926696777344,1274.236083984375,214.52105712890625,1041.1551513671875,208.2545623779297,1237.171142578125,641.3931884765625,1039.329833984375,623.8443603515625,1190.98388671875,915.0867919921875,0.0,0.0
56,1008.191162109375,790.9678344726562,1032.212158203125,786.1506958007812,1031.989013671875,779.080078125,1047.9356689453125,838.2008056640625,1067.2503662109375,815.1119995117188,916.194091796875,929.07275390625,1003.865478515625,858.6135864257812,861.6007690429688,918.97802734375,743.571044921875,783.8040161132812,1072.1103515625,781.8740844726562,508.8438720703125,659.6222534179688,526.1978149414062,839.107421875,597.51513671875,782.5790405273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,971.8817749023438,748.60205078125,1006.4207763671875,753.0199584960938,996.6282348632812,731.518798828125,1046.75830078125,816.143798828125,0.0,0.0,950.34912109375,914.4152221679688,908.9067993164062,802.1895141601562,967.3690795898438,945.6574096679688,0.0,0.0,1171.0299072265625,770.1221923828125,0.0,0.0,505.54339599609375,812.8004150390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1384.3828125,76.52428436279297,952.2500610351562,34.38917541503906,1384.6417236328125,317.2477722167969,939.7651977539062,265.62158203125,1304.298583984375,183.46725463867188,1060.599609375,175.6240997314453,1249.587890625,647.33984375,1046.7550048828125,644.167724609375,0.0,0.0,0.0,0.0
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.7117919921875,64.67090606689453,953.4425048828125,30.694931030273438,1385.811767578125,315.1065979003906,937.830322265625,265.45989990234375,1301.6846923828125,180.42356872558594,1055.581787109375,173.24378967285156,1250.0533447265625,665.406005859375,1043.61474609375,662.4210205078125,0.0,0.0,0.0,0.0
60,1000.3172607421875,746.02392578125,1015.9823608398438,738.1836547851562,1003.4921264648438,729.8466186523438,1037.28271484375,796.1170043945312,1015.5167236328125,776.342529296875,1008.5169067382812,931.75927734375,967.07373046875,851.1698608398438,1102.525390625,989.8485717773438,827.3823852539062,799.4112548828125,1162.8826904296875,834.4644165039062,681.307861328125,655.9619750976562,695.18798828125,908.8721923828125,685.048828125,851.1357421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
