frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.1314697265625,292.62628173828125,504.638916015625,272.67681884765625,467.4179992675781,386.0003967285156,366.9500427246094,343.0821228027344,518.9568481445312,540.80517578125,407.1141662597656,472.2835693359375
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.2615356445312,291.4220275878906,512.2053833007812,268.32568359375,463.216064453125,389.3834228515625,368.33062744140625,340.5090637207031,516.489013671875,540.2416381835938,405.58221435546875,467.7879333496094
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.0643920898438,246.24609375,0.0,0.0,563.050537109375,247.33151245117188,0.0,0.0,0.0,0.0,572.1431884765625,300.6930847167969,509.2278137207031,275.50689697265625,451.72845458984375,390.3747863769531,371.4637145996094,340.6490173339844,512.82861328125,537.1304321289062,400.71630859375,464.88287353515625
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.1932373046875,282.2781982421875,0.0,0.0,597.7827758789062,271.666748046875,515.3861083984375,247.95730590820312,589.3995971679688,226.39488220214844,560.5192260742188,219.71788024902344,562.6071166992188,300.68365478515625,492.229248046875,276.9267272949219,464.89801025390625,396.5469055175781,352.07269287109375,336.3450012207031,509.76416015625,546.7783203125,398.0100402832031,459.94921875
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,566.0736083984375,294.8184814453125,495.57440185546875,272.4305419921875,461.42108154296875,393.2547607421875,364.9943542480469,341.6416931152344,513.3964233398438,541.9732055664062,403.03173828125,463.1373291015625
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4796752929688,297.24420166015625,494.0732421875,273.23486328125,459.0212097167969,396.3155822753906,369.5561218261719,345.1744384765625,510.5514221191406,542.2749633789062,398.84429931640625,464.0984191894531
23,741.2908325195312,275.5498352050781,749.1624755859375,267.9629821777344,740.781005859375,266.93951416015625,0.0,0.0,713.6751708984375,268.1976318359375,702.09326171875,302.4151611328125,649.2670288085938,276.71209716796875,721.6168212890625,357.62005615234375,565.4917602539062,317.29510498046875,743.044677734375,356.6182861328125,578.087158203125,328.1258544921875,542.1575927734375,301.79595947265625,504.83099365234375,279.8624267578125,421.1809997558594,379.96051025390625,371.48876953125,356.50701904296875,454.1656799316406,530.2079467773438,374.2318115234375,491.69976806640625
24,741.4309692382812,277.4294128417969,749.533203125,269.4337463378906,740.05029296875,268.71600341796875,0.0,0.0,0.0,0.0,702.513671875,300.77392578125,646.9819946289062,274.0359802246094,718.0509033203125,355.6120910644531,551.6019287109375,304.7132263183594,743.6572265625,358.959716796875,558.0773315429688,298.7828063964844,543.5381469726562,295.9233093261719,505.42132568359375,274.16912841796875,420.8684387207031,380.25543212890625,373.7543029785156,357.736083984375,449.0157165527344,533.26611328125,374.5382385253906,494.6015625
25,739.4449462890625,280.0369873046875,749.38525390625,274.20953369140625,739.4619140625,270.6703796386719,0.0,0.0,0.0,0.0,707.7857666015625,306.6678466796875,645.642822265625,265.24041748046875,723.2597045898438,354.7767333984375,551.3388671875,276.2730712890625,746.7692260742188,340.9122619628906,536.2568359375,259.3264465332031,544.0380249023438,311.56781005859375,496.7632751464844,281.49835205078125,437.3174133300781,395.666748046875,358.1264953613281,350.9573059082031,490.5445556640625,537.8253173828125,370.12384033203125,470.27020263671875
26,738.1962890625,278.6737060546875,747.466796875,271.8321228027344,737.4722290039062,269.27044677734375,0.0,0.0,709.4990234375,269.43695068359375,703.0584716796875,310.1736755371094,643.1368408203125,271.9198913574219,723.8046875,365.418212890625,541.8858032226562,291.5957336425781,733.877197265625,325.51287841796875,525.2611083984375,262.60760498046875,542.5322875976562,305.1867370605469,500.9669189453125,278.54083251953125,425.7966613769531,385.1396484375,371.10748291015625,357.8956604003906,460.9804382324219,530.0241088867188,377.31695556640625,491.91796875
27,737.8523559570312,274.9309387207031,747.5570068359375,269.07391357421875,736.3693237304688,265.651123046875,0.0,0.0,0.0,0.0,707.6524658203125,311.97418212890625,638.2998046875,271.760986328125,726.598876953125,367.33233642578125,543.0153198242188,296.91864013671875,726.0912475585938,300.6571044921875,548.2992553710938,261.05804443359375,549.8079223632812,305.6553955078125,502.22711181640625,278.154296875,422.66705322265625,386.7987976074219,371.5162048339844,358.7232666015625,452.530517578125,535.3712158203125,381.88116455078125,496.3587646484375
28,738.7288818359375,266.656005859375,749.0987548828125,261.1176452636719,736.3270263671875,257.9993896484375,0.0,0.0,0.0,0.0,711.4139404296875,314.5042419433594,635.9285278320312,271.80035400390625,731.5843505859375,369.98065185546875,530.4017944335938,292.1072082519531,726.4304809570312,295.4971923828125,525.4425659179688,255.6048583984375,552.8704223632812,310.03704833984375,500.6803283691406,282.05145263671875,431.0999755859375,386.3526916503906,369.20220947265625,359.1085205078125,469.4141540527344,533.9735107421875,381.978271484375,496.90948486328125
29,741.5672607421875,261.7762451171875,752.18994140625,258.2927551269531,739.0523681640625,254.6109619140625,0.0,0.0,0.0,0.0,714.1483764648438,314.68133544921875,628.4702758789062,272.7796936035156,730.6572875976562,358.0704650878906,533.1073608398438,280.1587219238281,725.4422607421875,298.9706115722656,545.81494140625,237.937744140625,558.8909912109375,323.3351135253906,499.79583740234375,295.975341796875,429.16461181640625,385.5845642089844,363.60198974609375,356.4588317871094,464.20367431640625,537.2169189453125,389.0040283203125,494.9996337890625
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.906005859375,296.4083251953125,0.0,0.0,658.2062377929688,275.6491394042969,0.0,0.0,564.65185546875,301.76953125,477.83282470703125,283.8794250488281,464.8471374511719,404.2153625488281,347.0190124511719,359.9320068359375,504.28900146484375,550.88330078125,397.3456726074219,478.7309875488281
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709.0775756835938,310.89398193359375,617.1524658203125,272.57794189453125,730.6934814453125,332.7199401855469,526.7322387695312,256.4764404296875,744.0850830078125,309.0841369628906,538.1259765625,223.85313415527344,568.5941162109375,314.58489990234375,505.0389404296875,289.0994873046875,422.73284912109375,386.8200378417969,359.1961364746094,359.442138671875,465.22119140625,542.44482421875,399.7904357910156,502.8504638671875
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.3638916015625,278.11773681640625,517.5514526367188,247.34194946289062,636.397216796875,268.3586120605469,546.8141479492188,223.62123107910156,550.8250122070312,316.1119384765625,486.74749755859375,297.95379638671875,452.3613586425781,404.2283020019531,346.82037353515625,357.2890625,511.0042724609375,553.0123901367188,397.5414733886719,480.59075927734375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.1011962890625,269.9151611328125,0.0,0.0,607.2410888671875,239.58233642578125,0.0,0.0,553.0382690429688,313.6105651855469,489.6443786621094,295.5526123046875,452.8582458496094,406.05078125,346.7481689453125,358.00390625,510.97454833984375,556.2349853515625,398.1287536621094,482.5625
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.3490600585938,252.31109619140625,0.0,0.0,565.3656616210938,250.8516845703125,505.2507629394531,247.56033325195312,565.4893188476562,190.49388122558594,550.5177612304688,188.21084594726562,547.2301025390625,316.9997253417969,478.09747314453125,299.13018798828125,455.97613525390625,408.27899169921875,340.74029541015625,357.32440185546875,502.828125,561.2208251953125,394.8697814941406,486.185791015625
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.1483154296875,255.86834716796875,486.9556884765625,242.67352294921875,572.4849853515625,238.11065673828125,502.02392578125,238.07528686523438,566.6527099609375,182.95751953125,552.3091430664062,183.1728515625,540.5388793945312,311.75543212890625,465.6773681640625,293.0033874511719,461.3661193847656,417.95550537109375,353.6177062988281,360.5995788574219,496.744140625,571.2896728515625,396.5792541503906,489.501708984375
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.6663818359375,203.4342803955078,0.0,0.0,585.2378540039062,256.93939208984375,527.0884399414062,243.2198486328125,576.400634765625,194.20445251464844,0.0,0.0,557.187744140625,316.22222900390625,497.9938659667969,298.24285888671875,447.70501708984375,406.96319580078125,346.35675048828125,360.4912414550781,511.74737548828125,562.6560668945312,401.4272766113281,494.93121337890625
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.1792602539062,253.91696166992188,612.4230346679688,224.30479431152344,754.3392944335938,312.66552734375,538.6561279296875,257.95245361328125,742.862548828125,195.37107849121094,547.4368896484375,164.1409454345703,592.442138671875,329.2777404785156,512.37060546875,304.1133728027344,414.3171691894531,386.014892578125,354.92694091796875,357.6170654296875,455.337890625,551.7321166992188,414.39935302734375,514.011474609375
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,721.6522216796875,273.225830078125,617.3167114257812,250.75189208984375,756.517333984375,289.98150634765625,589.9010009765625,248.99615478515625,742.9290771484375,190.36566162109375,593.64697265625,155.18617248535156,580.9743041992188,321.47186279296875,508.42974853515625,297.2657165527344,414.2998046875,398.51715087890625,356.80157470703125,368.8121643066406,450.7484130859375,551.1563110351562,410.9340515136719,511.11572265625
39,706.5697631835938,248.19329833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,724.3731079101562,276.0716552734375,629.0189819335938,252.51168823242188,753.892333984375,282.5940856933594,614.2978515625,246.04052734375,749.7362060546875,178.82627868652344,617.8856201171875,154.53094482421875,593.2952270507812,323.4433288574219,525.6970825195312,299.0466613769531,429.6987609863281,402.2407531738281,370.8690185546875,369.6649475097656,464.01409912109375,546.5868530273438,419.10540771484375,505.336669921875
40,703.7957153320312,156.3809051513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.6307373046875,225.93490600585938,631.1754760742188,196.53701782226562,743.0638427734375,288.7889709472656,585.0047607421875,234.45364379882812,746.76953125,164.33047485351562,563.922607421875,149.16087341308594,600.5769653320312,330.92376708984375,528.5953369140625,303.9804382324219,429.1243591308594,403.6417236328125,366.05767822265625,364.042724609375,486.04473876953125,570.8607177734375,415.8388977050781,517.9111328125
41,667.8899536132812,183.33810424804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.5089721679688,244.43145751953125,618.6218872070312,225.8948516845703,736.0747680664062,263.4939880371094,586.3396606445312,237.0181884765625,742.022216796875,156.79638671875,560.4223022460938,139.7152099609375,590.9096069335938,331.8996887207031,526.673095703125,307.85205078125,435.16510009765625,405.3388366699219,360.0990295410156,365.1600646972656,491.71038818359375,578.901611328125,414.1834716796875,521.9251098632812
42,652.873779296875,204.82110595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.1978759765625,255.49588012695312,608.9686279296875,236.74969482421875,684.3282470703125,236.88833618164062,582.9262084960938,221.12103271484375,694.6895141601562,138.03305053710938,570.3696899414062,125.66670227050781,586.566162109375,322.06695556640625,529.9028930664062,299.90435791015625,435.5755615234375,403.2840576171875,360.22308349609375,365.7187194824219,489.92474365234375,573.3143310546875,409.51165771484375,520.82177734375
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.0040283203125,235.98751831054688,542.1883544921875,216.10165405273438,606.1787109375,231.40830993652344,555.3697509765625,211.72129821777344,570.984375,111.0831298828125,560.9661865234375,133.75857543945312,549.8670043945312,325.061767578125,491.6754150390625,303.9483642578125,456.313720703125,419.317626953125,352.4112548828125,371.8103332519531,516.5344848632812,569.0477294921875,395.1527404785156,503.8406982421875
44,664.5299072265625,202.25030517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.0455322265625,250.21295166015625,614.13720703125,230.7371826171875,700.7553100585938,242.57647705078125,588.5499267578125,224.7644805908203,703.5579223632812,143.5908203125,571.0303955078125,128.17698669433594,594.724609375,324.7181701660156,533.95654296875,302.3269348144531,452.0589294433594,407.5187683105469,370.37322998046875,368.57830810546875,505.8738098144531,572.935546875,421.2506408691406,520.0081787109375
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,592.2564086914062,218.35633850097656,519.79150390625,201.81532287597656,604.4766845703125,222.23214721679688,555.0738525390625,203.32984924316406,558.2393798828125,139.9111328125,554.5828247070312,130.70004272460938,541.626220703125,329.6224670410156,478.7346496582031,308.11529541015625,464.4117431640625,420.09185791015625,351.10235595703125,367.19793701171875,508.6017761230469,573.8088989257812,400.423828125,503.98431396484375
46,655.2334594726562,188.2130584716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.5250244140625,239.94671630859375,610.889404296875,221.1964111328125,741.4104614257812,274.2145080566406,586.994873046875,245.66433715820312,756.8590698242188,161.56642150878906,558.9423828125,142.02919006347656,604.714599609375,333.98760986328125,542.2593994140625,311.96185302734375,456.000244140625,406.6748962402344,384.20379638671875,370.57000732421875,514.0645141601562,576.9190673828125,440.41192626953125,526.5409545898438
47,647.5518798828125,197.1482391357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.690673828125,246.93704223632812,595.6634521484375,223.93075561523438,743.1155395507812,290.14263916015625,576.6242065429688,251.0386962890625,755.2803344726562,170.35153198242188,561.7022094726562,155.5629425048828,583.4022827148438,337.91497802734375,513.3092041015625,313.7353515625,444.68634033203125,410.8205261230469,363.3176574707031,373.07916259765625,511.47674560546875,574.645751953125,422.60223388671875,522.4960327148438
48,645.4312744140625,197.61788940429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,703.9305419921875,250.11669921875,597.4073486328125,219.31277465820312,735.1937866210938,277.2680358886719,568.7398681640625,230.81607055664062,737.942138671875,194.28671264648438,566.2099609375,154.41409301757812,571.5360107421875,333.6950378417969,491.8008728027344,303.2684020996094,459.6458435058594,419.89892578125,337.21295166015625,361.6168212890625,515.5864868164062,577.1602172851562,391.2623291015625,499.73370361328125
49,644.08349609375,195.65225219726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,704.6544799804688,248.72222900390625,599.4534912109375,224.5125732421875,733.3402099609375,279.5342712402344,562.0474243164062,249.72299194335938,736.2677001953125,195.32423400878906,562.8967895507812,163.51498413085938,574.8433227539062,337.94976806640625,496.9643859863281,310.17132568359375,461.156005859375,419.09417724609375,338.06134033203125,364.1319580078125,515.553955078125,577.3971557617188,391.11834716796875,502.15216064453125
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.9859008789062,262.3111267089844,696.7548217773438,266.2187805175781,594.2128295898438,241.56997680664062,728.5084838867188,284.0251159667969,551.9500732421875,170.19219970703125,759.3815307617188,210.673095703125,564.4799194335938,316.3773193359375,549.4691772460938,301.51861572265625,426.379638671875,414.4447326660156,378.76129150390625,381.6542053222656,479.60260009765625,570.138671875,411.58465576171875,522.4004516601562
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.795166015625,261.1195068359375,0.0,0.0,688.5933837890625,265.4013671875,555.44482421875,247.41259765625,663.9658203125,197.27923583984375,567.0005493164062,191.20272827148438,603.5474243164062,304.5402526855469,529.0886840820312,286.4551696777344,458.2101745605469,410.0123596191406,367.7406005859375,384.9367370605469,505.80926513671875,572.04638671875,393.01025390625,530.437744140625
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.1336669921875,275.1072692871094,605.5260620117188,256.6107482910156,738.2931518554688,297.5859069824219,570.8147583007812,269.572265625,737.8130493164062,215.5955810546875,587.6101684570312,186.67637634277344,603.3572387695312,322.4981994628906,523.45068359375,299.3174133300781,437.2861633300781,415.76739501953125,360.03668212890625,382.2899169921875,478.35357666015625,578.5267333984375,410.5882568359375,530.0186767578125
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,732.250732421875,289.81005859375,643.9193115234375,265.2400817871094,698.8909912109375,300.0958557128906,580.3157958984375,273.207763671875,686.851318359375,215.10536193847656,581.7777099609375,190.21292114257812,593.568359375,323.6516418457031,520.6554565429688,295.94158935546875,461.00799560546875,424.142333984375,355.87744140625,368.7707214355469,520.5076904296875,582.9111328125,400.0478515625,505.8447265625
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,742.637939453125,297.71209716796875,659.93798828125,269.19110107421875,714.7344360351562,299.9089660644531,570.4570922851562,260.4808044433594,726.3270263671875,229.25636291503906,563.378662109375,189.04464721679688,593.6054077148438,317.01739501953125,523.4439086914062,291.0551452636719,462.8487548828125,418.716064453125,361.67919921875,371.20892333984375,523.2244873046875,579.9541015625,394.8883056640625,510.99224853515625
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.2831420898438,262.80419921875,0.0,0.0,589.6275634765625,184.34686279296875,0.0,0.0,578.7442626953125,319.7935485839844,514.4407958984375,300.00518798828125,473.7498474121094,426.37994384765625,356.02056884765625,376.52313232421875,526.1282348632812,576.4779052734375,400.2464904785156,506.8956298828125
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.2778930664062,275.2297058105469,0.0,0.0,607.6165771484375,270.94720458984375,539.776123046875,259.11822509765625,615.1856689453125,204.7271270751953,566.758056640625,194.86639404296875,571.7213745117188,322.63946533203125,503.1874694824219,299.4030456542969,473.43096923828125,429.57513427734375,352.2485656738281,372.0111999511719,519.786865234375,582.0438232421875,401.9365539550781,503.91424560546875
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,668.2808227539062,272.29498291015625,0.0,0.0,748.716064453125,305.0150146484375,0.0,0.0,753.1438598632812,252.4815673828125,0.0,0.0,601.0094604492188,306.86016845703125,504.64898681640625,286.26092529296875,464.9158020019531,407.1436462402344,354.06719970703125,378.101806640625,507.15838623046875,573.4505615234375,390.48095703125,526.4752807617188
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,727.1785888671875,277.189697265625,0.0,0.0,766.0271606445312,320.8254699707031,558.4260864257812,264.2493896484375,755.7266845703125,262.10443115234375,565.2173461914062,219.6555633544922,607.6497192382812,308.1643981933594,515.791015625,284.03936767578125,458.9290771484375,403.59710693359375,360.69122314453125,374.8855285644531,503.1829833984375,568.6543579101562,388.74139404296875,525.7144165039062
59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,628.1043090820312,289.7118225097656,523.9822387695312,271.3227844238281,661.6478271484375,298.915771484375,514.9840087890625,275.01873779296875,666.1181640625,239.97125244140625,555.3583984375,220.4905242919922,592.4092407226562,312.57562255859375,512.96484375,291.7847900390625,448.1411437988281,405.830078125,353.70880126953125,368.6097717285156,494.9975280761719,578.1847534179688,405.5926818847656,516.4002075195312
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,632.9951782226562,282.36199951171875,508.9970703125,260.3567810058594,708.1597900390625,307.74139404296875,512.7861938476562,272.95196533203125,724.6898193359375,248.82479858398438,557.4630126953125,220.5132598876953,599.1760864257812,315.91552734375,510.25494384765625,292.98809814453125,449.1442565917969,406.98895263671875,351.62615966796875,367.8915100097656,488.9286193847656,580.047607421875,410.85064697265625,517.95947265625
