frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
18,733.6148071289062,246.1241455078125,753.806640625,248.2713623046875,735.41015625,231.7901611328125,770.279541015625,281.7842712402344,721.13134765625,241.334716796875,752.4246215820312,342.063232421875,647.2919311523438,271.52789306640625,809.9655151367188,372.25927734375,564.8536376953125,285.00933837890625,845.0226440429688,245.83828735351562,519.1668090820312,211.88778686523438,581.5223388671875,385.9339294433594,510.9949645996094,339.33172607421875,549.6236572265625,550.8988647460938,453.3399353027344,462.2690124511719,547.4224853515625,692.264404296875,458.5836486816406,586.6082763671875
19,730.8775024414062,249.55474853515625,750.2835693359375,246.24371337890625,735.9678955078125,233.12408447265625,773.9033203125,266.242431640625,0.0,0.0,764.4915771484375,316.58099365234375,648.6324462890625,254.24337768554688,790.7408447265625,366.2706298828125,560.7113647460938,275.637939453125,825.5115966796875,298.8051452636719,515.5244140625,223.12387084960938,588.1886596679688,400.87078857421875,500.38299560546875,356.79534912109375,572.0386962890625,546.0245971679688,389.6805419921875,454.3021545410156,604.9254150390625,691.3212890625,375.52447509765625,576.1961669921875
20,732.5283813476562,253.5789794921875,747.4450073242188,250.03192138671875,739.306884765625,241.8055419921875,765.9002075195312,269.41619873046875,748.4324340820312,245.55126953125,734.7860107421875,325.8366394042969,691.6023559570312,269.3128662109375,795.6541137695312,375.0647277832031,598.2476196289062,296.51824951171875,846.618896484375,267.674560546875,526.4842529296875,236.07577514648438,556.3917846679688,376.06646728515625,536.0941162109375,342.56524658203125,534.6468505859375,534.1071166992188,542.5445556640625,485.681884765625,551.9669189453125,676.670166015625,571.0314331054688,626.057373046875
21,756.183837890625,271.3707275390625,0.0,0.0,766.0836181640625,256.4461669921875,0.0,0.0,772.501953125,248.83273315429688,700.105224609375,302.2109375,717.308837890625,260.5565185546875,641.2086181640625,320.3843994140625,646.2081298828125,283.92529296875,663.7777099609375,239.5057373046875,567.431640625,244.36343383789062,547.2589721679688,385.4193115234375,541.2103271484375,354.0276794433594,530.0692138671875,533.5462036132812,431.2095947265625,465.4701232910156,593.9338989257812,676.4349365234375,415.2977294921875,589.7813720703125
22,770.1150512695312,286.88397216796875,0.0,0.0,777.2353515625,271.6173095703125,0.0,0.0,776.593017578125,259.0372314453125,660.284423828125,291.549560546875,744.9161987304688,269.573974609375,547.4738159179688,298.1615905761719,754.6285400390625,301.90142822265625,538.2847900390625,219.44638061523438,738.5072021484375,277.504638671875,525.703125,382.848388671875,557.7411499023438,362.66668701171875,509.6366271972656,527.672119140625,459.67413330078125,477.0975036621094,577.0076904296875,666.671630859375,452.3478088378906,601.3028564453125
23,765.2952270507812,285.13055419921875,779.2479858398438,280.54473876953125,766.9896240234375,269.0889892578125,775.7484741210938,292.92327880859375,753.8619384765625,263.12127685546875,715.67431640625,330.8658752441406,712.1156616210938,280.73333740234375,717.8600463867188,384.7608642578125,711.4841918945312,329.9506530761719,733.401123046875,271.6053466796875,710.566650390625,265.84588623046875,556.4173583984375,372.5393981933594,542.4964599609375,338.35174560546875,520.3466186523438,525.0433349609375,466.2861022949219,466.1107177734375,547.9700317382812,666.1403198242188,457.1083068847656,592.9070434570312
24,769.3619995117188,284.4587097167969,784.2661743164062,281.04412841796875,770.1625366210938,266.9970703125,784.5369873046875,293.5231018066406,748.4417724609375,257.46539306640625,751.456787109375,337.5726623535156,687.2413940429688,267.8833312988281,805.298583984375,401.6976623535156,657.3009643554688,298.9226989746094,852.4398193359375,301.7549743652344,644.2653198242188,243.5352783203125,576.0035400390625,377.67144775390625,523.2830810546875,332.6603088378906,539.75390625,533.8289184570312,424.509033203125,457.9286193847656,564.159912109375,669.1142578125,396.8934326171875,576.6914672851562
25,779.6895751953125,280.57879638671875,792.0299072265625,275.5631408691406,784.9125366210938,264.897705078125,0.0,0.0,774.1136474609375,252.34832763671875,736.271728515625,310.13934326171875,700.1945190429688,256.76861572265625,717.2463989257812,351.37335205078125,623.124755859375,273.80059814453125,747.785400390625,296.0442810058594,557.2416381835938,247.28579711914062,570.6206665039062,388.5109558105469,532.1365966796875,352.66668701171875,535.2669677734375,534.650146484375,416.4004211425781,463.7520446777344,593.14453125,673.7169799804688,399.9071044921875,584.1270751953125
26,771.447265625,281.0140380859375,786.9814453125,279.82427978515625,772.5913696289062,264.9407043457031,786.4556884765625,294.9894714355469,748.501708984375,256.3759765625,749.8276977539062,341.3348693847656,688.18017578125,263.1951599121094,806.6083374023438,409.59234619140625,691.1951293945312,282.49127197265625,848.731689453125,305.0013732910156,745.0942993164062,248.52005004882812,574.9814453125,378.52789306640625,524.623291015625,333.917724609375,530.5543212890625,530.9265747070312,447.60491943359375,469.8254089355469,544.6317138671875,656.315185546875,426.1666259765625,592.765380859375
27,779.0969848632812,282.65264892578125,0.0,0.0,785.133056640625,266.5240173339844,0.0,0.0,777.6983642578125,252.74407958984375,728.2988891601562,306.93243408203125,710.8467407226562,255.04241943359375,685.0203857421875,340.1628112792969,652.411865234375,269.7568359375,697.0654296875,280.1770324707031,594.9541015625,244.66278076171875,565.2160034179688,389.7040100097656,534.2664184570312,353.4206848144531,539.1689453125,537.3106689453125,412.16400146484375,461.32440185546875,600.3765258789062,678.7354125976562,389.45928955078125,581.9580688476562
28,769.987548828125,283.60943603515625,784.113525390625,280.0040283203125,771.1058349609375,267.3505859375,782.6886596679688,290.25152587890625,749.3212280273438,256.68389892578125,747.4678344726562,334.7574462890625,686.7562866210938,267.1160583496094,808.5543823242188,405.45928955078125,634.4647827148438,298.8340759277344,850.3776245117188,300.5843200683594,603.48974609375,240.768798828125,578.392822265625,375.6487731933594,535.8785400390625,335.43707275390625,533.1627807617188,528.2388916015625,471.7679138183594,472.0043029785156,547.5675048828125,660.8114624023438,461.87603759765625,599.5618896484375
29,770.4735107421875,284.1379089355469,783.22509765625,278.73583984375,778.1871337890625,268.701904296875,0.0,0.0,775.42724609375,254.74102783203125,718.212646484375,304.908935546875,709.105224609375,260.192626953125,673.7633056640625,330.7951965332031,622.0596313476562,278.8038330078125,687.1049194335938,262.76593017578125,533.5806884765625,245.46511840820312,558.144287109375,385.5912780761719,537.4675903320312,353.723876953125,536.5489501953125,530.4822998046875,435.98052978515625,466.0455627441406,596.2704467773438,671.8109741210938,424.686279296875,592.3341064453125
30,767.5133666992188,284.2191162109375,783.3572998046875,282.8708190917969,770.8225708007812,265.18109130859375,784.5296020507812,297.6217956542969,747.1925659179688,254.69216918945312,760.845458984375,342.196533203125,657.9607543945312,263.53656005859375,796.7744750976562,402.58746337890625,562.3382568359375,293.23907470703125,839.1512451171875,285.085205078125,511.1174621582031,229.22958374023438,579.6156616210938,383.126708984375,501.97979736328125,331.26751708984375,556.7001342773438,543.7796630859375,393.3522033691406,441.7627258300781,585.1536865234375,674.4832153320312,364.2015380859375,545.3150024414062
31,731.0292358398438,254.64797973632812,751.316162109375,254.81680297851562,732.7535400390625,238.00473022460938,770.2540893554688,281.5565490722656,0.0,0.0,761.7597045898438,338.7359619140625,646.8214111328125,265.51409912109375,800.4102783203125,389.1181945800781,557.8316040039062,287.90496826171875,832.905029296875,264.25799560546875,509.8226318359375,211.89154052734375,587.41748046875,389.9149475097656,505.407470703125,339.4981384277344,557.5131225585938,543.78466796875,411.2801513671875,447.7850341796875,554.3463745117188,675.6423950195312,382.2972412109375,559.7083740234375
32,732.4090576171875,251.6817626953125,749.9539794921875,250.12149047851562,736.4271850585938,239.56698608398438,769.2493286132812,272.9872741699219,733.137939453125,243.95941162109375,745.2418823242188,330.6470947265625,663.363037109375,264.72137451171875,810.3049926757812,375.565673828125,563.6220092773438,271.0225830078125,841.704345703125,265.33428955078125,512.7266235351562,214.25289916992188,575.8323364257812,384.2727966308594,529.4691772460938,348.68096923828125,563.9454956054688,540.6975708007812,554.012939453125,488.40472412109375,576.8926391601562,682.5673828125,594.1324462890625,630.0826416015625
33,733.23193359375,249.364013671875,751.2159423828125,247.95230102539062,736.81591796875,237.46023559570312,770.4457397460938,271.4181213378906,732.2649536132812,242.5130615234375,744.2035522460938,329.3442077636719,663.273193359375,266.31036376953125,807.3251953125,372.17047119140625,564.7022094726562,274.08526611328125,846.4769897460938,263.99591064453125,516.8198852539062,215.68075561523438,580.9871826171875,385.7889404296875,535.6318969726562,352.7962646484375,571.3209228515625,542.2611694335938,566.7122192382812,495.53912353515625,580.197509765625,680.8881225585938,607.65869140625,636.671630859375
34,733.9866943359375,249.6778564453125,753.3121337890625,248.83187866210938,737.5093994140625,236.83651733398438,772.6793823242188,273.17840576171875,730.96484375,240.75701904296875,744.1008911132812,330.2558898925781,658.474609375,264.46392822265625,805.79345703125,367.69097900390625,563.394775390625,270.9571838378906,846.8316040039062,257.7828369140625,517.2565307617188,215.84466552734375,575.8359375,385.97015380859375,527.43994140625,350.6592712402344,563.9491577148438,541.623291015625,554.538330078125,487.6711730957031,570.1031494140625,678.1235961914062,598.5662841796875,625.0687866210938
35,734.5255126953125,249.04571533203125,755.9067993164062,251.01416015625,735.9930419921875,234.50582885742188,773.7678833007812,281.4312744140625,721.2734985351562,241.25918579101562,756.27001953125,334.7076416015625,651.354736328125,269.117919921875,797.081787109375,362.2690124511719,562.5869140625,280.3875427246094,841.007568359375,235.28146362304688,511.75665283203125,196.7283935546875,599.3831176757812,388.793701171875,529.4318237304688,345.5306701660156,557.1804809570312,540.5457763671875,461.4822692871094,458.8540344238281,553.636962890625,674.0213623046875,466.3653564453125,576.9312744140625
36,735.8323974609375,248.97503662109375,754.9072875976562,248.0928955078125,739.4736938476562,235.976806640625,774.5235595703125,272.4735107421875,734.1524047851562,240.09329223632812,749.8956298828125,328.2796936035156,661.3483276367188,262.053955078125,811.0096435546875,356.93505859375,565.02734375,260.01239013671875,856.5601196289062,239.18939208984375,517.3390502929688,190.70889282226562,578.8430786132812,389.19683837890625,526.8678588867188,351.4842224121094,562.364501953125,543.0971069335938,535.5438232421875,479.4239196777344,570.8490600585938,687.3963012695312,573.3482666015625,617.8592529296875
37,736.636962890625,245.92803955078125,755.9259033203125,246.66473388671875,736.2160034179688,234.72262573242188,772.8553466796875,274.517822265625,724.0084228515625,244.27005004882812,742.162353515625,330.0092468261719,658.4197387695312,270.01898193359375,816.15283203125,348.6307678222656,567.9617919921875,261.77764892578125,861.0603637695312,215.01388549804688,525.5850830078125,180.55650329589844,579.6241455078125,380.4627380371094,536.9326782226562,350.0373229980469,562.968994140625,547.3008422851562,596.496337890625,509.71820068359375,539.2039184570312,685.91552734375,632.8736572265625,656.5758666992188
38,740.1146240234375,251.80831909179688,757.8361206054688,244.90133666992188,736.523681640625,239.22265625,779.6695556640625,256.8360595703125,724.7836303710938,241.39239501953125,754.466796875,309.47735595703125,667.8804931640625,262.34039306640625,803.1686401367188,343.19830322265625,551.9154663085938,265.48773193359375,860.043212890625,220.22900390625,522.6197509765625,188.50479125976562,613.0150146484375,370.77288818359375,564.8474731445312,349.5525817871094,614.4623413085938,552.2847290039062,621.8328857421875,531.8902587890625,611.9404296875,697.3001708984375,636.4627075195312,682.1055908203125
39,740.4679565429688,250.86502075195312,758.4866943359375,246.25933837890625,737.0208740234375,239.23788452148438,779.2291870117188,263.62420654296875,723.2230834960938,244.75387573242188,757.82080078125,315.73883056640625,664.39892578125,267.8505859375,823.1946411132812,336.5797119140625,555.4351196289062,258.07708740234375,864.1409912109375,215.65306091308594,515.07421875,178.35507202148438,612.864990234375,373.0711975097656,560.9249877929688,350.67181396484375,613.9232788085938,545.4158325195312,616.7134399414062,525.9971923828125,601.1585693359375,690.3901977539062,632.526123046875,680.6597290039062
40,740.3017578125,250.87954711914062,758.9791870117188,247.23968505859375,735.7040405273438,238.79010009765625,775.9730224609375,263.95477294921875,717.4446411132812,241.53280639648438,757.107666015625,314.171142578125,654.0183715820312,265.8191223144531,820.8900146484375,332.4520263671875,557.599365234375,250.0609130859375,858.4851684570312,215.16769409179688,516.8710327148438,170.88265991210938,610.443115234375,383.9695739746094,553.640625,362.37322998046875,619.4606323242188,532.4149169921875,609.478271484375,519.528076171875,587.611083984375,643.1787109375,613.23388671875,650.0439453125
41,740.5281982421875,251.34698486328125,759.027099609375,248.221435546875,736.4522094726562,239.66488647460938,775.6901245117188,264.6310119628906,719.4300537109375,241.90118408203125,755.9366455078125,312.4417724609375,656.3833618164062,265.9914855957031,817.4189453125,323.2555236816406,559.165283203125,244.67333984375,859.905517578125,208.52133178710938,520.9974975585938,161.3062744140625,609.2949829101562,380.96630859375,554.7001342773438,360.429443359375,618.1541137695312,518.9088134765625,607.8106689453125,509.684326171875,574.46484375,608.1730346679688,601.8251342773438,620.5670776367188
42,740.4224853515625,250.54678344726562,759.6100463867188,247.63833618164062,736.4414672851562,239.12939453125,778.31787109375,264.3977355957031,720.2817993164062,241.65045166015625,759.6309204101562,310.11602783203125,657.2869262695312,265.63372802734375,819.9884033203125,316.1058349609375,559.0551147460938,243.38623046875,859.185791015625,198.42303466796875,523.6289672851562,156.61367797851562,612.8819580078125,381.2499084472656,556.374267578125,361.27239990234375,616.4113159179688,522.78857421875,604.5711669921875,515.0823974609375,569.4586181640625,606.5689697265625,599.1129150390625,620.5925903320312
43,739.9791259765625,248.93109130859375,758.958740234375,246.53741455078125,736.236572265625,237.7781982421875,778.711181640625,265.095458984375,721.2880249023438,242.14279174804688,755.9971923828125,308.95501708984375,661.457763671875,264.55279541015625,814.2869873046875,302.2305603027344,561.7530517578125,237.65716552734375,852.044921875,175.94390869140625,526.667724609375,151.6355438232422,611.792724609375,372.31231689453125,559.6026000976562,351.1911926269531,608.2130126953125,522.3624877929688,606.298095703125,508.91864013671875,561.1325073242188,617.2138671875,602.993408203125,620.4581298828125
44,740.35595703125,249.79864501953125,759.5514526367188,247.24667358398438,736.4982299804688,237.7044677734375,777.508544921875,264.66119384765625,719.560791015625,239.66299438476562,751.8297119140625,308.11749267578125,659.7340087890625,260.8989562988281,811.77734375,300.6375427246094,564.631103515625,230.28152465820312,847.9691162109375,174.8140869140625,526.6961669921875,149.24037170410156,609.75634765625,375.28240966796875,558.8366088867188,353.5494079589844,609.584228515625,522.0503540039062,608.4224243164062,508.720703125,565.2666015625,617.2127685546875,606.7706298828125,622.4691162109375
45,741.4306640625,248.62469482421875,760.507080078125,246.2078857421875,737.0023193359375,236.71414184570312,777.156494140625,263.9532775878906,718.10107421875,239.12567138671875,751.7006225585938,304.52166748046875,657.4010009765625,259.9037170410156,813.8182983398438,287.942138671875,564.3635864257812,222.8922576904297,848.6605834960938,166.20376586914062,525.1720581054688,139.34112548828125,611.4111938476562,373.1964111328125,559.130126953125,352.4632263183594,611.052734375,523.3804931640625,608.7942504882812,509.548828125,567.232177734375,621.124755859375,610.7156372070312,623.5855712890625
46,741.2030029296875,248.02230834960938,759.8550415039062,245.59100341796875,736.4493408203125,235.70736694335938,774.8804321289062,262.9121398925781,716.4129638671875,237.115234375,747.8336181640625,304.475830078125,657.4825439453125,256.1663818359375,806.5078125,291.52764892578125,569.0167236328125,214.2433624267578,844.4210205078125,175.67506408691406,530.99658203125,130.78712463378906,611.29638671875,373.38739013671875,560.8488159179688,351.4134521484375,613.51318359375,523.9713745117188,610.7761840820312,506.7906494140625,570.3517456054688,622.7535400390625,609.9351806640625,620.3692626953125
47,746.8101806640625,246.92279052734375,765.5386352539062,245.13577270507812,741.8465576171875,234.84228515625,779.1220703125,264.9576721191406,720.239013671875,237.77932739257812,746.7833251953125,307.5248718261719,661.6596069335938,253.83328247070312,808.267578125,283.0547790527344,575.135498046875,196.6208038330078,846.8135986328125,157.28736877441406,538.9488525390625,122.80337524414062,607.658203125,372.9431457519531,559.3717041015625,349.6612548828125,616.770263671875,521.8857421875,613.4140014648438,506.99267578125,578.4037475585938,623.155029296875,608.622802734375,627.613525390625
48,748.2874145507812,245.46527099609375,767.8756103515625,243.44015502929688,743.1239624023438,232.76889038085938,782.351806640625,263.322021484375,720.8930053710938,235.20086669921875,750.0972900390625,304.4378662109375,662.7400512695312,251.27508544921875,810.7699584960938,279.7801513671875,580.8287963867188,199.00152587890625,846.3775024414062,149.94232177734375,542.8759155273438,124.74203491210938,609.6272583007812,368.6707763671875,559.2951049804688,344.40216064453125,613.8681640625,520.6033935546875,606.0007934570312,502.08160400390625,576.6976318359375,620.72412109375,603.572021484375,620.828857421875
49,749.654541015625,243.26199340820312,767.41357421875,241.568115234375,745.5003662109375,232.09130859375,781.3230590820312,260.273681640625,728.3604736328125,236.00076293945312,752.760986328125,300.37335205078125,669.2142333984375,252.69244384765625,810.3980712890625,276.54443359375,583.859130859375,207.62307739257812,845.20556640625,150.1349639892578,544.782958984375,130.98095703125,603.4725341796875,360.7766418457031,556.6013793945312,337.1598815917969,604.9064331054688,511.94091796875,604.1527709960938,490.826904296875,0.0,0.0,0.0,0.0
50,750.8925170898438,243.44500732421875,768.4241333007812,241.2762451171875,746.3667602539062,231.9166717529297,781.4157104492188,259.4150085449219,728.0132446289062,235.36517333984375,752.28076171875,300.3990478515625,668.3272094726562,252.1790771484375,811.1981811523438,279.1073303222656,584.711669921875,209.31689453125,847.3636474609375,150.02301025390625,547.3323974609375,131.2793426513672,602.3904418945312,361.5503234863281,555.601318359375,337.79254150390625,603.3433837890625,518.4468994140625,606.0442504882812,496.3717041015625,0.0,0.0,0.0,0.0
51,744.811767578125,249.35162353515625,763.5905151367188,247.25323486328125,740.0936279296875,237.21600341796875,779.9161987304688,265.33416748046875,723.1052856445312,239.812255859375,751.0220947265625,306.4342956542969,666.6542358398438,255.626708984375,812.015625,284.12554931640625,578.9385375976562,211.17469787597656,850.0773315429688,146.17079162597656,540.0906982421875,131.32345581054688,604.3079223632812,366.3974914550781,558.0889282226562,341.888671875,605.478759765625,524.7703247070312,613.1818237304688,503.22271728515625,0.0,0.0,0.0,0.0
