frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,770.851806640625,29.923065185546875,1002.6100463867188,206.62210083007812,747.7618408203125,220.2952880859375,970.9325561523438,336.14276123046875,750.6907958984375,344.293701171875,944.387451171875,351.5888977050781,806.7931518554688,355.05255126953125,953.7880859375,612.9468994140625,807.6539306640625,614.460693359375,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.9790649414062,29.828765869140625,1002.6019897460938,208.69264221191406,746.1414794921875,219.64984130859375,965.472412109375,337.71759033203125,751.1654663085938,342.8932800292969,942.5562133789062,352.9568176269531,804.8389892578125,356.2159423828125,953.0028686523438,618.6397094726562,807.3565063476562,619.9319458007812,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.0723266601562,31.14434814453125,997.9451293945312,208.0304412841797,745.1898803710938,219.8314208984375,960.28515625,344.0095520019531,752.36328125,342.45941162109375,943.28564453125,350.27642822265625,804.5736694335938,354.35015869140625,955.1468505859375,624.4345703125,806.8145751953125,627.0882568359375,0.0,0.0,0.0,0.0
68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.357421875,31.981597900390625,1001.3839111328125,198.86428833007812,745.0786743164062,216.6230926513672,969.8250732421875,341.5056457519531,754.486328125,345.48004150390625,951.1952514648438,346.7900390625,812.31005859375,352.8438415527344,962.059814453125,607.5196533203125,805.203369140625,616.3241577148438,0.0,0.0,0.0,0.0
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,771.5763549804688,31.440032958984375,995.76513671875,201.6687774658203,745.1444091796875,217.30734252929688,957.268798828125,345.88427734375,754.642822265625,345.6338195800781,951.695556640625,344.3927917480469,811.6367797851562,350.4989929199219,965.9403076171875,602.7504272460938,802.4672241210938,611.4304809570312,0.0,0.0,0.0,0.0
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.8566284179688,29.6917724609375,1002.3802490234375,205.56768798828125,745.7750854492188,219.8980712890625,965.0145874023438,342.9368896484375,754.37060546875,346.1647644042969,949.0491943359375,354.61553955078125,807.28955078125,359.0159606933594,958.8380126953125,638.2569580078125,807.6187133789062,640.7371826171875,0.0,0.0,0.0,0.0
71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.8033447265625,29.6356201171875,1000.2223510742188,204.78024291992188,747.8352661132812,220.68759155273438,965.4249267578125,342.96502685546875,754.0333251953125,347.69580078125,944.8630981445312,355.11260986328125,806.5601196289062,359.5015563964844,951.0479736328125,634.4037475585938,809.5159912109375,636.2431640625,0.0,0.0,0.0,0.0
72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.2318115234375,29.77227783203125,997.164794921875,204.3087158203125,748.6885375976562,221.2064208984375,963.2206420898438,344.1938171386719,754.7522583007812,347.6348571777344,943.7194213867188,354.5096435546875,806.7364501953125,358.9049987792969,946.8948974609375,630.8018798828125,811.4013671875,631.8599853515625,0.0,0.0,0.0,0.0
73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,767.918701171875,30.64251708984375,1000.5862426757812,203.17691040039062,751.133056640625,223.6103057861328,966.6754150390625,343.6291809082031,754.8524780273438,351.5009765625,947.7211303710938,353.5924072265625,807.181396484375,358.3603515625,958.2393798828125,622.3133544921875,806.1577758789062,623.306396484375,0.0,0.0,0.0,0.0
74,475.4607238769531,88.136474609375,501.8309631347656,57.4234619140625,0.0,0.0,568.5794067382812,34.68963623046875,0.0,0.0,665.66552734375,111.947509765625,440.9770812988281,162.76121520996094,743.7926025390625,281.0071105957031,397.4559020996094,348.0445861816406,736.5758056640625,363.2066650390625,339.74078369140625,282.532470703125,598.9258422851562,413.08740234375,466.0407409667969,418.1344909667969,420.0575866699219,411.2515563964844,318.2834167480469,414.2984619140625,0.0,0.0,0.0,0.0
75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.8919067382812,31.746490478515625,980.1090087890625,213.57571411132812,750.8256225585938,227.4527587890625,939.4541015625,351.4303283691406,753.8255004882812,352.2203674316406,930.8091430664062,354.6116638183594,801.0812377929688,357.8768005371094,929.552978515625,622.19970703125,811.5126953125,620.9315185546875,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.9864501953125,32.190155029296875,983.1422119140625,212.90350341796875,751.8395385742188,227.22845458984375,938.7044677734375,351.3401184082031,753.3972778320312,350.8627624511719,931.0040893554688,359.1266784667969,800.8287963867188,362.29241943359375,926.5584106445312,626.81103515625,812.358642578125,625.25341796875,0.0,0.0,0.0,0.0
77,479.3446350097656,98.3978271484375,505.2451171875,69.25839233398438,0.0,0.0,566.7262573242188,53.14404296875,0.0,0.0,649.5111694335938,132.4722442626953,432.08734130859375,179.4501190185547,710.6336669921875,306.79522705078125,397.90118408203125,369.5392761230469,698.36572265625,366.88043212890625,347.35028076171875,278.9434509277344,577.58740234375,410.2743225097656,448.9580383300781,415.59698486328125,432.8587341308594,415.9958190917969,335.2847900390625,412.9819641113281,0.0,0.0,0.0,0.0
78,489.59716796875,112.89553833007812,513.6079711914062,87.40756225585938,0.0,0.0,0.0,0.0,0.0,0.0,641.1322021484375,166.04437255859375,440.34393310546875,208.01885986328125,713.537841796875,326.26776123046875,407.0756530761719,372.9571533203125,680.0565185546875,368.4007873535156,342.936767578125,286.8720703125,553.3515014648438,410.89202880859375,436.7659912109375,415.6085510253906,426.7939453125,392.1004333496094,356.0261535644531,403.111328125,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.1470947265625,32.8602294921875,982.4700317382812,216.14364624023438,747.93212890625,227.09234619140625,941.5728759765625,350.97406005859375,761.0557250976562,348.3028564453125,920.0596923828125,363.5015563964844,795.3883056640625,364.48529052734375,891.725341796875,628.8056640625,803.5553588867188,624.6882934570312,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,964.3009643554688,24.846343994140625,768.9557495117188,32.190399169921875,983.7779541015625,216.79519653320312,748.8497314453125,226.90208435058594,942.9456787109375,350.1468505859375,761.11669921875,347.83197021484375,920.8555908203125,364.2152404785156,796.9110107421875,365.10064697265625,893.2012329101562,628.85693359375,805.436279296875,624.8316650390625,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.3619384765625,25.617523193359375,769.1905517578125,33.233123779296875,991.8158569335938,216.50717163085938,748.9668579101562,226.58883666992188,953.5274658203125,346.2805480957031,760.536376953125,346.8069152832031,925.5488891601562,360.87908935546875,799.1994018554688,362.20526123046875,906.3129272460938,621.3076782226562,806.190185546875,618.64208984375,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.8238525390625,24.356964111328125,769.4594116210938,32.126617431640625,989.2440185546875,215.57763671875,749.7853393554688,225.89968872070312,949.4379272460938,346.7135925292969,761.2147827148438,347.1027526855469,924.8935546875,365.3893127441406,799.8238525390625,366.43341064453125,900.5098876953125,631.174560546875,807.6690063476562,627.1705322265625,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,971.5914916992188,22.6829833984375,768.4260864257812,32.6322021484375,1010.2440795898438,207.15463256835938,749.5645141601562,224.3497314453125,985.5938720703125,333.86090087890625,762.4183349609375,348.0183410644531,934.1937255859375,361.6277770996094,801.67431640625,364.2378845214844,924.1096801757812,626.724853515625,802.7093505859375,626.60693359375,0.0,0.0,0.0,0.0
84,479.86822509765625,78.94970703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.9713745117188,110.51358032226562,438.7898254394531,166.96791076660156,747.3737182617188,279.958251953125,394.5002136230469,365.1675720214844,754.9724731445312,361.99993896484375,339.6020812988281,286.2134704589844,630.0405883789062,421.6552429199219,491.23406982421875,430.6004638671875,441.65509033203125,420.9974365234375,328.1340026855469,428.8290100097656,0.0,0.0,0.0,0.0
85,475.145263671875,69.81369018554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.500732421875,100.93826293945312,439.99945068359375,160.04579162597656,746.19873046875,277.4039001464844,397.62432861328125,367.94830322265625,752.17333984375,362.690185546875,342.42413330078125,287.1481628417969,636.6373291015625,422.4795837402344,497.61956787109375,432.14617919921875,443.3623962402344,421.1960144042969,328.92767333984375,430.5267333984375,0.0,0.0,0.0,0.0
86,483.4306335449219,98.71365356445312,509.3073425292969,69.78469848632812,0.0,0.0,563.6041870117188,56.131988525390625,0.0,0.0,655.2957763671875,136.44891357421875,439.7091979980469,185.96615600585938,752.3084716796875,287.4556884765625,384.1335754394531,355.12115478515625,763.0050659179688,358.55413818359375,322.23345947265625,287.2500915527344,620.3261108398438,427.8482971191406,493.4179992675781,435.8298034667969,419.3896484375,415.78167724609375,322.05926513671875,433.1358947753906,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764.7007446289062,30.97662353515625,995.34423828125,207.45921325683594,748.7850952148438,224.23379516601562,971.444091796875,345.7958679199219,760.7981567382812,349.1434020996094,917.7178955078125,354.6059265136719,792.2379760742188,355.9995422363281,885.7781372070312,618.781005859375,797.5902099609375,615.0201416015625,0.0,0.0,0.0,0.0
88,476.48504638671875,103.20022583007812,505.9160461425781,69.85189819335938,0.0,0.0,0.0,0.0,0.0,0.0,670.24365234375,129.6078643798828,432.093505859375,190.40243530273438,734.35498046875,303.62109375,377.6134033203125,393.9258117675781,752.761474609375,376.60235595703125,332.33917236328125,278.8606872558594,639.625,442.1462097167969,499.68731689453125,456.6937561035156,445.48590087890625,426.0257263183594,335.42510986328125,443.606201171875,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.3298950195312,15.262176513671875,0.0,0.0,1007.1671752929688,186.17947387695312,756.6812133789062,215.91616821289062,992.302978515625,340.4996032714844,756.3701171875,345.7162170410156,916.0631103515625,343.0769348144531,786.2225341796875,345.0059814453125,878.3986206054688,603.8594970703125,792.4122314453125,589.9041748046875,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,957.5927124023438,19.24932861328125,0.0,0.0,984.553466796875,209.38687133789062,756.1444091796875,219.1184539794922,929.3720092773438,396.6988220214844,756.70166015625,348.76629638671875,916.1759643554688,345.3235168457031,787.5848999023438,344.6172790527344,871.7415771484375,612.9439697265625,793.151123046875,598.44873046875,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,959.5667114257812,19.5455322265625,0.0,0.0,994.1434326171875,204.9703369140625,755.8690185546875,222.11386108398438,957.6824951171875,383.14447021484375,758.7578735351562,347.95831298828125,918.1382446289062,341.9905700683594,789.6421508789062,342.4001770019531,871.5510864257812,611.252197265625,796.7413940429688,597.5435180664062,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,969.373046875,11.6171875,0.0,0.0,1024.0777587890625,177.00225830078125,762.6768798828125,217.19021606445312,1010.6085815429688,322.62579345703125,760.6181030273438,346.818359375,928.6231079101562,341.887451171875,797.755126953125,345.47412109375,882.0399780273438,606.986083984375,799.6928100585938,601.3858642578125,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.91650390625,14.84857177734375,763.7152709960938,30.110260009765625,1021.2987060546875,187.550048828125,755.6471557617188,216.03045654296875,1006.7824096679688,322.73785400390625,760.30126953125,347.85858154296875,932.5440673828125,331.4469299316406,807.3824462890625,335.2537841796875,874.9813232421875,582.2899169921875,800.9616088867188,588.0538940429688,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,967.04052734375,15.70458984375,0.0,0.0,1020.3678588867188,187.72262573242188,751.95361328125,208.60655212402344,1003.6939086914062,326.4109802246094,758.4360961914062,348.75518798828125,930.6981201171875,325.7472229003906,805.2738647460938,328.8402404785156,885.4575805664062,575.61767578125,810.4827270507812,580.6493530273438,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.3589477539062,17.282562255859375,765.5142822265625,28.360015869140625,1018.0613403320312,183.1878662109375,752.2554321289062,200.29837036132812,1003.2161865234375,321.7861633300781,759.6168823242188,348.6733703613281,934.1508178710938,329.5435485839844,808.7711791992188,333.0484313964844,900.1167602539062,573.7609252929688,818.0923461914062,581.5599365234375,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.7207641601562,16.36309814453125,0.0,0.0,1020.4592895507812,179.3293914794922,750.855712890625,198.6588134765625,1002.106689453125,322.5626525878906,759.4398803710938,345.23553466796875,932.0863037109375,332.9359130859375,805.6824340820312,338.00799560546875,903.4827880859375,582.7000732421875,817.772705078125,593.7471923828125,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,963.9853515625,14.44940185546875,0.0,0.0,1024.12158203125,177.74771118164062,748.1312255859375,197.83709716796875,1001.5308837890625,322.8291015625,757.5645141601562,343.52862548828125,931.8969116210938,328.3786315917969,806.787353515625,331.4366760253906,896.0017700195312,580.3052978515625,815.7266845703125,585.614990234375,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.5037841796875,17.930908203125,758.3484497070312,31.9296875,1029.805419921875,191.0369873046875,739.4676513671875,214.1258087158203,995.59912109375,317.9432373046875,750.800537109375,353.556884765625,934.4255981445312,331.34149169921875,804.1991577148438,334.9789733886719,913.095703125,574.3811645507812,816.944580078125,579.681640625,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,965.6134643554688,17.38775634765625,757.004638671875,32.8297119140625,1024.543701171875,185.49685668945312,739.8116455078125,214.53125,999.0806274414062,323.8743591308594,748.1341552734375,352.9276123046875,937.6182861328125,328.0454406738281,806.3179931640625,331.9791259765625,922.058837890625,567.739501953125,821.6715698242188,571.4091796875,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,958.197998046875,23.0504150390625,757.9378051757812,41.771026611328125,1021.4354248046875,181.7847137451172,735.1783447265625,221.48928833007812,999.5777587890625,325.4637451171875,745.4420776367188,356.84619140625,930.1005249023438,336.22357177734375,804.2371826171875,341.1640930175781,911.0736694335938,575.8734130859375,819.6425170898438,580.8598022460938,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.4805908203125,27.6414794921875,745.0133666992188,42.67747497558594,1020.9503173828125,201.10845947265625,732.7814331054688,235.21890258789062,997.0946655273438,321.45379638671875,739.8350219726562,357.8946838378906,929.7117919921875,343.48406982421875,795.51708984375,347.31243896484375,912.5413818359375,584.8306884765625,799.456298828125,585.7921142578125,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,954.4178466796875,28.702621459960938,743.4295043945312,41.926788330078125,1022.6331787109375,199.10047912597656,730.6043701171875,228.34510803222656,988.237548828125,314.9532470703125,737.0333862304688,356.98504638671875,926.4793701171875,345.4169006347656,792.2544555664062,347.8203125,910.7382202148438,593.608642578125,794.14794921875,592.4819946289062,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,956.00244140625,23.865982055664062,740.762451171875,38.658172607421875,1018.584716796875,194.82998657226562,722.1876831054688,222.63720703125,980.7001342773438,319.9837951660156,737.8628540039062,370.39495849609375,927.6546630859375,346.7977294921875,792.291015625,350.9615783691406,903.2948608398438,598.6767578125,795.1116943359375,601.0969848632812,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,951.0441284179688,28.448028564453125,742.5361328125,39.5682373046875,1012.7604370117188,198.4862518310547,720.3180541992188,222.56915283203125,977.7650146484375,331.8797302246094,731.3180541992188,374.7066650390625,921.4197998046875,353.1095886230469,789.1550903320312,354.9496765136719,900.8849487304688,601.9908447265625,792.77734375,600.8447265625,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,948.5383911132812,28.705947875976562,738.9158325195312,40.66697692871094,1007.7778930664062,197.28431701660156,718.1806640625,222.81507873535156,974.3292846679688,326.06671142578125,725.0825805664062,364.61798095703125,919.107177734375,351.2068786621094,785.5067749023438,354.01806640625,908.34814453125,599.4668579101562,793.7513427734375,598.9580688476562,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,946.520751953125,27.104110717773438,736.5125122070312,39.96624755859375,1005.54296875,198.70947265625,715.7630615234375,222.43711853027344,973.8155517578125,333.246337890625,720.9112548828125,353.17041015625,919.2632446289062,349.1273498535156,784.6810302734375,352.862060546875,915.1551513671875,598.0498657226562,794.240966796875,599.8221435546875,0.0,0.0,0.0,0.0
