frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,734.263427734375,246.43783569335938,756.4666137695312,248.5333251953125,733.8851928710938,230.8217315673828,773.6214599609375,280.7474365234375,715.3619384765625,238.55789184570312,762.8465576171875,330.11407470703125,643.9521484375,268.21697998046875,813.099609375,333.2610778808594,562.8626098632812,265.2383728027344,851.6535034179688,196.47987365722656,508.6435546875,164.6060791015625,601.4722900390625,392.0549011230469,515.67578125,346.96624755859375,568.7498779296875,534.4376220703125,402.7562255859375,449.41680908203125,548.2906494140625,674.7351684570312,365.5523681640625,575.9244384765625
11,736.6089477539062,248.07977294921875,758.1162109375,249.01480102539062,737.1498413085938,233.004638671875,773.7645263671875,275.76348876953125,720.056884765625,236.00845336914062,752.39306640625,328.8190612792969,650.085205078125,264.6559143066406,808.0585327148438,360.6284484863281,558.1016845703125,276.3542785644531,852.116455078125,215.7848358154297,510.67474365234375,178.73016357421875,595.2498779296875,387.6161804199219,531.7418212890625,349.3547058105469,553.5206909179688,523.604248046875,490.1221008300781,468.97705078125,521.3687744140625,656.6680908203125,484.9805603027344,607.0036010742188
12,735.7465209960938,247.62863159179688,757.658447265625,249.12454223632812,736.3812866210938,232.35360717773438,772.498291015625,279.2902526855469,718.7294311523438,238.14208984375,748.532470703125,332.1265563964844,645.6943359375,268.4862060546875,789.110107421875,356.8797302246094,556.4065551757812,279.7830810546875,847.9110107421875,219.58358764648438,508.3475036621094,180.46556091308594,590.6245727539062,391.8915100097656,520.5272216796875,351.6982727050781,557.0109252929688,527.0108642578125,448.26751708984375,457.9104309082031,543.1293334960938,661.6402587890625,435.349609375,587.0416259765625
13,735.3736572265625,247.263427734375,757.7381591796875,250.0079345703125,735.808349609375,231.90310668945312,772.7421875,282.091552734375,716.9925537109375,238.3634033203125,751.0369873046875,336.1648864746094,643.9901123046875,271.111083984375,795.8616943359375,360.7654724121094,556.8890991210938,284.5480041503906,842.2965087890625,223.33102416992188,508.0796203613281,189.12222290039062,590.5516967773438,389.3635559082031,520.9279174804688,347.4224548339844,547.1463623046875,526.7634887695312,453.44873046875,455.8134765625,515.8078002929688,655.7752075195312,440.7569274902344,580.6351318359375
14,735.2415771484375,248.56109619140625,757.6942749023438,250.9339599609375,736.56884765625,231.99900817871094,773.1851806640625,283.53802490234375,718.6534423828125,238.34515380859375,753.8453369140625,338.0106506347656,643.8790283203125,270.8982238769531,784.6746826171875,368.76104736328125,560.2847900390625,290.74444580078125,830.2523193359375,238.86099243164062,506.624755859375,198.31764221191406,592.2535400390625,394.2133483886719,512.3243408203125,348.1342468261719,561.3626098632812,531.4912109375,406.1428527832031,443.5091247558594,551.8641967773438,665.79248046875,377.67694091796875,564.0853881835938
15,734.7521362304688,247.78045654296875,757.0162353515625,251.52569580078125,735.7532348632812,232.87176513671875,772.5530395507812,287.72332763671875,717.4031372070312,243.53253173828125,754.88525390625,341.3970947265625,641.0462646484375,277.1436462402344,782.327880859375,366.36724853515625,559.930908203125,292.208251953125,817.6138916015625,256.1838073730469,509.0757751464844,210.1116943359375,590.52978515625,392.49578857421875,507.37847900390625,346.7593994140625,560.1030883789062,531.2208862304688,394.99188232421875,441.39727783203125,551.1995239257812,660.3685302734375,367.001953125,553.225341796875
16,734.5504760742188,247.28607177734375,755.4227294921875,251.2261962890625,735.7657470703125,233.9788818359375,769.7997436523438,285.3225402832031,719.0503540039062,243.85018920898438,750.055419921875,343.6802062988281,647.2730712890625,276.14923095703125,793.6217041015625,383.2881164550781,555.5918579101562,292.11456298828125,822.0480346679688,258.1626281738281,504.3146667480469,210.97703552246094,583.0228881835938,385.7636413574219,520.2349243164062,342.6464538574219,524.3081665039062,524.4939575195312,461.9419860839844,457.323974609375,485.88995361328125,648.0380249023438,454.3484802246094,579.57421875
17,730.90869140625,250.18966674804688,750.71923828125,252.568115234375,732.53759765625,237.12896728515625,765.5048828125,282.140869140625,717.900634765625,244.2281494140625,748.7529296875,340.7313537597656,647.6180419921875,274.1472473144531,800.2656860351562,391.19891357421875,552.929443359375,293.298095703125,820.3932495117188,263.6197204589844,505.27154541015625,216.5636444091797,581.1646118164062,385.8124694824219,522.6434326171875,344.99261474609375,515.3806762695312,520.3348388671875,477.1865234375,466.91033935546875,473.3647766113281,637.26123046875,472.7006530761719,590.484130859375
18,764.954345703125,274.4061279296875,0.0,0.0,767.8203125,263.1005859375,0.0,0.0,764.616943359375,256.15069580078125,638.497314453125,284.9573974609375,750.2021484375,276.0377502441406,580.5953369140625,314.70489501953125,798.44775390625,323.9798278808594,571.91259765625,210.93734741210938,822.0361328125,258.8403015136719,503.9822692871094,369.572021484375,569.8680419921875,362.04156494140625,498.1007995605469,518.6491088867188,583.3838500976562,512.1585693359375,527.054443359375,648.56591796875,612.0457153320312,647.3430786132812
19,773.8141479492188,287.9806823730469,0.0,0.0,774.4346923828125,274.5379638671875,0.0,0.0,759.761962890625,263.7120666503906,676.4442138671875,305.1626281738281,735.729736328125,287.1527404785156,676.80322265625,369.21258544921875,799.1347045898438,362.3620300292969,679.587890625,263.6847229003906,826.2614135742188,278.09515380859375,539.3359985351562,369.59765625,570.9552612304688,355.842529296875,495.3961181640625,510.14849853515625,534.856689453125,495.372314453125,516.53515625,637.1068725585938,557.2504272460938,622.0404663085938
20,776.0731201171875,286.9193420410156,0.0,0.0,782.3043823242188,275.42095947265625,0.0,0.0,779.522216796875,262.35003662109375,652.5181884765625,284.83306884765625,749.458251953125,271.93756103515625,555.2573852539062,302.66552734375,751.7839965820312,301.3248291015625,535.5176391601562,224.22930908203125,733.198486328125,264.1358642578125,519.7125244140625,378.4950256347656,572.1515502929688,368.59844970703125,483.93658447265625,512.9664306640625,533.0557861328125,498.18817138671875,540.138916015625,644.189208984375,566.1121826171875,630.484619140625
21,776.901123046875,282.68994140625,0.0,0.0,782.0758056640625,269.130126953125,0.0,0.0,773.8616943359375,255.18386840820312,705.7265625,301.27880859375,715.7274169921875,259.2027587890625,685.3344116210938,342.71929931640625,661.9200439453125,278.93634033203125,721.2188110351562,277.5970458984375,606.6278686523438,243.0902099609375,552.6513061523438,385.7524108886719,548.3197631835938,359.85894775390625,518.8236083984375,525.201171875,467.53765869140625,481.66888427734375,580.8377075195312,662.6827392578125,471.28369140625,610.6978759765625
22,773.3377075195312,283.293701171875,0.0,0.0,778.431396484375,268.34661865234375,0.0,0.0,775.9468994140625,256.4033508300781,700.901611328125,301.7875061035156,733.396240234375,261.43316650390625,658.2105712890625,338.0057067871094,730.027099609375,286.36981201171875,679.4237670898438,269.8014831542969,697.0013427734375,246.65924072265625,550.0452270507812,389.1842346191406,549.11669921875,359.9364929199219,527.155517578125,531.7944946289062,428.1570739746094,470.1701965332031,599.241943359375,675.7083740234375,410.4389953613281,594.902587890625
23,745.739501953125,261.1978759765625,767.1087036132812,261.63922119140625,746.4425048828125,244.50079345703125,777.248291015625,291.6039123535156,720.8430786132812,248.04541015625,756.7866821289062,346.6806945800781,644.9139404296875,274.87457275390625,777.1788330078125,411.1776428222656,609.81884765625,314.1177978515625,804.1146850585938,281.2760009765625,650.8349609375,247.9827880859375,613.3427124023438,411.0489807128906,521.9158325195312,366.10443115234375,559.8985595703125,520.817138671875,361.8958740234375,440.94720458984375,605.1318359375,671.0369262695312,357.4112243652344,576.2269897460938
24,743.9188842773438,255.35382080078125,762.939453125,252.39324951171875,743.0380249023438,237.87109375,0.0,0.0,0.0,0.0,755.8706665039062,339.1003112792969,637.47314453125,267.30487060546875,794.0216674804688,415.7647705078125,566.912109375,311.56097412109375,806.2606201171875,280.0009460449219,554.665771484375,254.38153076171875,613.8208618164062,400.99395751953125,521.6007690429688,357.2892150878906,561.5244140625,496.04815673828125,369.7679443359375,427.2507019042969,613.3801879882812,679.1919555664062,366.0754089355469,604.693603515625
25,762.8617553710938,272.9305419921875,779.9570922851562,270.75164794921875,763.1170654296875,254.735107421875,0.0,0.0,0.0,0.0,749.9049072265625,346.13458251953125,650.9410400390625,268.91400146484375,792.441650390625,417.0507507324219,630.9730224609375,309.2929992675781,810.2280883789062,279.93975830078125,690.5475463867188,259.034423828125,603.90478515625,397.34210205078125,520.3013305664062,352.7677917480469,554.8267211914062,493.93438720703125,373.3048095703125,425.88818359375,611.4210815429688,675.7992553710938,369.2799072265625,600.5307006835938
26,770.575927734375,283.07366943359375,783.905517578125,278.6319580078125,770.989501953125,264.6021423339844,0.0,0.0,734.9179077148438,253.81256103515625,736.2616577148438,336.69024658203125,667.8255615234375,267.6075134277344,788.4022827148438,419.4803466796875,704.285400390625,326.2580871582031,808.6951293945312,284.3546142578125,789.5973510742188,274.394775390625,583.9208984375,390.1870422363281,516.3591918945312,348.54833984375,543.7115478515625,496.668212890625,381.875732421875,431.99127197265625,614.0142822265625,679.8123168945312,377.6640319824219,605.715087890625
27,767.270751953125,285.1644287109375,777.8692626953125,276.5396728515625,767.44140625,269.2041320800781,0.0,0.0,744.3966674804688,261.510986328125,714.4284057617188,324.18572998046875,703.457275390625,291.2686462402344,759.9000244140625,416.57720947265625,779.62060546875,389.5774841308594,815.97900390625,287.4520568847656,825.4747314453125,289.0852355957031,563.1226806640625,391.4833984375,531.1156616210938,363.6957702636719,504.9152526855469,498.34027099609375,362.4049072265625,449.01312255859375,587.7594604492188,655.1560668945312,353.7388916015625,590.1119384765625
28,771.3025512695312,281.7766418457031,0.0,0.0,772.6439819335938,269.7257385253906,0.0,0.0,756.1343994140625,265.49658203125,675.2220458984375,301.28155517578125,728.181640625,301.6195373535156,681.1027221679688,365.32586669921875,793.220947265625,395.01812744140625,715.7353515625,264.0404357910156,821.8333740234375,291.2530517578125,540.117919921875,383.163818359375,557.5947875976562,371.880126953125,460.4287109375,485.9382019042969,417.5635986328125,465.9247741699219,519.367431640625,644.082763671875,420.4159240722656,611.6550903320312
29,773.1039428710938,277.04034423828125,785.142822265625,273.191162109375,774.4947509765625,259.09417724609375,0.0,0.0,739.088623046875,252.83453369140625,741.87109375,338.0412902832031,651.9734497070312,271.1766662597656,795.4759521484375,409.7950744628906,573.947265625,321.4543762207031,814.017333984375,268.398681640625,524.406982421875,259.05877685546875,586.2188720703125,386.34088134765625,513.8392333984375,344.9270935058594,550.5380249023438,498.87677001953125,387.2533264160156,433.4912414550781,609.8968505859375,676.012939453125,374.7471008300781,602.8895263671875
30,763.1864013671875,262.4840087890625,771.5282592773438,256.59014892578125,762.25732421875,250.84835815429688,0.0,0.0,737.6781616210938,252.84848022460938,717.2340087890625,316.02545166015625,698.4193115234375,287.86370849609375,780.831787109375,409.85235595703125,783.1135864257812,377.07073974609375,820.2063598632812,278.4359436035156,828.128662109375,267.3829040527344,561.35498046875,386.39349365234375,532.0701904296875,362.5792236328125,487.7854309082031,460.8765869140625,389.57525634765625,435.69842529296875,528.905517578125,589.8511962890625,366.21099853515625,563.447998046875
31,730.3136596679688,252.66830444335938,744.8245849609375,247.0985107421875,732.7645263671875,239.94921875,757.9027099609375,271.763427734375,0.0,0.0,734.1516723632812,327.933837890625,695.372314453125,284.160400390625,796.4487915039062,394.443359375,713.1741943359375,348.8625793457031,827.5994873046875,257.77679443359375,727.3076171875,258.4651794433594,558.3562622070312,376.42620849609375,515.0475463867188,342.1511535644531,535.2714233398438,491.2215576171875,404.11724853515625,438.51116943359375,592.191162109375,671.4580078125,384.836669921875,612.1997680664062
32,730.4312744140625,248.70550537109375,752.1051635742188,248.88427734375,731.629150390625,232.8760986328125,768.9627685546875,284.0443115234375,0.0,0.0,749.8540649414062,343.97900390625,638.7484130859375,274.79388427734375,799.5009765625,386.5019836425781,553.519287109375,293.9327392578125,826.0677490234375,249.15084838867188,501.85040283203125,215.2760009765625,588.8649291992188,385.73846435546875,503.10662841796875,341.1044616699219,573.971435546875,507.8035888671875,389.9913635253906,430.3761901855469,610.58837890625,681.2993774414062,377.5321044921875,597.3577880859375
33,731.255126953125,246.62774658203125,753.8861083984375,248.0396728515625,732.59033203125,230.88381958007812,771.1926879882812,286.1703186035156,0.0,0.0,750.0745849609375,345.60101318359375,638.3562622070312,276.15924072265625,797.4497680664062,380.68157958984375,554.3368530273438,293.398681640625,830.3524780273438,245.51470947265625,506.6792297363281,213.89682006835938,592.5394287109375,386.3985290527344,506.3507995605469,341.5874328613281,575.116943359375,506.548095703125,389.4932556152344,426.2831115722656,609.3515625,682.2481079101562,380.5874938964844,593.5842895507812
34,731.9928588867188,247.48464965820312,755.33984375,248.562255859375,732.2435913085938,231.9136962890625,773.3594360351562,286.6256408691406,0.0,0.0,750.54931640625,344.58642578125,638.1232299804688,279.47845458984375,796.7525024414062,372.6195373535156,552.8955078125,293.654296875,834.015869140625,242.21783447265625,505.17425537109375,209.9813690185547,596.187255859375,386.3749694824219,510.313720703125,344.01678466796875,573.8900756835938,509.3426513671875,392.042236328125,433.4236755371094,606.080810546875,682.982666015625,385.4188537597656,598.2733764648438
35,731.2371215820312,250.1981201171875,756.4161376953125,249.28091430664062,735.8753662109375,231.85040283203125,780.0087890625,279.80316162109375,723.0632934570312,234.234130859375,760.6294555664062,332.85076904296875,638.0713500976562,268.4022521972656,804.3722534179688,361.4895324707031,539.7884521484375,289.2503356933594,846.2816162109375,243.91461181640625,489.47821044921875,206.96768188476562,608.89990234375,399.1933288574219,513.3161010742188,357.1590576171875,585.764404296875,519.62890625,362.022705078125,445.31005859375,621.5441284179688,692.2896118164062,350.33941650390625,612.8519287109375
36,732.5611572265625,244.2550048828125,756.3464965820312,245.2386474609375,732.3897094726562,228.6077423095703,775.2366943359375,283.7648010253906,713.85888671875,243.19754028320312,752.6231079101562,340.0052795410156,639.3699340820312,279.11083984375,804.9520874023438,352.49139404296875,555.6380615234375,288.5965576171875,851.7033081054688,216.2885284423828,501.08843994140625,199.31744384765625,595.8043823242188,382.0250244140625,508.6656494140625,340.51434326171875,581.1514892578125,515.9408569335938,388.1049499511719,438.8946838378906,611.8212280273438,684.5557861328125,372.39227294921875,597.6947021484375
37,732.828369140625,248.386962890625,758.7333374023438,247.3048095703125,736.3855590820312,229.97576904296875,780.8469848632812,278.7110290527344,721.28515625,232.92214965820312,757.2938232421875,330.4500732421875,633.181396484375,267.33453369140625,803.4410400390625,346.3150634765625,534.8440551757812,278.36822509765625,861.833251953125,228.15655517578125,490.8985900878906,188.3343505859375,603.2809448242188,399.2098693847656,507.63165283203125,359.24981689453125,585.99462890625,524.5784912109375,368.7716064453125,453.06036376953125,619.3169555664062,692.9017333984375,361.3478698730469,616.4871826171875
38,734.4879150390625,245.35498046875,757.975341796875,245.95928955078125,735.37548828125,229.7799530029297,776.5299682617188,282.76806640625,718.9089965820312,242.4847412109375,752.2525634765625,335.9846496582031,643.4722290039062,276.73187255859375,807.3776245117188,340.49786376953125,557.4330444335938,279.11474609375,862.8443603515625,202.14776611328125,502.8643798828125,179.17684936523438,594.887939453125,382.5166015625,511.1348876953125,342.6234130859375,579.8533935546875,511.752685546875,394.06402587890625,438.9884948730469,609.6470336914062,682.736083984375,379.79754638671875,601.7859497070312
39,737.1365966796875,244.9178466796875,761.3865966796875,245.3145751953125,736.2891235351562,229.5869903564453,777.2023315429688,282.45928955078125,713.6476440429688,242.29632568359375,753.1273803710938,332.94195556640625,634.1713256835938,277.32379150390625,816.6410522460938,331.190673828125,552.207763671875,273.99713134765625,858.796630859375,201.82960510253906,501.28326416015625,181.146484375,599.1773681640625,384.3742980957031,508.91827392578125,347.4864196777344,578.9736328125,513.1146850585938,385.09613037109375,451.2203674316406,610.9826049804688,679.031982421875,379.51019287109375,614.6102294921875
40,735.8610229492188,243.23904418945312,760.5194091796875,244.48895263671875,734.891845703125,228.83485412597656,776.7739868164062,283.634033203125,712.6636962890625,243.54098510742188,753.505126953125,333.022216796875,631.9989013671875,279.54815673828125,818.5054931640625,322.18475341796875,550.3277587890625,269.28466796875,865.2069091796875,196.12887573242188,504.42950439453125,171.1219940185547,600.1433715820312,388.7660827636719,508.238525390625,353.241455078125,580.9427490234375,514.8997192382812,384.458984375,454.7991638183594,612.0357666015625,680.224609375,382.16375732421875,616.7193603515625
41,734.8511962890625,245.16448974609375,759.83154296875,245.56039428710938,734.4100952148438,229.88430786132812,777.080810546875,281.8628845214844,713.2599487304688,241.53665161132812,754.3585205078125,328.6274719238281,633.1015625,277.8679504394531,817.67431640625,313.7147521972656,554.1624755859375,269.1930847167969,867.9071044921875,192.57333374023438,507.5337219238281,169.54200744628906,603.566162109375,391.2660217285156,511.72442626953125,356.11761474609375,580.5232543945312,511.11224365234375,382.505859375,447.5237731933594,612.5967407226562,680.4359130859375,385.221435546875,610.3489990234375
42,736.07421875,244.44332885742188,760.4962158203125,245.43084716796875,736.187255859375,229.29507446289062,777.9599609375,281.6207275390625,717.0201416015625,240.6348876953125,756.53857421875,328.49884033203125,636.6546020507812,276.6173400878906,816.707275390625,308.97869873046875,556.4724731445312,264.23370361328125,871.3352661132812,188.41680908203125,512.0792236328125,165.70095825195312,605.2009887695312,393.8955078125,514.05810546875,357.59735107421875,584.6044311523438,516.2225952148438,382.7299499511719,448.62896728515625,610.1863403320312,679.4672241210938,375.5189514160156,603.2952880859375
43,736.41064453125,244.78182983398438,760.0891723632812,245.50848388671875,734.7543334960938,229.74229431152344,777.1951293945312,280.9813232421875,713.5469970703125,241.660888671875,760.0430908203125,326.202392578125,634.0358276367188,275.7467041015625,821.296630859375,299.19342041015625,553.1878662109375,258.0283203125,871.0673828125,175.4374542236328,517.7782592773438,155.81964111328125,611.2001953125,386.3262939453125,515.9808959960938,349.8478088378906,593.1597290039062,520.4273681640625,384.1012878417969,448.55059814453125,611.318603515625,680.614990234375,370.2989501953125,594.9793701171875
44,736.5885009765625,247.1282958984375,759.531005859375,247.18768310546875,734.3964233398438,231.12220764160156,774.3602294921875,280.0892333984375,710.21630859375,239.92230224609375,758.34228515625,322.8315124511719,630.4617919921875,272.46728515625,822.07177734375,292.400390625,553.2967529296875,254.39120483398438,870.691650390625,169.24618530273438,520.0264892578125,157.55465698242188,616.6636352539062,386.3516540527344,519.6473999023438,349.6876220703125,598.0595703125,519.738037109375,381.8362731933594,445.5089416503906,616.194580078125,680.968505859375,365.7071228027344,591.1126098632812
45,738.9578247070312,245.68109130859375,761.218505859375,246.50115966796875,736.0557250976562,229.7840118408203,774.3504638671875,280.7619323730469,709.3998413085938,239.66485595703125,757.8960571289062,323.034912109375,629.9276123046875,270.1099853515625,820.6965942382812,287.58087158203125,557.4869995117188,242.7969970703125,868.4725952148438,170.6719207763672,522.8306274414062,148.17446899414062,614.7685546875,385.46099853515625,516.865966796875,346.76312255859375,601.5177612304688,527.8494262695312,380.90716552734375,446.25872802734375,616.7098999023438,688.1105346679688,358.5784606933594,585.9422607421875
46,739.6333618164062,244.42047119140625,761.388671875,245.3526611328125,736.942626953125,228.435791015625,773.913330078125,279.2886657714844,710.6492309570312,237.82623291015625,756.4654541015625,321.775390625,632.6890258789062,267.31854248046875,817.7459716796875,287.3353271484375,560.7406005859375,238.743896484375,868.6810302734375,167.98751831054688,524.4735717773438,142.47439575195312,615.1419677734375,383.94140625,519.6409301757812,344.7683410644531,604.2864990234375,526.9252319335938,385.6551818847656,444.5991516113281,618.3472290039062,687.4654541015625,358.3350524902344,584.619384765625
47,742.6922607421875,243.04736328125,764.0222778320312,244.243896484375,739.863525390625,227.41221618652344,774.9141845703125,278.62005615234375,711.9818725585938,236.67462158203125,754.4354248046875,322.0368957519531,635.3402709960938,264.305419921875,809.3528442382812,289.04754638671875,565.9723510742188,225.42303466796875,861.02685546875,173.2384490966797,527.0159912109375,128.01443481445312,618.9580078125,389.4644470214844,526.1491088867188,350.0513916015625,600.6629638671875,531.693359375,386.69488525390625,451.53619384765625,619.6221923828125,688.419677734375,361.7966003417969,588.9898681640625
48,742.6551513671875,247.4136962890625,763.1605224609375,246.8060302734375,742.2789306640625,230.42034912109375,0.0,0.0,715.3885498046875,227.60678100585938,758.94873046875,310.9312744140625,628.0090942382812,241.48138427734375,816.1983032226562,294.78973388671875,543.1548461914062,192.13845825195312,852.8826904296875,190.03158569335938,516.6478271484375,113.3065185546875,627.277587890625,394.7159729003906,526.8806762695312,353.12091064453125,594.1021728515625,532.5809326171875,372.0638122558594,459.9276123046875,626.1666259765625,691.4284057617188,356.00653076171875,608.6358642578125
49,740.3380126953125,246.72048950195312,761.3951416015625,246.57949829101562,737.6683959960938,231.3503875732422,771.1868286132812,277.5145263671875,709.2000122070312,238.16046142578125,749.33935546875,317.503173828125,633.02685546875,265.1507568359375,807.7965087890625,282.1677551269531,565.8653564453125,228.9152069091797,859.2155151367188,160.86428833007812,529.9031372070312,127.08160400390625,617.8067626953125,388.8204040527344,527.7426147460938,353.013427734375,588.14892578125,520.5554809570312,387.4896240234375,450.2029113769531,615.8001708984375,679.4647827148438,377.70770263671875,593.73779296875
50,742.3245849609375,247.86724853515625,762.1827392578125,246.41458129882812,742.5167236328125,231.52877807617188,0.0,0.0,717.3082275390625,227.50408935546875,756.9903564453125,306.17156982421875,630.962646484375,239.77984619140625,817.2337646484375,291.72796630859375,543.5711669921875,190.98086547851562,855.3721923828125,188.98739624023438,514.2339477539062,112.68927001953125,624.8417358398438,391.2486572265625,528.2970581054688,351.8316650390625,586.9154663085938,524.6246337890625,374.6866455078125,459.06488037109375,626.9879150390625,685.7897338867188,365.27813720703125,612.7864990234375
51,742.9818115234375,249.1160888671875,762.0433349609375,246.603515625,739.9274291992188,233.3472900390625,0.0,0.0,709.516845703125,236.32919311523438,747.9716186523438,311.2439270019531,633.74560546875,260.4022521972656,807.6358032226562,287.35809326171875,567.4061279296875,232.52517700195312,855.9277954101562,156.24166870117188,532.5687866210938,127.27386474609375,619.66259765625,388.8507080078125,530.3092651367188,354.5550842285156,583.6614379882812,511.555908203125,385.57073974609375,447.3177185058594,620.2813720703125,675.3540649414062,377.3255920410156,597.604736328125
