frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
41,661.426025390625,319.6790771484375,676.7756958007812,305.0091857910156,646.5877685546875,305.5079040527344,698.9464721679688,318.30389404296875,624.502685546875,318.7574157714844,742.870849609375,371.1956787109375,577.7205200195312,380.09893798828125,852.3278198242188,416.2186584472656,473.62054443359375,428.97625732421875,870.7927856445312,287.8238525390625,445.924560546875,297.07305908203125,753.259765625,543.7518920898438,620.7002563476562,557.5411376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,664.4171142578125,320.77947998046875,677.2283325195312,306.33251953125,649.9760131835938,306.61090087890625,0.0,0.0,625.9970092773438,317.98175048828125,743.02099609375,369.5325927734375,581.0321044921875,374.2231750488281,854.7777709960938,418.4085693359375,479.5103759765625,415.6582336425781,862.9244995117188,287.4047546386719,448.3084411621094,286.0701904296875,756.80615234375,537.2586669921875,626.4415893554688,549.943603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,665.1795043945312,318.7476806640625,679.3558349609375,304.74468994140625,650.4637451171875,304.6119384765625,0.0,0.0,626.0631103515625,318.0355224609375,742.5540771484375,370.4747009277344,575.6680297851562,377.728515625,854.0216064453125,412.035888671875,471.8645935058594,424.4595642089844,870.21142578125,280.5558776855469,447.490966796875,296.1788330078125,757.9114990234375,543.130126953125,622.740234375,557.1397705078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,666.0368041992188,320.0633544921875,677.8482055664062,306.092529296875,651.377197265625,306.1822814941406,0.0,0.0,625.5601806640625,318.4666748046875,739.8760375976562,370.73394775390625,578.7711181640625,373.3775634765625,850.6842041015625,416.15283203125,477.2488708496094,411.70404052734375,862.7003173828125,281.35205078125,451.4979553222656,283.48822021484375,756.0338134765625,537.3272094726562,626.1353759765625,549.8997802734375,0.0,0.0,594.93994140625,683.4962768554688,0.0,0.0,0.0,0.0
45,666.6183471679688,320.3160705566406,678.4829711914062,310.21966552734375,651.8531494140625,310.45294189453125,696.1332397460938,322.27008056640625,627.8570556640625,323.2158203125,731.3474731445312,371.8709716796875,592.0585327148438,376.31494140625,840.1400146484375,406.25640869140625,467.64776611328125,415.2408447265625,859.8533325195312,291.73773193359375,461.6912841796875,303.3612060546875,724.215576171875,534.358154296875,630.6198120117188,542.6695556640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,666.9396362304688,318.4068603515625,678.3652954101562,304.0948181152344,651.2653198242188,305.3150329589844,0.0,0.0,624.7080078125,320.55615234375,741.5540771484375,369.41839599609375,575.935302734375,377.8904724121094,849.2821044921875,406.98828125,472.89794921875,418.6888122558594,864.9588623046875,273.5067138671875,448.1746826171875,292.5695495605469,766.4209594726562,542.2505493164062,632.3543701171875,556.7005615234375,0.0,0.0,590.9430541992188,682.662841796875,0.0,0.0,0.0,0.0
47,666.0323486328125,319.26043701171875,677.429443359375,305.1083984375,650.9295043945312,306.5751953125,0.0,0.0,626.045166015625,321.9685363769531,743.5211791992188,368.548828125,576.6156005859375,378.3760986328125,851.5713500976562,404.361328125,474.031005859375,417.95806884765625,858.4532470703125,271.01568603515625,448.078369140625,291.31536865234375,762.9769287109375,539.9446411132812,628.86279296875,554.05810546875,0.0,0.0,586.462646484375,681.9573974609375,0.0,0.0,0.0,0.0
48,665.51220703125,320.5086669921875,676.6765747070312,306.2024841308594,650.7421264648438,307.7887878417969,0.0,0.0,625.8126220703125,322.047119140625,740.5145263671875,367.9403381347656,576.0474243164062,376.46563720703125,851.3271484375,402.76702880859375,471.23016357421875,412.991455078125,855.8853759765625,270.3207702636719,452.6943664550781,289.3250732421875,756.4750366210938,540.2177124023438,623.55908203125,554.1243896484375,0.0,0.0,577.7576293945312,685.6771240234375,0.0,0.0,0.0,0.0
49,668.2418212890625,318.9500732421875,677.8880615234375,305.0578918457031,653.3718872070312,306.7208251953125,0.0,0.0,626.3592529296875,322.24200439453125,739.798828125,367.45928955078125,576.6002197265625,376.9434509277344,851.4449462890625,400.9818115234375,473.1197204589844,412.8441162109375,856.3838500976562,268.217041015625,453.37890625,287.0056457519531,765.8546142578125,538.3585815429688,633.884521484375,553.23876953125,0.0,0.0,591.2659301757812,682.8696899414062,0.0,0.0,0.0,0.0
50,668.4483032226562,319.7481994628906,678.5896606445312,305.79052734375,653.6005249023438,307.3426513671875,0.0,0.0,626.4647216796875,321.68597412109375,738.74609375,366.04412841796875,577.8677978515625,375.99835205078125,852.44482421875,399.83746337890625,475.3591613769531,413.23223876953125,856.4149169921875,266.6993408203125,454.2254638671875,287.0389099121094,764.8842163085938,542.1469116210938,634.9381103515625,557.83349609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,670.701416015625,319.2663879394531,680.720947265625,305.7065734863281,656.0957641601562,306.68780517578125,0.0,0.0,627.2545776367188,320.693359375,737.17138671875,366.37615966796875,577.402587890625,375.35498046875,851.358154296875,398.5065002441406,477.7723693847656,411.98638916015625,855.4151000976562,265.3480224609375,455.57244873046875,287.05902099609375,762.23291015625,543.8284912109375,632.0659790039062,559.0475463867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,671.5031127929688,322.0443115234375,681.3997802734375,308.15277099609375,656.6873168945312,309.23297119140625,0.0,0.0,627.4718627929688,321.77728271484375,738.176025390625,365.1539306640625,577.2886962890625,374.4501953125,851.61767578125,397.3585205078125,478.66571044921875,411.8101806640625,855.719482421875,263.0765075683594,455.48370361328125,287.4044189453125,763.8508911132812,542.7677612304688,633.1436157226562,558.2889404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,668.1290283203125,323.083251953125,679.7974243164062,309.2470703125,653.3528442382812,309.85711669921875,0.0,0.0,626.0055541992188,322.0403137207031,741.76123046875,365.8264465332031,577.1712036132812,374.86260986328125,855.3018188476562,397.00830078125,479.23602294921875,411.7957763671875,856.4751586914062,261.0638732910156,454.19183349609375,286.7593078613281,764.9910278320312,539.943115234375,631.4056396484375,554.4521484375,0.0,0.0,595.424560546875,679.1502075195312,0.0,0.0,0.0,0.0
54,668.0224609375,322.6146545410156,677.981689453125,309.2608947753906,653.122314453125,310.0840148925781,0.0,0.0,625.4815063476562,322.34515380859375,739.4766235351562,367.0329895019531,582.6468505859375,371.04193115234375,855.5693359375,400.32806396484375,485.3805847167969,395.07879638671875,858.3570556640625,262.19952392578125,447.484375,272.2906799316406,769.625244140625,539.8240356445312,644.5529174804688,554.159423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,664.830810546875,323.75567626953125,675.7525024414062,310.18743896484375,649.9832153320312,310.88134765625,0.0,0.0,0.0,0.0,741.1451416015625,368.6684265136719,583.2435913085938,373.21270751953125,855.4024658203125,398.1351318359375,484.97308349609375,394.5504150390625,859.8950805664062,258.7680358886719,449.8497314453125,268.25347900390625,773.9298706054688,540.2701416015625,645.2941284179688,553.98193359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,663.450927734375,323.85345458984375,674.48388671875,310.4535827636719,649.0353393554688,310.5914306640625,0.0,0.0,0.0,0.0,741.18017578125,368.776611328125,584.0520629882812,373.50408935546875,856.8623657226562,394.5380859375,484.29107666015625,395.00775146484375,862.0472412109375,253.27984619140625,454.1500244140625,267.08709716796875,775.270751953125,542.7435913085938,646.2705078125,555.9417114257812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,665.2140502929688,323.6109619140625,674.7598876953125,310.7088317871094,650.673583984375,310.8886413574219,0.0,0.0,626.7987060546875,323.6937255859375,739.0306396484375,368.905029296875,593.0079345703125,368.56121826171875,854.8121337890625,390.6261901855469,480.6303405761719,379.8388366699219,866.2178955078125,260.3585510253906,456.7370300292969,265.43890380859375,777.9838256835938,538.6718139648438,655.2001342773438,549.58642578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
