frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,730.4481201171875,244.2049560546875,752.7091674804688,244.10882568359375,729.0579833984375,226.83409118652344,768.9525146484375,270.1487121582031,708.468505859375,227.70166015625,758.1558837890625,309.81927490234375,640.4298706054688,246.28262329101562,807.4263305664062,283.4215087890625,587.2793579101562,216.95449829101562,867.0472412109375,133.19439697265625,540.80908203125,104.6341552734375,605.893798828125,391.39617919921875,515.600341796875,343.26043701171875,569.5068359375,553.6734619140625,380.5546875,445.22723388671875,586.0830688476562,694.0819702148438,365.71173095703125,554.1964721679688
11,730.9986572265625,244.40325927734375,752.8360595703125,244.3294677734375,729.7250366210938,227.2451934814453,768.6634521484375,269.8319396972656,709.533935546875,227.83848571777344,757.573974609375,309.4769592285156,641.8621826171875,246.02117919921875,807.323974609375,283.6378173828125,587.238525390625,216.50228881835938,866.7454833984375,133.8083953857422,540.90087890625,104.9989013671875,604.9348754882812,390.4891357421875,516.7753295898438,342.7431640625,567.796875,553.513427734375,386.55474853515625,447.2121887207031,580.8842163085938,693.421630859375,370.27813720703125,556.828857421875
12,731.0618286132812,243.2852783203125,752.705078125,243.22979736328125,729.3917236328125,226.1678009033203,768.189697265625,269.23150634765625,708.3722534179688,227.4600067138672,757.7715454101562,309.16363525390625,640.263916015625,245.5548095703125,807.4789428710938,282.68701171875,586.3973999023438,214.93577575683594,866.0869140625,134.5159149169922,540.2833862304688,103.44537353515625,604.5648193359375,390.7294921875,514.9696655273438,342.5661926269531,568.6624145507812,555.4209594726562,384.77008056640625,446.5949401855469,582.1167602539062,697.3412475585938,368.43890380859375,556.0560913085938
13,731.8924560546875,243.37982177734375,753.3213500976562,243.32040405273438,730.2589111328125,226.24417114257812,768.2952880859375,269.0835876464844,709.1356201171875,227.28797912597656,757.2415771484375,309.2279052734375,640.7990112304688,245.46209716796875,806.4642333984375,283.4797058105469,586.6421508789062,215.6832733154297,866.2919921875,134.19717407226562,540.1947021484375,103.4700927734375,603.5958251953125,391.5722351074219,515.1065063476562,343.4786071777344,567.1932373046875,556.444580078125,387.50494384765625,447.95831298828125,578.9569091796875,698.2354736328125,370.91552734375,557.5361328125
14,732.4610595703125,242.952880859375,754.153076171875,243.093017578125,730.8489990234375,225.69395446777344,769.6634521484375,269.6961975097656,709.9625244140625,227.350830078125,759.1583862304688,310.22216796875,640.998046875,245.9405517578125,805.9625854492188,283.8290710449219,586.3794555664062,215.95619201660156,866.0400390625,134.36216735839844,538.6636962890625,102.52847290039062,604.7174682617188,392.7267761230469,514.5247192382812,343.8583984375,570.291015625,557.7113647460938,384.1654052734375,445.747314453125,582.46826171875,699.1746826171875,366.421142578125,553.2427978515625
15,732.3287353515625,242.6243896484375,754.1517333984375,242.48989868164062,730.8349609375,225.30381774902344,769.50439453125,268.6775817871094,709.7167358398438,226.56777954101562,758.5382080078125,309.2464599609375,639.9443969726562,245.33236694335938,804.3450927734375,285.876220703125,586.8431396484375,216.77923583984375,864.8018798828125,137.90736389160156,537.7954711914062,102.10153198242188,603.9068603515625,393.13580322265625,512.5946655273438,344.58154296875,569.5760498046875,555.4664916992188,377.16290283203125,444.2845153808594,588.2760009765625,694.4296875,362.1927795410156,549.5021362304688
16,733.15625,242.40631103515625,754.7614135742188,242.02224731445312,731.6054077148438,225.2866668701172,769.7423095703125,267.5713195800781,710.3636474609375,226.35546875,758.2269897460938,307.93450927734375,640.8717651367188,245.13775634765625,805.4066772460938,285.8153991699219,587.2636108398438,218.0449981689453,864.5985717773438,137.03863525390625,537.6275634765625,103.15447998046875,603.03515625,391.4356689453125,513.2139892578125,343.82574462890625,567.2355346679688,552.8154296875,381.7363586425781,445.3293151855469,584.7850952148438,691.4234008789062,368.0149841308594,552.220947265625
17,733.0752563476562,240.71820068359375,753.9745483398438,240.51995849609375,731.360595703125,224.0722198486328,767.933349609375,266.2442321777344,709.7351684570312,225.84375,756.6944580078125,306.902587890625,640.7462158203125,245.28753662109375,806.0958251953125,283.29217529296875,586.7454833984375,218.47650146484375,864.0126953125,135.48391723632812,537.5718383789062,106.53404235839844,602.4200439453125,391.12109375,514.130126953125,344.162109375,565.5451049804688,554.3759765625,385.84112548828125,448.93194580078125,579.7769775390625,693.8330078125,370.3653869628906,557.1082153320312
18,734.3482666015625,239.97293090820312,754.5692138671875,240.17617797851562,732.9425048828125,223.8983917236328,767.1034545898438,266.2503967285156,711.1807250976562,226.03684997558594,754.5252685546875,307.1275939941406,641.7853393554688,244.43655395507812,806.1453857421875,284.2973327636719,586.1552124023438,215.13626098632812,862.4553833007812,137.48403930664062,538.4186401367188,106.55828857421875,600.9737548828125,388.935302734375,515.2403564453125,342.5980224609375,566.985595703125,551.0050659179688,394.2396240234375,449.66009521484375,581.6524658203125,689.224609375,379.2404479980469,558.933349609375
19,734.9796142578125,239.17428588867188,755.0609130859375,239.75973510742188,733.77978515625,222.97976684570312,766.7959594726562,266.7064514160156,711.3702392578125,225.50807189941406,755.808837890625,307.98602294921875,639.7523193359375,244.97702026367188,805.49560546875,285.5010986328125,584.5167236328125,216.20738220214844,861.190673828125,142.85845947265625,535.8609619140625,105.72383117675781,602.3265991210938,391.3311462402344,513.3716430664062,343.8065490722656,567.13818359375,553.94189453125,382.03680419921875,446.770751953125,584.480712890625,692.7601318359375,366.79498291015625,552.61669921875
20,735.1737060546875,239.09231567382812,754.79736328125,239.6746826171875,733.9769287109375,222.97454833984375,765.7382202148438,266.76458740234375,711.0421752929688,225.8617706298828,754.92333984375,307.8653869628906,638.496337890625,245.97235107421875,803.0511474609375,286.0656433105469,581.8858032226562,217.3990936279297,858.3558959960938,150.54827880859375,530.5656127929688,107.30448913574219,602.9972534179688,392.0580749511719,513.2041625976562,344.9804382324219,569.7396240234375,554.9248046875,378.3423767089844,447.309814453125,588.3816528320312,695.2265014648438,360.78271484375,552.9998779296875
21,739.0988159179688,239.40847778320312,757.3446044921875,239.41586303710938,737.725830078125,224.77149963378906,765.0484619140625,264.4240417480469,712.7029418945312,227.7103729248047,758.4102783203125,303.25518798828125,633.5056762695312,247.23043823242188,808.364501953125,293.073974609375,573.2147216796875,224.2342529296875,862.5386962890625,158.08877563476562,527.5308227539062,111.36781311035156,603.673095703125,395.48297119140625,509.96783447265625,354.6664123535156,579.8633422851562,533.8268432617188,383.85693359375,449.98858642578125,597.1351318359375,651.713623046875,359.97119140625,545.9949340820312
22,739.35498046875,241.13116455078125,758.4102783203125,241.73931884765625,738.6561889648438,224.82568359375,768.1217651367188,268.1875915527344,715.672119140625,227.25831604003906,758.4752197265625,309.1451110839844,638.790283203125,248.70587158203125,808.241943359375,288.94769287109375,574.7201538085938,224.7423553466797,859.4998779296875,156.58340454101562,524.4185180664062,111.92680358886719,601.7606811523438,393.6182861328125,510.9786376953125,346.7038269042969,570.5626220703125,555.2596435546875,382.3388671875,445.9610595703125,583.4017333984375,699.14453125,364.72198486328125,552.202392578125
23,739.0394897460938,241.0006103515625,759.218505859375,242.7255859375,738.6483154296875,224.8273468017578,770.4015502929688,271.72747802734375,716.5662841796875,228.71978759765625,759.1685180664062,313.18072509765625,639.5696411132812,251.68328857421875,807.8912353515625,289.76611328125,571.1798706054688,226.47244262695312,860.383056640625,160.33668518066406,520.4912109375,116.24732971191406,601.9972534179688,391.8363952636719,512.0770874023438,344.5475158691406,571.5059204101562,556.7818603515625,386.94964599609375,446.9324951171875,579.692138671875,699.662841796875,369.5924377441406,552.6129150390625
24,739.3424072265625,237.90451049804688,757.6348266601562,240.49661254882812,737.9458618164062,227.59548950195312,765.4607543945312,266.6483154296875,716.4957275390625,234.25228881835938,747.795654296875,308.1653137207031,637.05419921875,255.7796630859375,822.6729736328125,307.12957763671875,559.0140380859375,236.74771118164062,856.221435546875,169.3164825439453,522.9599609375,140.5281219482422,584.142333984375,382.1878356933594,520.6846313476562,353.3593444824219,570.1388549804688,532.7960205078125,542.0841064453125,495.77093505859375,544.2625122070312,636.4301147460938,566.3524169921875,607.3753662109375
25,738.1485595703125,241.465576171875,758.41162109375,241.66448974609375,739.030029296875,225.19952392578125,771.9566650390625,268.6619873046875,721.5608520507812,228.12522888183594,759.6076049804688,317.1693115234375,639.8248901367188,256.63702392578125,819.4766845703125,310.2458801269531,564.153564453125,251.10531616210938,870.0296630859375,179.01307678222656,517.896240234375,151.90847778320312,589.0877075195312,392.3813171386719,503.26068115234375,347.5501708984375,566.411865234375,557.8423461914062,410.2177734375,460.617431640625,567.4884643554688,697.9176635742188,399.2745361328125,575.103515625
26,736.7000122070312,240.24932861328125,757.40380859375,240.843505859375,736.873046875,224.37152099609375,770.5822143554688,269.90899658203125,717.1032104492188,229.14414978027344,759.376953125,318.7718811035156,634.1178588867188,258.2638854980469,825.3818359375,310.37518310546875,559.6067504882812,249.27734375,871.4506225585938,184.42391967773438,514.765380859375,155.1251220703125,588.5737915039062,390.9731750488281,499.43603515625,346.5223388671875,564.1920166015625,554.8591918945312,403.6820983886719,461.3019714355469,565.450439453125,692.6112060546875,394.8470458984375,575.8865966796875
27,736.0474853515625,239.56829833984375,756.5753784179688,240.05245971679688,736.1987915039062,224.11990356445312,770.6009521484375,270.0570373535156,717.5010986328125,230.83062744140625,761.4552001953125,319.720703125,635.3594970703125,261.34552001953125,827.8201904296875,309.73419189453125,559.3238525390625,252.78411865234375,874.1585083007812,188.0942840576172,514.3059692382812,160.93020629882812,588.6852416992188,390.5946350097656,497.0755920410156,346.1911315917969,565.6348876953125,554.4710693359375,388.87939453125,460.974853515625,569.4566650390625,693.543701171875,370.6009521484375,575.71240234375
28,734.4901123046875,240.19219970703125,755.5081787109375,240.78192138671875,734.730224609375,225.19874572753906,772.0670166015625,272.0128173828125,718.4107666015625,233.7535400390625,759.5003662109375,322.9012451171875,639.9284057617188,265.56207275390625,821.5103149414062,310.8342590332031,561.6618041992188,257.24737548828125,882.2974853515625,190.17013549804688,512.8295288085938,163.34335327148438,586.1203002929688,389.5588073730469,499.63299560546875,345.8609313964844,562.8032836914062,555.158935546875,398.13824462890625,461.71441650390625,565.9780883789062,694.5548095703125,380.38226318359375,575.8041381835938
29,735.6382446289062,244.1654052734375,755.7528076171875,243.85787963867188,736.5721435546875,228.30029296875,770.982666015625,271.4515380859375,721.013427734375,232.97283935546875,756.8531494140625,325.5308532714844,643.58740234375,262.82745361328125,815.4148559570312,335.35235595703125,561.0530395507812,267.86962890625,870.4219970703125,202.86415100097656,512.6466064453125,174.4200897216797,585.3238525390625,390.9159851074219,504.9906005859375,345.953125,554.4165649414062,556.140380859375,413.5279235839844,464.5110168457031,557.055908203125,697.3516845703125,400.468994140625,583.7340087890625
30,736.8280639648438,242.76904296875,757.025390625,243.45745849609375,737.3203125,228.1932373046875,772.2005615234375,273.2254638671875,721.3638916015625,235.40350341796875,754.7625122070312,329.27984619140625,646.3096313476562,265.9053955078125,816.5465087890625,341.0582275390625,564.9180297851562,266.6998291015625,863.7174072265625,212.34861755371094,515.453857421875,174.72259521484375,580.8043212890625,386.740478515625,508.5439453125,342.9278564453125,544.4951782226562,556.8980712890625,444.9627685546875,471.3876037597656,537.5330810546875,694.1432495117188,446.216796875,590.08935546875
31,735.968017578125,244.05795288085938,756.60986328125,245.31243896484375,736.4337158203125,229.06271362304688,771.787841796875,276.569091796875,719.7781982421875,236.79885864257812,754.1669311523438,332.0437927246094,644.1133422851562,268.517822265625,813.35986328125,337.3015441894531,566.2913208007812,267.46282958984375,865.5718383789062,213.53076171875,520.4970703125,177.1156463623047,580.2971801757812,387.728515625,504.9405212402344,342.69073486328125,545.768798828125,557.3795776367188,428.40625,466.11346435546875,538.0720825195312,694.3115234375,421.75390625,580.9027709960938
32,735.3258056640625,243.2213134765625,755.5891723632812,244.69415283203125,736.0512084960938,228.62057495117188,770.9408569335938,277.0665283203125,720.6627197265625,237.94570922851562,755.380859375,334.3260192871094,644.7069702148438,269.86944580078125,810.740234375,344.0205993652344,564.1522216796875,269.91058349609375,860.676025390625,220.56884765625,513.41015625,180.1173095703125,579.6205444335938,390.5175476074219,503.40771484375,344.4958190917969,545.5737915039062,558.2884521484375,423.3677673339844,464.59295654296875,539.7623291015625,690.4426879882812,414.1724853515625,573.7371826171875
33,732.854248046875,244.78750610351562,753.6184692382812,246.7664794921875,734.44580078125,229.91810607910156,770.9464111328125,281.1983642578125,720.9782104492188,240.59591674804688,755.7860107421875,340.1156921386719,644.9780883789062,273.174072265625,800.8773803710938,354.27642822265625,564.8575439453125,277.76531982421875,849.8430786132812,233.09600830078125,509.48248291015625,193.7045135498047,580.5056762695312,394.61676025390625,500.71978759765625,346.14739990234375,554.0379638671875,561.9771728515625,407.02081298828125,459.1775817871094,559.1998291015625,692.2291259765625,393.89862060546875,562.656005859375
34,732.2555541992188,245.64556884765625,754.1905517578125,248.2105712890625,733.2447509765625,229.33291625976562,773.0626831054688,285.197998046875,717.07470703125,240.69903564453125,761.39404296875,342.603271484375,639.2048950195312,273.04168701171875,802.0352172851562,348.73358154296875,565.7469482421875,276.54449462890625,848.7840576171875,233.60787963867188,508.1981201171875,198.697998046875,588.8942260742188,396.70916748046875,494.9429931640625,343.294189453125,574.1516723632812,571.2843017578125,367.857177734375,446.44854736328125,593.0004272460938,710.3341064453125,345.93878173828125,546.1101684570312
35,732.065673828125,244.98785400390625,754.7228393554688,248.0716552734375,733.35986328125,228.40997314453125,773.9609985351562,286.7933654785156,716.628662109375,240.490234375,759.7645263671875,345.080078125,638.1626586914062,274.34228515625,795.3237915039062,355.4266357421875,566.578857421875,282.02203369140625,840.799560546875,242.79400634765625,510.123291015625,205.1698455810547,590.0641479492188,396.3763427734375,494.81298828125,342.59222412109375,579.6517944335938,569.892822265625,362.5582580566406,443.0190124511719,605.0408935546875,710.5112915039062,342.68487548828125,543.38330078125
36,731.2176513671875,245.41256713867188,754.1685180664062,248.430419921875,732.984375,228.34263610839844,774.7918090820312,286.7899169921875,717.10888671875,239.4649658203125,763.3240966796875,345.33416748046875,637.70556640625,272.20770263671875,797.1642456054688,359.3778991699219,566.5982666015625,281.09478759765625,840.4853515625,247.2972412109375,511.08148193359375,205.4016876220703,593.6738891601562,400.4035949707031,495.25927734375,344.70947265625,583.0642700195312,571.6871337890625,358.52935791015625,438.52191162109375,610.567138671875,714.0060424804688,341.67279052734375,537.9192504882812
37,727.9036254882812,246.87274169921875,750.3688354492188,249.83795166015625,729.7796630859375,230.18727111816406,770.7092895507812,287.7744140625,0.0,0.0,761.659423828125,347.4712829589844,636.1184692382812,272.21453857421875,801.4097900390625,367.7449035644531,564.0918579101562,281.2408447265625,834.912841796875,252.048828125,508.11614990234375,213.14794921875,591.9176635742188,397.7655029296875,494.24334716796875,341.69805908203125,580.208740234375,568.8917846679688,360.99822998046875,440.11651611328125,610.92724609375,707.1956787109375,345.6151123046875,539.6262817382812
38,729.8395385742188,250.0076904296875,750.3056640625,250.0323486328125,732.9415283203125,232.5975341796875,773.2892456054688,280.1456298828125,0.0,0.0,768.1077880859375,339.1291809082031,644.4930419921875,259.8531494140625,803.6768188476562,375.4637756347656,561.0989379882812,275.0880432128906,834.1021118164062,262.12176513671875,499.63409423828125,220.82125854492188,589.6196899414062,393.9316101074219,492.6932373046875,335.3468017578125,580.0571899414062,563.496337890625,361.22119140625,428.5194091796875,624.806884765625,707.6492309570312,346.98052978515625,529.6408081054688
39,732.9158935546875,250.71109008789062,753.1278686523438,251.6556396484375,733.7435302734375,233.78387451171875,771.0812377929688,282.72406005859375,0.0,0.0,766.1500244140625,341.86798095703125,640.8413696289062,261.7202453613281,793.78271484375,388.36846923828125,561.383056640625,283.5710754394531,832.4664306640625,274.6340026855469,506.2821044921875,233.69851684570312,594.3782958984375,395.5966491699219,497.1870422363281,337.37774658203125,577.4651489257812,557.4456787109375,361.27838134765625,423.2581481933594,628.2681274414062,690.3743896484375,349.06103515625,511.3125
40,756.208740234375,274.6074523925781,773.6874389648438,275.4001770019531,758.2955322265625,256.8114013671875,780.8517456054688,299.5354309082031,0.0,0.0,762.9871215820312,345.46368408203125,652.4371948242188,263.53814697265625,789.8197021484375,387.03485107421875,573.5491333007812,281.7558288574219,832.236083984375,284.79736328125,522.4227294921875,244.91049194335938,595.25830078125,386.1748046875,507.6249084472656,329.1371154785156,567.8539428710938,549.5457153320312,368.6520690917969,420.27227783203125,627.4380493164062,687.1664428710938,359.3748779296875,512.3521118164062
41,762.2487182617188,277.14239501953125,782.5563354492188,278.0514221191406,764.10498046875,256.93408203125,790.2916259765625,300.68646240234375,737.2913818359375,249.47686767578125,767.1113891601562,345.9930419921875,654.3170776367188,260.2239685058594,791.6622314453125,391.2864074707031,606.5484008789062,280.07275390625,832.31982421875,292.36187744140625,590.3403930664062,238.62045288085938,596.9495239257812,392.3294677734375,505.70562744140625,333.6438293457031,569.5166625976562,552.4652709960938,360.9703674316406,420.09405517578125,622.6917724609375,687.504150390625,355.5256652832031,510.94830322265625
42,762.64501953125,278.2699279785156,782.0704956054688,277.19696044921875,761.3297729492188,258.84124755859375,789.5048828125,297.5526428222656,728.8609008789062,252.87921142578125,766.8982543945312,342.2464904785156,647.7127075195312,261.62115478515625,789.151611328125,396.31219482421875,600.1095581054688,285.249755859375,819.15283203125,301.9998779296875,591.4089965820312,246.63189697265625,599.21533203125,386.38616943359375,504.1719665527344,331.6012268066406,567.9384155273438,547.6683349609375,366.9940490722656,427.02166748046875,619.6790771484375,682.21875,360.56005859375,520.0541381835938
43,739.95263671875,254.95269775390625,762.2033081054688,253.81845092773438,739.3150024414062,236.4609375,782.8588256835938,281.311767578125,0.0,0.0,772.8394165039062,339.5748596191406,643.69873046875,262.2154541015625,791.206787109375,398.5088806152344,569.5526123046875,296.7079162597656,825.01513671875,297.3643493652344,530.5358276367188,251.3775634765625,600.0398559570312,392.6033935546875,500.0579833984375,336.49493408203125,574.4609375,553.3143920898438,359.486083984375,425.5343322753906,623.9036254882812,690.0064697265625,350.7455749511719,519.3194580078125
44,737.2769775390625,246.3721923828125,759.343017578125,245.66195678710938,735.5996704101562,228.53262329101562,779.896240234375,276.4127502441406,0.0,0.0,773.1405029296875,339.1669006347656,639.1326904296875,263.75775146484375,789.8693237304688,399.0616149902344,560.900634765625,300.8961486816406,820.29541015625,293.66253662109375,513.4976196289062,249.17568969726562,601.4695434570312,395.6656188964844,497.7396545410156,339.5423889160156,581.3916015625,556.4324951171875,355.62066650390625,425.6153259277344,627.613525390625,693.0535888671875,341.9743957519531,517.305908203125
45,738.2993774414062,243.6751708984375,759.5645751953125,242.71502685546875,737.5599365234375,226.7253875732422,780.4617309570312,274.8743896484375,719.8260498046875,236.61578369140625,769.7261352539062,340.55279541015625,643.8900146484375,263.8954772949219,801.0443115234375,394.96759033203125,563.7217407226562,292.402099609375,820.491943359375,290.8186340332031,507.7303161621094,248.10601806640625,591.63037109375,387.7162170410156,493.4714050292969,331.9992980957031,576.2460327148438,560.0302124023438,363.928466796875,436.50518798828125,622.77880859375,702.735595703125,351.5723876953125,541.0951538085938
46,740.4196166992188,242.35906982421875,761.6427001953125,242.21511840820312,740.4857177734375,225.47915649414062,780.9659423828125,275.7853088378906,722.6473999023438,235.4351806640625,768.4202880859375,341.5765075683594,644.2554931640625,262.5967712402344,803.2504272460938,395.84796142578125,561.1148071289062,288.712158203125,826.2072143554688,293.4537353515625,505.2092590332031,244.46417236328125,589.3351440429688,385.919189453125,492.9896240234375,329.94403076171875,572.5774536132812,559.3297119140625,365.6871337890625,438.08502197265625,616.9664916992188,703.0724487304688,353.2436218261719,545.8256225585938
47,740.160888671875,254.32720947265625,765.7235107421875,253.29498291015625,741.4471435546875,234.72085571289062,792.8671875,281.04534912109375,0.0,0.0,776.4853515625,331.873779296875,635.462890625,256.6483154296875,784.84375,374.0172119140625,561.1309814453125,274.64215087890625,822.6641235351562,307.8855285644531,512.4490966796875,226.26170349121094,603.06396484375,403.84796142578125,493.4982604980469,348.87884521484375,570.1441650390625,563.3604736328125,342.2986755371094,431.2483215332031,621.229736328125,707.610107421875,354.11865234375,530.833251953125
48,755.7791137695312,272.57763671875,779.9668579101562,271.524658203125,757.1508178710938,252.00186157226562,800.6742553710938,292.61273193359375,0.0,0.0,778.6826782226562,334.942626953125,636.6276245117188,257.4014892578125,786.3909912109375,379.43072509765625,556.9662475585938,273.1704406738281,825.4671020507812,312.1799621582031,509.9727478027344,220.88108825683594,604.7242431640625,403.49395751953125,494.7375183105469,349.229736328125,571.5338134765625,563.5712890625,349.1982116699219,435.4434509277344,619.0534057617188,703.2628173828125,357.42401123046875,533.55810546875
49,753.4013671875,274.87615966796875,779.475830078125,272.8819274902344,754.2238159179688,254.18814086914062,799.2557373046875,294.64971923828125,727.6311645507812,247.1993408203125,769.106201171875,336.5823669433594,635.462890625,262.89593505859375,787.6768798828125,388.5026550292969,551.41943359375,285.4409484863281,862.3751831054688,312.6953125,509.7757263183594,217.78355407714844,595.9844970703125,392.2030334472656,494.005615234375,344.34539794921875,560.8709106445312,546.6688232421875,358.06329345703125,447.4410400390625,604.5891723632812,682.042236328125,357.68963623046875,558.3076782226562
50,735.4122314453125,255.26669311523438,756.925537109375,256.46099853515625,737.9188232421875,238.89459228515625,774.2772216796875,286.2404479980469,0.0,0.0,758.877685546875,342.5262451171875,642.6708984375,265.15875244140625,801.5326538085938,397.14794921875,550.9414672851562,285.32757568359375,854.3065185546875,284.1997985839844,508.2574462890625,215.13035583496094,585.4657592773438,382.5093994140625,502.69677734375,333.4585266113281,553.644287109375,539.6838989257812,406.02215576171875,451.6139221191406,566.7877197265625,665.203125,390.5946960449219,562.0502319335938
51,732.2998046875,250.12213134765625,752.3489990234375,250.79022216796875,734.1215209960938,234.99386596679688,769.841796875,280.07916259765625,0.0,0.0,758.063232421875,337.6537780761719,644.0308227539062,265.75567626953125,801.656982421875,389.3759765625,549.8463745117188,285.814453125,851.5820922851562,275.6800537109375,505.7460021972656,211.6058807373047,583.4426879882812,382.9883117675781,503.8213806152344,335.79388427734375,544.3306274414062,538.97119140625,410.89544677734375,455.09332275390625,546.1643676757812,666.807861328125,389.42572021484375,567.5350341796875
