frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1638.295654296875,526.974853515625,1685.7060546875,535.4404296875,1675.1839599609375,505.2160949707031,0.0,0.0,1688.8524169921875,496.9754638671875,1558.63671875,617.6187133789062,1565.303466796875,459.5796203613281,0.0,0.0,1423.15234375,345.85040283203125,1389.1861572265625,509.8913269042969,1436.544189453125,131.4547576904297,1141.17333984375,565.6814575195312,1130.23046875,469.02056884765625,774.6277465820312,747.8360595703125,761.2916870117188,641.26513671875,0.0,0.0,0.0,0.0
11,1630.605224609375,507.81695556640625,1678.585693359375,516.9473876953125,1670.3426513671875,487.67523193359375,0.0,0.0,1685.5771484375,483.3834228515625,1555.91943359375,606.9210205078125,1549.582763671875,458.06591796875,1395.2900390625,694.4675903320312,1385.520751953125,369.91571044921875,1376.9197998046875,525.0961303710938,1420.9361572265625,131.72364807128906,1131.6864013671875,552.4552001953125,1111.970458984375,461.2153015136719,776.4141235351562,747.807373046875,757.5042114257812,655.3858642578125,0.0,0.0,0.0,0.0
12,1624.5970458984375,522.52294921875,1672.490234375,529.409423828125,1665.517822265625,501.6867370605469,0.0,0.0,1686.2091064453125,491.5633850097656,1562.403076171875,597.548095703125,1549.6146240234375,465.1217041015625,1388.9979248046875,648.5095825195312,1370.096923828125,386.2488098144531,1371.740478515625,417.4029541015625,1422.9173583984375,132.67501831054688,1145.02783203125,553.46240234375,1122.1466064453125,466.30712890625,771.422607421875,748.2507934570312,751.095703125,658.2762451171875,0.0,0.0,0.0,0.0
13,1601.305419921875,507.6343688964844,1637.9359130859375,515.1384887695312,1637.0595703125,494.47613525390625,0.0,0.0,0.0,0.0,1562.203125,583.340576171875,1568.4697265625,487.32763671875,1431.08447265625,550.2403564453125,1393.1993408203125,420.2861328125,1424.66552734375,229.5113067626953,1410.60791015625,145.92819213867188,1144.0623779296875,518.6694946289062,1137.7520751953125,439.99310302734375,827.3102416992188,734.868408203125,809.1410522460938,663.6707153320312,0.0,0.0,0.0,0.0
14,1597.707275390625,487.8862609863281,1638.6080322265625,496.7168884277344,1633.089111328125,474.673828125,0.0,0.0,1661.6240234375,489.80413818359375,1554.3299560546875,591.7750854492188,1561.7310791015625,484.3865966796875,1435.7408447265625,577.4505615234375,1395.1505126953125,411.6407775878906,1436.4283447265625,283.960693359375,1403.48046875,145.76138305664062,1129.8079833984375,520.067138671875,1122.9781494140625,439.44378662109375,810.4200439453125,739.4176025390625,793.9780883789062,673.7938842773438,0.0,0.0,0.0,0.0
15,1592.12744140625,502.8809814453125,1631.542724609375,510.0941467285156,1626.07177734375,488.5044250488281,1683.3238525390625,559.763916015625,1655.8148193359375,497.0261535644531,1563.9517822265625,597.8602294921875,1562.6800537109375,485.83221435546875,1491.9036865234375,594.705322265625,1404.6583251953125,412.7525939941406,1514.15185546875,328.9836730957031,1392.8551025390625,163.0037841796875,1139.1568603515625,518.5435180664062,1130.0465087890625,436.5123596191406,832.8235473632812,739.3683471679688,816.5584716796875,675.3694458007812,0.0,0.0,0.0,0.0
16,1588.9130859375,569.0416259765625,1633.0953369140625,568.4454345703125,1626.4288330078125,550.3274536132812,0.0,0.0,0.0,0.0,1551.8485107421875,583.573974609375,1538.556640625,484.535888671875,1433.8897705078125,611.745361328125,1376.096923828125,431.2928466796875,1421.542724609375,333.8968505859375,1404.95654296875,159.2610626220703,1141.165283203125,541.0687866210938,1118.90673828125,468.82232666015625,769.4360961914062,740.6891479492188,762.4236450195312,681.7393188476562,0.0,0.0,0.0,0.0
17,1592.366943359375,573.2933349609375,1634.696044921875,573.415283203125,1631.3369140625,554.6409301757812,1676.140625,587.0354614257812,0.0,0.0,1532.7022705078125,584.0474853515625,1532.6937255859375,486.2230529785156,1424.5614013671875,621.9474487304688,1365.0355224609375,435.3486328125,1423.9830322265625,395.0653381347656,1384.488037109375,181.1344757080078,1117.5985107421875,539.29541015625,1105.3052978515625,469.50579833984375,752.9631958007812,739.3330688476562,751.0138549804688,687.7520141601562,0.0,0.0,0.0,0.0
18,1592.2913818359375,524.3717651367188,1638.1802978515625,529.966552734375,1634.5936279296875,507.14208984375,1679.0234375,569.0511474609375,1656.6705322265625,498.1669921875,1526.918701171875,597.2490234375,1523.9012451171875,481.4700927734375,1409.2005615234375,660.4727783203125,1347.3167724609375,428.5668640136719,1410.599609375,475.6269836425781,1370.4166259765625,195.9023895263672,1110.2135009765625,558.5039672851562,1095.293701171875,482.8320007324219,742.0508422851562,739.5675659179688,732.6350708007812,683.1152954101562,0.0,0.0,0.0,0.0
19,1590.1978759765625,510.9881286621094,1635.94384765625,519.7998657226562,1631.3946533203125,494.7360534667969,1674.5438232421875,571.2704467773438,1649.3338623046875,495.2932434082031,1522.3487548828125,614.4105834960938,1516.00439453125,483.7141418457031,1401.179443359375,701.993408203125,1339.0389404296875,418.6073303222656,1395.3306884765625,583.2185668945312,1370.5546875,209.20907592773438,1111.313720703125,553.7920532226562,1094.2457275390625,473.3354187011719,754.20703125,736.5369873046875,739.526123046875,676.3377685546875,0.0,0.0,0.0,0.0
20,1594.9417724609375,507.4786376953125,1640.1925048828125,515.8597412109375,1635.602783203125,491.07366943359375,1678.2774658203125,565.306640625,1652.0921630859375,491.2420349121094,1519.377685546875,605.929931640625,1516.0440673828125,483.4514465332031,1382.85986328125,685.168212890625,1338.68212890625,421.8905029296875,1363.556396484375,591.261474609375,1362.197021484375,225.1603546142578,1099.7496337890625,553.6929931640625,1084.3704833984375,476.572021484375,767.2251586914062,742.2255859375,752.4737548828125,685.6038818359375,0.0,0.0,0.0,0.0
21,1599.7567138671875,497.7771911621094,1645.2139892578125,508.8082580566406,1638.5596923828125,482.31622314453125,1679.06689453125,571.7639770507812,1652.0899658203125,495.76226806640625,1510.5302734375,612.3693237304688,1519.9945068359375,498.7249450683594,1367.614990234375,653.3309936523438,1344.1607666015625,444.7716369628906,1348.18359375,492.5811767578125,1353.0794677734375,234.72702026367188,1093.09033203125,545.0928955078125,1084.0660400390625,468.70806884765625,768.5224609375,743.3990478515625,753.9371948242188,678.2161254882812,0.0,0.0,0.0,0.0
22,1591.03125,508.42431640625,1630.5902099609375,514.5972290039062,1627.3436279296875,494.14996337890625,1657.339599609375,562.7842407226562,1642.721923828125,502.38079833984375,1495.6217041015625,594.369873046875,1522.7777099609375,498.31219482421875,1346.463134765625,642.0052490234375,1351.24658203125,448.4888610839844,1324.0777587890625,523.7559814453125,1354.840576171875,243.97412109375,1088.1837158203125,538.962890625,1090.9896240234375,468.89007568359375,759.029296875,737.0088500976562,755.45751953125,672.7067260742188,0.0,0.0,0.0,0.0
23,1586.2635498046875,515.6340942382812,1625.186279296875,520.2017822265625,1620.7532958984375,498.8680419921875,1645.2301025390625,562.5441284179688,1629.74853515625,500.1043395996094,1485.2742919921875,596.1787719726562,1506.949951171875,490.4052429199219,1348.893310546875,676.3211669921875,1345.1002197265625,439.4800720214844,1337.7236328125,609.2177734375,1359.489990234375,240.9521026611328,1079.95751953125,538.39111328125,1080.1146240234375,466.0181579589844,759.6326293945312,738.934814453125,753.8711547851562,671.2916259765625,0.0,0.0,0.0,0.0
24,1577.284912109375,531.3076782226562,1615.88232421875,533.411376953125,1606.4605712890625,514.4700927734375,0.0,0.0,1609.9892578125,512.2285766601562,1480.488525390625,589.0247802734375,1494.5216064453125,499.5872802734375,1359.15087890625,624.0990600585938,1344.6170654296875,457.78399658203125,1355.4290771484375,454.8234558105469,1359.0069580078125,243.52134704589844,1083.1336669921875,539.655029296875,1078.554931640625,473.8121337890625,757.940185546875,738.5673217773438,757.205810546875,682.1681518554688,0.0,0.0,0.0,0.0
25,1578.06787109375,550.62158203125,0.0,0.0,1611.681884765625,529.54833984375,0.0,0.0,1615.80908203125,504.2687072753906,1450.1378173828125,548.3345947265625,1493.720947265625,478.7038879394531,0.0,0.0,1379.55615234375,461.1557312011719,1355.95751953125,434.72369384765625,1402.061279296875,220.23870849609375,1077.3409423828125,532.0145263671875,1090.817138671875,477.33837890625,773.1751098632812,736.5926513671875,778.2676391601562,684.0558471679688,0.0,0.0,0.0,0.0
26,1552.90283203125,606.1751098632812,1573.49609375,594.3901977539062,1577.2833251953125,593.9458618164062,0.0,0.0,1583.6455078125,563.2567138671875,1433.7169189453125,538.6328125,1500.276123046875,526.7916870117188,1345.6436767578125,530.6439819335938,1377.3160400390625,524.603271484375,1353.3089599609375,336.24957275390625,1339.6248779296875,261.7624816894531,1082.244873046875,534.6057739257812,1112.1612548828125,498.71923828125,738.7662963867188,727.1234130859375,768.4707641601562,700.256103515625,0.0,0.0,0.0,0.0
27,1562.7275390625,592.2361450195312,0.0,0.0,0.0,0.0,0.0,0.0,1558.17919921875,535.8517456054688,1436.401123046875,525.215576171875,1471.04248046875,493.65264892578125,0.0,0.0,1420.3616943359375,512.4684448242188,1367.2056884765625,358.16064453125,1398.655517578125,253.09231567382812,1101.7255859375,551.553955078125,1111.5296630859375,510.24169921875,773.0055541992188,731.799072265625,792.7872314453125,697.6267700195312,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.1619873046875,498.4684143066406,1429.6805419921875,443.3306884765625,1431.1435546875,605.7352294921875,0.0,0.0,1371.6883544921875,379.93231201171875,0.0,0.0,1199.41259765625,617.0289916992188,1165.5924072265625,568.6123046875,718.5011596679688,710.1077880859375,749.4271240234375,679.188720703125,869.4901123046875,990.6112670898438,0.0,0.0
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9591064453125,460.5604248046875,0.0,0.0,1373.566162109375,584.20263671875,0.0,0.0,1361.6685791015625,389.6285095214844,1399.5030517578125,374.3346862792969,1207.2386474609375,610.27294921875,1141.62451171875,571.7608032226562,704.7621459960938,702.4802856445312,730.7081909179688,664.6411743164062,910.699951171875,1035.885986328125,0.0,0.0
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1194.6229248046875,529.024169921875,0.0,0.0,1316.0081787109375,399.7705383300781,0.0,0.0,1150.1380615234375,583.1696166992188,1110.7811279296875,566.94580078125,671.9986572265625,691.537841796875,733.1145629882812,674.37255859375,928.174072265625,1044.0992431640625,0.0,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.984130859375,498.7361755371094,0.0,0.0,1329.799560546875,376.8443298339844,0.0,0.0,1200.0428466796875,601.8245239257812,1175.115478515625,568.6507568359375,728.173095703125,698.50927734375,755.456787109375,667.1209106445312,885.8055419921875,1007.0249633789062,0.0,0.0
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1836.3802490234375,167.5413818359375,1851.7808837890625,166.34519958496094,1854.5372314453125,397.9477844238281,1866.1278076171875,398.0825500488281,1856.2230224609375,602.5579223632812,1857.37353515625,609.6302490234375
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359.320556640625,441.5687561035156,0.0,0.0,1342.1700439453125,557.9464111328125,0.0,0.0,1381.289306640625,421.41815185546875,0.0,0.0,1136.9344482421875,627.054931640625,1114.0767822265625,592.5220336914062,719.208251953125,700.566650390625,735.7673950195312,673.6815185546875,861.7496337890625,1008.3603515625,853.7477416992188,963.5055541992188
34,1366.7725830078125,339.8997497558594,1386.424560546875,323.1413269042969,0.0,0.0,0.0,0.0,0.0,0.0,1372.59375,444.4468994140625,1299.419189453125,413.70208740234375,1383.51123046875,550.8817749023438,0.0,0.0,1383.860107421875,391.7975769042969,0.0,0.0,1149.756591796875,625.5886840820312,1100.5643310546875,588.2033081054688,737.0993041992188,704.5303344726562,736.5932006835938,677.4021606445312,845.18701171875,1012.489013671875,837.8118896484375,969.447509765625
35,1365.4515380859375,361.6632385253906,1394.38330078125,343.89013671875,0.0,0.0,0.0,0.0,0.0,0.0,1375.5477294921875,464.1705627441406,1271.007568359375,418.26947021484375,1337.4796142578125,573.0767211914062,0.0,0.0,1353.3831787109375,393.881103515625,0.0,0.0,1169.1341552734375,637.834716796875,1102.266357421875,596.0086669921875,710.5662231445312,719.502197265625,716.2750854492188,682.8652954101562,854.4415283203125,1025.3292236328125,860.4893188476562,981.90966796875
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1382.571533203125,485.9837341308594,0.0,0.0,1366.2828369140625,594.9871215820312,0.0,0.0,1358.2877197265625,416.6561279296875,0.0,0.0,1149.8375244140625,636.301025390625,1083.12744140625,587.52197265625,722.4871826171875,706.5059204101562,711.35595703125,666.209716796875,846.7113647460938,1016.7579345703125,0.0,0.0
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355.278564453125,436.4530334472656,1294.9700927734375,393.4754638671875,1339.14208984375,580.6554565429688,1277.50341796875,482.42706298828125,1363.3524169921875,409.8878479003906,1373.6951904296875,400.36688232421875,1177.599853515625,622.4302368164062,1128.453369140625,584.1390991210938,702.45166015625,715.9049072265625,717.7608642578125,681.2755737304688,864.246337890625,1039.161376953125,864.5579833984375,983.595703125
38,1364.861572265625,388.0152282714844,1392.06298828125,378.4461364746094,0.0,0.0,1426.017822265625,408.2968444824219,0.0,0.0,1404.898681640625,492.9368896484375,1316.038330078125,426.5367736816406,1410.4560546875,609.8438110351562,0.0,0.0,1365.6669921875,411.7496643066406,0.0,0.0,1144.31884765625,630.2757568359375,1081.474853515625,574.8746337890625,729.9343872070312,704.8760375976562,717.4679565429688,660.392578125,842.1392211914062,999.3865356445312,844.0537719726562,953.3366088867188
39,1469.6492919921875,417.0723571777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.4964599609375,488.65081787109375,1388.00390625,437.91595458984375,1408.0029296875,579.6215209960938,1318.91259765625,466.7041015625,1361.2862548828125,398.1552734375,1389.4033203125,359.2438659667969,1179.500732421875,627.8680419921875,1127.2105712890625,580.3928833007812,711.9788818359375,709.1193237304688,723.5423583984375,670.580810546875,868.3108520507812,1023.533203125,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.3033447265625,430.6560363769531,1329.974365234375,399.5622253417969,1366.1370849609375,555.8021850585938,0.0,0.0,1354.44580078125,408.52825927734375,0.0,0.0,1186.3299560546875,613.93798828125,1149.721923828125,578.3536376953125,691.0065307617188,712.0105590820312,718.25927734375,682.9852905273438,879.1172485351562,1043.1468505859375,880.05859375,990.1622314453125
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46533203125,417.0185852050781,0.0,0.0,1374.0250244140625,513.5917358398438,0.0,0.0,1361.31396484375,409.49407958984375,0.0,0.0,1194.8314208984375,603.2136840820312,1174.8157958984375,573.79541015625,690.2327270507812,703.2467651367188,732.0320434570312,682.2741088867188,888.5665893554688,1042.5146484375,890.6488647460938,992.5914916992188
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1406.1361083984375,471.5347595214844,0.0,0.0,1414.5762939453125,576.2313842773438,0.0,0.0,1370.920166015625,397.14385986328125,0.0,0.0,1180.8438720703125,644.0730590820312,1131.2403564453125,599.647705078125,684.48486328125,709.3018798828125,689.7431640625,682.9462280273438,870.9407958984375,1035.8880615234375,0.0,0.0
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.4034423828125,544.8994750976562,0.0,0.0,1359.9732666015625,401.7450256347656,0.0,0.0,1184.2432861328125,618.5153198242188,1160.56787109375,587.79345703125,680.2999877929688,709.2977294921875,721.81884765625,694.653076171875,883.3367309570312,1042.9493408203125,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317.22607421875,527.2020263671875,0.0,0.0,1372.07373046875,416.30584716796875,0.0,0.0,1171.1671142578125,601.7124633789062,1169.2108154296875,578.4337158203125,670.0167846679688,707.60986328125,735.5757446289062,696.1194458007812,886.9926147460938,1053.084228515625,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.7490234375,447.7914733886719,0.0,0.0,1338.3055419921875,544.1901245117188,0.0,0.0,1382.0643310546875,434.1907043457031,0.0,0.0,1164.9571533203125,606.9585571289062,1162.228515625,581.76123046875,673.181640625,708.1619873046875,729.1895751953125,693.8287353515625,872.2256469726562,1045.7586669921875,0.0,0.0
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.7158203125,440.82586669921875,1312.1275634765625,424.4656677246094,1362.2176513671875,571.3450927734375,1342.3582763671875,508.7415466308594,1373.653564453125,429.6722717285156,0.0,0.0,1161.26220703125,616.6162109375,1142.42431640625,589.0142211914062,667.3922119140625,707.9462280273438,703.5194091796875,695.5684814453125,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8193359375,446.4623107910156,1317.6044921875,425.5657958984375,1342.1611328125,575.2178344726562,1333.88134765625,503.10882568359375,1355.6734619140625,420.4051208496094,1406.642333984375,389.1700744628906,1146.9432373046875,622.6966552734375,1128.904052734375,592.4954833984375,666.794677734375,712.6233520507812,701.5560302734375,696.6172485351562,853.7567749023438,1040.3807373046875,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346.6514892578125,455.0540771484375,1322.6654052734375,433.7778625488281,1354.91845703125,614.18603515625,0.0,0.0,1358.7861328125,446.25897216796875,0.0,0.0,1148.643798828125,637.5734252929688,1124.1358642578125,607.2914428710938,663.0084228515625,712.3828125,694.2072143554688,699.0631713867188,862.5342407226562,1030.53271484375,0.0,0.0
49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1332.63134765625,451.97021484375,1319.067138671875,432.0010070800781,1343.5562744140625,606.4891967773438,1338.01318359375,539.775634765625,1363.224609375,453.3768310546875,0.0,0.0,1136.1912841796875,635.8914184570312,1118.5352783203125,605.3902587890625,663.7909545898438,719.2632446289062,698.6729736328125,696.3941650390625,860.6549072265625,1036.993408203125,0.0,0.0
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344.3963623046875,453.5633544921875,1326.3955078125,434.5750427246094,1350.3402099609375,614.60107421875,0.0,0.0,1355.09765625,455.46551513671875,0.0,0.0,1139.16455078125,639.3365478515625,1118.2822265625,609.07177734375,660.8231201171875,720.6680297851562,696.2754516601562,698.952392578125,866.8967895507812,1035.7603759765625,0.0,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340.6949462890625,448.20263671875,0.0,0.0,1331.403076171875,582.2691040039062,0.0,0.0,1350.7708740234375,458.02618408203125,0.0,0.0,1148.888427734375,628.8810424804688,1132.3775634765625,599.5704345703125,664.9901733398438,720.9639892578125,709.3163452148438,695.8081665039062,871.0216064453125,1040.5489501953125,0.0,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365.3658447265625,508.2890625,1333.997314453125,467.4566345214844,1388.07568359375,700.5061645507812,0.0,0.0,1372.209228515625,481.29302978515625,0.0,0.0,1111.77734375,650.9598999023438,1084.671630859375,608.8472900390625,671.0204467773438,724.6655883789062,0.0,0.0,0.0,0.0,0.0,0.0
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.48876953125,618.076904296875,0.0,0.0,1361.3958740234375,507.2886657714844,0.0,0.0,1142.3526611328125,620.0668334960938,1103.1580810546875,597.2445678710938,665.4907836914062,715.3839111328125,714.412353515625,701.1851806640625,894.6383666992188,1045.958251953125,0.0,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1370.4454345703125,518.8967895507812,1354.0576171875,480.43243408203125,1385.6260986328125,705.0384521484375,0.0,0.0,1371.4212646484375,456.98614501953125,0.0,0.0,1098.712158203125,652.5090942382812,1079.3468017578125,610.5048217773438,672.2803955078125,727.6531982421875,0.0,0.0,0.0,0.0,0.0,0.0
55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.4300537109375,468.028564453125,0.0,0.0,1343.099609375,601.0177001953125,0.0,0.0,1360.2957763671875,472.4580078125,1433.8701171875,461.5821838378906,1158.7642822265625,622.296875,1139.5233154296875,591.191162109375,666.3323974609375,721.2650146484375,718.210693359375,696.4413452148438,0.0,0.0,0.0,0.0
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320.3187255859375,571.9573974609375,0.0,0.0,1344.3297119140625,466.17071533203125,0.0,0.0,1168.7764892578125,616.2514038085938,1143.33056640625,587.2489013671875,667.2601928710938,715.5121459960938,723.6083984375,694.4498901367188,882.9490966796875,1041.137451171875,0.0,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284.23583984375,553.215576171875,0.0,0.0,1343.7257080078125,515.9979248046875,0.0,0.0,1167.2396240234375,622.7733154296875,1142.52587890625,588.1971435546875,684.6464233398438,700.60400390625,706.8308715820312,670.8521728515625,0.0,0.0,0.0,0.0
58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.5194091796875,441.4053955078125,0.0,0.0,1299.9755859375,528.1015014648438,0.0,0.0,1346.76171875,422.0202331542969,0.0,0.0,1139.9254150390625,620.384765625,1133.830078125,593.9805908203125,671.7368774414062,717.6802978515625,720.008056640625,701.93896484375,885.2254638671875,1030.7498779296875,888.8779907226562,997.8110961914062
