frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1110.5703125,506.67694091796875,1133.2718505859375,512.181640625,1123.84326171875,494.87127685546875,1127.178466796875,549.8322143554688,1118.85498046875,511.2419128417969,999.5923461914062,589.8867797851562,1062.056396484375,545.0079345703125,842.13232421875,564.4019775390625,950.0652465820312,507.5494079589844,847.5771484375,423.91717529296875,957.0333862304688,407.62847900390625,828.806640625,565.5089721679688,864.7119140625,542.0883178710938,808.3804321289062,500.3899841308594,837.28076171875,485.96502685546875,760.074462890625,447.970458984375,790.8814697265625,456.1790771484375
11,1104.9739990234375,506.0985107421875,1122.4290771484375,512.4537353515625,1121.372314453125,496.1178894042969,1113.534912109375,552.2325439453125,1131.5885009765625,517.0082397460938,987.8768920898438,599.900390625,1101.364990234375,546.444091796875,813.2985229492188,567.4493408203125,1024.508056640625,486.7436828613281,829.6695556640625,404.8600158691406,1057.4454345703125,384.41595458984375,835.7537841796875,574.6075439453125,900.5773315429688,545.6193237304688,804.6381225585938,513.7767944335938,852.7119140625,485.7737731933594,774.7945556640625,452.50872802734375,0.0,0.0
12,1082.571533203125,494.3804626464844,1107.17578125,500.9497375488281,1097.91552734375,482.41510009765625,1107.2181396484375,549.1044311523438,1110.8594970703125,507.3045959472656,991.0671997070312,630.8118896484375,1081.7569580078125,554.5280151367188,829.925537109375,598.2006225585938,1027.3092041015625,478.07867431640625,867.1671752929688,447.9571838378906,1059.02685546875,371.5620422363281,825.3609619140625,616.9247436523438,876.224853515625,577.527587890625,807.2437133789062,485.162841796875,827.8020629882812,460.1772766113281,771.4425659179688,480.1767883300781,0.0,0.0
13,1098.830322265625,495.74029541015625,1123.5179443359375,509.885009765625,1112.8656005859375,485.3456726074219,1117.2020263671875,559.2548217773438,1108.9412841796875,504.7774658203125,1007.720458984375,614.333740234375,1036.975341796875,530.3532104492188,873.2644653320312,634.2776489257812,953.4371337890625,490.9248962402344,912.1387939453125,508.7139892578125,993.5830078125,389.733154296875,813.5348510742188,601.5885009765625,825.3964233398438,562.5073852539062,852.0501708984375,504.0681457519531,830.6712036132812,468.6790466308594,0.0,0.0,0.0,0.0
14,1109.4559326171875,496.33062744140625,1134.0091552734375,509.8118591308594,1122.474365234375,487.5339050292969,1117.1461181640625,561.7867431640625,1118.1895751953125,513.3305053710938,994.2573852539062,619.9003295898438,1070.6038818359375,537.1807250976562,806.5748901367188,623.9476928710938,1026.8323974609375,470.6632080078125,847.105224609375,466.8448181152344,1081.2520751953125,363.34661865234375,834.3145751953125,587.2127075195312,871.0734252929688,546.1461791992188,841.1511840820312,514.5296020507812,826.205078125,462.8703918457031,0.0,0.0,0.0,0.0
15,1107.93505859375,499.94146728515625,1130.582275390625,514.2805786132812,1121.1715087890625,492.0627136230469,1113.7860107421875,566.1362915039062,1121.3001708984375,517.3089599609375,994.4144897460938,626.829345703125,1079.7083740234375,536.9066162109375,805.5822143554688,634.1876220703125,1046.4249267578125,467.3846740722656,836.2869873046875,467.78741455078125,1081.4571533203125,367.71990966796875,828.2534790039062,601.0947265625,871.0177001953125,555.264404296875,829.2464599609375,513.733154296875,824.5570678710938,453.8260192871094,798.0377197265625,471.2031555175781,0.0,0.0
16,1192.1524658203125,263.1557922363281,1200.2574462890625,257.6335144042969,0.0,0.0,1215.8905029296875,261.5493469238281,0.0,0.0,1224.2816162109375,299.1275939941406,1193.0179443359375,287.88427734375,1217.0972900390625,346.7242126464844,1157.4539794921875,323.83953857421875,1193.8438720703125,358.9538269042969,0.0,0.0,1196.6663818359375,377.6463317871094,1176.3768310546875,369.38629150390625,1141.4798583984375,383.0947265625,1123.7191162109375,377.26605224609375,1135.482177734375,440.2320556640625,1123.07666015625,433.9669189453125
17,1105.3857421875,497.1980285644531,1123.63232421875,503.9632263183594,1121.234375,488.8603210449219,1112.7479248046875,545.7549438476562,1133.873779296875,516.1452026367188,1008.65185546875,618.2962036132812,1077.3856201171875,554.5921020507812,804.24755859375,634.2546997070312,984.7614135742188,527.452880859375,843.9736328125,468.83636474609375,1044.4349365234375,409.7258605957031,813.4031982421875,613.830322265625,851.4955444335938,575.1315307617188,806.5397338867188,557.0028076171875,820.0858154296875,495.5067443847656,773.5459594726562,515.2985229492188,0.0,0.0
18,1107.7760009765625,498.7870788574219,1126.384521484375,504.3191833496094,1122.641845703125,489.3020324707031,1112.3670654296875,544.84423828125,1129.8233642578125,516.091796875,1008.924560546875,614.4462890625,1057.1209716796875,560.463134765625,806.301513671875,634.6157836914062,927.5502319335938,551.4281616210938,846.8005981445312,469.57177734375,981.750732421875,419.7636413574219,814.7993774414062,613.6235961914062,841.7816162109375,580.5840454101562,817.4773559570312,560.6444702148438,819.4022827148438,505.97381591796875,771.0553588867188,516.470947265625,0.0,0.0
19,1112.7845458984375,520.9996948242188,0.0,0.0,1126.5345458984375,504.3645935058594,1113.3529052734375,546.9246826171875,1120.5926513671875,515.1444702148438,1012.2053833007812,601.92333984375,1017.621826171875,558.3991088867188,833.8480224609375,672.3107299804688,837.1761474609375,613.9420166015625,879.5526733398438,493.3508605957031,859.41015625,447.9228515625,819.0430908203125,616.0126342773438,821.6182861328125,590.814208984375,845.2621459960938,560.283447265625,822.266845703125,508.3909912109375,0.0,0.0,0.0,0.0
20,1089.9390869140625,492.8222351074219,1107.1253662109375,501.8857727050781,1109.967529296875,488.2118225097656,1111.40673828125,550.7782592773438,0.0,0.0,1013.5172119140625,631.9522705078125,1106.619140625,557.013427734375,792.1093139648438,646.0906372070312,1031.3492431640625,503.0018005371094,835.8432006835938,485.80865478515625,1088.7357177734375,396.56671142578125,832.128662109375,627.8827514648438,883.81787109375,585.1997680664062,824.0464477539062,524.662841796875,849.6582641601562,463.03924560546875,810.9041748046875,508.9757995605469,0.0,0.0
21,1085.6011962890625,492.6192626953125,1104.2288818359375,500.58740234375,1103.8680419921875,488.8054504394531,1111.808837890625,552.2817993164062,0.0,0.0,1014.0216064453125,636.1353759765625,1082.6024169921875,573.7762451171875,780.8258056640625,666.355224609375,975.6691284179688,547.97314453125,823.9332885742188,493.2949523925781,1052.1427001953125,406.52154541015625,831.3010864257812,649.2974853515625,866.0081176757812,615.320556640625,832.3280639648438,522.9412231445312,837.6737060546875,482.4727478027344,801.0210571289062,524.2816772460938,0.0,0.0
22,1108.6607666015625,494.9112854003906,1129.2762451171875,500.96942138671875,1119.5301513671875,486.1127014160156,1117.1651611328125,550.267578125,1121.732666015625,522.1759643554688,1011.1249389648438,632.8926391601562,1049.151611328125,573.5614013671875,784.0067138671875,681.7435913085938,930.148681640625,580.95556640625,828.9422607421875,501.10748291015625,1013.77099609375,431.5628356933594,828.7145385742188,650.8313598632812,846.2017822265625,619.5831909179688,850.8668212890625,554.8944091796875,838.2108764648438,507.6881103515625,0.0,0.0,0.0,0.0
23,1111.3179931640625,499.49041748046875,1131.3709716796875,503.60833740234375,1121.4561767578125,488.89141845703125,1114.47509765625,548.9608154296875,1119.5079345703125,521.873291015625,1006.6285400390625,627.5689086914062,1039.803955078125,573.3096313476562,787.2448120117188,686.7384033203125,908.5387573242188,598.6510620117188,839.5263061523438,505.4669494628906,996.5223999023438,443.2944030761719,822.4171752929688,647.3317260742188,837.544921875,618.8820190429688,857.66162109375,569.457275390625,842.0653076171875,524.7976684570312,0.0,0.0,0.0,0.0
24,1100.1572265625,499.8600158691406,0.0,0.0,0.0,0.0,1112.9940185546875,543.6387329101562,0.0,0.0,1011.3977661132812,615.5810546875,1029.2178955078125,589.31591796875,789.7936401367188,695.4364013671875,848.250244140625,674.0919189453125,833.4338989257812,508.0373229980469,867.3858642578125,485.3398132324219,826.489990234375,653.9884033203125,835.5010986328125,635.502685546875,842.6085815429688,571.5752563476562,821.140380859375,538.3364868164062,0.0,0.0,0.0,0.0
25,1111.688720703125,509.3612365722656,0.0,0.0,0.0,0.0,1105.527587890625,545.0401611328125,1106.1658935546875,525.1997680664062,998.3720092773438,615.8617553710938,1011.549560546875,596.0870361328125,793.3513793945312,700.2672729492188,843.1762084960938,687.1842041015625,847.7957763671875,516.0260009765625,872.8587036132812,511.6886291503906,830.7079467773438,669.4519653320312,837.026611328125,655.949951171875,835.347900390625,601.5873413085938,0.0,0.0,0.0,0.0,0.0,0.0
26,1116.3294677734375,542.5439453125,0.0,0.0,1123.2930908203125,526.535400390625,0.0,0.0,1101.677978515625,535.1810302734375,999.2855224609375,605.638671875,1006.6898803710938,584.7160034179688,858.1928100585938,699.0859375,861.8671875,679.5372314453125,959.0956420898438,573.2891845703125,902.8652954101562,540.4049072265625,830.2402954101562,655.7960815429688,835.100830078125,641.6929321289062,851.6446533203125,617.3566284179688,829.3513793945312,587.4888916015625,0.0,0.0,0.0,0.0
27,1112.9398193359375,566.409912109375,0.0,0.0,1120.3001708984375,547.7581787109375,0.0,0.0,1097.1827392578125,543.5150756835938,993.1102905273438,603.4229736328125,999.2033081054688,585.3279418945312,849.7461547851562,697.1730346679688,856.0459594726562,688.7265625,943.2593994140625,558.0797119140625,889.1226806640625,540.5297241210938,822.4707641601562,659.485107421875,826.1942138671875,646.5513305664062,850.02099609375,622.1854248046875,826.7078247070312,592.024169921875,0.0,0.0,0.0,0.0
28,1112.486328125,566.628173828125,0.0,0.0,1120.083251953125,547.9778442382812,0.0,0.0,1097.57470703125,541.390869140625,991.9860229492188,599.6047973632812,1003.6679077148438,580.859619140625,847.5928955078125,691.0631103515625,869.6603393554688,683.2622680664062,925.3494873046875,550.1951293945312,903.0452270507812,542.1156005859375,823.7156982421875,658.2276611328125,829.866943359375,644.9818725585938,846.9097290039062,624.42138671875,828.1259765625,597.29150390625,0.0,0.0,0.0,0.0
29,1109.0753173828125,536.0994873046875,0.0,0.0,1121.880126953125,517.7947998046875,1106.2659912109375,557.8350830078125,1112.8062744140625,520.1216430664062,997.84228515625,610.9892578125,1032.5020751953125,553.4335327148438,840.4682006835938,693.7427368164062,907.4070434570312,610.0828857421875,908.0033569335938,544.1591186523438,933.5072021484375,488.1988525390625,811.2828369140625,629.5574340820312,830.4957275390625,596.1220092773438,828.2808837890625,637.5941772460938,821.5347290039062,583.8818969726562,770.7903442382812,614.7950439453125,765.5385131835938,567.5105590820312
30,1109.4466552734375,542.1980590820312,1129.6009521484375,545.902587890625,1125.554931640625,522.4862060546875,1105.130859375,566.0353393554688,1120.0789794921875,516.847412109375,995.4307861328125,614.9595947265625,1036.8515625,530.2293090820312,814.5265502929688,689.7048950195312,920.9551391601562,555.834228515625,854.2959594726562,517.044189453125,957.0965576171875,444.39617919921875,800.8136596679688,607.8612670898438,822.5225830078125,561.1566162109375,828.1755981445312,624.4473266601562,825.2682495117188,545.5068359375,773.8231811523438,612.3001708984375,768.5299072265625,539.3805541992188
31,1112.0858154296875,515.0969848632812,1132.9500732421875,522.5853881835938,1128.30419921875,500.0834655761719,1111.40869140625,558.2443237304688,1128.986572265625,511.7561950683594,998.0616455078125,621.9841918945312,1061.508544921875,536.0990600585938,812.6304931640625,675.9966430664062,965.0697021484375,532.96435546875,866.7156372070312,508.3248596191406,1008.1261596679688,434.2840881347656,805.2744140625,618.143798828125,839.7593994140625,571.4598388671875,830.3547973632812,575.8555297851562,833.1954345703125,503.1202087402344,785.6116943359375,569.4129638671875,775.4649047851562,507.9090270996094
32,1104.1234130859375,521.4140014648438,1124.7685546875,528.369140625,1123.33740234375,506.3846130371094,1103.6458740234375,563.3208618164062,1126.39892578125,517.7938842773438,998.5985107421875,623.15380859375,1044.0782470703125,553.3883666992188,803.79931640625,669.0895385742188,905.4984741210938,561.1759643554688,847.5891723632812,484.0430908203125,954.3417358398438,422.1405944824219,832.7197265625,612.6417846679688,857.1458740234375,575.3736572265625,855.115234375,576.580810546875,839.8976440429688,515.3353271484375,0.0,0.0,0.0,0.0
33,1095.639404296875,530.7601318359375,1113.7135009765625,534.0379028320312,0.0,0.0,1095.6070556640625,562.8718872070312,1122.9234619140625,529.00341796875,993.92529296875,620.2122802734375,1054.9954833984375,563.4463500976562,794.18994140625,654.5363159179688,933.7994995117188,563.1339721679688,835.4451293945312,467.9981994628906,1007.6607055664062,414.5407409667969,840.7542724609375,617.8251342773438,874.0138549804688,586.5942993164062,843.7177734375,580.2022705078125,846.2012329101562,530.4158935546875,0.0,0.0,0.0,0.0
34,1087.546875,547.7861938476562,0.0,0.0,0.0,0.0,1086.1590576171875,565.771728515625,1113.0179443359375,534.6727294921875,992.9183349609375,611.2614135742188,1048.6129150390625,545.573974609375,802.2288818359375,658.0287475585938,933.366943359375,541.2819213867188,847.3158569335938,479.11663818359375,1036.250244140625,402.7464294433594,841.6027221679688,585.6162109375,870.7767333984375,551.4135131835938,855.0536499023438,590.5944213867188,859.027587890625,536.8750610351562,822.7060546875,495.3486328125,0.0,0.0
35,1084.25341796875,541.8851928710938,0.0,0.0,0.0,0.0,1093.645751953125,564.9010009765625,0.0,0.0,1001.4049072265625,609.6774291992188,1058.58837890625,538.9862060546875,808.4660034179688,665.8095703125,947.2349853515625,537.3673706054688,836.5314331054688,471.5537414550781,1020.715087890625,382.6328430175781,846.2999877929688,595.527099609375,874.1255493164062,558.6188354492188,832.617431640625,569.8319702148438,833.52783203125,519.6926879882812,0.0,0.0,0.0,0.0
36,1099.9742431640625,510.13031005859375,0.0,0.0,0.0,0.0,1101.9073486328125,562.4853515625,1133.3038330078125,523.213623046875,1000.8336181640625,621.8794555664062,1101.9283447265625,538.3812255859375,810.160400390625,643.324951171875,1057.9552001953125,482.38726806640625,831.6243896484375,462.7935791015625,1095.127197265625,378.6021423339844,855.019775390625,597.1912231445312,909.0381469726562,553.08544921875,820.6543579101562,527.8612060546875,833.770751953125,470.2763977050781,809.0735473632812,450.2491455078125,797.4273071289062,409.92059326171875
37,1094.006103515625,500.4952087402344,1111.166015625,512.1992797851562,1112.2733154296875,493.9944152832031,1107.5352783203125,561.0235595703125,1140.075439453125,519.0582885742188,1000.1441040039062,623.5977172851562,1135.0953369140625,535.3329467773438,809.7593994140625,627.7957763671875,1105.0433349609375,464.7986145019531,825.5797729492188,447.6891174316406,1095.2882080078125,372.2271728515625,864.6608276367188,587.2931518554688,940.0980834960938,541.013671875,845.0704345703125,495.4563293457031,867.162109375,437.4145202636719,828.920166015625,426.1490478515625,821.9067993164062,390.01422119140625
38,1094.490966796875,501.4638366699219,1111.5552978515625,512.9752807617188,1112.08251953125,494.7793884277344,1107.485595703125,560.7183227539062,1138.327392578125,518.2529907226562,1001.0636596679688,623.3447875976562,1131.6942138671875,532.7901611328125,813.8741455078125,630.8226318359375,1104.9366455078125,460.9242858886719,824.3961181640625,456.0663757324219,1096.988037109375,371.9244689941406,862.734375,586.862548828125,936.0081176757812,539.9135131835938,841.4042358398438,497.4520568847656,866.931396484375,439.4762878417969,824.78125,432.2098388671875,824.2033081054688,396.8440246582031
39,1094.170654296875,508.26251220703125,1113.154541015625,518.25927734375,1113.8548583984375,499.0654296875,1108.1436767578125,561.1027221679688,1134.106201171875,517.5961303710938,1001.4757690429688,619.6776733398438,1109.1641845703125,535.3635864257812,809.7612915039062,636.2114868164062,1060.6097412109375,475.8009338378906,825.3469848632812,457.758544921875,1087.2386474609375,358.8033142089844,857.7284545898438,586.7151489257812,914.99267578125,543.203125,840.0811767578125,520.4678955078125,851.4710693359375,468.7290344238281,812.5906372070312,440.3058776855469,802.30078125,410.69366455078125
40,1101.822509765625,512.7486572265625,1123.4208984375,523.7476806640625,1120.74755859375,501.5235900878906,1113.63134765625,564.9160766601562,1130.4556884765625,513.4896850585938,1003.2626953125,618.6959228515625,1090.5040283203125,524.66943359375,828.8060913085938,650.41259765625,1043.6649169921875,470.2073669433594,852.3394775390625,473.2064514160156,1084.1610107421875,356.4513244628906,851.0169067382812,595.59130859375,893.8887329101562,549.9052734375,842.4783325195312,528.6557006835938,838.7454223632812,477.6358642578125,815.9271850585938,462.3597412109375,798.2212524414062,439.7139892578125
41,1099.546875,500.70623779296875,1121.1973876953125,516.7099609375,1119.86474609375,491.5972900390625,1110.6905517578125,570.2821044921875,1134.3106689453125,513.3403930664062,998.8888549804688,627.4773559570312,1094.847412109375,530.5006103515625,817.065185546875,641.7786254882812,1060.7998046875,466.6064147949219,847.4593505859375,440.8682556152344,1077.007568359375,338.7060241699219,855.016357421875,617.0103149414062,898.2337646484375,570.5919799804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,1100.71337890625,511.3802795410156,1111.7933349609375,515.4618530273438,0.0,0.0,1104.5501708984375,549.0982666015625,1144.743896484375,515.2984008789062,997.3002319335938,606.633544921875,1151.239013671875,540.4110717773438,817.38720703125,583.6167602539062,1093.30859375,467.53155517578125,822.8829956054688,409.1281433105469,1070.7784423828125,354.521484375,886.6298217773438,604.4848022460938,977.9414672851562,567.5420532226562,849.8756103515625,484.8108215332031,913.6543579101562,437.2601623535156,0.0,0.0,0.0,0.0
43,1101.2559814453125,507.5495910644531,1114.7830810546875,511.953369140625,1117.5244140625,494.92620849609375,1109.7452392578125,548.23974609375,1143.06591796875,511.1905517578125,998.3704833984375,610.4064331054688,1143.295166015625,539.0934448242188,812.5972290039062,588.1192016601562,1086.55517578125,465.1705627441406,819.7994384765625,411.27117919921875,1073.8509521484375,354.2817077636719,874.2724609375,604.7684326171875,959.5228881835938,565.4595336914062,847.8168334960938,488.1951904296875,904.5316772460938,435.1986083984375,0.0,0.0,0.0,0.0
44,1090.6044921875,502.8519287109375,1108.5272216796875,509.8128967285156,1108.429931640625,488.4397277832031,1105.202880859375,551.58349609375,1127.8802490234375,505.4722900390625,997.4263916015625,618.0110473632812,1108.885498046875,546.8020629882812,806.2374267578125,574.4796752929688,1032.456298828125,464.47430419921875,820.1143798828125,387.560302734375,1057.2601318359375,341.3588562011719,881.8770141601562,629.6093139648438,944.7997436523438,591.0867919921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1095.06494140625,502.7481994628906,1111.679931640625,509.7297668457031,1112.8055419921875,488.10845947265625,1105.4697265625,551.7772216796875,1133.652099609375,504.6228332519531,994.4115600585938,621.2228393554688,1123.3494873046875,547.3385009765625,815.6319580078125,573.8109741210938,1056.9515380859375,453.5843200683594,815.5821533203125,388.3758850097656,1059.463623046875,329.8662109375,882.4859619140625,628.8380737304688,958.68994140625,590.26416015625,862.5842895507812,455.6976318359375,912.0540161132812,403.5068664550781,0.0,0.0,0.0,0.0
46,1097.222412109375,499.49847412109375,1118.326171875,514.5448608398438,1118.401611328125,486.0345153808594,1111.9097900390625,567.733154296875,1138.66552734375,503.75482177734375,1004.0328979492188,644.188720703125,1118.724609375,545.3223266601562,834.416015625,599.2262573242188,1070.24365234375,446.0299072265625,833.2608642578125,404.8193664550781,1079.5877685546875,319.7849426269531,873.7014770507812,644.9359130859375,939.8259887695312,593.5327758789062,861.4346923828125,456.34381103515625,886.7518310546875,392.81982421875,0.0,0.0,0.0,0.0
47,1103.787353515625,497.59844970703125,1120.13623046875,513.8265380859375,1125.2471923828125,486.766845703125,1103.7447509765625,568.0753784179688,1148.3594970703125,510.3662109375,994.0711669921875,636.9269409179688,1141.5384521484375,555.3720092773438,821.0902099609375,563.0897216796875,1066.8255615234375,441.0492858886719,825.325439453125,356.2709655761719,1048.6387939453125,295.55816650390625,910.9194946289062,637.818603515625,999.0908813476562,596.7590942382812,922.3998413085938,419.5291442871094,963.2426147460938,365.62152099609375,866.1005859375,369.6393127441406,0.0,0.0
48,1103.9769287109375,497.58099365234375,1121.173095703125,514.094970703125,1125.1151123046875,486.26824951171875,1105.59423828125,568.8960571289062,1145.924072265625,509.55535888671875,997.394775390625,637.7946166992188,1133.0606689453125,554.9242553710938,823.2243041992188,567.3438720703125,1052.513671875,444.41986083984375,827.5757446289062,357.6504211425781,1036.0106201171875,294.8145751953125,912.4259643554688,640.4476928710938,992.6644287109375,598.9977416992188,929.81201171875,421.9822998046875,960.69580078125,365.4385070800781,0.0,0.0,0.0,0.0
49,1102.5445556640625,495.6237487792969,1119.9261474609375,511.5597839355469,1124.1436767578125,486.5830993652344,1110.9974365234375,565.6049194335938,1150.606689453125,511.72247314453125,998.5881958007812,629.5314331054688,1152.4659423828125,554.7579345703125,831.4169921875,536.651611328125,1082.97509765625,427.0695495605469,834.2926635742188,330.31219482421875,1063.74169921875,282.2614440917969,912.032470703125,616.777099609375,1004.6024780273438,578.7620849609375,906.164306640625,407.09503173828125,959.6519165039062,364.0926818847656,850.1651000976562,340.16162109375,900.2839965820312,319.727783203125
50,1109.067626953125,486.3485412597656,1126.6971435546875,509.02178955078125,1130.34423828125,486.77783203125,1116.8984375,575.8414916992188,1155.5791015625,527.5482788085938,1006.5935668945312,604.011474609375,1154.9205322265625,556.8795776367188,834.230224609375,483.4147644042969,1111.376953125,421.37786865234375,833.3427124023438,302.71331787109375,1092.6212158203125,261.2167053222656,952.9481201171875,575.025390625,1036.5655517578125,551.4080810546875,948.2085571289062,374.4388732910156,0.0,0.0,905.9694213867188,293.82025146484375,0.0,0.0
51,1106.550048828125,488.556884765625,1123.788330078125,512.3226928710938,1130.212890625,487.95587158203125,1108.796142578125,577.9041137695312,1156.3079833984375,524.2051391601562,992.2999877929688,599.3626708984375,1150.4344482421875,545.0447387695312,837.8419189453125,485.14483642578125,1109.3035888671875,408.6850891113281,841.9149780273438,303.3107604980469,1087.0374755859375,251.65782165527344,929.1974487304688,569.69384765625,1018.6254272460938,544.6250610351562,951.6873779296875,366.29840087890625,0.0,0.0,911.166015625,295.0207824707031,0.0,0.0
52,1106.406982421875,486.3468933105469,1124.26171875,510.4132995605469,1129.4002685546875,485.9956359863281,1116.6708984375,579.3878784179688,0.0,0.0,1008.657958984375,604.5145874023438,1147.5877685546875,558.7721557617188,852.9859008789062,477.61962890625,1094.2203369140625,433.9244384765625,845.1002197265625,289.0487060546875,1058.224853515625,271.8044128417969,946.0801391601562,582.220947265625,1024.8648681640625,559.2484130859375,963.718505859375,379.1690368652344,0.0,0.0,0.0,0.0,0.0,0.0
