frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,1129.6455078125,588.11279296875,1149.9229736328125,588.287109375,1149.07275390625,570.900146484375,1139.4788818359375,605.121337890625,1136.4013671875,554.2536010742188,1045.654296875,647.2764282226562,1022.0647583007812,558.9632568359375,1077.925048828125,747.9970092773438,800.4619140625,637.4924926757812,1119.5452880859375,837.5687255859375,658.1775512695312,922.3803100585938,729.2664184570312,578.3204956054688,722.8507690429688,519.8820190429688,503.4441223144531,736.9790649414062,499.5018310546875,695.5053100585938,495.33209228515625,921.6238403320312,468.4059753417969,902.5235595703125
11,1128.033935546875,587.2542114257812,1151.4713134765625,588.1049194335938,1144.9820556640625,568.423828125,1146.084228515625,609.6265869140625,1130.850341796875,550.5781860351562,1045.9052734375,660.6427001953125,1034.3297119140625,547.103515625,1091.5045166015625,775.2626953125,860.5910034179688,606.3236083984375,1135.31005859375,852.5363159179688,731.0067138671875,865.0470581054688,728.7583618164062,588.2612915039062,726.2188110351562,519.5601196289062,497.7615966796875,743.2822875976562,492.94573974609375,694.6102294921875,503.02166748046875,928.743896484375,472.1507568359375,908.0579223632812
12,1128.8492431640625,578.422119140625,1150.51611328125,574.3048706054688,1140.4010009765625,557.2710571289062,1150.115234375,590.4945678710938,1111.44580078125,542.8170776367188,1061.707763671875,645.1466674804688,991.9429321289062,565.0751953125,1120.31396484375,762.3579711914062,758.2142333984375,688.2723999023438,1153.9710693359375,861.4790649414062,618.974609375,987.947021484375,751.1262817382812,552.2420654296875,713.1903076171875,496.0799560546875,520.9140014648438,748.6773071289062,481.0727233886719,702.7999877929688,509.98297119140625,972.2937622070312,437.4289855957031,938.1826782226562
13,1131.1392822265625,581.2549438476562,1152.429931640625,577.2051391601562,1143.57421875,560.257568359375,0.0,0.0,1113.853759765625,544.8037109375,1065.8240966796875,645.2135620117188,987.0554809570312,566.2646484375,1127.07470703125,765.39208984375,746.3134155273438,690.3801879882812,1158.6116943359375,873.56103515625,620.2869873046875,983.4620971679688,749.8645629882812,549.8236694335938,706.752197265625,494.1583557128906,521.84619140625,747.4061889648438,480.7330017089844,703.0662231445312,504.09832763671875,971.4290771484375,434.74365234375,938.3757934570312
14,1147.672607421875,633.5989379882812,1163.8734130859375,628.5796508789062,1158.0927734375,620.5369873046875,1157.1727294921875,628.526611328125,1140.2744140625,596.951904296875,1064.819580078125,645.8706665039062,1075.88232421875,572.5823364257812,1115.2677001953125,743.6734008789062,1033.564208984375,615.825439453125,1120.3916015625,771.966796875,1028.1312255859375,663.0936889648438,745.6363525390625,584.6539306640625,749.2711181640625,530.0767822265625,491.81597900390625,727.8626708984375,511.61773681640625,703.7476806640625,485.7813720703125,913.3253173828125,481.56207275390625,907.856201171875
15,1158.4239501953125,657.3226318359375,1172.3558349609375,652.5873413085938,1167.220947265625,645.7835693359375,1165.2825927734375,648.4392700195312,1146.0704345703125,620.3607177734375,1077.3695068359375,662.5704345703125,1092.970458984375,583.720458984375,1117.9365234375,781.4415893554688,1086.3944091796875,609.1362915039062,1084.711669921875,824.4948120117188,1127.724609375,588.6943969726562,767.0028686523438,590.9183349609375,771.0185546875,533.2091674804688,491.2548522949219,730.8776245117188,524.5942993164062,709.2218627929688,470.9464416503906,915.5753173828125,487.56109619140625,912.2568969726562
16,1152.8704833984375,654.3565063476562,1166.905517578125,646.1378173828125,1163.5260009765625,634.5474243164062,1161.772705078125,627.419677734375,1140.46630859375,594.1135864257812,1054.1610107421875,631.0902099609375,1076.110107421875,562.7877197265625,1034.502197265625,776.7359619140625,1028.6473388671875,631.5245361328125,920.9247436523438,913.69775390625,1046.1202392578125,651.717529296875,748.319580078125,514.8743286132812,750.9603881835938,461.0484924316406,521.7675170898438,744.56396484375,520.3980102539062,711.5211181640625,481.64263916015625,975.9680786132812,445.27899169921875,942.8255004882812
17,1149.4453125,634.17822265625,1166.6781005859375,626.7652587890625,1165.0257568359375,615.1505126953125,1160.885986328125,612.5377807617188,1150.110107421875,580.39794921875,1046.0074462890625,616.2046508789062,1072.8544921875,565.6979370117188,1035.610107421875,736.6840209960938,1041.760986328125,651.146240234375,988.0404663085938,770.8499145507812,1118.0604248046875,569.0095825195312,716.1968383789062,500.40582275390625,721.6123046875,455.58251953125,526.2828979492188,736.9261474609375,526.9943237304688,714.7115478515625,481.0048828125,974.9030151367188,448.6943054199219,960.4114379882812
18,1149.7811279296875,633.989013671875,1167.6024169921875,626.7648315429688,1165.5306396484375,614.96533203125,1163.11328125,614.3405151367188,1150.8687744140625,581.4545288085938,1046.537109375,620.6766967773438,1074.5186767578125,566.8784790039062,1026.7470703125,748.2980346679688,1041.46142578125,649.0635986328125,966.1384887695312,800.4442749023438,1117.033935546875,569.6168212890625,717.4949340820312,501.15289306640625,723.0586547851562,455.11962890625,525.5244140625,736.6316528320312,527.3591918945312,714.1862182617188,480.13330078125,977.4384155273438,450.96417236328125,962.8643188476562
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.1166381835938,650.3011474609375,724.802490234375,597.06787109375,703.386474609375,776.187744140625,804.0807495117188,680.657470703125,633.8676147460938,1002.0086669921875,830.4640502929688,893.1751098632812,742.6656494140625,497.0184631347656,722.5564575195312,460.18536376953125,535.0462036132812,760.3403930664062,523.0587768554688,706.1590576171875,564.92333984375,1015.1192016601562,475.6842956542969,912.3402099609375
20,1153.771728515625,607.6505126953125,1170.7071533203125,603.0111694335938,1170.0614013671875,591.0421142578125,0.0,0.0,0.0,0.0,1046.4857177734375,599.6104736328125,1067.657470703125,562.8109741210938,1052.0882568359375,672.29931640625,1020.5900268554688,660.9725341796875,1081.1348876953125,595.0686645507812,1111.7200927734375,583.97607421875,744.7551879882812,505.4585266113281,748.6766967773438,468.5356750488281,534.69091796875,730.0414428710938,543.9920654296875,713.2094116210938,512.8342895507812,963.9300537109375,485.79638671875,955.298583984375
21,1140.545166015625,546.8637084960938,1154.9136962890625,541.86328125,1148.3302001953125,529.9260864257812,0.0,0.0,1116.401611328125,515.6178588867188,1038.5140380859375,567.0223999023438,1044.8360595703125,531.466552734375,1058.8529052734375,664.8936767578125,1004.980224609375,658.7224731445312,1094.56494140625,610.1480712890625,1061.675537109375,633.0067749023438,776.2537231445312,514.1166381835938,770.9899291992188,477.7588806152344,534.7560424804688,739.8896484375,534.150146484375,718.0698852539062,512.1334228515625,973.9290161132812,466.8515930175781,950.6793823242188
22,1134.6734619140625,546.8151245117188,1152.4969482421875,539.1326904296875,1139.0712890625,525.1097412109375,0.0,0.0,1097.7896728515625,511.9761962890625,1043.271728515625,596.3519287109375,994.4134521484375,543.5182495117188,1071.4072265625,700.4408569335938,803.6008911132812,720.9279174804688,1099.2027587890625,600.943603515625,667.569091796875,914.5200805664062,760.0044555664062,543.2376708984375,729.4488525390625,497.5280456542969,524.0407104492188,752.2245483398438,486.71295166015625,712.3763427734375,535.7301635742188,966.4071044921875,437.85260009765625,934.8026733398438
23,1134.8602294921875,545.3303833007812,1152.546630859375,537.6676025390625,1139.193359375,524.1409301757812,0.0,0.0,1099.74072265625,512.06787109375,1043.476318359375,595.6798706054688,1001.6500854492188,542.9707641601562,1070.559814453125,701.0794067382812,831.19775390625,717.9244384765625,1098.0970458984375,600.9463500976562,716.75927734375,891.1065673828125,759.6375732421875,544.4959716796875,731.9974365234375,498.5629577636719,521.8877563476562,751.105224609375,486.1710205078125,711.0474853515625,534.0239868164062,968.7339477539062,437.24920654296875,935.4827270507812
24,1138.3887939453125,552.3052368164062,1154.3408203125,543.9281005859375,1142.776611328125,530.968017578125,0.0,0.0,1101.236328125,516.2498779296875,1038.221923828125,596.7930908203125,1000.339111328125,544.2564697265625,1066.1627197265625,707.2821044921875,835.1319580078125,724.4461669921875,1091.43603515625,598.7197265625,723.7542114257812,897.5768432617188,751.7341918945312,547.3071899414062,725.2526245117188,501.64013671875,517.421875,749.549072265625,478.1863708496094,709.1309814453125,540.7116088867188,967.4060668945312,432.1983947753906,932.3908081054688
25,1137.8988037109375,538.7608642578125,1154.9375,533.3065185546875,1143.3955078125,519.8902587890625,1143.303955078125,546.1563720703125,1106.6961669921875,510.5414733886719,1042.0751953125,588.2484741210938,1025.1470947265625,536.0562133789062,1068.9251708984375,699.0836791992188,973.962890625,675.2935791015625,1096.5164794921875,585.805419921875,1010.8932495117188,660.205322265625,757.4606323242188,543.6237182617188,736.498046875,498.1463928222656,523.8645629882812,746.8812255859375,495.6947021484375,709.0023803710938,520.1228637695312,968.9044189453125,440.45343017578125,929.8110961914062
26,1041.743896484375,577.9764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,966.3696899414062,568.9169311523438,898.4489135742188,502.4815979003906,977.7943725585938,672.6194458007812,866.9848022460938,616.14404296875,987.7849731445312,682.8937377929688,847.6671752929688,800.828857421875,791.6768798828125,513.4625854492188,726.4761352539062,468.34698486328125,568.7164306640625,763.034423828125,519.2579956054688,698.657470703125,577.0534057617188,995.1588745117188,450.364013671875,909.6215209960938
27,1100.7056884765625,565.599853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.8281860351562,570.6551513671875,928.2789916992188,496.25531005859375,1003.0140380859375,667.3399047851562,828.3015747070312,619.3865966796875,1008.4959106445312,663.4729614257812,759.9820556640625,852.0269775390625,791.052978515625,518.9287719726562,728.5118408203125,469.1325378417969,568.708740234375,764.1607055664062,514.716796875,694.5100708007812,574.4302368164062,989.6248779296875,443.68597412109375,907.6197509765625
28,1096.1678466796875,568.0302124023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.8198852539062,571.1255493164062,931.6538696289062,495.76702880859375,995.6032104492188,668.7936401367188,853.8446655273438,610.7076416015625,1001.56884765625,670.1426391601562,805.9458618164062,827.8821411132812,793.515380859375,518.4055786132812,733.6787719726562,468.5290832519531,568.6277465820312,762.8003540039062,515.7857055664062,693.0027465820312,573.836669921875,989.1969604492188,444.4450378417969,905.8176879882812
29,1123.691162109375,553.1201782226562,1144.5572509765625,552.12744140625,1131.1903076171875,537.6604614257812,1141.2342529296875,575.3037719726562,1101.421630859375,534.6102905273438,1048.5711669921875,618.8980102539062,1030.4346923828125,556.3641967773438,1072.74853515625,717.2286376953125,995.1260375976562,661.272705078125,1109.886962890625,595.9376220703125,1065.4197998046875,633.3634643554688,773.5283813476562,572.9148559570312,752.619140625,522.47265625,505.83282470703125,728.3823852539062,492.35906982421875,684.4566040039062,495.3514709472656,952.8539428710938,458.1784973144531,909.371337890625
30,1131.48046875,576.6371459960938,1151.4180908203125,571.4564208984375,1140.8731689453125,558.10400390625,0.0,0.0,1106.3953857421875,545.0716552734375,1059.73095703125,622.0299072265625,987.2852783203125,573.8311157226562,1105.3250732421875,715.72509765625,754.0337524414062,715.5767822265625,1155.3751220703125,726.54345703125,609.5184936523438,961.6784057617188,758.9247436523438,555.1203002929688,719.819091796875,512.6144409179688,514.0179443359375,729.503173828125,484.1139221191406,697.7939453125,493.88580322265625,944.5184326171875,441.60345458984375,921.3539428710938
31,1138.0020751953125,605.205810546875,1154.091064453125,597.3455200195312,1147.9927978515625,585.2674560546875,0.0,0.0,1118.0806884765625,560.870361328125,1080.2779541015625,629.676513671875,998.7338256835938,571.50927734375,1149.299560546875,753.1544189453125,763.598388671875,710.921875,1156.148681640625,866.015869140625,619.8461303710938,972.2572631835938,755.6846923828125,534.9450073242188,712.3052368164062,484.75286865234375,518.3886108398438,745.4927368164062,484.5024719238281,708.5552978515625,483.81475830078125,969.1611328125,419.192138671875,937.4185791015625
32,1125.37890625,599.4080810546875,1142.9991455078125,592.048583984375,1133.592529296875,578.8182373046875,1149.6229248046875,595.1935424804688,1114.136474609375,555.109375,1078.017822265625,642.3729248046875,1029.362548828125,558.7545166015625,1156.2161865234375,772.7356567382812,854.4027709960938,661.4761962890625,1152.9854736328125,881.5909423828125,713.5392456054688,878.0542602539062,763.3472900390625,554.0548095703125,738.419921875,491.7135314941406,510.4537353515625,749.6669921875,484.1722412109375,699.0142822265625,480.02923583984375,974.1091918945312,423.1929016113281,928.8237915039062
33,1125.7203369140625,599.6217651367188,1143.1717529296875,592.25390625,1133.5499267578125,579.0497436523438,1150.014892578125,595.0531005859375,1114.244384765625,555.1110229492188,1078.70556640625,641.3516845703125,1033.816650390625,558.201171875,1155.50439453125,772.4981689453125,870.9255981445312,657.9213256835938,1146.401123046875,886.3416137695312,739.1423950195312,858.5810546875,767.1865234375,553.072998046875,744.1880493164062,490.689453125,513.733154296875,749.7931518554688,489.46875,699.3438110351562,477.75,974.4203491210938,426.3329162597656,928.4925537109375
34,1116.5189208984375,590.9672241210938,1136.684814453125,584.4976196289062,1128.66064453125,569.5665893554688,0.0,0.0,1100.7823486328125,545.9446411132812,1062.803466796875,631.1644287109375,976.6882934570312,566.1639404296875,1125.724853515625,754.097900390625,744.9788208007812,701.8762817382812,1155.320068359375,883.2466430664062,625.6371459960938,977.2460327148438,754.3623046875,548.6075439453125,706.8309936523438,498.2769775390625,528.1134033203125,744.6231689453125,480.361572265625,704.6405639648438,503.6986083984375,970.4661865234375,432.35870361328125,937.8006591796875
35,1113.982421875,583.8878173828125,1139.7991943359375,582.7153930664062,1128.973876953125,564.8582763671875,1145.5616455078125,601.3670654296875,1116.9259033203125,545.4138793945312,1057.4212646484375,651.7915649414062,1027.53564453125,546.8447265625,1116.045166015625,766.8722534179688,881.8084716796875,625.6744995117188,1152.006591796875,799.9618530273438,775.015380859375,864.1642456054688,742.5485229492188,597.55517578125,727.4593505859375,532.0115356445312,499.73492431640625,736.55712890625,488.2894592285156,694.456787109375,506.39007568359375,935.2582397460938,480.5832824707031,926.635498046875
36,1121.5137939453125,583.4367065429688,1146.489013671875,581.386474609375,1137.7818603515625,563.8330078125,1141.6715087890625,597.3876342773438,1116.838623046875,544.1038208007812,1052.7218017578125,647.2002563476562,998.12841796875,558.999755859375,1112.70458984375,775.0689697265625,792.47119140625,669.88037109375,1164.3538818359375,840.5702514648438,649.8663940429688,955.4035034179688,735.384033203125,594.3095703125,708.68359375,538.2496948242188,503.6459655761719,736.7664794921875,484.3451843261719,704.6470336914062,513.4263305664062,932.0256958007812,484.43109130859375,930.8746948242188
37,1119.0098876953125,584.318359375,1142.4727783203125,587.2802734375,1136.82666015625,564.972900390625,1141.1007080078125,610.18505859375,1126.828125,543.3775024414062,1053.0501708984375,667.683837890625,1040.2841796875,531.8790283203125,1116.07080078125,797.5484619140625,898.388671875,574.3573608398438,1135.695556640625,866.8152465820312,796.2706298828125,808.8037719726562,742.4874267578125,596.1535034179688,738.9583740234375,517.0130004882812,494.73834228515625,744.8360595703125,495.0961608886719,687.3526000976562,490.6185607910156,936.9470825195312,476.7205810546875,912.9453735351562
38,1118.260986328125,584.6742553710938,1141.9189453125,587.8519897460938,1135.9796142578125,565.7810668945312,1142.322998046875,611.7036743164062,1127.5125732421875,545.3082275390625,1054.7435302734375,668.2105102539062,1043.969970703125,532.8898315429688,1117.3936767578125,793.4464111328125,905.4558715820312,570.9722290039062,1139.5306396484375,857.525634765625,804.4061889648438,796.9376831054688,744.8588256835938,595.1561279296875,742.2789916992188,515.9967041015625,495.1842041015625,742.8978881835938,495.1513671875,684.956787109375,491.30340576171875,934.318603515625,476.61492919921875,909.0502319335938
