frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
58,604.2769165039062,312.52587890625,610.9010009765625,291.73394775390625,580.8423461914062,297.0940856933594,672.6671142578125,251.6090087890625,0.0,0.0,785.599609375,217.40110778808594,696.5393676757812,291.192138671875,863.8441162109375,193.5855712890625,688.3058471679688,396.8312072753906,878.6638793945312,164.0218505859375,700.3668212890625,370.76959228515625,1036.1280517578125,326.9422607421875,963.1343383789062,361.5997619628906,1121.3692626953125,462.95208740234375,1062.543701171875,512.6275024414062,929.296142578125,586.9342041015625,898.6752319335938,634.93310546875
59,605.190185546875,331.1222839355469,605.4567260742188,309.08013916015625,586.2155151367188,317.7847900390625,668.3701782226562,267.69635009765625,0.0,0.0,786.3306884765625,234.6170654296875,724.605224609375,311.26483154296875,865.3021850585938,203.36279296875,697.9886474609375,392.0070495605469,878.2570190429688,171.72779846191406,687.4759521484375,362.0627746582031,1036.425537109375,311.6138000488281,988.638916015625,344.5827331542969,1111.1419677734375,448.8981018066406,1069.56298828125,483.82806396484375,946.6998291015625,611.3267822265625,925.101318359375,645.9256591796875
60,614.666259765625,300.8554382324219,619.2437744140625,281.54559326171875,592.6129150390625,284.8186340332031,0.0,0.0,0.0,0.0,781.1303100585938,211.8424530029297,692.0347290039062,278.2454833984375,862.2723999023438,202.37570190429688,681.7999267578125,394.08477783203125,883.511474609375,160.65670776367188,707.1724243164062,359.63421630859375,1032.7869873046875,321.9110412597656,959.814453125,355.52838134765625,1126.2830810546875,456.5541687011719,1060.000732421875,504.9521484375,937.7810668945312,589.803466796875,897.4664306640625,637.8980102539062
61,681.9053955078125,262.2176513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,783.3610229492188,207.5028533935547,691.40771484375,277.8863525390625,856.1935424804688,209.86549377441406,659.73876953125,378.9898376464844,869.3464965820312,162.08335876464844,715.4300537109375,279.5279846191406,1038.837158203125,330.8577575683594,961.5472412109375,376.07891845703125,1153.50341796875,450.2489929199219,1051.8028564453125,525.2269287109375,977.5939331054688,558.5272827148438,880.8161010742188,633.50732421875
62,608.52099609375,301.7720947265625,612.1835327148438,282.4451904296875,0.0,0.0,0.0,0.0,0.0,0.0,775.2213134765625,225.836181640625,692.5602416992188,296.84521484375,844.9463500976562,210.3570556640625,673.5181884765625,387.6689147949219,887.6930541992188,162.4125518798828,710.0697021484375,298.1031188964844,1056.5445556640625,314.76617431640625,984.2713012695312,354.2492370605469,1151.7652587890625,444.3116760253906,1071.0498046875,503.934814453125,964.0223999023438,581.6658325195312,904.1095581054688,642.12744140625
63,656.0458374023438,278.94378662109375,656.757568359375,259.5906677246094,627.762939453125,266.60284423828125,0.0,0.0,0.0,0.0,781.9883422851562,219.2174530029297,688.9042358398438,292.7591247558594,861.4154052734375,198.71176147460938,664.1241455078125,376.466552734375,878.3754272460938,159.0704803466797,696.109130859375,315.2426452636719,1045.3590087890625,326.4516296386719,965.2033081054688,370.35986328125,1145.11865234375,459.8775634765625,1043.332275390625,533.7958984375,985.4098510742188,558.6236572265625,878.5413818359375,632.784912109375
64,658.0753784179688,273.329833984375,660.203125,253.52328491210938,628.604736328125,260.5301818847656,0.0,0.0,0.0,0.0,788.3142700195312,215.3727569580078,686.7617797851562,293.0511169433594,867.62939453125,192.8441162109375,664.3955078125,385.2424621582031,874.794921875,157.8071746826172,690.6427001953125,338.2379150390625,1047.3795166015625,329.71697998046875,960.381103515625,375.6858215332031,1158.45703125,458.34130859375,1043.003662109375,536.1694946289062,998.4807739257812,551.3425903320312,878.5748291015625,632.09619140625
65,598.7763061523438,325.4429626464844,598.5026245117188,306.08685302734375,578.1220703125,312.18841552734375,650.8109130859375,271.53948974609375,0.0,0.0,749.384521484375,236.35025024414062,707.1532592773438,302.44384765625,819.2179565429688,211.30142211914062,693.0767822265625,385.9881286621094,881.9720458984375,150.69479370117188,696.358154296875,324.1722106933594,1025.92919921875,293.975830078125,987.0418701171875,327.8865966796875,1103.884765625,457.9542541503906,1062.3038330078125,496.3455810546875,952.7631225585938,610.1461791992188,912.639404296875,650.1683349609375
66,599.1475219726562,329.9383544921875,597.6904296875,310.3595275878906,577.833251953125,315.57049560546875,646.0841674804688,270.81939697265625,0.0,0.0,743.7808837890625,231.7138214111328,712.8079223632812,296.536376953125,822.0821533203125,198.3150634765625,714.2666015625,375.75421142578125,875.9930419921875,142.34475708007812,704.3218383789062,339.0738830566406,1023.4552612304688,294.0372314453125,991.9640502929688,326.521484375,1110.053955078125,456.42010498046875,1073.078125,492.0579833984375,958.6466064453125,611.48974609375,917.629150390625,652.4730224609375
67,602.7196044921875,333.3995056152344,600.4189453125,313.3870544433594,581.4880981445312,319.2425537109375,647.8193359375,271.06182861328125,0.0,0.0,747.3605346679688,230.8322296142578,712.533203125,299.26788330078125,821.1317138671875,202.10581970214844,708.1740112304688,388.8516540527344,873.0673828125,140.4655303955078,697.5169677734375,345.358642578125,1025.4951171875,296.4698181152344,992.28515625,330.0003967285156,1105.18017578125,459.5493469238281,1068.560302734375,495.49664306640625,950.0880737304688,614.3013305664062,912.600341796875,654.3404541015625
68,603.428466796875,321.95892333984375,603.5083618164062,299.065673828125,580.8931884765625,307.95880126953125,660.8152465820312,255.17303466796875,0.0,0.0,769.4208984375,217.80751037597656,715.7366333007812,299.3279724121094,842.5498657226562,182.44728088378906,702.898681640625,388.2484130859375,880.9843139648438,139.2655792236328,693.74365234375,339.6972351074219,1030.46630859375,296.14520263671875,986.135009765625,333.2270202636719,1106.9598388671875,458.4906311035156,1065.6717529296875,499.28021240234375,943.722412109375,616.0047607421875,910.6233520507812,658.0340576171875
69,598.6192626953125,311.60784912109375,601.973876953125,288.9200439453125,570.6136474609375,298.1307067871094,0.0,0.0,0.0,0.0,774.431640625,211.8580780029297,684.2129516601562,294.1004638671875,852.8916625976562,185.33175659179688,689.4134521484375,394.29669189453125,889.5491943359375,144.6302490234375,700.0796508789062,349.8567810058594,1055.320068359375,304.2958679199219,978.7759399414062,345.37933349609375,1144.5318603515625,452.31103515625,1068.092529296875,509.45489501953125,962.6575317382812,590.78955078125,901.3442993164062,649.3193969726562
70,606.094482421875,317.96343994140625,606.506591796875,294.4828186035156,583.6295166015625,303.6925048828125,664.06005859375,249.96798706054688,0.0,0.0,774.2312622070312,213.13345336914062,719.5269165039062,301.7850341796875,848.7529296875,175.12754821777344,708.2242431640625,396.28253173828125,877.9183959960938,131.48915100097656,693.9168701171875,339.7010498046875,1034.5230712890625,299.3461608886719,989.0841674804688,338.68658447265625,1112.9852294921875,456.85113525390625,1066.6981201171875,501.22955322265625,944.9580688476562,613.6097412109375,908.7681274414062,660.7366943359375
71,597.935791015625,306.9533996582031,600.7996826171875,285.4994201660156,572.7381591796875,291.61968994140625,0.0,0.0,0.0,0.0,759.3560791015625,210.57879638671875,682.0337524414062,286.58050537109375,840.6820068359375,188.94076538085938,684.2717895507812,394.2048645019531,886.205078125,127.99661254882812,693.0634765625,345.61590576171875,1052.265380859375,310.2362060546875,982.3009643554688,349.745361328125,1148.251220703125,455.0155944824219,1066.771484375,512.1082763671875,966.49267578125,586.7391967773438,892.3117065429688,649.26611328125
72,600.5065307617188,308.02581787109375,601.8597412109375,287.2524108886719,576.53662109375,293.37469482421875,0.0,0.0,0.0,0.0,754.028076171875,214.5635223388672,686.6124877929688,288.10589599609375,830.092529296875,196.93331909179688,689.0457763671875,395.8974609375,875.745849609375,125.18060302734375,694.8257446289062,341.5469665527344,1048.24072265625,309.6578674316406,983.6336669921875,348.1353454589844,1148.40966796875,451.67626953125,1066.042236328125,506.82080078125,973.3767700195312,585.4664306640625,889.058349609375,646.6087646484375
73,596.3757934570312,325.41058349609375,591.4002685546875,306.0433654785156,575.9765625,313.4228820800781,636.0947265625,263.8040466308594,0.0,0.0,745.7972412109375,220.86656188964844,707.9066772460938,304.3250427246094,829.663818359375,184.88267517089844,707.3510131835938,398.7475891113281,871.996337890625,129.3804931640625,695.793701171875,327.91070556640625,1031.503662109375,298.0353088378906,995.1813354492188,337.252685546875,1114.8720703125,453.6261291503906,1069.8680419921875,497.69305419921875,946.6624145507812,612.8444213867188,904.75927734375,659.8505859375
74,596.7455444335938,326.0322265625,588.4568481445312,306.8081970214844,576.2199096679688,313.7901916503906,0.0,0.0,0.0,0.0,729.9306640625,222.5338897705078,708.8848876953125,296.30126953125,801.5775756835938,203.76144409179688,709.35888671875,397.23663330078125,844.557861328125,123.74131774902344,690.8176879882812,317.1229248046875,1026.216796875,290.8480224609375,999.8056030273438,326.5643005371094,1112.927978515625,448.4346923828125,1074.8370361328125,484.0459899902344,954.37890625,620.3439331054688,905.3876342773438,657.3064575195312
75,596.12451171875,316.1441345214844,589.951171875,295.9853210449219,574.5079345703125,303.1885070800781,631.1182861328125,252.088623046875,0.0,0.0,739.1058349609375,213.12770080566406,704.2835693359375,293.4448547363281,813.9873657226562,185.71676635742188,704.1254272460938,397.8671875,848.9863891601562,105.1915283203125,691.664794921875,315.59698486328125,1031.127685546875,292.0710754394531,996.6280517578125,330.1150207519531,1116.0892333984375,450.5513610839844,1074.8897705078125,489.55340576171875,950.4432983398438,621.9541015625,910.169677734375,662.3248291015625
76,596.6114501953125,320.6001281738281,586.8884887695312,300.5551452636719,572.0416870117188,312.04095458984375,621.3276977539062,264.2857971191406,0.0,0.0,735.5615844726562,225.12896728515625,701.4747314453125,321.2389831542969,826.3783569335938,174.69036865234375,706.1793212890625,401.31854248046875,849.6840209960938,109.88774108886719,691.1856079101562,300.9936218261719,1029.8187255859375,294.13201904296875,996.1591796875,338.5430603027344,1115.772705078125,444.9820861816406,1077.09619140625,492.44439697265625,956.4697265625,614.9099731445312,915.1287231445312,657.0733642578125
77,595.8580322265625,321.2338562011719,586.5222778320312,301.9164733886719,570.8359375,313.7688293457031,620.1130981445312,270.06170654296875,0.0,0.0,736.2461547851562,230.96444702148438,698.9814453125,329.42901611328125,833.7794189453125,174.56170654296875,705.184814453125,394.836669921875,852.6841430664062,108.54203796386719,688.3515625,265.5585021972656,1029.6326904296875,297.98431396484375,994.05078125,343.52886962890625,1113.0836181640625,444.57025146484375,1074.2618408203125,495.5338134765625,950.0542602539062,609.1396484375,915.6344604492188,654.5988159179688
78,593.9080810546875,316.1194152832031,583.5888671875,298.8398132324219,567.2742919921875,307.3726501464844,0.0,0.0,0.0,0.0,710.4337158203125,221.3360137939453,677.667236328125,303.78106689453125,807.3994140625,159.63223266601562,699.4075927734375,350.021240234375,806.897216796875,86.23822021484375,690.168701171875,241.83782958984375,1008.6797485351562,302.61358642578125,968.1459350585938,344.104736328125,1113.0914306640625,458.6810302734375,1075.387451171875,515.4720458984375,952.6927490234375,597.2772827148438,890.3800659179688,644.8186645507812
79,600.4849243164062,324.9755859375,585.57763671875,311.28509521484375,576.7425537109375,318.12860107421875,0.0,0.0,0.0,0.0,689.7916259765625,251.18792724609375,684.669189453125,326.57855224609375,776.1122436523438,182.7805633544922,697.5369262695312,357.8896789550781,771.6907348632812,98.93539428710938,676.4143676757812,233.42474365234375,989.378662109375,299.791259765625,972.3114624023438,338.3265380859375,1087.8187255859375,445.6910705566406,1071.193603515625,488.04876708984375,942.7386474609375,604.8756103515625,911.6396484375,638.4576416015625
80,598.0618286132812,319.0726318359375,580.7294921875,307.23779296875,574.465087890625,313.4268798828125,0.0,0.0,0.0,0.0,674.6158447265625,253.827880859375,672.9656982421875,321.71612548828125,768.7564697265625,185.1112518310547,689.8949584960938,339.0794982910156,774.7484741210938,100.92449951171875,682.34912109375,215.75961303710938,975.0103759765625,299.839599609375,960.53271484375,337.2441101074219,1087.945068359375,440.2552795410156,1074.820068359375,481.2373046875,947.1744995117188,606.6199951171875,915.8028564453125,637.8367919921875
81,596.4102172851562,319.4460754394531,579.5296630859375,309.17742919921875,573.253662109375,313.1204833984375,0.0,0.0,0.0,0.0,669.9879150390625,256.6805419921875,661.2869873046875,316.85968017578125,776.5477905273438,189.9136199951172,686.4466552734375,330.18939208984375,797.4178466796875,101.51443481445312,685.00927734375,206.4220428466797,967.71435546875,303.2118835449219,949.3876342773438,338.61279296875,1096.346435546875,433.4213562011719,1076.85791015625,470.7549743652344,954.1170043945312,606.1839599609375,922.484619140625,635.9228515625
82,595.3294067382812,316.272216796875,579.4075927734375,305.6435852050781,571.9222412109375,310.64337158203125,0.0,0.0,0.0,0.0,676.876220703125,250.84011840820312,660.1864013671875,318.5914001464844,795.27734375,180.3311767578125,688.2313842773438,334.6658020019531,824.9794311523438,109.74151611328125,686.5780029296875,216.4301300048828,964.3263549804688,304.2831726074219,941.8681640625,342.70361328125,1100.7103271484375,427.09490966796875,1078.3089599609375,469.1003112792969,955.8377075195312,597.7315673828125,926.6555786132812,632.5565185546875
83,596.9600830078125,311.72174072265625,580.162109375,303.5376281738281,572.532958984375,306.48193359375,0.0,0.0,0.0,0.0,663.9323120117188,269.2850341796875,657.4803466796875,320.7806091308594,777.1950073242188,194.8472900390625,689.7813720703125,312.76470947265625,805.4342651367188,105.6568603515625,687.9678955078125,193.751708984375,959.8131103515625,305.50042724609375,943.3062744140625,338.4143371582031,1104.9578857421875,420.29595947265625,1090.0093994140625,454.04132080078125,963.19873046875,600.4827880859375,936.056884765625,626.6827392578125
84,597.9802856445312,310.242431640625,580.2225341796875,302.3943786621094,574.58740234375,305.9520263671875,0.0,0.0,0.0,0.0,662.4859619140625,266.75042724609375,660.297119140625,320.032470703125,771.0536499023438,189.51792907714844,690.4777221679688,310.45953369140625,792.8731079101562,97.98208618164062,687.0779418945312,190.1802215576172,955.1213989257812,305.66558837890625,941.46826171875,339.3236083984375,1101.8062744140625,417.997314453125,1090.0537109375,452.94580078125,964.4810791015625,593.03076171875,938.6193237304688,620.611328125
85,595.3014526367188,319.0479736328125,576.2093505859375,311.3902893066406,574.5404052734375,315.2081298828125,0.0,0.0,0.0,0.0,663.64208984375,258.52215576171875,665.1728515625,322.5413513183594,777.4686279296875,165.7374267578125,698.806884765625,316.07904052734375,782.1040649414062,85.786376953125,684.8540649414062,203.83128356933594,962.2786865234375,300.5781555175781,951.2561645507812,336.9235534667969,1098.6015625,419.66845703125,1086.9080810546875,457.4314270019531,967.0728759765625,589.2689208984375,941.2716064453125,618.6093139648438
86,595.6248779296875,320.48822021484375,576.9683837890625,312.6735534667969,574.1023559570312,315.4692077636719,0.0,0.0,0.0,0.0,656.1964111328125,265.69061279296875,670.4490966796875,315.96661376953125,752.8480834960938,180.07339477539062,704.3192138671875,296.3949279785156,754.55908203125,86.45797729492188,685.234619140625,183.78347778320312,958.8873291015625,302.645751953125,955.147216796875,334.08154296875,1097.1939697265625,420.3780212402344,1095.3001708984375,452.52001953125,966.5744018554688,588.5900268554688,943.8245239257812,613.9478149414062
87,594.4007568359375,320.734619140625,575.187255859375,312.2828369140625,572.925537109375,316.38055419921875,0.0,0.0,0.0,0.0,659.5326538085938,261.67401123046875,673.77685546875,317.557373046875,759.8704833984375,167.77822875976562,707.9703979492188,296.8270568847656,758.2735595703125,77.705322265625,687.9381713867188,188.61326599121094,964.0191650390625,302.3218688964844,960.1231689453125,335.2555847167969,1096.7978515625,427.01715087890625,1093.77587890625,460.6221008300781,971.0304565429688,594.620361328125,942.896484375,619.109375
88,594.0772705078125,319.259033203125,573.7080078125,309.4117431640625,572.14404296875,316.0863037109375,0.0,0.0,0.0,0.0,664.8814086914062,253.22817993164062,677.9716796875,322.5259704589844,768.0068969726562,154.681640625,709.157470703125,311.8533935546875,758.2660522460938,63.77716064453125,680.4884033203125,196.86660766601562,967.4850463867188,303.6697082519531,963.42578125,341.10443115234375,1093.1195068359375,429.4971923828125,1093.4385986328125,469.51116943359375,967.964599609375,589.2109375,943.1168823242188,618.2450561523438
89,594.2789306640625,318.1484069824219,573.971923828125,307.1819152832031,571.818603515625,316.34173583984375,0.0,0.0,0.0,0.0,669.3060302734375,251.52374267578125,687.3250122070312,330.7173767089844,768.764892578125,148.76675415039062,716.6847534179688,319.0624694824219,754.4661865234375,62.375152587890625,681.7418212890625,195.41136169433594,974.13330078125,309.1107177734375,972.3546752929688,350.7613525390625,1092.3822021484375,435.66357421875,1093.205322265625,484.89703369140625,972.6766357421875,579.4412841796875,943.76953125,618.237060546875
90,594.5132446289062,318.669677734375,575.6106567382812,307.0049743652344,573.101318359375,315.5106506347656,0.0,0.0,0.0,0.0,670.6577758789062,247.79437255859375,693.8077392578125,325.3590087890625,759.8343505859375,149.45050048828125,719.6533203125,315.9497375488281,740.3919677734375,61.90008544921875,682.1837158203125,189.3096160888672,981.6113891601562,309.26031494140625,981.9339599609375,350.4897155761719,1089.168701171875,446.022216796875,1088.22509765625,497.72015380859375,970.5072021484375,580.0125122070312,938.5969848632812,625.0957641601562
91,595.5873413085938,319.71295166015625,576.828369140625,308.5766296386719,574.6350708007812,314.67645263671875,0.0,0.0,0.0,0.0,669.0623779296875,250.57406616210938,691.6754150390625,316.01800537109375,761.6091918945312,153.63436889648438,716.0709228515625,299.8851318359375,741.6617431640625,56.16180419921875,679.9689331054688,182.0132598876953,975.626220703125,315.47314453125,975.6015014648438,351.9808349609375,1094.59375,439.8957214355469,1092.587646484375,486.3155822753906,962.3903198242188,580.2638549804688,932.1515502929688,624.7403564453125
92,594.8114013671875,317.8761291503906,576.9485473632812,305.9502868652344,572.3446044921875,313.813232421875,0.0,0.0,0.0,0.0,675.248779296875,249.34463500976562,687.1013793945312,324.00726318359375,767.9956665039062,148.108154296875,706.6278076171875,315.6896667480469,751.099609375,51.233917236328125,675.7285766601562,196.17205810546875,978.4430541992188,314.7274475097656,971.878173828125,354.83551025390625,1095.9886474609375,437.6038513183594,1090.573974609375,487.7550048828125,964.22314453125,577.449951171875,934.6118774414062,623.3440551757812
93,593.2052612304688,318.510498046875,576.1575927734375,307.1795349121094,568.7374267578125,313.92547607421875,0.0,0.0,0.0,0.0,670.5108032226562,252.8348388671875,675.6416015625,324.5134582519531,768.6329956054688,144.07839965820312,704.90185546875,307.8774719238281,757.7911376953125,40.990814208984375,678.4968872070312,187.54058837890625,974.90966796875,314.421142578125,964.1466064453125,353.682373046875,1097.19677734375,442.458251953125,1090.4339599609375,490.430908203125,963.228271484375,586.634033203125,935.8547973632812,629.4288330078125
94,594.5283203125,315.73614501953125,577.7967529296875,304.54473876953125,570.1979370117188,311.26373291015625,0.0,0.0,0.0,0.0,672.7046508789062,253.4959716796875,677.3521728515625,322.9648132324219,769.2413940429688,144.414306640625,704.7576904296875,304.7535400390625,758.3936767578125,37.58245849609375,677.405517578125,185.9917755126953,973.71435546875,312.5099182128906,963.126220703125,350.43475341796875,1095.1766357421875,442.32977294921875,1089.7713623046875,486.7624816894531,965.1278076171875,593.476318359375,938.8861694335938,631.6648559570312
95,595.7307739257812,319.9595947265625,581.156005859375,307.08782958984375,571.664306640625,313.3835144042969,0.0,0.0,0.0,0.0,680.9081420898438,245.19671630859375,679.0382080078125,315.7643737792969,768.5021362304688,131.92523193359375,699.892822265625,300.2284851074219,744.2952270507812,26.01837158203125,672.1372680664062,185.50482177734375,975.966796875,310.8774108886719,960.8543701171875,348.37176513671875,1093.8095703125,446.0986022949219,1084.89501953125,490.0760498046875,957.8187255859375,595.7061767578125,934.139404296875,635.614501953125
96,596.0869140625,316.9683837890625,579.2762451171875,305.7848815917969,573.906982421875,310.7165832519531,0.0,0.0,0.0,0.0,672.513671875,245.342041015625,686.58154296875,301.61785888671875,767.7350463867188,131.0093994140625,713.9349365234375,256.12469482421875,746.832275390625,23.9658203125,677.7871704101562,139.9896240234375,970.3103637695312,314.09820556640625,965.4107666015625,346.6104736328125,1090.697998046875,449.43389892578125,1088.796142578125,490.0335693359375,958.8412475585938,595.6978759765625,931.375,634.5902709960938
97,595.6857299804688,316.3612060546875,578.3050537109375,305.72149658203125,573.679443359375,310.3802490234375,0.0,0.0,0.0,0.0,667.1553344726562,248.13690185546875,690.307861328125,300.3217468261719,762.6409301757812,133.16607666015625,722.0435180664062,247.27554321289062,744.44873046875,21.639801025390625,680.2792358398438,130.40420532226562,969.1372680664062,312.8876647949219,969.8352661132812,344.1242370605469,1089.922119140625,451.1849060058594,1091.861328125,490.6263427734375,964.7970581054688,595.9337768554688,935.2366333007812,634.0708618164062
98,598.2805786132812,314.5707702636719,580.9630126953125,304.7127380371094,576.2108154296875,309.6685791015625,0.0,0.0,0.0,0.0,675.860595703125,251.0545654296875,687.2149658203125,307.26849365234375,786.3983154296875,136.12448120117188,715.637451171875,258.19512939453125,775.5145263671875,28.89324951171875,683.417236328125,136.44931030273438,972.8002319335938,313.4166564941406,966.8702392578125,346.2322998046875,1095.1973876953125,444.6121826171875,1091.83349609375,486.0364990234375,965.411376953125,592.8751220703125,937.9729614257812,631.441650390625
99,593.136474609375,317.1703186035156,580.890869140625,306.90496826171875,570.8897705078125,312.3099060058594,0.0,0.0,0.0,0.0,686.2666625976562,258.87738037109375,688.3726806640625,307.7445068359375,793.5855102539062,156.19635009765625,695.9332885742188,239.974365234375,810.6322021484375,46.78131103515625,665.0738525390625,87.67361450195312,993.9744873046875,325.6827697753906,982.2611083984375,359.5450134277344,1111.8349609375,447.37896728515625,1104.026611328125,497.741943359375,988.5253295898438,583.9903564453125,970.756103515625,639.6205444335938
100,606.9595947265625,326.2771301269531,586.8828125,311.3678283691406,581.4611206054688,320.7053527832031,0.0,0.0,0.0,0.0,673.711181640625,251.21038818359375,745.3604736328125,310.73443603515625,774.6939697265625,125.2315673828125,826.4422607421875,258.134033203125,756.7173461914062,0.0,783.2313232421875,124.21170043945312,986.4248657226562,309.24444580078125,1016.42041015625,341.70294189453125,1092.406005859375,459.3122253417969,1113.04833984375,500.9578857421875,984.5679931640625,583.3656005859375,954.6140747070312,620.975830078125
101,606.710205078125,323.56646728515625,586.4539794921875,308.2529602050781,580.9918823242188,319.60418701171875,0.0,0.0,0.0,0.0,672.3732299804688,241.4583740234375,744.78564453125,323.8399963378906,765.6923828125,105.06564331054688,836.4276733398438,303.54840087890625,751.7728271484375,0.0,806.8031005859375,187.41851806640625,983.4851684570312,305.00543212890625,1013.4915771484375,345.6680908203125,1090.4327392578125,453.338623046875,1110.1920166015625,502.937255859375,978.980712890625,582.9583740234375,951.3427734375,625.539794921875
102,602.4816284179688,315.8912353515625,586.8575439453125,303.96484375,577.7294921875,313.4100036621094,596.0978393554688,294.6193542480469,0.0,0.0,678.7520751953125,259.7355651855469,736.5679931640625,332.9830322265625,780.8751220703125,132.54380798339844,816.163818359375,295.99151611328125,787.5545043945312,28.662322998046875,783.3326416015625,170.5393829345703,1004.1357421875,308.4832458496094,1026.0523681640625,347.4809875488281,1101.3851318359375,457.3406982421875,1120.0533447265625,504.1336669921875,998.6394653320312,600.6428833007812,991.599853515625,643.05322265625
103,605.2936401367188,313.8018493652344,590.1710205078125,301.00140380859375,578.6884155273438,311.2274475097656,600.65283203125,292.20208740234375,0.0,0.0,683.70458984375,256.85858154296875,730.8368530273438,333.8212890625,788.8240356445312,120.06340026855469,811.8858642578125,291.5807800292969,792.0949096679688,17.720855712890625,782.919677734375,161.0780792236328,998.2468872070312,299.9939270019531,1014.48095703125,339.552978515625,1096.8231201171875,455.0673522949219,1116.258544921875,499.3720703125,993.419921875,608.8592529296875,991.97216796875,644.2632446289062
104,607.1516723632812,311.74078369140625,591.9066162109375,297.947021484375,578.9345703125,309.9356689453125,604.09033203125,290.2935485839844,0.0,0.0,685.3131103515625,257.13885498046875,738.4142456054688,335.5469665527344,780.688232421875,114.97099304199219,821.0269775390625,288.1976318359375,781.5271606445312,9.517303466796875,789.3193359375,157.7541961669922,995.6692504882812,299.76531982421875,1015.3995971679688,339.3256530761719,1094.322021484375,457.1346435546875,1117.859619140625,500.20916748046875,995.1632080078125,610.4099731445312,992.2967529296875,642.0008544921875
105,608.6925659179688,308.00238037109375,592.9849243164062,285.3725280761719,574.263671875,304.87701416015625,606.6563720703125,274.6927490234375,570.4705200195312,332.474365234375,683.3860473632812,240.11639404296875,759.266357421875,382.1339416503906,774.119140625,111.21125793457031,911.6705932617188,501.3983154296875,765.5778198242188,0.0,887.3749389648438,565.5010986328125,1007.778076171875,293.7007751464844,1039.989013671875,357.12518310546875,1087.02734375,456.119384765625,1111.85107421875,515.1377563476562,1018.9595336914062,592.6895751953125,1008.9326782226562,633.5064697265625
106,608.9993896484375,305.8351745605469,593.1459350585938,283.50433349609375,575.3370971679688,303.04638671875,606.1875610351562,274.80084228515625,574.2715454101562,332.0589904785156,678.6231689453125,240.39907836914062,762.5582885742188,383.2001953125,759.0266723632812,110.97636413574219,918.7277221679688,507.82391357421875,733.447998046875,0.0,886.189453125,571.3890380859375,996.7426147460938,289.53778076171875,1033.821044921875,352.8914489746094,1081.364501953125,453.67596435546875,1108.079833984375,511.249755859375,1019.4334716796875,595.6027221679688,1010.1363525390625,635.179931640625
107,608.3177490234375,306.63165283203125,592.3759155273438,285.3753356933594,575.5518798828125,303.53509521484375,603.6151733398438,278.47821044921875,575.1036376953125,331.8982238769531,672.9602661132812,243.96743774414062,763.762451171875,379.6470031738281,750.3193359375,111.13922119140625,919.7037353515625,497.0540771484375,718.0794067382812,0.0,880.0286865234375,562.2330322265625,996.0677490234375,287.166259765625,1037.3118896484375,347.7641296386719,1082.443359375,453.8960876464844,1109.68505859375,507.54205322265625,1028.904541015625,594.039794921875,1018.018798828125,630.9014282226562
108,604.29296875,306.54156494140625,590.3321533203125,286.6456298828125,573.9129638671875,301.66754150390625,603.4351806640625,279.0111999511719,574.156005859375,324.6163024902344,669.9849243164062,246.02069091796875,757.1729736328125,365.5650329589844,728.4049072265625,114.19305419921875,895.1513671875,464.38519287109375,681.4635009765625,0.0,852.2096557617188,516.7732543945312,996.2396850585938,293.27777099609375,1034.10400390625,347.6490783691406,1083.7960205078125,459.17376708984375,1109.4794921875,508.19659423828125,1024.8677978515625,601.0913696289062,1014.4793701171875,639.413818359375
109,604.8687744140625,307.4546813964844,590.4051513671875,287.3749694824219,573.8238525390625,302.42193603515625,602.8257446289062,279.2607116699219,573.528076171875,325.12371826171875,668.6109619140625,246.46841430664062,758.01904296875,363.8163146972656,728.779052734375,112.75164794921875,900.6077270507812,459.3941345214844,683.840576171875,0.0,859.7174682617188,508.4503173828125,989.8566284179688,293.28399658203125,1029.5859375,346.1924133300781,1080.658203125,455.06951904296875,1109.302978515625,501.592041015625,1018.4692993164062,600.5853881835938,1010.5340576171875,635.9466552734375
110,603.8336181640625,304.4022216796875,588.1314086914062,286.26141357421875,573.89697265625,299.7777404785156,597.1041259765625,280.6514892578125,572.9066772460938,323.54315185546875,661.506103515625,251.36355590820312,754.9518432617188,362.6575927734375,716.8440551757812,123.63079833984375,886.9642333984375,459.13836669921875,667.906982421875,0.0,844.9584350585938,502.61566162109375,982.8462524414062,297.9496765136719,1025.5428466796875,347.98486328125,1073.804443359375,458.14605712890625,1109.153076171875,501.767578125,992.5425415039062,613.3403930664062,995.3500366210938,647.2116088867188
111,601.2857666015625,309.7763671875,588.1730346679688,293.64288330078125,574.49169921875,304.3924255371094,598.7809448242188,286.3854675292969,0.0,0.0,659.961181640625,254.64132690429688,741.4310913085938,347.8586120605469,715.3370971679688,127.55818176269531,854.8762817382812,404.0378112792969,678.309326171875,0.0,820.756591796875,406.2750549316406,973.5091552734375,295.5255126953125,1009.4031982421875,339.70892333984375,1074.927001953125,454.4150695800781,1106.685791015625,494.22137451171875,1002.1585693359375,610.391845703125,1003.8863525390625,644.5196533203125
