frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
36,0.0,0.0,0.0,0.0,0.0,0.0,643.506591796875,519.8719482421875,718.3878173828125,510.2166442871094,598.4656982421875,545.5855102539062,815.7125854492188,525.1044921875,498.9582214355469,588.68798828125,975.0359497070312,577.153564453125,487.0653076171875,391.34722900390625,1031.2445068359375,422.439697265625,671.345703125,514.6034545898438,788.2654418945312,500.1008605957031,720.5862426757812,481.5740661621094,740.316162109375,433.5165710449219,741.970458984375,384.7951354980469,665.5220336914062,324.2239074707031
37,0.0,0.0,0.0,0.0,0.0,0.0,643.9086303710938,522.0032348632812,718.509521484375,511.55035400390625,595.8839721679688,545.8790893554688,815.4395751953125,523.8233032226562,482.1288146972656,589.4782104492188,974.4754028320312,575.98779296875,458.33935546875,385.8611145019531,1031.276123046875,420.88531494140625,668.7122192382812,508.8268737792969,785.9476318359375,493.78289794921875,718.6417236328125,474.41656494140625,738.362060546875,427.1672058105469,738.4857177734375,378.3600769042969,660.87158203125,321.2852783203125
38,0.0,0.0,0.0,0.0,0.0,0.0,644.32958984375,523.266357421875,736.8795166015625,513.83837890625,583.68994140625,563.7041015625,848.3734741210938,539.3388061523438,440.7422790527344,623.4052734375,994.1356201171875,600.4241333007812,439.30108642578125,403.5064392089844,1040.4837646484375,438.843505859375,680.9514770507812,555.9188232421875,826.0482788085938,542.2454833984375,733.1229858398438,492.988525390625,773.555419921875,449.5877685546875,0.0,0.0,696.474609375,357.2192687988281
39,0.0,0.0,0.0,0.0,0.0,0.0,640.5120239257812,508.663330078125,0.0,0.0,580.1239013671875,580.1826782226562,886.9686279296875,559.4917602539062,470.40948486328125,594.3865356445312,1057.00048828125,587.749755859375,442.59686279296875,419.07513427734375,1069.869140625,419.3870849609375,671.8353271484375,622.3912353515625,847.3557739257812,606.4718627929688,0.0,0.0,782.2030029296875,474.4820251464844,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,650.8865966796875,553.236572265625,0.0,0.0,574.7708129882812,598.3455200195312,876.983154296875,577.5117797851562,444.7123718261719,625.4799194335938,1033.0086669921875,610.7044677734375,472.1961364746094,417.6925048828125,1047.314208984375,439.49224853515625,635.9924926757812,607.4572143554688,806.4891967773438,590.0966186523438,645.2034301757812,500.1535949707031,690.5799560546875,453.5369567871094,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.0,0.0,651.619873046875,508.60009765625,749.4329223632812,502.0846252441406,569.3336791992188,570.42919921875,854.7675170898438,546.0778198242188,405.9042663574219,646.9818115234375,981.0428466796875,619.6755981445312,435.5673522949219,423.205078125,1025.6767578125,461.2480163574219,627.8934326171875,604.14208984375,786.386962890625,588.5887451171875,648.81689453125,500.8773193359375,698.916015625,461.2889099121094,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.0,0.0,649.6442260742188,510.42572021484375,731.5592651367188,501.2688293457031,582.7654418945312,561.7607421875,810.8029174804688,537.4475708007812,455.9043273925781,638.9302368164062,940.5086059570312,615.91845703125,482.0936279296875,429.6950988769531,1006.5994873046875,463.6768798828125,615.2822875976562,571.8399047851562,737.463134765625,555.5482788085938,655.1207275390625,505.6731262207031,666.2586059570312,461.6873779296875,0.0,0.0,579.4639892578125,390.9222106933594
43,0.0,0.0,0.0,0.0,0.0,0.0,663.7752685546875,512.5880737304688,706.5146484375,498.8492431640625,592.9667358398438,549.3153076171875,718.5667724609375,523.2041625976562,407.4465026855469,656.2728881835938,679.0572509765625,612.819580078125,449.76409912109375,440.1496887207031,709.2708129882812,466.79443359375,590.0667724609375,525.9570922851562,652.3253784179688,509.76068115234375,591.0504150390625,583.1875610351562,566.4195556640625,540.2979125976562,599.5416870117188,471.4568786621094,495.44952392578125,422.03662109375
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0463256835938,496.3889465332031,591.8171997070312,555.7598266601562,781.8441162109375,533.17626953125,489.44384765625,635.5100708007812,915.964599609375,615.3387451171875,505.96160888671875,431.0670166015625,996.399169921875,454.7757568359375,611.17236328125,564.4785766601562,709.6093139648438,549.2929077148438,666.8716430664062,520.1982421875,656.8896484375,474.56817626953125,0.0,0.0,580.948974609375,396.46014404296875
45,0.0,0.0,0.0,0.0,0.0,0.0,647.22802734375,528.1944580078125,748.6038208007812,518.9910278320312,572.3281860351562,574.5222778320312,850.9132690429688,554.809814453125,448.65924072265625,629.8258666992188,1024.314697265625,621.2033081054688,480.8542785644531,409.5824279785156,1065.1221923828125,434.9324645996094,600.3867797851562,570.7413940429688,754.7703857421875,552.5216674804688,616.8684692382812,493.0930480957031,643.442138671875,443.75042724609375,0.0,0.0,558.0763549804688,359.2451477050781
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.7837524414062,582.0543823242188,606.3098754882812,569.0066528320312,826.082763671875,567.8018188476562,571.4917602539062,586.4052124023438,1003.7814331054688,606.4074096679688,599.3738403320312,425.9195556640625,1044.9666748046875,437.3020324707031,681.3687133789062,516.9721069335938,801.3440551757812,514.0897827148438,795.2637329101562,503.84197998046875,800.4627685546875,471.3294372558594,0.0,0.0,743.1797485351562,369.0773620605469
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.9739379882812,559.7589721679688,651.2222290039062,535.5122680664062,788.3388671875,550.1748046875,715.3540649414062,565.0592651367188,1002.5890502929688,596.7963256835938,709.577880859375,470.4221496582031,1042.435302734375,443.64093017578125,714.71044921875,500.3249816894531,790.3472900390625,506.1781311035156,867.8624267578125,517.701416015625,864.02783203125,491.802978515625,0.0,0.0,867.2626342773438,397.46044921875
48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731.5438842773438,534.0994873046875,595.7520141601562,559.6138916015625,816.9678955078125,538.9480590820312,537.1661987304688,590.5093383789062,987.7174682617188,579.255126953125,608.654296875,424.97442626953125,1041.1463623046875,422.8190002441406,594.1966552734375,499.8589172363281,715.79150390625,481.37493896484375,643.7730102539062,504.74395751953125,643.049560546875,454.37890625,671.2738647460938,407.19085693359375,555.3306884765625,348.128662109375
49,0.0,0.0,0.0,0.0,0.0,0.0,652.4013061523438,512.5873413085938,741.5414428710938,498.63018798828125,626.3442993164062,563.7086181640625,817.05712890625,521.7393188476562,645.8358154296875,573.5095825195312,997.6176147460938,512.9619140625,728.4700317382812,468.5809020996094,1031.8206787109375,408.22296142578125,586.3873901367188,528.8427124023438,698.9886474609375,497.5465393066406,610.7861938476562,522.8547973632812,603.2122192382812,445.36029052734375,640.4788208007812,422.14068603515625,548.0615844726562,317.2424011230469
50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2938232421875,544.6424560546875,835.6932373046875,540.4473266601562,709.9446411132812,511.30682373046875,1075.4176025390625,495.5184020996094,685.2036743164062,488.9614562988281,1065.0350341796875,345.63336181640625,663.989501953125,565.6514892578125,773.9666748046875,560.2029418945312,801.373046875,503.8078308105469,841.1658935546875,465.7527770996094,0.0,0.0,908.7886962890625,417.08441162109375
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6454467773438,535.2860107421875,824.052978515625,525.2335815429688,788.3492431640625,517.3198852539062,1086.1231689453125,472.1618347167969,702.7736206054688,502.6408996582031,1061.771484375,314.80499267578125,664.1511840820312,602.13134765625,738.9134521484375,588.3715209960938,766.0096435546875,495.9661865234375,739.6753540039062,454.78045654296875,0.0,0.0,799.6741943359375,439.9915466308594
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.6454467773438,535.2860107421875,824.052978515625,525.2335815429688,788.3492431640625,517.3198852539062,1086.1231689453125,472.1618347167969,702.7736206054688,502.6408996582031,1061.771484375,314.80499267578125,664.1511840820312,602.13134765625,738.9134521484375,588.3715209960938,766.0096435546875,495.9661865234375,739.6753540039062,454.78045654296875,0.0,0.0,799.6741943359375,439.9915466308594
53,0.0,0.0,0.0,0.0,0.0,0.0,655.2588500976562,515.2881469726562,0.0,0.0,609.833251953125,559.3096313476562,883.9978637695312,542.36669921875,621.1967163085938,508.174072265625,1099.03564453125,477.6358337402344,629.5573120117188,454.3076477050781,1061.5888671875,280.06524658203125,587.4052124023438,596.413330078125,756.2107543945312,578.0068359375,618.3497924804688,436.2109680175781,714.96240234375,385.1170654296875,684.8273315429688,406.1602783203125,752.6729736328125,334.8336181640625
54,0.0,0.0,0.0,0.0,0.0,0.0,643.1206665039062,523.1387329101562,0.0,0.0,566.2326049804688,581.8187255859375,909.465087890625,546.9414672851562,465.2054748535156,515.4812622070312,1092.2474365234375,462.3190612792969,454.9156799316406,379.38519287109375,1065.84423828125,257.6636962890625,579.7181396484375,605.392333984375,790.4720458984375,578.512451171875,557.5423583984375,409.9172058105469,704.9630737304688,349.0342102050781,608.3104858398438,339.3116149902344,710.8821411132812,262.9580383300781
55,0.0,0.0,0.0,0.0,0.0,0.0,697.467041015625,575.0947265625,0.0,0.0,592.3084106445312,628.0320434570312,991.5450439453125,581.9078369140625,385.3787841796875,538.0990600585938,1096.591552734375,457.8209228515625,397.4403076171875,333.6500549316406,1067.9510498046875,243.02691650390625,606.2650146484375,632.6445922851562,850.1006469726562,599.5083618164062,545.3898315429688,363.8359680175781,735.2947998046875,303.63201904296875,546.8904418945312,291.744140625,676.361572265625,216.32388305664062
56,0.0,0.0,0.0,0.0,0.0,0.0,709.0360107421875,541.5507202148438,0.0,0.0,593.0308837890625,605.0296020507812,995.6808471679688,561.703125,332.4404296875,517.4157104492188,1070.1837158203125,450.8387451171875,380.7815856933594,270.01171875,1041.940185546875,265.9928894042969,614.8912963867188,647.9293823242188,858.3773803710938,614.1535034179688,517.6522827148438,371.9022521972656,695.641845703125,291.7240905761719,536.7772216796875,274.93487548828125,657.4036254882812,161.64743041992188
57,0.0,0.0,0.0,0.0,0.0,0.0,709.1581420898438,541.9815063476562,0.0,0.0,593.5235595703125,605.3285522460938,994.0611572265625,561.9796142578125,333.2138671875,517.0186157226562,1069.8670654296875,450.8523864746094,380.06011962890625,269.478515625,1041.1551513671875,266.5692138671875,611.83349609375,643.5338134765625,854.6555786132812,609.5252075195312,511.0485534667969,364.0848388671875,688.6799926757812,284.9352722167969,527.8148803710938,273.4172058105469,650.406005859375,163.39871215820312
58,0.0,0.0,0.0,0.0,0.0,0.0,701.5332641601562,533.3113403320312,0.0,0.0,604.5284423828125,600.4388427734375,980.7526245117188,563.2216796875,342.63690185546875,486.1355895996094,1057.477294921875,442.0998229980469,364.3563232421875,242.72410583496094,1033.7144775390625,263.5200500488281,641.9863891601562,622.9756469726562,865.667236328125,589.6866455078125,521.2763671875,344.7298889160156,657.6146850585938,273.3589782714844,513.0831909179688,261.3655090332031,576.6146850585938,162.9712371826172
59,0.0,0.0,0.0,0.0,0.0,0.0,679.4232177734375,581.9769897460938,0.0,0.0,631.1130981445312,648.361328125,977.60107421875,588.548583984375,391.50238037109375,501.8101806640625,1072.90576171875,427.00469970703125,370.7335205078125,234.15550231933594,1044.0794677734375,263.6076354980469,747.95703125,751.7103881835938,956.51953125,714.8790893554688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
