frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
13,737.102783203125,246.89581298828125,756.3585205078125,247.637939453125,738.3394775390625,230.6098175048828,768.6832275390625,273.9874572753906,721.2874755859375,231.88461303710938,754.8262939453125,315.7592468261719,643.9340209960938,248.92364501953125,801.9215698242188,290.68780517578125,582.3443603515625,212.0135955810547,860.217529296875,167.30929565429688,538.0692749023438,110.66119384765625,593.3344116210938,396.6399841308594,505.1121826171875,347.4521789550781,577.9537963867188,561.3677368164062,376.1748046875,446.7026672363281,605.6884155273438,708.3478393554688,356.47332763671875,555.8868408203125
14,737.1469116210938,247.27838134765625,756.0869140625,247.75482177734375,738.2509765625,231.0929412841797,767.88916015625,273.28521728515625,720.94384765625,231.87144470214844,754.1951293945312,315.0527648925781,644.150634765625,248.08990478515625,802.3624267578125,292.33404541015625,581.9837036132812,210.91796875,859.1844482421875,167.42852783203125,538.5806274414062,108.54754638671875,593.82080078125,395.62408447265625,506.51007080078125,346.8956298828125,576.2935180664062,559.1514282226562,378.41522216796875,447.4967346191406,603.6919555664062,706.1923828125,358.6038818359375,558.538330078125
15,735.2483520507812,247.48110961914062,757.06640625,249.66500854492188,735.31298828125,231.99642944335938,769.537841796875,277.9151611328125,713.2391357421875,234.01028442382812,758.5165405273438,313.0127868652344,634.1639404296875,250.61996459960938,798.1666870117188,289.4029846191406,575.6863403320312,218.45596313476562,857.7529296875,160.90248107910156,536.09619140625,116.15428161621094,606.3142700195312,396.5804748535156,510.4248962402344,351.77972412109375,588.9672241210938,539.4046630859375,373.78656005859375,440.1307373046875,617.6605834960938,663.7288818359375,359.5400695800781,536.666259765625
16,735.2655029296875,247.24285888671875,756.8338623046875,248.795166015625,735.0776977539062,231.6669921875,769.1397705078125,275.9698791503906,712.607421875,233.21261596679688,758.3757934570312,311.6918029785156,633.8253784179688,249.81024169921875,797.9533081054688,291.81011962890625,575.8491821289062,219.96893310546875,857.0816650390625,161.21807861328125,536.1098022460938,116.52769470214844,606.275146484375,396.854736328125,510.32586669921875,352.5279846191406,587.1336669921875,538.0703125,373.27337646484375,440.7877502441406,617.9400634765625,660.8350219726562,360.135986328125,536.6468505859375
17,736.6032104492188,248.03518676757812,758.5067749023438,249.07110595703125,736.79931640625,231.7088165283203,770.8436279296875,274.64776611328125,714.306884765625,231.10324096679688,759.5321044921875,310.54217529296875,633.8670654296875,247.39950561523438,801.092529296875,291.4600524902344,573.531005859375,217.59750366210938,858.8446044921875,159.6087188720703,535.9381713867188,117.44851684570312,604.596435546875,397.5096740722656,508.4993591308594,352.86065673828125,583.7897338867188,536.7883911132812,371.581787109375,441.142333984375,615.0039672851562,657.495849609375,359.0164794921875,536.3478393554688
18,735.87548828125,247.3521728515625,757.4758911132812,248.29913330078125,735.399169921875,230.77862548828125,768.65576171875,274.3400573730469,710.5139770507812,230.61651611328125,758.6010131835938,310.2922668457031,628.9569702148438,248.71783447265625,801.3734741210938,290.7257995605469,572.935791015625,222.10665893554688,859.8411865234375,160.71981811523438,536.007568359375,120.62750244140625,606.963134765625,399.24029541015625,507.6561584472656,354.869384765625,588.9666748046875,538.6444702148438,368.10400390625,439.8648986816406,621.6522216796875,659.83251953125,356.8128662109375,532.5045776367188
19,736.801513671875,248.03939819335938,758.1098022460938,249.1923828125,737.92041015625,229.79446411132812,771.981201171875,276.1605224609375,717.7595825195312,229.05470275878906,761.281494140625,317.52349853515625,634.4406127929688,249.38189697265625,807.4886474609375,295.1663818359375,573.3777465820312,220.68614196777344,858.1096801757812,182.19723510742188,526.1179809570312,122.6243896484375,600.9715576171875,399.77410888671875,501.50885009765625,347.9881591796875,589.712158203125,565.4217529296875,362.9115295410156,437.6016540527344,616.7446899414062,711.1383666992188,351.11041259765625,539.1780395507812
20,735.7527465820312,247.05340576171875,758.3059692382812,249.19830322265625,735.1948852539062,230.2462158203125,771.0938720703125,277.9601745605469,710.1622314453125,231.5520477294922,763.708984375,315.14215087890625,627.2341918945312,251.71368408203125,807.8894653320312,300.50128173828125,565.388427734375,233.3255615234375,859.23876953125,176.11563110351562,534.2667236328125,138.54721069335938,612.5072631835938,394.2647705078125,509.66839599609375,348.3247375488281,596.0593872070312,536.3964233398438,372.4073486328125,433.03277587890625,618.1205444335938,663.200927734375,359.13824462890625,529.3607177734375
21,736.0225219726562,249.462158203125,757.7407836914062,250.166015625,735.1881713867188,231.68667602539062,769.50537109375,275.473388671875,708.8920288085938,230.10342407226562,764.8055419921875,313.90240478515625,625.343994140625,250.10372924804688,811.5360107421875,311.5365295410156,566.8162231445312,240.07553100585938,857.9423828125,187.1724395751953,534.5430908203125,147.67691040039062,612.7239379882812,396.916015625,508.0679626464844,350.8227844238281,597.7099609375,538.0445556640625,371.2096862792969,436.8526916503906,617.408935546875,661.2962036132812,352.0906066894531,532.5853271484375
22,736.6260375976562,249.9317626953125,758.8241577148438,250.29388427734375,735.9615478515625,232.23635864257812,772.6976928710938,275.3268127441406,712.144775390625,231.00050354003906,767.3526611328125,315.19476318359375,628.2371215820312,251.47900390625,811.24267578125,317.0517578125,561.1189575195312,245.8905029296875,861.5825805664062,185.4783935546875,532.3961181640625,148.7449493408203,611.7742919921875,395.9747314453125,508.01812744140625,350.70635986328125,597.9751586914062,533.935791015625,375.95587158203125,436.9678955078125,613.9736938476562,657.7716674804688,353.6654052734375,535.9224853515625
23,736.0424194335938,250.50100708007812,757.8814697265625,250.60107421875,735.2899780273438,233.79901123046875,771.554443359375,274.8790588378906,712.2957153320312,233.27423095703125,765.65869140625,314.7604064941406,631.6846923828125,255.89743041992188,817.104736328125,320.3359680175781,564.1814575195312,254.12091064453125,863.4193115234375,197.7735595703125,532.4025268554688,161.59588623046875,608.1511840820312,393.33734130859375,509.9010314941406,351.31317138671875,590.2333984375,529.9054565429688,387.67987060546875,446.72003173828125,596.181640625,650.80419921875,360.7017517089844,550.2702026367188
24,736.989990234375,246.80923461914062,756.57421875,247.26763916015625,738.2935180664062,230.8144989013672,770.4778442382812,275.0438232421875,722.25732421875,235.033935546875,760.4051513671875,321.1393127441406,642.2638549804688,261.23583984375,819.9202880859375,305.927490234375,569.40625,249.03164672851562,875.041259765625,190.75389099121094,520.0308227539062,160.51559448242188,589.4354248046875,393.462158203125,499.4716491699219,346.731201171875,577.538330078125,557.600830078125,381.5316162109375,451.6150207519531,591.5308227539062,702.9671630859375,354.80511474609375,564.3013916015625
25,736.420166015625,244.89923095703125,756.110107421875,245.34185791015625,737.611572265625,229.3141326904297,770.442138671875,273.9774169921875,721.9542236328125,234.84002685546875,758.7098388671875,321.85003662109375,643.0576171875,262.06390380859375,817.753662109375,310.72308349609375,568.4696044921875,252.2022705078125,873.6390380859375,194.62001037597656,518.1021118164062,163.13156127929688,586.6043090820312,391.9495544433594,499.7716064453125,346.0706787109375,571.65087890625,555.9268798828125,390.82086181640625,454.12738037109375,583.19873046875,701.7837524414062,367.8782958984375,569.8621826171875
26,735.7470703125,247.195068359375,757.14697265625,247.6971435546875,735.1627197265625,232.3709716796875,770.665283203125,274.72760009765625,714.1843872070312,236.03146362304688,761.1099243164062,319.75579833984375,636.2879638671875,259.9173583984375,815.7962646484375,334.1938171386719,564.25439453125,259.63970947265625,871.04443359375,220.06591796875,527.944091796875,180.18728637695312,599.2102661132812,394.4696960449219,508.4998474121094,354.00103759765625,579.6831665039062,523.2142333984375,398.7315673828125,450.21917724609375,592.6531372070312,647.056640625,376.23583984375,562.7490234375
27,733.3825073242188,246.17694091796875,754.3082275390625,246.15170288085938,733.960693359375,230.08445739746094,773.033935546875,275.8083801269531,719.1981811523438,236.63623046875,762.8779907226562,329.1513977050781,644.24462890625,262.5434875488281,817.1824340820312,334.1693115234375,568.8199462890625,255.1099853515625,863.8161010742188,212.17747497558594,520.3067016601562,167.20132446289062,588.530517578125,391.93206787109375,498.7350769042969,342.73626708984375,571.6890869140625,557.4972534179688,384.6533203125,452.473388671875,586.0761108398438,700.1474609375,359.986328125,565.8695678710938
28,734.4989624023438,245.7760009765625,756.6820678710938,246.337890625,734.960693359375,228.5674285888672,775.9896850585938,277.7209167480469,718.1279296875,234.8369140625,765.6449584960938,330.9839782714844,639.9891357421875,261.9913330078125,814.6187133789062,336.37945556640625,570.2673950195312,257.1868896484375,860.913818359375,217.56300354003906,524.7188720703125,168.7311553955078,593.01220703125,394.1255187988281,496.505126953125,342.74066162109375,582.5535278320312,561.4049682617188,373.27783203125,445.6133117675781,601.0516967773438,703.021484375,351.64434814453125,552.728759765625
29,733.2830810546875,245.27389526367188,755.2306518554688,246.31829833984375,733.9655151367188,228.61630249023438,773.4879150390625,278.61676025390625,717.504150390625,235.90451049804688,760.3988037109375,332.3896484375,641.8431396484375,265.67156982421875,812.8993530273438,336.19439697265625,569.4671020507812,263.93255615234375,863.3082275390625,214.0695343017578,521.1265258789062,172.4687042236328,589.2733154296875,389.072998046875,500.2527160644531,339.53948974609375,569.6817626953125,557.6190185546875,387.21624755859375,449.0058288574219,579.39013671875,700.9586791992188,367.4195556640625,561.7998657226562
30,733.5990600585938,245.1451416015625,754.2363891601562,246.05322265625,734.6302490234375,229.64834594726562,771.3501586914062,277.1545715332031,719.7738647460938,237.35870361328125,756.785400390625,333.2814636230469,646.68359375,268.6210632324219,812.0353393554688,347.3946838378906,567.5029907226562,274.9744567871094,858.0382690429688,224.94915771484375,515.6907958984375,185.1151885986328,585.8599853515625,385.9434814453125,508.16796875,338.91595458984375,553.0609741210938,555.727294921875,420.167236328125,457.1111755371094,553.4136962890625,700.3319091796875,411.97344970703125,575.6837158203125
31,733.9205322265625,249.39852905273438,755.0008544921875,245.8658447265625,736.9725952148438,233.73867797851562,771.8370361328125,267.34552001953125,728.3258056640625,236.35488891601562,718.3195190429688,309.84454345703125,664.9363403320312,258.1762390136719,667.5360717773438,327.15667724609375,577.9580688476562,270.57464599609375,696.123291015625,214.49610900878906,518.7835693359375,198.22866821289062,563.5318603515625,387.8583984375,509.4853515625,351.4556884765625,547.0156860351562,537.2826538085938,393.2579040527344,462.668701171875,591.12841796875,684.997802734375,371.6386413574219,594.5556030273438
32,733.4013061523438,247.34518432617188,753.4268798828125,248.21127319335938,734.9491577148438,232.5377197265625,770.0548706054688,280.013916015625,721.4436645507812,241.86517333984375,749.7608032226562,336.5928039550781,649.4306640625,273.90081787109375,794.81494140625,351.81353759765625,570.0867919921875,283.3438720703125,849.1082763671875,240.52972412109375,516.1874389648438,204.37387084960938,580.0384521484375,385.9662780761719,505.5459289550781,340.5644226074219,557.6781005859375,553.8203125,410.99725341796875,457.7640380859375,571.2955322265625,696.4703369140625,395.86688232421875,574.193603515625
33,733.2775268554688,246.39300537109375,753.3488159179688,247.7877197265625,734.846923828125,232.29010009765625,770.701171875,280.6858825683594,721.780029296875,242.62841796875,752.08447265625,340.1535339355469,650.2657470703125,273.010009765625,806.1441040039062,364.2769470214844,569.3058471679688,283.14239501953125,846.8143310546875,242.1082763671875,519.0814208984375,208.40460205078125,579.5050048828125,385.4920349121094,507.7334899902344,339.48968505859375,553.4746704101562,552.5361328125,435.6617431640625,462.42193603515625,562.1024780273438,693.2227783203125,432.5582275390625,582.9487915039062
34,734.7830200195312,247.32537841796875,755.509033203125,245.88189697265625,740.0794067382812,229.85684204101562,777.8701171875,270.697998046875,733.132080078125,230.31008911132812,766.1600341796875,322.04095458984375,647.0849609375,253.79486083984375,791.0391845703125,361.265380859375,564.1304931640625,269.1534729003906,830.6277465820312,301.44049072265625,516.7103881835938,224.56625366210938,586.70751953125,404.3074035644531,494.69793701171875,355.1776123046875,573.8992309570312,555.0657348632812,371.0921630859375,445.0238342285156,610.5413818359375,702.2177734375,357.8885192871094,559.3577880859375
35,730.7693481445312,250.64990234375,748.6871337890625,249.329833984375,734.6914672851562,238.31399536132812,768.49462890625,273.89276123046875,730.5594482421875,244.027587890625,747.0608520507812,333.35162353515625,657.418212890625,266.87286376953125,815.9475708007812,379.5223693847656,560.618896484375,276.1797180175781,844.7462158203125,268.3519592285156,516.4503784179688,215.07815551757812,568.722900390625,381.8636474609375,517.3802490234375,344.3271484375,549.8103637695312,543.7835693359375,531.8463745117188,487.0989074707031,557.567626953125,684.546142578125,567.7813110351562,625.2513427734375
36,732.6263427734375,252.09564208984375,748.763671875,247.5633544921875,741.517578125,238.34881591796875,765.5798950195312,263.5514221191406,751.146728515625,237.72930908203125,716.56787109375,304.93304443359375,696.1171875,257.83148193359375,695.8652954101562,335.46905517578125,611.260986328125,279.70623779296875,731.4176635742188,255.31280517578125,532.31982421875,232.30844116210938,559.4078979492188,383.628173828125,536.1514892578125,351.2170715332031,535.835693359375,529.8887329101562,448.1573486328125,468.7675476074219,588.4827880859375,673.0431518554688,450.3313293457031,599.9557495117188
37,736.8132934570312,254.71414184570312,751.3711547851562,250.56192016601562,738.8629150390625,245.4600830078125,754.8261108398438,268.415771484375,738.8348999023438,253.62039184570312,695.4752197265625,308.63787841796875,716.4435424804688,289.8212890625,705.76708984375,358.0296936035156,767.218994140625,353.1860046386719,732.6102294921875,238.2537841796875,816.4143676757812,275.42144775390625,545.6964111328125,381.7088317871094,558.5054931640625,369.60516357421875,527.1209106445312,512.2200317382812,583.1642456054688,512.6571044921875,519.6375732421875,622.9795532226562,592.095458984375,641.8236694335938
38,765.3692016601562,284.62078857421875,0.0,0.0,0.0,0.0,0.0,0.0,778.851318359375,261.384033203125,660.5496215820312,286.0301513671875,745.7440795898438,271.97509765625,551.9639282226562,290.49609375,738.0969848632812,303.76031494140625,542.5127563476562,215.18142700195312,716.619384765625,279.86517333984375,523.98486328125,379.2942810058594,562.798583984375,364.9665832519531,497.5122375488281,520.1304931640625,491.08038330078125,487.3440856933594,563.8621215820312,655.9861450195312,505.47601318359375,615.665771484375
39,745.6779174804688,262.1597900390625,759.2512817382812,256.6550598144531,0.0,0.0,766.340087890625,266.98980712890625,771.0370483398438,246.93536376953125,686.835205078125,297.8199462890625,728.55810546875,264.7073669433594,611.4314575195312,315.668701171875,655.9393310546875,288.99542236328125,618.652587890625,235.2698974609375,573.5734252929688,249.42300415039062,538.2755737304688,383.36065673828125,554.6989135742188,358.9852294921875,508.7287902832031,524.366455078125,477.04986572265625,477.7449035644531,572.219970703125,665.8273315429688,492.9393615722656,609.8372192382812
40,775.270751953125,280.4375,0.0,0.0,781.6707763671875,266.1109619140625,0.0,0.0,777.06982421875,256.4781494140625,696.5120849609375,301.137451171875,721.036865234375,264.64794921875,629.9004516601562,322.46893310546875,649.6438598632812,285.57696533203125,648.1700439453125,246.41851806640625,574.5360717773438,250.9390869140625,546.39599609375,382.2047424316406,546.6571044921875,356.14959716796875,520.7665405273438,530.8056640625,450.8389587402344,477.99420166015625,587.7188720703125,671.2914428710938,442.16876220703125,604.4932861328125
41,771.8843994140625,279.45269775390625,786.970703125,278.24468994140625,772.5023803710938,264.0954895019531,786.46240234375,294.44464111328125,748.2772827148438,257.7423095703125,749.4791259765625,340.3116455078125,690.4879760742188,264.7730712890625,799.705810546875,405.1947326660156,703.5198974609375,280.389404296875,843.3921508789062,308.4029846191406,770.6580200195312,251.6014404296875,580.7532348632812,381.35430908203125,529.7267456054688,338.25347900390625,538.5829467773438,536.1795654296875,448.6477355957031,474.9017028808594,559.1403198242188,665.735595703125,426.29248046875,599.378662109375
42,773.1287841796875,278.47509765625,784.2913818359375,274.3407287597656,774.0950927734375,264.72344970703125,0.0,0.0,757.22900390625,255.83798217773438,743.9949951171875,328.7696533203125,692.0751953125,255.78753662109375,801.9208984375,396.06695556640625,666.13525390625,266.1287841796875,831.962158203125,313.33746337890625,689.6353759765625,247.4158935546875,565.7561645507812,379.7370300292969,528.6776733398438,340.455322265625,547.3339233398438,543.6224365234375,511.0526428222656,484.36376953125,584.6741333007812,683.760498046875,525.5439453125,615.7322387695312
43,772.10009765625,278.25592041015625,783.3929443359375,273.673095703125,773.005615234375,264.4277038574219,0.0,0.0,755.6575927734375,254.4989013671875,738.9193725585938,325.34033203125,689.435791015625,256.71905517578125,796.4075927734375,388.51434326171875,641.338134765625,266.91265869140625,828.1488037109375,315.92498779296875,626.81591796875,246.42919921875,562.0516967773438,376.8721923828125,529.8555908203125,339.7047119140625,541.501708984375,539.64306640625,515.4744262695312,484.8987731933594,576.4219970703125,678.6541137695312,533.5828247070312,616.6626586914062
44,767.6889038085938,281.10888671875,786.3207397460938,276.9289245605469,769.71875,263.0753479003906,0.0,0.0,746.172119140625,251.7235107421875,745.2120971679688,324.76904296875,666.3031616210938,260.03460693359375,759.1788330078125,372.43206787109375,587.2036743164062,270.7090148925781,816.013427734375,308.5442810058594,531.9363403320312,222.618408203125,575.0725708007812,388.89727783203125,507.6817321777344,348.015380859375,550.45263671875,535.372314453125,385.0057373046875,460.23980712890625,601.8314208984375,675.523681640625,368.01776123046875,584.2791748046875
45,764.6654052734375,282.6300048828125,782.5894775390625,278.2965087890625,769.1449584960938,265.096923828125,0.0,0.0,752.3795166015625,251.46151733398438,738.0664672851562,315.9488220214844,672.63916015625,259.2044677734375,729.0457153320312,352.4888916015625,582.53271484375,276.2392578125,781.77783203125,277.0191650390625,519.7020263671875,221.77008056640625,568.653076171875,389.064697265625,509.37188720703125,350.5874328613281,542.5541381835938,533.9632568359375,384.6744079589844,458.94317626953125,591.9185791015625,678.8265991210938,364.7606201171875,586.30712890625
46,768.4444580078125,286.5497741699219,782.093017578125,282.83447265625,770.1135864257812,268.4658203125,0.0,0.0,743.7952880859375,256.653076171875,755.3131103515625,335.67218017578125,659.3514404296875,266.0172424316406,798.0309448242188,399.0908203125,563.1124877929688,298.3593444824219,839.1700439453125,278.8061218261719,510.81060791015625,228.4421844482422,582.2824096679688,386.09637451171875,511.7204284667969,340.8938293457031,549.94384765625,534.6348266601562,414.07452392578125,453.7891845703125,570.7271118164062,671.4644775390625,383.7291259765625,572.1973876953125
47,731.0006103515625,256.063720703125,750.7330932617188,255.76205444335938,732.1473999023438,239.8548583984375,769.4564819335938,281.90301513671875,0.0,0.0,761.9142456054688,338.451171875,647.7464599609375,268.20831298828125,799.0445556640625,388.19830322265625,559.3195190429688,291.1091003417969,828.6141357421875,263.7816467285156,510.6541748046875,213.80906677246094,591.9794311523438,393.5885314941406,510.6015930175781,344.7323913574219,560.0714111328125,545.367919921875,417.8486328125,451.3002624511719,558.63330078125,681.7877197265625,392.28607177734375,566.9204711914062
48,729.3980102539062,251.89495849609375,754.51611328125,251.95013427734375,732.963134765625,233.3651123046875,779.9950561523438,280.1891784667969,719.591552734375,233.71188354492188,759.7026977539062,329.99273681640625,638.9686279296875,259.1756591796875,785.6491088867188,360.87921142578125,564.2839965820312,270.5599060058594,841.781005859375,279.3917236328125,511.1317138671875,202.1456298828125,585.4461669921875,402.810791015625,491.4931335449219,353.09820556640625,568.5407104492188,551.328125,363.9671630859375,444.63104248046875,595.9305419921875,695.9039306640625,354.4356689453125,562.3018798828125
49,730.3095703125,250.16839599609375,755.6076049804688,250.27764892578125,733.5278930664062,231.7042694091797,780.080078125,279.1820068359375,718.6533813476562,232.726806640625,758.1543579101562,328.59185791015625,637.5509033203125,260.0805969238281,779.9207763671875,360.62530517578125,563.5060424804688,274.0350341796875,838.125732421875,286.7904357910156,515.1697387695312,204.8236083984375,587.8554077148438,400.2447509765625,494.0464782714844,352.05596923828125,567.67578125,548.5640258789062,364.42523193359375,444.398681640625,592.2193603515625,694.75,355.0289001464844,564.0513916015625
50,732.8282470703125,250.37603759765625,754.2249755859375,248.55465698242188,738.8480224609375,232.73223876953125,777.3255004882812,271.1216125488281,733.22900390625,230.8551025390625,760.72314453125,319.89154052734375,649.421142578125,253.68557739257812,778.4637451171875,359.2129821777344,564.6957397460938,268.0475158691406,819.349609375,305.4606018066406,510.1233215332031,221.65655517578125,584.9541625976562,402.872314453125,498.4242858886719,355.71221923828125,572.9464111328125,546.8505249023438,379.39581298828125,442.01214599609375,610.27197265625,695.990966796875,372.0720520019531,561.9915161132812
51,730.280517578125,251.37274169921875,755.16796875,250.25213623046875,735.31494140625,232.2730712890625,782.5198364257812,274.4722595214844,726.22216796875,229.40869140625,759.8312377929688,321.24591064453125,646.7344360351562,254.491943359375,770.147216796875,349.1148681640625,566.05615234375,272.6983947753906,837.2236328125,255.9833984375,511.3382873535156,196.15109252929688,589.5496215820312,403.011962890625,499.6517333984375,354.7073669433594,568.5993041992188,548.6005859375,364.18450927734375,440.92401123046875,596.5128173828125,696.9302978515625,350.5384521484375,561.383544921875
