frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,624.6586303710938,331.06072998046875,625.642578125,304.1669616699219,581.681884765625,333.31243896484375,660.0221557617188,324.6903076171875,549.2347412109375,393.5887756347656,779.2640380859375,396.97064208984375,608.78173828125,478.1667785644531,1004.8388671875,409.3742370605469,489.42523193359375,556.5282592773438,1117.518798828125,204.72010803222656,568.3056640625,470.6210021972656,1048.8076171875,469.6752014160156,949.5267333984375,539.1602783203125,0.0,0.0,1083.6485595703125,466.23944091796875,0.0,0.0,0.0,0.0
11,623.5380859375,331.9058837890625,624.989501953125,301.3479309082031,581.0484619140625,333.0782470703125,660.35400390625,315.8203125,550.6954956054688,389.47161865234375,778.1536865234375,388.35467529296875,610.39990234375,479.2829284667969,1002.888671875,385.3897705078125,493.90032958984375,561.416748046875,1115.960205078125,168.3036651611328,581.1854858398438,481.1956481933594,1036.3824462890625,459.542724609375,941.1663208007812,531.2693481445312,0.0,0.0,1046.767578125,437.6387939453125,0.0,0.0,0.0,0.0
12,627.932373046875,334.3665771484375,630.6377563476562,298.11431884765625,574.03857421875,338.3751220703125,674.2653198242188,311.7549743652344,551.428955078125,414.2855529785156,834.383544921875,416.0667419433594,576.4336547851562,485.8331298828125,913.5462036132812,514.5238037109375,314.45391845703125,481.93695068359375,840.3482055664062,386.8568420410156,215.47286987304688,211.18161010742188,0.0,0.0,762.407958984375,667.7415771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,632.93701171875,325.7049865722656,632.8015747070312,298.33221435546875,587.796875,329.0445556640625,665.0532836914062,317.70135498046875,552.7020263671875,391.53253173828125,776.1595458984375,372.0621643066406,616.65283203125,472.0078125,978.0700073242188,352.096435546875,505.4333801269531,555.7569580078125,1056.59814453125,167.32827758789062,608.25927734375,486.9789733886719,1047.0390625,449.4576721191406,948.1880493164062,524.699462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,624.033203125,329.76953125,627.2289428710938,307.45111083984375,584.791259765625,335.1448059082031,661.1947021484375,327.05889892578125,561.656005859375,395.838134765625,768.5255126953125,371.28826904296875,610.0186767578125,473.48443603515625,951.283935546875,336.76519775390625,416.2531433105469,495.8909912109375,0.0,0.0,322.8210144042969,332.133056640625,0.0,0.0,926.2064819335938,585.1181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,621.3712158203125,323.64581298828125,623.9647216796875,300.289306640625,578.9970092773438,328.71746826171875,652.873046875,325.600341796875,540.7548217773438,394.5075988769531,744.3825073242188,370.61883544921875,586.8284301757812,481.44586181640625,943.42578125,314.0561828613281,441.9053649902344,515.372314453125,960.8622436523438,183.39849853515625,472.13330078125,398.72015380859375,983.3876953125,464.3990478515625,884.7443237304688,542.0457153320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,617.0698852539062,322.500244140625,618.0357666015625,298.4748229980469,575.0048828125,329.7476806640625,647.6049194335938,322.9746398925781,541.554931640625,398.0806884765625,743.6528930664062,364.3361511230469,595.2828979492188,482.367431640625,944.9397583007812,306.11383056640625,445.8546142578125,519.31298828125,962.33984375,172.08726501464844,485.2795104980469,399.3484802246094,989.0991821289062,444.3243713378906,898.5413208007812,525.5977783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,619.9267578125,323.1121826171875,621.829345703125,298.9678649902344,575.847900390625,329.37921142578125,652.9668579101562,324.1416015625,539.6970825195312,398.1902160644531,750.54931640625,366.697265625,591.8033447265625,482.5595397949219,957.538330078125,299.0243835449219,438.4955749511719,518.0848999023438,987.5153198242188,153.3428192138672,479.5035705566406,393.07177734375,991.0911254882812,472.55230712890625,890.5733642578125,550.8544311523438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,618.935791015625,322.65338134765625,620.0634765625,298.9879150390625,574.992431640625,328.6555480957031,650.8882446289062,324.5685729980469,539.5855712890625,397.4909973144531,750.6310424804688,373.4538879394531,590.0108032226562,483.22369384765625,938.509765625,325.21588134765625,444.5631103515625,521.471435546875,955.8472290039062,194.99713134765625,486.5884704589844,403.2889099121094,991.238525390625,477.02154541015625,890.3818969726562,552.4237060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,620.568359375,324.2598571777344,619.6256103515625,297.08367919921875,578.336669921875,328.26220703125,648.843505859375,313.288330078125,547.8064575195312,388.6721496582031,758.2965087890625,360.7249450683594,605.9329833984375,474.4190979003906,963.15966796875,308.04180908203125,442.75140380859375,520.179443359375,1021.7988891601562,167.43292236328125,451.0189514160156,392.9298095703125,1034.406982421875,512.6539916992188,938.040283203125,589.3875122070312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,621.8411865234375,319.3809509277344,622.86669921875,296.939208984375,579.0524291992188,324.59149169921875,652.489501953125,324.73681640625,545.0565185546875,393.5119323730469,758.2545166015625,380.0436706542969,589.701904296875,484.4188232421875,949.9124755859375,332.9596862792969,433.7069091796875,513.64404296875,970.7739868164062,217.8988800048828,459.42120361328125,394.667724609375,0.0,0.0,895.5027465820312,568.3327026367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,621.9830322265625,325.9596252441406,621.7174072265625,299.6599426269531,579.4591064453125,329.9276428222656,651.8875732421875,319.24029541015625,547.5489501953125,393.5666809082031,758.9755859375,376.9600830078125,598.6881103515625,483.6538391113281,938.2488403320312,339.2380065917969,452.7432861328125,520.6671142578125,950.782470703125,214.83151245117188,480.1741027832031,398.9984130859375,0.0,0.0,899.32666015625,572.289306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,621.5325927734375,318.4131164550781,623.1272583007812,294.4765930175781,577.4190673828125,324.3183898925781,656.0771484375,321.56463623046875,544.5883178710938,395.2641906738281,766.3518676757812,379.8786315917969,591.4683837890625,485.2469787597656,960.0478515625,336.5504150390625,433.9300842285156,515.0836181640625,980.4494018554688,207.88775634765625,455.362060546875,386.1372985839844,0.0,0.0,892.8134765625,586.640869140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,628.525146484375,309.7890625,626.4693603515625,288.84149169921875,584.1051635742188,316.76763916015625,651.7738647460938,320.45233154296875,548.3690185546875,391.6927490234375,766.4795532226562,378.462158203125,598.785888671875,484.54083251953125,966.6558837890625,320.0086669921875,449.09149169921875,508.90960693359375,991.0616455078125,187.75189208984375,455.5803527832031,383.5350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,627.5733642578125,317.5196228027344,628.8703002929688,294.47088623046875,582.8843994140625,324.0777587890625,658.534423828125,321.65625,545.7254028320312,394.8249816894531,763.525390625,364.23846435546875,602.6468505859375,483.0631103515625,981.878662109375,265.236083984375,454.77484130859375,495.79351806640625,1020.640625,114.29795837402344,462.2823181152344,369.5917053222656,0.0,0.0,928.4314575195312,561.1831665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,628.4232788085938,328.9073181152344,628.52490234375,299.5163269042969,580.1005859375,333.97906494140625,659.8728637695312,315.68011474609375,540.09033203125,400.3781433105469,766.3927001953125,362.5990295410156,605.841064453125,489.239990234375,991.2060546875,246.229736328125,469.2204284667969,484.27777099609375,1035.1614990234375,105.74957275390625,482.3751220703125,363.8392028808594,0.0,0.0,915.4375,589.0751342773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,615.9404296875,340.23052978515625,620.635986328125,312.163330078125,575.3040771484375,343.0101013183594,659.9833984375,325.145263671875,549.1075439453125,399.342041015625,761.2334594726562,355.5262451171875,616.7948608398438,479.7010192871094,964.6090087890625,286.95819091796875,461.18310546875,514.024658203125,998.5513305664062,172.25885009765625,460.96099853515625,388.07928466796875,1034.5054931640625,462.4916076660156,943.4108276367188,545.5205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,621.326416015625,339.12017822265625,623.954833984375,312.8704833984375,581.3764038085938,342.1885070800781,659.7772216796875,327.9969482421875,555.507568359375,399.3672790527344,758.1964721679688,363.1307067871094,618.8306274414062,478.76336669921875,944.9102172851562,313.77178955078125,468.4707946777344,524.1925659179688,971.1640625,185.1495819091797,474.4430236816406,397.2957458496094,1025.27685546875,445.5860900878906,939.375244140625,525.273681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,621.5736083984375,337.52203369140625,623.22412109375,311.167236328125,582.7571411132812,341.5083923339844,657.8892211914062,324.9966735839844,559.466552734375,397.654052734375,759.7656860351562,363.8992004394531,618.433837890625,474.7142333984375,931.0872802734375,350.8407287597656,470.27587890625,528.1812133789062,949.2296752929688,246.11236572265625,480.63067626953125,399.3056335449219,1024.9677734375,448.0574951171875,939.315185546875,527.1583251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,619.3463134765625,337.01434326171875,622.2740478515625,311.5201416015625,581.0584716796875,341.59613037109375,658.95166015625,327.46551513671875,559.3923950195312,397.0369873046875,760.8951416015625,383.070556640625,608.4586181640625,468.34857177734375,912.0645751953125,431.80987548828125,451.8038635253906,504.36376953125,968.406494140625,438.1728515625,466.8762512207031,398.2174072265625,0.0,0.0,926.9437255859375,555.059326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,616.1839599609375,342.07421875,622.9534301757812,308.93267822265625,569.4558715820312,346.94970703125,676.386962890625,318.3934631347656,556.802001953125,410.1533203125,859.5997314453125,391.8260498046875,584.6092529296875,483.52325439453125,1044.6068115234375,455.8159484863281,349.0190734863281,475.3843994140625,1105.3939208984375,436.30389404296875,263.0813293457031,234.31451416015625,0.0,0.0,891.404052734375,659.2483520507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,623.9988403320312,339.53118896484375,629.728515625,309.91754150390625,581.1539916992188,345.64349365234375,679.4894409179688,320.62225341796875,568.8040771484375,405.7013244628906,820.926025390625,375.64569091796875,610.6187133789062,485.68011474609375,1039.186767578125,396.66656494140625,378.2642517089844,554.08349609375,0.0,0.0,248.84716796875,392.32989501953125,0.0,0.0,921.1731567382812,642.2648315429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,622.8406982421875,338.6219482421875,629.1843872070312,309.899658203125,579.83154296875,341.7966613769531,673.3206176757812,322.4713134765625,560.6023559570312,398.5233459472656,817.62158203125,387.38775634765625,582.8253784179688,490.88983154296875,1040.843994140625,447.6529846191406,370.597900390625,595.9534301757812,0.0,0.0,252.76446533203125,466.87677001953125,0.0,0.0,898.1669921875,660.6238403320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,617.6243896484375,326.349853515625,630.1617431640625,306.0230712890625,578.9583740234375,317.6966552734375,0.0,0.0,529.1325073242188,369.2774658203125,751.0347290039062,396.8336181640625,476.46124267578125,481.9505615234375,851.4612426757812,476.2120056152344,350.1141357421875,647.6458740234375,0.0,0.0,285.4401550292969,531.8587036132812,856.2315673828125,534.8582763671875,698.17236328125,582.8579711914062,0.0,0.0,839.218505859375,467.3563232421875,0.0,0.0,0.0,0.0
34,622.2593994140625,334.189208984375,632.16650390625,312.1644287109375,585.4716186523438,338.98406982421875,676.8727416992188,332.0148010253906,568.8259887695312,395.91253662109375,804.8522338867188,391.4657897949219,597.6937255859375,493.851318359375,978.1547241210938,452.0537109375,467.4809265136719,612.6241455078125,0.0,0.0,308.40240478515625,600.331787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,615.0342407226562,334.3348388671875,624.263427734375,313.29412841796875,577.2141723632812,340.75848388671875,668.9346923828125,335.29705810546875,559.865478515625,401.4090576171875,790.7484741210938,389.45452880859375,594.2893676757812,500.1297607421875,966.50537109375,432.8742370605469,463.5569763183594,617.4427490234375,0.0,0.0,285.7565002441406,603.215576171875,0.0,0.0,876.758544921875,626.2520141601562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,620.9339599609375,329.80267333984375,630.1409912109375,307.630859375,586.1612548828125,326.0599365234375,656.679443359375,329.77325439453125,548.113525390625,372.35479736328125,754.5159912109375,394.34002685546875,549.208740234375,479.7442932128906,952.3605346679688,447.1996765136719,433.69537353515625,606.276123046875,0.0,0.0,249.72265625,573.0145263671875,949.9525756835938,528.1993408203125,838.6935424804688,584.7852783203125,0.0,0.0,927.445068359375,447.50421142578125,0.0,0.0,0.0,0.0
37,612.8228759765625,334.8611145019531,618.924072265625,307.321533203125,572.5421142578125,335.69061279296875,664.8695068359375,327.6792907714844,554.879150390625,395.295166015625,815.7887573242188,406.052490234375,605.4468994140625,483.5049743652344,1054.827392578125,458.86273193359375,464.23468017578125,581.833251953125,1144.28955078125,260.3563537597656,428.8601989746094,499.234619140625,1060.030029296875,520.15234375,938.2939453125,579.343505859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,611.5601806640625,338.83319091796875,624.8711547851562,313.2435302734375,574.4464111328125,339.2373046875,670.5684814453125,330.7595520019531,553.350830078125,392.1106262207031,817.5948486328125,395.6092529296875,566.385498046875,495.52496337890625,1037.0572509765625,442.3594665527344,384.1196594238281,580.4387817382812,1137.017822265625,392.97454833984375,217.59786987304688,469.77008056640625,1036.1798095703125,566.447265625,893.9837646484375,629.4815673828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,617.3366088867188,335.9757995605469,622.9727172851562,309.4458923339844,579.3182373046875,339.9471435546875,665.822265625,329.2843933105469,562.427001953125,399.0937805175781,783.4344482421875,388.69354248046875,612.4701538085938,488.53619384765625,1024.9510498046875,392.2921142578125,476.5252685546875,584.6942138671875,0.0,0.0,502.9516906738281,464.0342712402344,1024.735595703125,496.09881591796875,921.8276977539062,570.8905029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,614.6715087890625,331.2152099609375,616.615966796875,304.3309631347656,576.8460693359375,335.4117431640625,654.2633056640625,321.6324462890625,554.8485717773438,393.6914978027344,766.3099365234375,382.24072265625,613.9545288085938,477.9153137207031,985.7854614257812,375.37139892578125,488.1225891113281,545.0213623046875,1093.7864990234375,202.3514404296875,548.5430908203125,443.66326904296875,1019.605712890625,448.81707763671875,932.865966796875,523.9840087890625,0.0,0.0,1054.20849609375,449.3881530761719,0.0,0.0,1198.5020751953125,335.5758361816406
41,613.281005859375,335.65472412109375,614.53076171875,308.779052734375,575.0745849609375,340.646484375,655.523681640625,324.7529296875,562.114013671875,401.5838928222656,778.4109497070312,374.6531982421875,633.12744140625,481.989501953125,1019.0450439453125,353.4625244140625,478.8303527832031,565.9373779296875,1082.4549560546875,120.90347290039062,452.3076477050781,493.6591796875,1039.825927734375,454.016845703125,954.4987182617188,529.1400146484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,619.2572631835938,334.0830078125,623.9585571289062,307.5199279785156,577.7119140625,342.64031982421875,671.2179565429688,321.47650146484375,567.6820678710938,406.5029602050781,813.5868530273438,366.6243896484375,622.166259765625,478.8140563964844,1037.5419921875,346.6129150390625,409.75927734375,496.6580810546875,0.0,0.0,285.7896728515625,297.3182678222656,0.0,0.0,933.2725830078125,632.5328369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,621.1580200195312,331.9925842285156,620.125,302.48590087890625,577.9723510742188,337.9881286621094,656.5866088867188,313.8889465332031,556.8638916015625,400.33917236328125,773.7503662109375,350.49981689453125,626.9800415039062,482.42010498046875,999.2532958984375,276.7068176269531,458.186279296875,530.4821166992188,1069.214599609375,108.32595825195312,451.9308166503906,386.2709045410156,1051.2442626953125,510.7281494140625,956.537841796875,595.493896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,622.21923828125,328.3140869140625,623.738037109375,299.6024169921875,579.8133544921875,334.255859375,664.7652587890625,315.21722412109375,559.1881103515625,399.86895751953125,779.0595092773438,360.32098388671875,624.9656982421875,488.9036865234375,994.794677734375,302.364990234375,458.6895446777344,527.729736328125,1012.15185546875,155.8868865966797,454.09686279296875,374.2115173339844,0.0,0.0,927.2128295898438,589.0052490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
