frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
10,650.4280395507812,418.9257507324219,652.0690307617188,406.1103515625,638.60205078125,415.0145568847656,682.9173583984375,396.4473571777344,0.0,0.0,743.3167114257812,392.68438720703125,686.5525512695312,452.5643005371094,825.181396484375,387.60302734375,683.9390869140625,500.90576171875,820.2434692382812,365.1392517089844,668.96484375,460.0953369140625,876.1729125976562,465.2920837402344,822.3914184570312,502.50390625,1019.5236206054688,508.0618896484375,876.1353149414062,578.283447265625,1009.5267944335938,570.450927734375,816.0647583007812,667.905029296875
11,653.5848999023438,415.8960266113281,655.31005859375,402.8185729980469,641.4814453125,411.7287902832031,685.7688598632812,393.6285095214844,0.0,0.0,747.331298828125,392.779052734375,684.8582153320312,451.4425964355469,828.0593872070312,394.00927734375,681.9153442382812,507.49566650390625,821.2072143554688,372.1661682128906,672.8675537109375,481.1160583496094,878.4519653320312,468.0518798828125,821.3214721679688,504.8658447265625,1018.137451171875,509.8323974609375,872.9859619140625,578.81396484375,1010.9033813476562,570.796142578125,817.8975830078125,666.1834716796875
12,660.7859497070312,401.2948303222656,663.6646728515625,389.2303161621094,648.5488891601562,396.3362731933594,692.6216430664062,385.4072570800781,0.0,0.0,751.4678344726562,391.05523681640625,682.983154296875,444.5416564941406,828.3023071289062,398.4328918457031,678.4859008789062,501.289794921875,820.4869995117188,377.3851318359375,669.4713134765625,458.42401123046875,880.8641967773438,470.2652282714844,820.2783203125,505.22802734375,1020.6612548828125,510.10919189453125,873.7122802734375,576.3684692382812,1001.667724609375,574.846435546875,818.322998046875,669.0015869140625
13,638.5596923828125,420.91912841796875,641.3704223632812,408.5810852050781,632.2040405273438,412.1688232421875,677.0957641601562,394.2864685058594,0.0,0.0,732.5512084960938,394.130615234375,695.889404296875,433.6476135253906,809.68505859375,404.6018981933594,715.3397216796875,480.52984619140625,815.646484375,380.0359802246094,709.2486572265625,433.6200866699219,870.3924560546875,468.6474609375,828.3316650390625,495.34228515625,1021.3660278320312,519.7197265625,887.871337890625,570.1680908203125,1008.2012939453125,590.2835693359375,818.830810546875,665.0269165039062
14,663.84912109375,416.57196044921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.0185546875,387.61712646484375,666.1754150390625,431.37884521484375,791.740234375,397.6225280761719,673.7298583984375,481.48675537109375,814.0424194335938,384.23309326171875,689.8434448242188,410.30889892578125,855.1532592773438,458.2403869628906,801.5889282226562,491.36175537109375,1026.1309814453125,503.31005859375,881.76025390625,560.6673583984375,1003.587890625,593.195556640625,814.2203979492188,672.3095703125
15,638.1927490234375,421.36260986328125,639.9999389648438,413.97442626953125,0.0,0.0,665.1702270507812,406.314208984375,0.0,0.0,693.3817749023438,416.8492431640625,714.472900390625,406.1214294433594,714.9530029296875,448.04754638671875,781.1143798828125,419.5595397949219,718.7920532226562,413.0245056152344,813.006103515625,373.0631103515625,848.170654296875,474.4932556152344,835.2076416015625,483.5335388183594,1022.0840454101562,523.1759643554688,902.466552734375,552.6322631835938,1013.9188232421875,602.033447265625,812.5826416015625,666.552978515625
16,645.8958129882812,429.2251281738281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,693.9912109375,413.2227478027344,700.953857421875,414.51580810546875,771.5444946289062,412.0543212890625,779.591552734375,416.2491149902344,811.057373046875,385.7966613769531,817.1405639648438,376.298095703125,840.1314697265625,464.30548095703125,822.9098510742188,478.1527099609375,1022.4430541992188,513.8197021484375,901.8342895507812,546.54638671875,1005.1123046875,604.999755859375,816.364501953125,671.1534423828125
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.059814453125,417.8724670410156,696.9965209960938,410.3112487792969,744.1805419921875,420.8432922363281,777.4183959960938,409.5165710449219,795.48583984375,392.7453308105469,817.4317626953125,377.2915954589844,830.5682983398438,460.91851806640625,818.6845092773438,471.9659729003906,1023.0558471679688,512.6143188476562,903.339111328125,540.172119140625,1007.0718994140625,606.4013671875,815.0609741210938,670.4278564453125
18,642.2025756835938,420.5476379394531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,683.9970092773438,423.7379150390625,709.664306640625,408.8614501953125,724.4298706054688,439.58013916015625,786.0927734375,406.6744384765625,757.7318725585938,414.8603210449219,824.0994262695312,375.4114685058594,833.419189453125,466.3858947753906,825.0133056640625,473.8650817871094,1021.7869262695312,515.6067504882812,904.039306640625,539.0628662109375,1010.7711181640625,611.958740234375,813.3463134765625,670.7796630859375
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.7081298828125,429.0046081542969,710.7798461914062,411.9996337890625,708.5994873046875,449.9120178222656,790.851318359375,409.71307373046875,709.1483764648438,428.7401123046875,821.3485717773438,377.81671142578125,836.2271728515625,470.0301513671875,828.5503540039062,476.4400939941406,1017.6146240234375,517.2354736328125,900.0469970703125,540.9484252929688,1011.4794921875,608.3394775390625,814.7789916992188,668.3641357421875
20,639.9569091796875,415.37274169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.8823852539062,428.2726745605469,709.30859375,418.4858093261719,723.7227783203125,450.9444885253906,782.34130859375,421.0350646972656,745.5474853515625,436.3017272949219,819.3953247070312,385.61016845703125,839.4144897460938,468.2533874511719,827.66943359375,477.6257019042969,1017.9080810546875,515.1889038085938,896.0803833007812,542.2713623046875,1017.0115356445312,599.335693359375,812.8849487304688,658.8900146484375
21,641.0731811523438,417.0870056152344,642.4021606445312,410.0911560058594,0.0,0.0,0.0,0.0,0.0,0.0,692.5076904296875,423.6295471191406,700.7413330078125,427.85882568359375,715.4552612304688,449.21917724609375,746.85546875,449.249755859375,733.5106201171875,432.97027587890625,772.4984741210938,408.2620544433594,842.400146484375,464.50128173828125,823.5859375,479.68707275390625,1017.0810546875,511.545654296875,893.1466674804688,544.1234130859375,1016.88330078125,596.8382568359375,815.6688842773438,658.3238525390625
22,641.8111572265625,417.99462890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,689.3626098632812,419.5871887207031,691.8892211914062,431.1092529296875,689.8009643554688,451.60516357421875,719.7366333007812,459.6185302734375,681.564453125,435.8614196777344,724.5346069335938,402.16534423828125,845.2588500976562,463.005859375,821.5880126953125,481.95550537109375,1020.1973876953125,509.105712890625,889.0645751953125,547.4073486328125,1020.96435546875,586.0769653320312,813.9473266601562,653.8123779296875
23,641.6395874023438,418.34564208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.9676513671875,418.4272155761719,686.9127807617188,432.7604675292969,691.5037841796875,444.5238037109375,713.9649658203125,459.8580017089844,691.3353881835938,437.7442321777344,721.077880859375,415.4605712890625,841.0403442382812,460.2770080566406,816.9939575195312,480.8035888671875,1019.0466918945312,507.02081298828125,886.595458984375,547.3189697265625,1021.720703125,584.8450317382812,814.5687255859375,654.9738159179688
24,641.21435546875,417.35302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.067138671875,420.0292053222656,689.5042114257812,432.04827880859375,691.5028076171875,449.5827331542969,717.1073608398438,460.2718505859375,690.9815063476562,439.24615478515625,723.0830078125,415.8847961425781,842.1788330078125,461.591064453125,818.9930419921875,480.89398193359375,1018.157958984375,508.4375,887.4789428710938,546.7849731445312,1021.4671630859375,585.9781494140625,815.3005981445312,653.8867797851562
25,641.1754150390625,418.0569152832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.213623046875,420.26788330078125,689.9183959960938,432.427490234375,695.7042236328125,454.0110778808594,713.2864379882812,466.7590026855469,695.8410034179688,446.35345458984375,714.1053466796875,432.1285095214844,845.4487915039062,463.1178894042969,820.9630126953125,482.2391662597656,1017.89453125,509.897705078125,887.6103515625,547.6797485351562,1020.526123046875,584.886474609375,816.1255493164062,651.98193359375
26,641.0786743164062,419.13690185546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.6446533203125,419.1780700683594,691.4629516601562,431.65667724609375,708.7245483398438,451.2637634277344,715.246337890625,467.3554992675781,711.23291015625,439.0161437988281,713.2125244140625,431.0415344238281,848.6719970703125,464.71697998046875,822.9974975585938,483.5721435546875,1019.4015502929688,511.5057373046875,889.4794921875,548.8551635742188,1017.62353515625,586.2998046875,816.0399169921875,653.031005859375
27,642.0037841796875,419.9149169921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.1239013671875,420.0371398925781,687.9581298828125,433.16259765625,703.6051025390625,450.78094482421875,711.7644653320312,467.7489318847656,708.6736450195312,429.49298095703125,717.5198364257812,415.821533203125,845.869384765625,464.9493408203125,819.4942016601562,484.43865966796875,1020.683349609375,508.713623046875,890.8781127929688,546.2418823242188,1014.262451171875,587.680419921875,814.8148193359375,654.2003173828125
28,642.3306274414062,421.81512451171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.091796875,422.2585144042969,686.6808471679688,433.3151550292969,681.1561279296875,462.44195556640625,704.7820434570312,469.2033386230469,668.9771118164062,434.6717529296875,706.198486328125,401.86004638671875,846.1358642578125,466.2349853515625,819.0630493164062,485.1220703125,1019.998291015625,509.6650390625,891.3755493164062,546.367431640625,1015.536865234375,586.85498046875,816.5257568359375,652.1204833984375
29,642.5586547851562,421.9622497558594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.4005737304688,423.9876708984375,687.5162353515625,432.68695068359375,673.973876953125,473.43170166015625,701.8150634765625,475.4563903808594,658.0584716796875,441.3426513671875,699.115966796875,410.2307434082031,848.5984497070312,469.2289123535156,821.3512573242188,487.04827880859375,1020.981201171875,512.444091796875,891.7171630859375,547.3274536132812,1018.941162109375,588.1978759765625,816.6572265625,651.4139404296875
30,641.1082763671875,417.52899169921875,642.592041015625,410.103759765625,0.0,0.0,0.0,0.0,0.0,0.0,692.6817016601562,426.6715087890625,697.2301635742188,425.55987548828125,674.1611328125,481.3233642578125,721.008056640625,462.2290344238281,659.2552490234375,438.3645935058594,730.360595703125,389.4364318847656,851.1781005859375,473.8904113769531,827.64697265625,487.4574279785156,1022.6881103515625,513.4641723632812,898.63134765625,544.4315185546875,1017.0635986328125,589.261474609375,817.558349609375,650.0604858398438
31,639.7050170898438,416.1724853515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,684.0531616210938,424.5930480957031,703.4122924804688,413.8133544921875,713.480224609375,445.6373291015625,774.6476440429688,417.33734130859375,732.10791015625,420.5634765625,814.828125,377.7913513183594,838.8478393554688,468.8096618652344,825.4359130859375,478.33294677734375,1022.719482421875,512.2211303710938,901.7688598632812,539.6820068359375,1011.0784912109375,596.7919921875,813.63037109375,659.3616943359375
32,636.4410400390625,418.81396484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.5587158203125,421.0322570800781,703.3203735351562,408.390625,749.5733032226562,429.861083984375,783.4841918945312,406.8192138671875,796.68359375,399.0692443847656,818.0070190429688,378.0668640136719,838.7197265625,468.8575439453125,825.8742065429688,477.5812683105469,1029.6669921875,512.8901977539062,904.9406127929688,539.6748657226562,1014.033203125,593.052734375,814.2996826171875,658.0533447265625
33,635.702392578125,423.3144836425781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0955200195312,416.9288024902344,710.6947021484375,408.0830993652344,779.146240234375,429.59674072265625,794.996337890625,410.23712158203125,808.6604614257812,398.5893859863281,817.656005859375,377.7764587402344,849.352783203125,472.77947998046875,833.34423828125,481.60321044921875,1024.4560546875,523.5437622070312,896.9124145507812,552.4360961914062,1017.5541381835938,588.7340698242188,814.5658569335938,654.3113403320312
34,635.703125,422.4375305175781,637.9973754882812,412.8272705078125,629.4285888671875,412.8971252441406,666.9966430664062,404.2160949707031,0.0,0.0,708.8612060546875,409.15338134765625,706.9818725585938,419.5825500488281,784.70361328125,415.41864013671875,778.552490234375,427.91278076171875,808.5827026367188,383.6523132324219,807.6013793945312,377.4330139160156,854.2474365234375,470.27691650390625,829.8292236328125,486.7791442871094,1018.16845703125,522.9449462890625,890.1229248046875,562.5932006835938,1018.4144287109375,581.7487182617188,815.7112426757812,651.408935546875
35,633.729736328125,418.4427490234375,636.9828491210938,408.4757080078125,631.2778930664062,406.3145751953125,670.8046875,400.2326354980469,0.0,0.0,701.6179809570312,417.7138366699219,733.6663818359375,404.7977294921875,740.4735717773438,449.3975830078125,802.8112182617188,413.64031982421875,755.0333251953125,398.4206848144531,815.15869140625,363.4968566894531,853.4238891601562,478.243896484375,848.1402587890625,485.54290771484375,1011.4100952148438,534.1304321289062,895.248779296875,563.814453125,1027.2177734375,581.4774169921875,819.3193359375,645.4224853515625
36,640.9754028320312,401.92938232421875,642.4581298828125,391.7754211425781,632.00830078125,393.4291076660156,669.1736450195312,391.652099609375,0.0,0.0,715.7969970703125,412.572265625,719.9937744140625,417.9214782714844,805.9591064453125,424.1764831542969,802.6113891601562,419.596435546875,818.6668701171875,365.90679931640625,819.4874267578125,356.90362548828125,861.4976196289062,481.5063781738281,840.6552124023438,494.71484375,1011.4361572265625,532.3225708007812,887.1822509765625,568.6929321289062,1022.0590209960938,580.9163818359375,818.8297119140625,645.8707275390625
37,651.6773681640625,392.876708984375,654.1715698242188,383.1989440917969,640.61376953125,389.8885498046875,681.0638427734375,387.0917053222656,0.0,0.0,740.9193115234375,395.8596496582031,678.3660888671875,450.00067138671875,824.5966796875,395.5879821777344,680.2261352539062,490.55517578125,817.2760620117188,356.99737548828125,663.1874389648438,393.83038330078125,873.0127563476562,471.423828125,814.4577026367188,504.83563232421875,1024.3193359375,511.22821044921875,870.8724975585938,569.490478515625,1015.3453369140625,582.2214965820312,816.643798828125,660.72119140625
38,645.597412109375,405.8572082519531,649.5575561523438,396.3495178222656,634.0243530273438,401.27197265625,679.9550170898438,396.61309814453125,0.0,0.0,737.472900390625,394.5968933105469,672.44775390625,441.14703369140625,819.062255859375,381.28863525390625,672.7394409179688,466.8850402832031,816.64111328125,344.91510009765625,664.4445190429688,379.2873840332031,869.741943359375,458.9765625,810.306396484375,491.2994384765625,1024.404296875,505.6795654296875,874.2294311523438,570.585205078125,993.724853515625,574.491943359375,809.2446899414062,671.2418823242188
39,644.5235595703125,400.6854553222656,648.53466796875,393.009033203125,632.2898559570312,396.10992431640625,676.1078491210938,397.4354248046875,0.0,0.0,727.4412841796875,396.0493469238281,672.8994140625,433.0340576171875,807.2155151367188,373.3279724121094,688.8598022460938,441.028564453125,813.3914184570312,333.14154052734375,691.330810546875,353.0213623046875,863.9743041992188,453.8948974609375,810.3330078125,482.94580078125,1025.2410888671875,502.0587158203125,881.429443359375,563.273193359375,989.0927124023438,578.175048828125,809.6659545898438,674.6469116210938
40,640.5352783203125,402.40057373046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,706.5316162109375,409.38836669921875,689.7844848632812,409.86065673828125,769.5618896484375,381.0833435058594,768.3501586914062,376.8790588378906,776.6163330078125,333.5074462890625,785.8687744140625,316.22296142578125,848.1608276367188,454.1336975097656,812.0911865234375,467.97723388671875,1022.579345703125,501.7000732421875,895.7127685546875,546.5733642578125,986.2796630859375,580.531982421875,810.9801635742188,673.978271484375
41,639.8612060546875,417.8392028808594,643.7015380859375,411.16485595703125,628.9149169921875,413.20892333984375,0.0,0.0,0.0,0.0,722.375244140625,404.2264709472656,688.7304077148438,431.111572265625,803.58935546875,362.41943359375,737.5933837890625,410.4600830078125,804.38134765625,313.04052734375,744.90869140625,326.7264099121094,862.5677490234375,449.7264099121094,819.8818359375,472.8101501464844,1022.808837890625,500.557861328125,891.920654296875,554.9354248046875,985.8502197265625,577.8328857421875,813.8381958007812,671.89794921875
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707.6566772460938,411.2699279785156,688.189697265625,413.4654541015625,762.855224609375,375.4537353515625,765.4974365234375,378.9078674316406,758.4630126953125,314.3405456542969,781.2747802734375,302.633056640625,850.7638549804688,453.4996337890625,812.2855224609375,467.88043212890625,1022.8578491210938,502.68707275390625,898.3265991210938,548.0531616210938,978.8292236328125,574.353271484375,813.7129516601562,667.3096923828125
43,742.0675659179688,323.1592102050781,0.0,0.0,732.246826171875,315.0726013183594,0.0,0.0,0.0,0.0,756.7109985351562,352.3104553222656,695.8475952148438,370.601318359375,792.4948120117188,364.2571105957031,688.4822387695312,410.8016662597656,791.1754150390625,298.4271545410156,671.5924072265625,325.6490478515625,851.2613525390625,451.5530090332031,793.7383422851562,474.0401916503906,1026.557373046875,500.03912353515625,886.2594604492188,545.8087158203125,985.9359130859375,593.5188598632812,813.2636108398438,672.39404296875
44,712.6091918945312,307.57281494140625,0.0,0.0,702.114501953125,297.74505615234375,0.0,0.0,0.0,0.0,745.375244140625,338.33917236328125,679.4609375,356.60711669921875,794.131591796875,345.6029357910156,684.95654296875,393.1551818847656,790.585693359375,284.71197509765625,681.4266967773438,311.2352600097656,847.2124633789062,449.7126159667969,787.0108642578125,472.5091552734375,1028.243896484375,497.7244873046875,884.9647216796875,545.5264892578125,985.151611328125,592.5235595703125,812.98828125,674.313720703125
45,687.472412109375,295.19671630859375,0.0,0.0,676.831787109375,286.5442199707031,0.0,0.0,0.0,0.0,726.180419921875,334.76507568359375,665.1563720703125,352.255615234375,786.0453491210938,338.71563720703125,683.2938842773438,380.32733154296875,789.7380981445312,278.7950439453125,693.8836059570312,297.9873352050781,848.0042724609375,449.22515869140625,789.6216430664062,473.052978515625,1027.6685791015625,498.51263427734375,882.6874389648438,549.9608764648438,990.4429931640625,587.5364990234375,812.909912109375,672.5938720703125
46,686.9559326171875,291.20654296875,0.0,0.0,675.59912109375,282.3665466308594,0.0,0.0,652.7440185546875,297.0706481933594,725.9400024414062,332.020263671875,653.8062133789062,352.21966552734375,782.4642333984375,335.31707763671875,645.0220947265625,387.7298278808594,786.518310546875,276.08306884765625,655.3232421875,311.10919189453125,851.54541015625,449.3450927734375,787.890380859375,475.50994873046875,1028.2059326171875,496.69195556640625,881.4315795898438,550.7593994140625,991.1122436523438,586.8242797851562,817.2676391601562,671.2089233398438
47,677.3359985351562,276.1804504394531,681.0631103515625,271.41729736328125,666.1052856445312,267.7410888671875,0.0,0.0,643.5625610351562,288.9222412109375,720.5084228515625,331.2945556640625,646.7594604492188,361.1361083984375,780.2962646484375,339.74798583984375,642.8248291015625,416.4123229980469,784.97802734375,273.43988037109375,647.5387573242188,320.3472900390625,860.4849853515625,454.4405212402344,795.8561401367188,484.4924011230469,1029.8084716796875,498.303466796875,879.09619140625,557.1555786132812,990.1091918945312,586.3663940429688,819.9234619140625,675.940673828125
48,661.1715087890625,270.11395263671875,669.8790283203125,264.77630615234375,651.0029296875,260.71588134765625,0.0,0.0,639.9638061523438,279.7767639160156,725.7785034179688,327.8078918457031,649.8416137695312,350.060546875,779.560302734375,332.6181640625,639.8789672851562,391.2591857910156,778.6116333007812,271.1475830078125,648.7672119140625,308.97576904296875,857.752685546875,451.6180419921875,791.332275390625,478.3006591796875,1030.182373046875,498.99273681640625,876.321533203125,555.2297973632812,997.6016845703125,587.0474853515625,821.7272338867188,677.6366577148438
49,672.7220458984375,261.9737548828125,678.3204956054688,257.2191467285156,660.9083251953125,253.42449951171875,0.0,0.0,640.00244140625,275.80474853515625,720.8477172851562,324.723876953125,643.1427612304688,348.04412841796875,776.254638671875,331.24456787109375,636.630126953125,388.7030029296875,777.944091796875,269.26702880859375,647.0617065429688,299.0725402832031,855.7933349609375,449.98858642578125,788.0911865234375,478.5185241699219,1031.3592529296875,497.6241455078125,875.3156127929688,556.6044921875,999.2090454101562,583.845458984375,819.8995971679688,675.2327270507812
50,670.66943359375,272.3395690917969,0.0,0.0,659.4176025390625,266.23089599609375,0.0,0.0,0.0,0.0,718.4232177734375,326.32861328125,643.9721069335938,357.47064208984375,771.8524169921875,320.3501281738281,638.531982421875,396.7054138183594,775.6863403320312,256.5849609375,647.073486328125,303.66064453125,848.3994140625,444.0674743652344,781.9761962890625,475.285400390625,1033.1458740234375,491.8251953125,878.1473388671875,552.8369750976562,999.772216796875,582.4922485351562,820.3341674804688,675.7935180664062
51,689.8649291992188,366.1642761230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.9564819335938,379.3988342285156,680.6317749023438,399.5081787109375,758.5830078125,327.32745361328125,678.9924926757812,364.37353515625,773.7410278320312,248.33270263671875,672.3060302734375,272.8494873046875,836.4949951171875,445.98406982421875,790.983154296875,471.04736328125,1021.1466674804688,501.936767578125,884.7589111328125,554.6803588867188,1007.0997314453125,576.9846801757812,815.7827758789062,662.2937622070312
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.332275390625,380.501708984375,699.3021850585938,390.904541015625,728.9501342773438,335.0194091796875,685.3352661132812,348.2735290527344,743.8887329101562,244.26470947265625,683.4610595703125,256.9717102050781,827.2477416992188,444.7259826660156,787.8335571289062,466.6029052734375,1017.3010864257812,506.060546875,890.37109375,554.8379516601562,1008.2117919921875,570.1801147460938,821.8257446289062,653.1305541992188
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.6409912109375,393.9710998535156,724.8448486328125,395.49993896484375,709.96923828125,351.65045166015625,698.8731689453125,339.25140380859375,713.611572265625,263.85614013671875,697.6865844726562,251.09909057617188,819.951171875,445.271728515625,785.0858154296875,464.1851501464844,1013.4585571289062,508.72589111328125,891.544677734375,555.8970336914062,1010.9929809570312,557.6610107421875,824.427490234375,641.6717529296875
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.4667358398438,375.59527587890625,731.7971801757812,381.2751770019531,722.017333984375,366.81719970703125,711.7847900390625,368.31646728515625,705.9945678710938,287.2023010253906,736.9197387695312,260.5113220214844,835.8111572265625,441.2720031738281,790.6568603515625,463.8634948730469,1011.955078125,503.14019775390625,875.3562622070312,567.3239135742188,995.6107177734375,542.968994140625,820.5274047851562,655.2488403320312
