frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
12,1009.6175537109375,826.4210815429688,991.503173828125,845.5983276367188,0.0,0.0,936.6685180664062,864.6286010742188,1070.81103515625,859.20947265625,856.6073608398438,787.7521362304688,1142.9625244140625,767.16650390625,736.5945434570312,625.4722900390625,1227.0618896484375,570.3245849609375,702.7044067382812,420.1152648925781,1254.5045166015625,373.9244384765625,871.189697265625,534.7843627929688,1051.1107177734375,524.3265380859375,903.1529541015625,409.6593017578125,1067.589111328125,382.19549560546875,907.8867797851562,224.59185791015625,1051.150634765625,187.4552764892578
13,1006.0556030273438,812.2291870117188,989.554931640625,829.9597778320312,1021.1363525390625,826.3681640625,936.3287353515625,852.3631591796875,1058.1451416015625,848.7905883789062,851.958251953125,787.0276489257812,1139.12646484375,769.3652954101562,725.3211669921875,626.9815063476562,1227.0107421875,578.5729370117188,695.1876831054688,412.042236328125,1252.1768798828125,370.5143737792969,871.6436157226562,564.13623046875,1050.4549560546875,553.8638305664062,873.7103271484375,427.460205078125,1042.23046875,401.8930969238281,873.7672729492188,246.6427001953125,1025.11376953125,209.04290771484375
14,1008.1265869140625,821.9125366210938,991.232177734375,835.5704956054688,1019.1443481445312,834.5114135742188,940.9832763671875,853.1392822265625,1050.818115234375,855.4085083007812,844.3550415039062,790.6871337890625,1141.6214599609375,770.8317260742188,715.2412719726562,633.117919921875,1224.5482177734375,583.7738647460938,693.1058349609375,390.8745422363281,1237.8818359375,387.1269836425781,858.1238403320312,567.3291015625,1039.102294921875,557.7465209960938,873.3834838867188,453.78350830078125,1027.904052734375,436.5114440917969,896.99072265625,248.46812438964844,991.7591552734375,223.34275817871094
15,1009.027099609375,815.5045166015625,991.1632690429688,829.371337890625,0.0,0.0,938.1555786132812,845.858642578125,1073.334228515625,843.6908569335938,842.7290649414062,793.252685546875,1160.96728515625,762.352294921875,715.2376708984375,686.5092163085938,1234.3944091796875,611.1856689453125,693.1444702148438,468.61285400390625,1228.935302734375,425.30548095703125,836.6580200195312,544.8704223632812,1041.709716796875,530.2177734375,875.2650146484375,444.5135498046875,1073.276611328125,420.0011291503906,870.2213745117188,251.02789306640625,1039.683837890625,222.841552734375
16,1005.62939453125,825.6943969726562,988.306884765625,838.3555297851562,0.0,0.0,938.82568359375,854.6339721679688,1057.1234130859375,848.28369140625,834.277587890625,800.4061889648438,1156.9716796875,767.1802368164062,720.369873046875,673.3742065429688,1228.5723876953125,603.4932861328125,694.296875,424.5451354980469,1200.1904296875,410.2386474609375,856.3141479492188,568.5846557617188,1056.744384765625,555.6882934570312,898.1184692382812,479.41363525390625,1068.41015625,465.374267578125,913.6373901367188,256.59857177734375,1017.3495483398438,245.1533203125
17,1002.738525390625,831.750244140625,989.4662475585938,847.1387939453125,0.0,0.0,941.5719604492188,862.9253540039062,1065.3643798828125,850.1473388671875,835.2067260742188,800.751220703125,1155.303955078125,764.3417358398438,704.0126342773438,682.5800170898438,1246.33251953125,604.6954345703125,693.5143432617188,448.485107421875,1251.08203125,408.84136962890625,842.2716674804688,550.5056762695312,1042.447021484375,534.8225708007812,892.7435913085938,469.06732177734375,1064.2562255859375,443.971435546875,898.9730224609375,245.28286743164062,1033.1173095703125,223.82752990722656
18,1003.9570922851562,811.4935913085938,985.8299560546875,831.4645385742188,0.0,0.0,932.7885131835938,856.0995483398438,1064.0059814453125,845.146728515625,833.7469482421875,802.3693237304688,1159.4239501953125,775.6026000976562,716.8856201171875,662.37451171875,1249.108642578125,606.6564331054688,692.1691284179688,460.26995849609375,1259.1123046875,413.82550048828125,859.0596923828125,606.3145751953125,1068.14208984375,594.0310668945312,900.0712280273438,524.063232421875,1125.3885498046875,495.8153076171875,884.3917846679688,307.19708251953125,1096.822265625,268.02081298828125
19,1000.1732177734375,791.1619873046875,980.8238525390625,811.468505859375,0.0,0.0,924.6458129882812,845.9480590820312,1061.241943359375,839.1859130859375,825.2222900390625,808.2132568359375,1165.6741943359375,781.17724609375,695.5100708007812,672.5160522460938,1253.6123046875,608.678466796875,679.5856323242188,465.980712890625,1268.4276123046875,412.4990234375,854.0282592773438,620.0643310546875,1071.4766845703125,606.5319213867188,865.5687255859375,499.5368957519531,1092.3291015625,474.92523193359375,846.4666137695312,306.97369384765625,1047.9913330078125,273.0063171386719
20,0.0,0.0,0.0,0.0,0.0,0.0,934.4061279296875,851.1373901367188,1052.4678955078125,859.4608154296875,836.9306640625,821.5379028320312,1157.9400634765625,805.3944091796875,682.9315795898438,692.0165405273438,1252.2979736328125,643.4386596679688,637.93798828125,490.3052673339844,1275.967529296875,435.13787841796875,875.44189453125,671.5780029296875,1077.0548095703125,664.35205078125,894.3682250976562,517.1660766601562,1124.4012451171875,503.0406494140625,910.9411010742188,334.0280456542969,1104.6151123046875,310.80316162109375
21,998.1948852539062,783.0831298828125,981.9256591796875,798.75,0.0,0.0,928.8165893554688,827.3624267578125,1049.63232421875,817.69921875,828.2943115234375,800.5164184570312,1152.292236328125,775.031982421875,699.2905883789062,668.8275146484375,1247.344482421875,613.1871337890625,674.3758544921875,465.2555236816406,1258.84912109375,414.67364501953125,864.4656372070312,642.0720825195312,1070.478515625,628.3582763671875,854.350341796875,521.2728271484375,1071.468017578125,491.58343505859375,848.6936645507812,312.10491943359375,1047.6546630859375,268.6262512207031
22,0.0,0.0,0.0,0.0,0.0,0.0,939.9849243164062,800.221435546875,1041.42041015625,801.6309814453125,837.214111328125,787.47607421875,1132.3250732421875,770.1209106445312,711.8009033203125,689.238037109375,1243.32568359375,643.8234252929688,669.2257690429688,504.140380859375,1267.4970703125,439.5971374511719,854.201904296875,681.2562866210938,1040.9866943359375,671.4834594726562,832.7985229492188,562.8318481445312,1048.1737060546875,546.1644287109375,853.124267578125,365.4775390625,1034.894775390625,341.65997314453125
23,0.0,0.0,0.0,0.0,0.0,0.0,946.21533203125,874.0701293945312,1056.4093017578125,863.026611328125,840.5723876953125,794.5257568359375,1124.43701171875,786.4068603515625,726.5087280273438,637.7019653320312,1242.615234375,618.489990234375,694.6785278320312,480.17498779296875,1261.613037109375,455.2713317871094,844.8779907226562,617.0901489257812,1026.189697265625,611.881591796875,836.4402465820312,575.6364135742188,1033.917236328125,549.397216796875,856.0528564453125,336.4043884277344,1067.3702392578125,292.25726318359375
24,0.0,0.0,0.0,0.0,0.0,0.0,946.673095703125,870.13330078125,1052.1375732421875,864.8031005859375,852.6326904296875,799.4044189453125,1123.3193359375,793.5357055664062,736.2762451171875,647.38037109375,1230.901123046875,628.3721923828125,693.4304809570312,485.6477355957031,1249.370849609375,461.2701721191406,867.0782470703125,641.0867309570312,1040.7205810546875,636.6600952148438,845.5409545898438,600.5498657226562,1051.88232421875,573.4806518554688,860.2528076171875,363.55133056640625,1084.4901123046875,312.3258361816406
25,0.0,0.0,0.0,0.0,0.0,0.0,952.5352172851562,861.9915771484375,1039.290283203125,862.9557495117188,860.056884765625,794.5418701171875,1104.1287841796875,798.46728515625,739.467041015625,645.082763671875,1219.1458740234375,634.9700927734375,689.5780639648438,490.5043029785156,1245.1361083984375,456.3538513183594,874.137451171875,656.9290161132812,1029.3570556640625,657.1825561523438,848.4431762695312,585.352294921875,1045.2430419921875,560.536376953125,867.8215942382812,373.7521667480469,1088.75830078125,318.7144470214844
26,0.0,0.0,0.0,0.0,0.0,0.0,951.79541015625,873.4283447265625,1041.1708984375,875.470458984375,861.439453125,798.5747680664062,1103.4017333984375,805.4132690429688,740.572998046875,647.7413940429688,1214.8201904296875,644.6648559570312,696.8399658203125,499.4899597167969,1235.53515625,467.7662658691406,871.8201293945312,631.1396484375,1027.5662841796875,632.0389404296875,862.6616821289062,584.6102905273438,1053.7657470703125,557.0728759765625,877.89404296875,370.9599914550781,1087.631103515625,313.322021484375
27,0.0,0.0,0.0,0.0,0.0,0.0,953.8861083984375,864.31494140625,1039.687255859375,867.2236328125,862.3411254882812,793.8629150390625,1101.0274658203125,802.0786743164062,742.8331298828125,646.5905151367188,1207.334228515625,647.8516845703125,702.2532348632812,498.24273681640625,1220.4951171875,472.14727783203125,868.0944213867188,639.721435546875,1023.5945434570312,641.4080810546875,858.2234497070312,581.5654907226562,1056.0831298828125,555.248291015625,871.5299072265625,375.3937683105469,1098.6929931640625,319.9885559082031
28,0.0,0.0,0.0,0.0,0.0,0.0,938.6907348632812,844.0076293945312,1047.795166015625,851.131591796875,851.2236328125,787.042236328125,1131.075439453125,792.9697875976562,751.83935546875,659.994140625,1225.8035888671875,657.0606079101562,719.5314331054688,512.5497436523438,1205.3460693359375,492.4804992675781,881.5289306640625,675.400390625,1068.8255615234375,674.9595336914062,844.5933837890625,608.06982421875,1085.595703125,577.0152587890625,844.57568359375,415.5286865234375,1116.974853515625,343.5467834472656
29,0.0,0.0,0.0,0.0,0.0,0.0,946.0338745117188,855.6920166015625,1051.31982421875,854.6074829101562,855.3230590820312,793.4334106445312,1112.9432373046875,795.8582153320312,740.500732421875,643.1821899414062,1217.9482421875,644.6799926757812,703.7312622070312,489.9446716308594,1218.3494873046875,482.1250305175781,856.8411254882812,655.866455078125,1024.240966796875,652.0933227539062,827.2551879882812,552.1535034179688,1019.4804077148438,513.3169555664062,851.7110595703125,364.74078369140625,1067.758056640625,291.5185241699219
30,1021.2588500976562,872.686767578125,0.0,0.0,0.0,0.0,951.3941040039062,859.6113891601562,1064.539306640625,854.21484375,848.7296142578125,786.2783203125,1125.534423828125,790.6616821289062,734.5144653320312,654.0250244140625,1236.3489990234375,663.7765502929688,698.4074096679688,500.7169189453125,1233.2698974609375,485.5054626464844,831.8383178710938,631.9270629882812,1012.9266357421875,628.2720336914062,821.6336669921875,562.1741333007812,1022.0828247070312,525.157470703125,827.6006469726562,353.6353454589844,1053.604248046875,286.54644775390625
31,1008.663818359375,865.1619873046875,0.0,0.0,0.0,0.0,935.0689697265625,861.7457885742188,1070.74365234375,850.60546875,839.5360717773438,782.2871704101562,1142.133544921875,786.2695922851562,738.0347900390625,648.1331176757812,1247.7071533203125,670.720458984375,701.6638793945312,498.9971008300781,1230.9200439453125,500.4990234375,842.565185546875,613.9921875,1041.8697509765625,609.0170288085938,831.9029541015625,546.4692993164062,1039.5438232421875,508.6572265625,812.6693115234375,346.8233947753906,1057.010009765625,281.6177673339844
32,1015.424560546875,844.0703125,0.0,0.0,0.0,0.0,928.5798950195312,864.05859375,1084.6400146484375,855.5419921875,835.228271484375,799.18798828125,1161.4981689453125,789.90673828125,725.904052734375,675.476318359375,1227.7935791015625,672.9517211914062,687.0551147460938,513.2931518554688,1216.08544921875,491.1130676269531,828.5029907226562,645.448974609375,1044.6964111328125,633.2154541015625,833.3388671875,551.230224609375,1075.2462158203125,515.6953125,784.7649536132812,384.0476379394531,1031.9384765625,328.0923767089844
33,1030.640380859375,839.1098022460938,0.0,0.0,0.0,0.0,948.6381225585938,849.728759765625,1077.345703125,846.8384399414062,837.6654052734375,799.582763671875,1156.197998046875,792.7445678710938,717.98291015625,674.9917602539062,1240.85546875,677.41259765625,670.2701416015625,526.4572143554688,1232.7008056640625,499.740966796875,823.6903076171875,656.853515625,1032.631591796875,647.7100219726562,840.4700317382812,545.7621459960938,1083.72998046875,525.500244140625,815.23486328125,371.2485656738281,1051.404296875,344.7231140136719
34,1031.3536376953125,864.6069946289062,0.0,0.0,0.0,0.0,932.5924682617188,854.176025390625,1078.281005859375,865.7230834960938,819.1227416992188,799.3495483398438,1146.5478515625,804.4736938476562,692.17236328125,687.4069213867188,1223.6981201171875,691.4622802734375,669.9190063476562,539.8903198242188,1224.150146484375,505.63824462890625,796.5972290039062,654.0816040039062,1014.6537475585938,650.2215576171875,832.9546508789062,549.2034301757812,1092.1439208984375,523.735107421875,838.67724609375,368.3630676269531,1101.32080078125,323.65814208984375
35,1027.92529296875,872.5662231445312,0.0,0.0,0.0,0.0,923.9323120117188,874.6929931640625,1079.968017578125,889.4231567382812,819.701171875,806.244873046875,1146.3193359375,819.1091918945312,698.775146484375,663.1707153320312,1225.4068603515625,679.7402954101562,687.3468627929688,527.7210083007812,1240.522216796875,504.046875,805.3701782226562,644.2051391601562,1020.2200927734375,642.666259765625,831.7216186523438,499.04461669921875,1066.3687744140625,476.12969970703125,857.0615844726562,352.25537109375,1079.3470458984375,307.6414489746094
36,1021.2830810546875,885.8021850585938,0.0,0.0,0.0,0.0,918.5218505859375,881.8846435546875,1073.9227294921875,896.3876953125,814.7732543945312,805.673828125,1141.924072265625,816.3353271484375,690.0086059570312,666.0690307617188,1224.5712890625,682.1114501953125,678.2098999023438,527.4988403320312,1241.32666015625,513.6270751953125,802.6119384765625,639.8199462890625,1017.55810546875,637.6742553710938,840.8873901367188,506.0180969238281,1077.4774169921875,479.9718933105469,867.240966796875,347.7853088378906,1088.0042724609375,298.8858947753906
37,1782.362548828125,20.535003662109375,1791.4478759765625,9.314048767089844,0.0,0.0,1822.23388671875,9.531600952148438,0.0,0.0,1862.1390380859375,75.33439636230469,1775.9093017578125,66.58367156982422,1843.6541748046875,199.69602966308594,1731.9927978515625,132.33074951171875,1787.49951171875,260.0616455078125,1731.608642578125,92.44706726074219,1826.437255859375,248.49853515625,1773.77197265625,240.35069274902344,1768.2119140625,382.6633605957031,1744.369384765625,377.1405029296875,1719.7701416015625,503.7721252441406,1719.636962890625,491.7481384277344
38,1789.74462890625,30.35863494873047,1800.0263671875,18.71239471435547,0.0,0.0,1829.8348388671875,15.120574951171875,0.0,0.0,1871.39990234375,79.64341735839844,1774.7596435546875,63.4295654296875,1851.41748046875,209.5659942626953,1721.7635498046875,134.53829956054688,1777.8890380859375,268.8271179199219,1706.5638427734375,115.16510009765625,1837.8172607421875,254.1405487060547,1777.281494140625,241.9748992919922,1771.6578369140625,375.0436706542969,1743.9503173828125,362.7038269042969,1732.8802490234375,509.9764709472656,1733.2874755859375,493.789306640625
39,1023.8177490234375,870.4429321289062,0.0,0.0,0.0,0.0,932.9872436523438,893.7543334960938,1059.1453857421875,898.8392944335938,815.5226440429688,842.5718994140625,1153.0277099609375,834.9532470703125,696.7833251953125,711.3888549804688,1237.2637939453125,706.7916870117188,695.2359619140625,528.1891479492188,1223.9287109375,526.8952026367188,819.1005249023438,672.9593505859375,1036.2918701171875,666.4595947265625,883.1760864257812,554.7507934570312,1110.152587890625,538.4675903320312,889.5020751953125,386.8927307128906,1062.8109130859375,365.2511291503906
40,1024.5035400390625,879.0487060546875,0.0,0.0,0.0,0.0,921.8212890625,894.0206909179688,1076.810302734375,904.7018432617188,813.3621826171875,828.5242919921875,1147.1019287109375,828.3032836914062,679.0428466796875,692.3379516601562,1225.43115234375,684.0025634765625,677.2539672851562,535.6807250976562,1230.2215576171875,509.1418151855469,803.3749389648438,650.9100952148438,1022.1329956054688,644.8239135742188,864.60498046875,501.2069091796875,1096.40869140625,469.1025695800781,885.0971069335938,369.7471618652344,1102.711669921875,319.4101867675781
41,1796.9842529296875,12.141700744628906,1809.100341796875,0.8874664306640625,0.0,0.0,1840.95703125,2.8788070678710938,0.0,0.0,1881.5196533203125,77.50886535644531,1773.1878662109375,55.94721221923828,1861.666748046875,211.421630859375,1716.6256103515625,126.95166778564453,1782.6009521484375,270.2914123535156,1693.75830078125,113.90283966064453,1826.4779052734375,258.5105895996094,1758.523681640625,242.37176513671875,1770.4381103515625,380.2264099121094,1734.2381591796875,358.18060302734375,1731.5665283203125,511.8081970214844,1726.0037841796875,484.40728759765625
42,1027.645751953125,872.8980712890625,0.0,0.0,0.0,0.0,919.0633544921875,897.6626586914062,1079.6015625,906.653564453125,820.0783081054688,837.9977416992188,1139.4239501953125,833.9354248046875,709.216552734375,696.597412109375,1216.196533203125,682.1705932617188,703.4295654296875,545.8624877929688,1230.5181884765625,518.7229614257812,803.68603515625,658.1663818359375,1013.6796264648438,650.6498413085938,855.2498168945312,494.07733154296875,1077.8892822265625,463.71441650390625,887.7974853515625,376.8855285644531,1084.955810546875,329.0146484375
43,1031.3984375,857.9338989257812,0.0,0.0,0.0,0.0,926.4124145507812,901.7125854492188,1068.591796875,900.6729125976562,812.3294677734375,852.3572387695312,1147.653076171875,840.7007446289062,717.683349609375,715.333251953125,1235.887939453125,701.581298828125,700.2616577148438,558.2962646484375,1215.4302978515625,533.77734375,807.0791015625,671.7490234375,1024.0777587890625,663.3356323242188,856.8440551757812,503.5538635253906,1079.8927001953125,488.545166015625,875.8137817382812,381.6925048828125,1048.0810546875,366.5830383300781
44,1016.26611328125,875.0949096679688,0.0,0.0,1034.6961669921875,890.5301513671875,906.3759765625,899.2879028320312,1066.6124267578125,909.130615234375,801.4788208007812,836.9612426757812,1132.1689453125,837.652587890625,692.9354248046875,690.8050537109375,1214.3577880859375,688.1196899414062,682.54833984375,546.8106689453125,1226.0452880859375,525.7479858398438,789.0095825195312,643.86669921875,1006.5020141601562,639.2832641601562,843.2686767578125,486.4111633300781,1076.55126953125,462.6779479980469,871.2297973632812,352.178466796875,1077.12841796875,314.9242858886719
45,1021.109130859375,871.3158569335938,0.0,0.0,1039.5953369140625,886.8107299804688,906.797119140625,896.9807739257812,1069.9029541015625,907.30517578125,801.3626098632812,837.4866943359375,1130.5296630859375,841.478271484375,698.384033203125,692.33544921875,1206.6796875,699.0245361328125,679.1603393554688,551.2640991210938,1222.8482666015625,534.0357055664062,783.859130859375,656.384033203125,1001.4615478515625,652.77880859375,834.5396118164062,508.4692687988281,1078.9095458984375,487.3559875488281,853.1013793945312,378.7264709472656,1076.6304931640625,341.9280090332031
46,1031.6033935546875,859.28466796875,0.0,0.0,1052.9071044921875,875.8569946289062,912.5577392578125,898.5147094726562,1088.5550537109375,903.7211303710938,808.4022827148438,843.1410522460938,1143.4654541015625,844.263427734375,728.968994140625,695.8656005859375,1216.9853515625,697.3683471679688,728.3804931640625,566.129150390625,1226.9996337890625,531.130615234375,780.0767211914062,658.1522827148438,1006.1376342773438,652.5429077148438,836.2774658203125,496.0127868652344,1092.1578369140625,470.64312744140625,843.70166015625,415.48529052734375,1092.10400390625,375.3179626464844
47,1026.51806640625,867.2298583984375,0.0,0.0,1047.2742919921875,882.3816528320312,913.5794677734375,897.5296020507812,1080.6953125,903.3375244140625,807.6143798828125,836.3142700195312,1136.1943359375,838.2792358398438,716.4598999023438,695.1305541992188,1213.7589111328125,702.2440185546875,709.9469604492188,557.90966796875,1222.042236328125,537.3035888671875,779.4429931640625,644.4329833984375,998.7587280273438,639.1973266601562,839.3142700195312,495.8533020019531,1083.026123046875,470.243408203125,852.4363403320312,397.103515625,1083.2625732421875,358.1778259277344
48,1022.7989501953125,866.5537719726562,0.0,0.0,0.0,0.0,908.2628784179688,898.8255615234375,1075.965576171875,902.597900390625,795.6427001953125,840.6751708984375,1135.38720703125,837.4348754882812,704.3922729492188,700.7303466796875,1213.1348876953125,695.033935546875,713.6358642578125,564.0489501953125,1220.82861328125,534.7603149414062,772.7911987304688,639.5247192382812,998.96875,632.7059326171875,832.8076171875,491.77862548828125,1077.3387451171875,465.56719970703125,851.795654296875,387.3518371582031,1076.2091064453125,350.2387390136719
49,1035.114990234375,841.4827880859375,0.0,0.0,1051.9866943359375,858.1875610351562,922.646728515625,901.2774047851562,1070.8194580078125,894.93896484375,811.1779174804688,844.4517211914062,1139.6015625,834.7119140625,738.2046508789062,697.0807495117188,1226.5894775390625,695.4020385742188,733.3976440429688,563.5447998046875,1208.3389892578125,545.975830078125,807.724609375,624.1492309570312,1023.8644409179688,615.898193359375,868.5682983398438,474.92095947265625,1086.604736328125,455.9894104003906,874.9081420898438,407.56475830078125,1047.587890625,389.4318542480469
50,0.0,0.0,0.0,0.0,0.0,0.0,909.9730834960938,891.7639770507812,1064.3331298828125,888.8527221679688,800.4186401367188,836.5748291015625,1135.4388427734375,828.5050048828125,741.73974609375,695.0908813476562,1230.0955810546875,695.1526489257812,743.6988525390625,561.6514282226562,1209.967041015625,551.1287231445312,797.8565063476562,617.1300659179688,1019.8020629882812,609.3012084960938,853.5612182617188,475.62689208984375,1082.8817138671875,456.01080322265625,868.3079223632812,415.15283203125,1044.1729736328125,392.08172607421875
51,0.0,0.0,0.0,0.0,0.0,0.0,908.4598388671875,877.3828735351562,1068.1173095703125,869.1407470703125,794.3845825195312,816.8583984375,1134.574951171875,807.203125,727.4177856445312,690.4652099609375,1230.1231689453125,692.6419677734375,722.8104858398438,571.07470703125,1211.296875,549.2008666992188,787.52587890625,603.2382202148438,1012.7412109375,593.7901000976562,845.678466796875,503.3848876953125,1078.907470703125,479.61944580078125,854.5468139648438,439.090576171875,1042.7889404296875,412.2275390625
52,1795.2579345703125,20.066024780273438,1807.7242431640625,9.909873962402344,0.0,0.0,1841.9920654296875,12.938438415527344,0.0,0.0,1877.697509765625,87.37543487548828,1781.8583984375,55.89198303222656,1851.5269775390625,212.4111328125,1714.3258056640625,106.47184753417969,1778.141357421875,282.1777648925781,1687.232421875,124.46781921386719,1833.040771484375,259.6871643066406,1773.005615234375,240.7108154296875,1768.6505126953125,376.7857666015625,1740.4237060546875,357.139892578125,1729.3770751953125,501.3210144042969,1724.46533203125,482.07269287109375
