frame,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16
12,0.0,0.0,0.0,0.0,0.0,0.0,1007.5360107421875,817.7036743164062,1158.734619140625,799.8184204101562,850.1986694335938,755.5236206054688,1222.911865234375,753.9724731445312,623.9210815429688,723.69189453125,1314.2969970703125,726.7234497070312,610.5037231445312,492.966552734375,0.0,0.0,835.3964233398438,659.073486328125,1071.1339111328125,650.605224609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,961.416748046875,692.9158325195312,0.0,0.0,857.37451171875,747.9721069335938,1215.5721435546875,742.1578369140625,597.2589721679688,743.69091796875,1298.2474365234375,747.8736572265625,616.306884765625,493.40509033203125,1339.0257568359375,497.9928894042969,873.30712890625,780.2305908203125,1097.3504638671875,764.2833251953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,991.4468994140625,681.6381225585938,0.0,0.0,879.8928833007812,768.3659057617188,1178.6337890625,756.0070190429688,633.109130859375,740.4476318359375,1315.6796875,736.6746826171875,660.4293823242188,540.4288330078125,1347.2362060546875,526.3538818359375,893.3349609375,905.5245361328125,1070.7099609375,891.3782958984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,987.7357177734375,682.8356323242188,0.0,0.0,880.4197998046875,767.341552734375,1180.8310546875,757.1727905273438,630.7919921875,739.0924682617188,1314.0487060546875,738.355224609375,659.3018188476562,540.0111694335938,1347.1666259765625,527.8430786132812,902.5281982421875,919.2433471679688,1081.5850830078125,906.9176025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,955.658203125,614.5184936523438,983.0512084960938,611.2731323242188,953.0725708007812,606.8756103515625,1052.6751708984375,677.00439453125,0.0,0.0,1120.6246337890625,779.8832397460938,967.2704467773438,777.577392578125,1263.728515625,719.7266845703125,812.69921875,739.5861206054688,1303.5908203125,455.5994567871094,704.989013671875,496.3843688964844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,955.53662109375,614.173095703125,968.3115844726562,615.4483032226562,954.711181640625,612.0355834960938,1001.8087158203125,683.470458984375,0.0,0.0,999.369384765625,776.4409790039062,1027.829833984375,775.3467407226562,946.8533935546875,732.3856811523438,968.63623046875,751.4075927734375,882.3762817382812,430.37872314453125,857.3126220703125,507.1264343261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,957.3319702148438,623.1837768554688,957.7879638671875,619.882568359375,0.0,0.0,953.4995727539062,669.3780517578125,0.0,0.0,899.0543212890625,753.0145263671875,1076.6861572265625,758.0271606445312,746.8004760742188,770.2431030273438,1063.7603759765625,779.5667724609375,682.625244140625,487.77789306640625,968.5477294921875,529.1903686523438,969.2642211914062,917.7749633789062,1065.5474853515625,924.2786865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,961.5975952148438,614.1567993164062,964.7001342773438,618.0608520507812,0.0,0.0,961.0127563476562,679.9187622070312,1031.5926513671875,683.0675048828125,881.053955078125,761.7073974609375,1125.7869873046875,767.2820434570312,678.388427734375,789.4486083984375,1184.0478515625,798.736328125,640.6297607421875,546.1743774414062,1195.433349609375,571.3308715820312,966.8719482421875,909.312744140625,1109.3843994140625,918.8639526367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,962.4212036132812,614.7279052734375,965.1819458007812,617.8882446289062,0.0,0.0,960.2462768554688,677.8441772460938,1035.3720703125,680.1915893554688,876.6461791992188,759.4354858398438,1134.6273193359375,764.1407470703125,670.12646484375,792.4135131835938,1206.954345703125,802.3941650390625,636.1018676757812,552.95263671875,1231.25537109375,578.7461547851562,960.6685180664062,902.1182250976562,1112.51708984375,910.355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,967.0368041992188,618.380126953125,969.7844848632812,622.043701171875,0.0,0.0,961.9561767578125,679.5709838867188,1036.47705078125,680.9474487304688,875.4649658203125,756.9228515625,1133.3631591796875,760.4221801757812,662.6351318359375,802.3661499023438,1175.8883056640625,804.5867309570312,614.0310668945312,566.436279296875,1173.24658203125,575.643798828125,961.45166015625,887.824951171875,1116.10546875,895.9724731445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,962.56591796875,613.6869506835938,0.0,0.0,0.0,0.0,955.4176635742188,692.5317993164062,1053.641357421875,688.4067993164062,864.240478515625,775.78662109375,1164.21875,776.8059692382812,647.5057983398438,800.4021606445312,1272.7987060546875,812.3348388671875,619.4622802734375,592.3645629882812,1323.166259765625,617.7843017578125,939.8778076171875,910.2412719726562,1127.9901123046875,913.7188110351562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,957.390625,609.8411254882812,963.7586669921875,625.1480712890625,0.0,0.0,976.416748046875,707.6029663085938,0.0,0.0,901.9411010742188,789.0840454101562,1133.594482421875,782.992919921875,728.8828735351562,799.73974609375,1182.59912109375,807.224853515625,685.9667358398438,546.171875,1219.9205322265625,593.445556640625,949.4758911132812,919.2675170898438,1084.068359375,921.6591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,957.734130859375,608.4874877929688,968.15283203125,626.8094482421875,0.0,0.0,985.64892578125,713.6613159179688,0.0,0.0,923.7489624023438,791.8163452148438,1085.27197265625,779.6222534179688,762.835693359375,803.6017456054688,1028.6165771484375,794.388671875,722.9315795898438,544.5421142578125,1023.007568359375,564.7002563476562,963.518798828125,918.9732666015625,1057.3577880859375,921.025634765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,959.4431762695312,611.5,965.8441772460938,625.57568359375,0.0,0.0,974.137451171875,701.4085693359375,0.0,0.0,893.72412109375,777.7001953125,1127.9766845703125,766.8678588867188,697.9116821289062,812.7479248046875,1143.583740234375,806.3209228515625,653.1497192382812,569.5703735351562,1180.5399169921875,592.1467895507812,944.6475219726562,892.04443359375,1087.1845703125,892.80029296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,957.5487670898438,613.0039672851562,962.6771850585938,616.4791870117188,972.1315307617188,618.953125,1006.1986694335938,682.4556884765625,0.0,0.0,1025.2510986328125,773.6854858398438,1111.7611083984375,762.3721313476562,1074.8564453125,817.5476684570312,1234.9705810546875,804.7745971679688,1023.8505859375,552.0023193359375,1324.43896484375,584.5924072265625,1004.5452270507812,923.5151977539062,1052.6151123046875,918.2789306640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,958.5084228515625,619.954345703125,971.7167358398438,613.6748657226562,964.2647705078125,617.135009765625,1030.769287109375,663.1470947265625,0.0,0.0,1103.6356201171875,752.6427612304688,1029.1624755859375,752.9022216796875,1267.3251953125,814.5990600585938,986.2843017578125,802.7845458984375,1288.1356201171875,559.8707885742188,987.3372802734375,544.2301025390625,1070.53125,917.3297119140625,1022.0424194335938,918.4913330078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,958.2841186523438,619.1264038085938,971.0681762695312,613.6680908203125,964.2420043945312,617.1577758789062,1029.1090087890625,664.9295043945312,0.0,0.0,1098.751953125,755.1863403320312,1033.6915283203125,754.7049560546875,1253.1572265625,813.7822875976562,997.096435546875,801.11376953125,1267.66748046875,557.328125,999.8306274414062,544.6458129882812,1069.3828125,921.6112060546875,1026.498291015625,922.6904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,964.2405395507812,633.02490234375,978.6588134765625,616.2020874023438,958.02197265625,622.7941284179688,1038.327392578125,643.4835815429688,0.0,0.0,1143.0802001953125,717.5614013671875,946.8104248046875,735.1600341796875,1320.361083984375,815.9415893554688,723.0958251953125,829.9387817382812,1363.090576171875,581.4929809570312,638.0435791015625,564.0341796875,1135.165283203125,822.5226440429688,1012.97412109375,833.9762573242188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,963.8970947265625,632.5662231445312,977.9063110351562,616.3106689453125,958.1950073242188,623.0422973632812,1037.2728271484375,644.6890869140625,0.0,0.0,1140.2926025390625,719.5693969726562,951.8895263671875,736.185791015625,1315.747802734375,816.454345703125,734.04296875,827.7352905273438,1357.335693359375,579.5068969726562,648.781005859375,561.8257446289062,1132.3143310546875,825.3909301757812,1015.58056640625,836.30419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,963.8970947265625,632.5662231445312,977.9063110351562,616.3106689453125,958.1950073242188,623.0422973632812,1037.2728271484375,644.6890869140625,0.0,0.0,1140.2926025390625,719.5693969726562,951.8895263671875,736.185791015625,1315.747802734375,816.454345703125,734.04296875,827.7352905273438,1357.335693359375,579.5068969726562,648.781005859375,561.8257446289062,1132.3143310546875,825.3909301757812,1015.58056640625,836.30419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,963.8970947265625,632.5662231445312,977.9063110351562,616.3106689453125,958.1950073242188,623.0422973632812,1037.2728271484375,644.6890869140625,0.0,0.0,1140.2926025390625,719.5693969726562,951.8895263671875,736.185791015625,1315.747802734375,816.454345703125,734.04296875,827.7352905273438,1357.335693359375,579.5068969726562,648.781005859375,561.8257446289062,1132.3143310546875,825.3909301757812,1015.58056640625,836.30419921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,963.5663452148438,631.972412109375,977.38037109375,616.298583984375,958.6343994140625,622.841552734375,1036.5845947265625,645.5538940429688,0.0,0.0,1137.57763671875,720.832763671875,956.152587890625,736.447509765625,1311.2208251953125,816.6524047851562,744.3794555664062,826.3018798828125,1351.133056640625,577.4518432617188,659.75732421875,559.660400390625,1128.833740234375,827.5588989257812,1016.7649536132812,837.8814697265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,963.6793212890625,631.8695068359375,977.0504150390625,616.5132446289062,959.361328125,622.9671630859375,1035.7249755859375,645.7306518554688,0.0,0.0,1134.699462890625,720.958740234375,960.730224609375,735.613037109375,1305.5670166015625,817.1651611328125,755.2013549804688,825.260986328125,1344.3489990234375,575.8369140625,672.125244140625,558.17138671875,1125.417236328125,826.8421020507812,1018.1561889648438,836.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,963.6793212890625,631.8695068359375,977.0504150390625,616.5132446289062,959.361328125,622.9671630859375,1035.7249755859375,645.7306518554688,0.0,0.0,1134.699462890625,720.958740234375,960.730224609375,735.613037109375,1305.5670166015625,817.1651611328125,755.2013549804688,825.260986328125,1344.3489990234375,575.8369140625,672.125244140625,558.17138671875,1125.417236328125,826.8421020507812,1018.1561889648438,836.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,963.6793212890625,631.8695068359375,977.0504150390625,616.5132446289062,959.361328125,622.9671630859375,1035.7249755859375,645.7306518554688,0.0,0.0,1134.699462890625,720.958740234375,960.730224609375,735.613037109375,1305.5670166015625,817.1651611328125,755.2013549804688,825.260986328125,1344.3489990234375,575.8369140625,672.125244140625,558.17138671875,1125.417236328125,826.8421020507812,1018.1561889648438,836.487548828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,963.6095581054688,631.7010498046875,976.9805297851562,616.4194946289062,959.299072265625,622.85888671875,1035.6229248046875,645.8218383789062,0.0,0.0,1134.369873046875,721.2110595703125,960.9071044921875,735.6346435546875,1304.582763671875,817.2669067382812,755.5821533203125,824.8247680664062,1342.935791015625,575.6466064453125,672.3837890625,557.9531860351562,1125.500244140625,827.4672241210938,1018.6300048828125,837.0662841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,963.6307983398438,631.5326538085938,976.286376953125,616.7113647460938,960.2909545898438,622.9024658203125,1033.980224609375,645.80322265625,0.0,0.0,1129.40185546875,720.7843017578125,967.3434448242188,733.516357421875,1293.8358154296875,818.3313598632812,771.596435546875,823.4852294921875,1329.4405517578125,573.2518310546875,691.10400390625,555.9988403320312,1121.3756103515625,824.8951416015625,1021.916259765625,833.5479125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,963.6307983398438,631.5326538085938,976.286376953125,616.7113647460938,960.2909545898438,622.9024658203125,1033.980224609375,645.80322265625,0.0,0.0,1129.40185546875,720.7843017578125,967.3434448242188,733.516357421875,1293.8358154296875,818.3313598632812,771.596435546875,823.4852294921875,1329.4405517578125,573.2518310546875,691.10400390625,555.9988403320312,1121.3756103515625,824.8951416015625,1021.916259765625,833.5479125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,963.6307983398438,631.5326538085938,976.286376953125,616.7113647460938,960.2909545898438,622.9024658203125,1033.980224609375,645.80322265625,0.0,0.0,1129.40185546875,720.7843017578125,967.3434448242188,733.516357421875,1293.8358154296875,818.3313598632812,771.596435546875,823.4852294921875,1329.4405517578125,573.2518310546875,691.10400390625,555.9988403320312,1121.3756103515625,824.8951416015625,1021.916259765625,833.5479125976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,963.6319580078125,631.4129028320312,975.9320678710938,616.8700561523438,960.8768920898438,622.841552734375,1033.0411376953125,645.8011474609375,0.0,0.0,1126.47607421875,720.4903564453125,970.6532592773438,732.2716064453125,1287.3167724609375,818.80224609375,780.2799682617188,822.8456420898438,1320.4752197265625,571.935546875,701.22216796875,555.0554809570312,1118.9520263671875,823.76513671875,1023.44189453125,831.9122314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,963.640380859375,631.4074096679688,975.9937133789062,616.8496704101562,960.857666015625,622.8165893554688,1033.18359375,645.8114624023438,0.0,0.0,1126.7928466796875,720.5272216796875,970.2919921875,732.3521728515625,1287.986328125,818.78125,779.3433837890625,822.9170532226562,1321.3895263671875,572.0498657226562,700.26953125,555.1271362304688,1119.0853271484375,823.847412109375,1023.1380615234375,832.0144653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,963.640380859375,631.4074096679688,975.9937133789062,616.8496704101562,960.857666015625,622.8165893554688,1033.18359375,645.8114624023438,0.0,0.0,1126.7928466796875,720.5272216796875,970.2919921875,732.3521728515625,1287.986328125,818.78125,779.3433837890625,822.9170532226562,1321.3895263671875,572.0498657226562,700.26953125,555.1271362304688,1119.0853271484375,823.847412109375,1023.1380615234375,832.0144653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,963.640380859375,631.4074096679688,975.9937133789062,616.8496704101562,960.857666015625,622.8165893554688,1033.18359375,645.8114624023438,0.0,0.0,1126.7928466796875,720.5272216796875,970.2919921875,732.3521728515625,1287.986328125,818.78125,779.3433837890625,822.9170532226562,1321.3895263671875,572.0498657226562,700.26953125,555.1271362304688,1119.0853271484375,823.847412109375,1023.1380615234375,832.0144653320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,963.6041259765625,631.4065551757812,975.9190063476562,616.8579711914062,960.7820434570312,622.8726806640625,1033.067138671875,645.8731079101562,0.0,0.0,1126.677490234375,720.6385498046875,970.5474853515625,732.4847412109375,1287.92578125,818.8095703125,780.1487426757812,822.81396484375,1321.2586669921875,572.0562744140625,701.15869140625,555.0822143554688,1119.1302490234375,823.96533203125,1023.43212890625,832.1453857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,963.6026000976562,631.4072265625,975.9217529296875,616.8555908203125,960.77734375,622.8705444335938,1033.0748291015625,645.8699340820312,0.0,0.0,1126.7115478515625,720.6385498046875,970.502197265625,732.4934692382812,1288.0146484375,818.8035888671875,780.0363159179688,822.8238525390625,1321.37646484375,572.07080078125,701.0308837890625,555.0966796875,1119.1512451171875,823.9944458007812,1023.4054565429688,832.179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,963.6026000976562,631.4072265625,975.9217529296875,616.8555908203125,960.77734375,622.8705444335938,1033.0748291015625,645.8699340820312,0.0,0.0,1126.7115478515625,720.6385498046875,970.502197265625,732.4934692382812,1288.0146484375,818.8035888671875,780.0363159179688,822.8238525390625,1321.37646484375,572.07080078125,701.0308837890625,555.0966796875,1119.1512451171875,823.9944458007812,1023.4054565429688,832.179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,963.6026000976562,631.4072265625,975.9217529296875,616.8555908203125,960.77734375,622.8705444335938,1033.0748291015625,645.8699340820312,0.0,0.0,1126.7115478515625,720.6385498046875,970.502197265625,732.4934692382812,1288.0146484375,818.8035888671875,780.0363159179688,822.8238525390625,1321.37646484375,572.07080078125,701.0308837890625,555.0966796875,1119.1512451171875,823.9944458007812,1023.4054565429688,832.179443359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,963.6040649414062,631.4096069335938,975.92236328125,616.8568725585938,960.7791137695312,622.87158203125,1033.074951171875,645.8657836914062,0.0,0.0,1126.7078857421875,720.631591796875,970.509521484375,732.4837646484375,1288.0037841796875,818.8059692382812,780.0565795898438,822.8223266601562,1321.3642578125,572.0691528320312,701.0541381835938,555.0947875976562,1119.14501953125,823.976806640625,1023.4041748046875,832.1593017578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,963.7197875976562,632.4773559570312,977.7880249023438,616.53662109375,959.5662231445312,622.79296875,1037.8360595703125,644.4017944335938,0.0,0.0,1137.835205078125,718.7446899414062,956.741455078125,733.8275756835938,1311.1033935546875,816.5845336914062,743.3231201171875,826.0896606445312,1352.3731689453125,578.340576171875,660.1309814453125,559.520263671875,1126.4583740234375,824.7057495117188,1014.0152587890625,834.6412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,963.7197875976562,632.4773559570312,977.7880249023438,616.53662109375,959.5662231445312,622.79296875,1037.8360595703125,644.4017944335938,0.0,0.0,1137.835205078125,718.7446899414062,956.741455078125,733.8275756835938,1311.1033935546875,816.5845336914062,743.3231201171875,826.0896606445312,1352.3731689453125,578.340576171875,660.1309814453125,559.520263671875,1126.4583740234375,824.7057495117188,1014.0152587890625,834.6412963867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,962.4716186523438,631.520263671875,978.9446411132812,616.0413208007812,958.39306640625,621.7194213867188,1041.8924560546875,648.1740112304688,0.0,0.0,1141.9678955078125,726.7770385742188,951.8329467773438,741.4398803710938,1322.6947021484375,815.747314453125,737.99560546875,824.7429809570312,1365.2764892578125,581.426025390625,662.4466552734375,560.0645141601562,1119.6463623046875,851.3267822265625,998.8707275390625,861.0232543945312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,961.8253784179688,630.4248046875,979.1134643554688,616.0449829101562,954.603759765625,623.0509643554688,1040.6231689453125,655.3390502929688,0.0,0.0,1143.2105712890625,740.174072265625,943.7528686523438,757.8777465820312,1329.351806640625,817.5813598632812,723.794189453125,824.9293212890625,1366.228515625,584.56640625,648.8195190429688,558.3062133789062,1123.0162353515625,887.4627685546875,996.2058715820312,900.20654296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,961.1812744140625,627.4263305664062,976.6514892578125,616.4058837890625,959.0555419921875,622.869873046875,1038.790283203125,658.9254760742188,0.0,0.0,1132.5987548828125,740.7478637695312,976.5318603515625,754.9125366210938,1308.9490966796875,813.3373413085938,804.0858764648438,816.1478271484375,1343.522705078125,570.4683837890625,738.3377075195312,547.5932006835938,1116.9534912109375,875.705078125,1017.9878540039062,885.53857421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,962.5283813476562,628.2447509765625,983.1941528320312,616.7682495117188,955.8413696289062,621.9236450195312,1045.0078125,665.29248046875,0.0,0.0,1150.430419921875,751.5760498046875,925.043212890625,770.8440551757812,1339.3272705078125,814.4461669921875,681.302978515625,826.5438232421875,1366.404052734375,590.46875,605.0218505859375,558.2451782226562,1125.8837890625,911.7836303710938,980.0665283203125,926.6629028320312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,963.058837890625,629.4512329101562,983.3911743164062,617.231201171875,956.2219848632812,622.56884765625,1044.7813720703125,664.6522216796875,0.0,0.0,1151.302490234375,750.983642578125,924.0252685546875,771.251220703125,1337.78662109375,815.888916015625,675.3433227539062,830.457275390625,1362.3604736328125,593.2211303710938,602.94873046875,562.1082153320312,1124.697021484375,909.5308227539062,976.4679565429688,924.384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,961.00732421875,621.936767578125,969.877685546875,616.9133911132812,964.8696899414062,624.044677734375,1022.2220458984375,668.6608276367188,0.0,0.0,1085.1953125,752.7178955078125,1047.005126953125,758.6865234375,1210.489501953125,814.1934814453125,1039.61279296875,804.7252807617188,1200.302001953125,557.3375854492188,1071.905029296875,545.7246704101562,1074.8748779296875,886.8911743164062,1044.5587158203125,892.1193237304688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,960.1917114257812,621.61474609375,964.0236206054688,625.1605224609375,0.0,0.0,969.7044677734375,679.2024536132812,0.0,0.0,893.3214721679688,756.9508666992188,1124.2152099609375,751.268798828125,699.87841796875,819.4517211914062,1088.5582275390625,806.484619140625,651.0698852539062,578.3426513671875,1077.6763916015625,578.2981567382812,952.685302734375,868.516845703125,1098.849609375,871.4805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,957.0487670898438,632.4756469726562,973.5114135742188,618.869873046875,949.2237548828125,626.407470703125,1033.7933349609375,657.6284790039062,0.0,0.0,1139.1708984375,738.8690795898438,960.2506713867188,763.6741333007812,1338.4390869140625,789.9794921875,782.22021484375,813.9653930664062,1350.77587890625,532.900634765625,650.458740234375,533.4201049804688,1116.5765380859375,893.0916137695312,1003.5100708007812,902.8076171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
